1502548366.1642901897430419921875;91136.0
1502548366.2087423801422119140625;134912.0
1502548366.2393190860748291015625;77568.0
1502548366.3384807109832763671875;99328.0
1502548366.338540554046630859375;93440.0
1502548366.3888680934906005859375;200192.0
1502548366.4121496677398681640625;94720.0
1502548366.4497072696685791015625;93696.0
1502548366.507611751556396484375;87040.0
1502548366.511033535003662109375;48640.0
1502548366.5232279300689697265625;98816.0
1502548366.56188488006591796875;81664.0
1502548366.596385955810546875;100608.0
1502548366.6078994274139404296875;98048.0
1502548366.6284148693084716796875;188160.0
1502548366.6303508281707763671875;74240.0
1502548366.7014153003692626953125;71680.0
1502548366.7319867610931396484375;93952.0
1502548366.7604687213897705078125;100864.0
1502548366.80434894561767578125;80640.0
1502548366.80437755584716796875;116480.0
1502548366.8235018253326416015625;98048.0
1502548366.8403909206390380859375;73216.0
1502548366.8688156604766845703125;50432.0
1502548366.8692796230316162109375;71936.0
1502548366.87895679473876953125;47104.0
1502548366.9197063446044921875;103936.0
1502548366.9643304347991943359375;51712.0
1502548366.984917163848876953125;76288.0
1502548367.020103931427001953125;48896.0
1502548367.08128833770751953125;89600.0
1502548367.087902545928955078125;58880.0
1502548367.0894896984100341796875;47104.0
1502548367.1194756031036376953125;75264.0
1502548367.2275207042694091796875;90880.0
1502548367.2718048095703125;76800.0
1502548367.352078914642333984375;99072.0
1502548367.360271930694580078125;77824.0
1502548367.362721920013427734375;60672.0
1502548367.454777240753173828125;75520.0
1502548367.4636476039886474609375;75520.0
1502548367.511755466461181640625;89856.0
1502548367.55130290985107421875;57344.0
1502548367.5714294910430908203125;72704.0
1502548367.572284698486328125;32512.0
1502548367.808551311492919921875;76288.0
1502548367.8311426639556884765625;96000.0
1502548367.8522984981536865234375;93184.0
1502548367.866695880889892578125;56320.0
1502548367.8679602146148681640625;62208.0
1502548367.9038898944854736328125;95232.0
1502548367.95434665679931640625;80896.0
1502548368.1720676422119140625;100096.0
1502548368.183869838714599609375;97024.0
1502548368.2385118007659912109375;219136.0
1502548368.2528707981109619140625;123648.0
1502548368.3000733852386474609375;152320.0
1502548368.34426593780517578125;172800.0
1502548368.3720400333404541015625;79360.0
1502548368.406635284423828125;77312.0
1502548368.4084644317626953125;66048.0
1502548368.4560527801513671875;100096.0
1502548368.4735004901885986328125;77568.0
1502548368.4966907501220703125;76288.0
1502548368.5436675548553466796875;94208.0
1502548368.56664562225341796875;109312.0
1502548368.6720283031463623046875;78080.0
1502548368.6953012943267822265625;91136.0
1502548368.7145278453826904296875;36608.0
1502548368.739143848419189453125;160512.0
1502548368.759140491485595703125;72704.0
1502548368.791099071502685546875;74240.0
1502548368.800017833709716796875;95744.0
1502548368.838757038116455078125;99328.0
1502548368.8387591838836669921875;164608.0
1502548368.8402016162872314453125;132608.0
1502548368.8978421688079833984375;97024.0
1502548368.924985408782958984375;56064.0
1502548368.9458026885986328125;92672.0
1502548368.968306064605712890625;82176.0
1502548368.975553989410400390625;80128.0
1502548369.030445575714111328125;91392.0
1502548369.040988445281982421875;95488.0
1502548369.0573174953460693359375;99840.0
1502548369.10803318023681640625;90112.0
1502548369.1237843036651611328125;100864.0
1502548369.2114331722259521484375;80384.0
1502548369.2279574871063232421875;92928.0
1502548369.3213126659393310546875;94976.0
1502548369.399591922760009765625;100608.0
1502548369.458075046539306640625;77056.0
1502548369.4581496715545654296875;44800.0
1502548369.4916074275970458984375;54272.0
1502548369.49797916412353515625;114432.0
1502548369.53195476531982421875;95232.0
1502548369.60234165191650390625;64768.0
1502548369.6395282745361328125;50688.0
1502548369.6835682392120361328125;93184.0
1502548369.7237145900726318359375;81920.0
1502548369.723714351654052734375;235776.0
1502548369.7379949092864990234375;66560.0
1502548369.8407280445098876953125;94976.0
1502548369.859467029571533203125;94208.0
1502548369.864815235137939453125;97280.0
1502548369.867596149444580078125;67840.0
1502548369.8814709186553955078125;102400.0
1502548369.93112087249755859375;80384.0
1502548369.9484894275665283203125;100352.0
1502548369.9751908779144287109375;84480.0
1502548370.01934814453125;95232.0
1502548370.0451838970184326171875;120832.0
1502548370.0451838970184326171875;214528.0
1502548370.0491702556610107421875;79616.0
1502548370.0807857513427734375;61952.0
1502548370.1354506015777587890625;94208.0
1502548370.227344512939453125;97280.0
1502548370.2883780002593994140625;90880.0
1502548370.2957231998443603515625;79360.0
1502548370.29788112640380859375;73728.0
1502548370.339793682098388671875;96768.0
1502548370.372210025787353515625;81920.0
1502548370.40713787078857421875;91904.0
1502548370.412985324859619140625;67328.0
1502548370.423229217529296875;51456.0
1502548370.4757626056671142578125;97280.0
1502548370.5454223155975341796875;98048.0
1502548370.6235911846160888671875;94720.0
1502548370.6395206451416015625;95744.0
1502548370.65487194061279296875;89344.0
1502548370.6722075939178466796875;50176.0
1502548370.69518375396728515625;73984.0
1502548370.7195327281951904296875;95488.0
1502548370.7287380695343017578125;51200.0
1502548370.762285709381103515625;108800.0
1502548370.7805559635162353515625;76032.0
1502548370.8671872615814208984375;78336.0
1502548370.8795845508575439453125;144640.0
1502548370.9528591632843017578125;99840.0
1502548371.01221179962158203125;34560.0
1502548371.0231492519378662109375;101376.0
1502548371.1038467884063720703125;80128.0
1502548371.152222156524658203125;94208.0
1502548371.1714389324188232421875;78080.0
1502548371.1908762454986572265625;93184.0
1502548371.208074092864990234375;77824.0
1502548371.22053623199462890625;79360.0
1502548371.24884891510009765625;92160.0
1502548371.2839291095733642578125;80896.0
1502548371.2839291095733642578125;129792.0
1502548371.2917881011962890625;73216.0
1502548371.4272518157958984375;49920.0
1502548371.47326374053955078125;84224.0
1502548371.529766082763671875;119808.0
1502548371.5513298511505126953125;72448.0
1502548371.5757243633270263671875;81920.0
1502548371.5917422771453857421875;93696.0
1502548371.5995528697967529296875;74240.0
1502548371.6034719944000244140625;74752.0
1502548371.6673624515533447265625;93440.0
1502548371.7032954692840576171875;59904.0
1502548371.72022533416748046875;61952.0
1502548371.73915386199951171875;69120.0
1502548371.7761151790618896484375;177152.0
1502548371.7794606685638427734375;79872.0
1502548371.8075382709503173828125;93696.0
1502548371.8484318256378173828125;106752.0
1502548371.9193861484527587890625;101888.0
1502548371.97209453582763671875;45056.0
1502548371.972673892974853515625;26112.0
1502548372.00715732574462890625;95488.0
1502548372.0075817108154296875;78592.0
1502548372.030376911163330078125;68096.0
1502548372.0381400585174560546875;74240.0
1502548372.05927181243896484375;117248.0
1502548372.0835607051849365234375;1305344.0
1502548372.0878498554229736328125;50688.0
1502548372.115212917327880859375;76800.0
1502548372.1821553707122802734375;94208.0
1502548372.3121082782745361328125;76288.0
1502548372.4086525440216064453125;79104.0
1502548372.411024570465087890625;56832.0
1502548372.499840259552001953125;92928.0
1502548372.5277726650238037109375;93440.0
1502548372.5836198329925537109375;108544.0
1502548372.6839940547943115234375;96512.0
1502548372.7241878509521484375;98816.0
1502548372.7272403240203857421875;97536.0
1502548372.735781192779541015625;98048.0
1502548372.748231410980224609375;97792.0
1502548372.8583748340606689453125;99072.0
1502548372.86817646026611328125;93696.0
1502548372.8901479244232177734375;76800.0
1502548372.919851779937744140625;96000.0
1502548372.940738201141357421875;75776.0
1502548372.96796321868896484375;79616.0
1502548372.999343395233154296875;73472.0
1502548373.069245815277099609375;60928.0
1502548373.0758106708526611328125;74496.0
1502548373.1125128269195556640625;94464.0
1502548373.134982585906982421875;75008.0
1502548373.1474888324737548828125;74752.0
1502548373.1763675212860107421875;73216.0
1502548373.1981885433197021484375;103424.0
1502548373.1982357501983642578125;113920.0
1502548373.223647594451904296875;102144.0
1502548373.224979877471923828125;59904.0
1502548373.2482357025146484375;131840.0
1502548373.2484314441680908203125;72192.0
1502548373.279497623443603515625;75008.0
1502548373.318973541259765625;78592.0
1502548373.34825038909912109375;80128.0
1502548373.3531568050384521484375;80640.0
1502548373.430543422698974609375;93184.0
1502548373.446425914764404296875;72704.0
1502548373.469851970672607421875;33024.0
1502548373.5114009380340576171875;100352.0
1502548373.5163853168487548828125;72704.0
1502548373.57355785369873046875;131584.0
1502548373.6794207096099853515625;94464.0
1502548373.72678279876708984375;44544.0
1502548373.7997295856475830078125;94976.0
1502548373.807910919189453125;75776.0
1502548373.8237721920013427734375;87296.0
1502548373.87637233734130859375;242944.0
1502548373.906956195831298828125;92928.0
1502548373.9485962390899658203125;95232.0
1502548373.95164394378662109375;62720.0
1502548374.0521500110626220703125;98560.0
1502548374.088235378265380859375;75264.0
1502548374.1045534610748291015625;95488.0
1502548374.1110970973968505859375;80384.0
1502548374.1436350345611572265625;102912.0
1502548374.2358720302581787109375;105216.0
1502548374.279451847076416015625;60160.0
1502548374.31927204132080078125;97024.0
1502548374.3198668956756591796875;74496.0
1502548374.32434558868408203125;78080.0
1502548374.348366260528564453125;97792.0
1502548374.364406108856201171875;73216.0
1502548374.4332973957061767578125;119040.0
1502548374.438937664031982421875;75264.0
1502548374.5720584392547607421875;102400.0
1502548374.601809024810791015625;116736.0
1502548374.64309597015380859375;74240.0
1502548374.6509296894073486328125;113664.0
1502548374.6638524532318115234375;40192.0
1502548374.6874530315399169921875;78592.0
1502548374.7315425872802734375;77312.0
1502548374.7757720947265625;95232.0
1502548374.7885501384735107421875;93440.0
1502548374.8426992893218994140625;67840.0
1502548374.9913294315338134765625;99328.0
1502548375.0113670825958251953125;77056.0
1502548375.0201814174652099609375;101120.0
1502548375.0475265979766845703125;97280.0
1502548375.0718536376953125;97792.0
1502548375.1157395839691162109375;94464.0
1502548375.1237583160400390625;76544.0
1502548375.1498887538909912109375;65024.0
1502548375.1818149089813232421875;103680.0
1502548375.2331721782684326171875;95488.0
1502548375.3200991153717041015625;69376.0
1502548375.3286895751953125;260864.0
1502548375.36582279205322265625;96512.0
1502548375.367202281951904296875;76288.0
1502548375.40318202972412109375;79104.0
1502548375.4447228908538818359375;57088.0
1502548375.50427341461181640625;65536.0
1502548375.5233929157257080078125;71680.0
1502548375.5319411754608154296875;85248.0
1502548375.5646908283233642578125;64000.0
1502548375.5686137676239013671875;39936.0
1502548375.6007034778594970703125;77824.0
1502548375.6765592098236083984375;98048.0
1502548375.7003057003021240234375;96512.0
1502548375.712130069732666015625;92928.0
1502548375.7464272975921630859375;98304.0
1502548375.8834660053253173828125;95488.0
1502548375.892133235931396484375;60416.0
1502548375.9415762424468994140625;106496.0
1502548375.983150482177734375;94464.0
1502548375.997332096099853515625;58880.0
1502548376.0513131618499755859375;94976.0
1502548376.1596748828887939453125;76800.0
1502548376.201000213623046875;91648.0
1502548376.257599353790283203125;93696.0
1502548376.322890758514404296875;73472.0
1502548376.338074207305908203125;84992.0
1502548376.3754332065582275390625;60928.0
1502548376.3920304775238037109375;958720.0
1502548376.4071815013885498046875;77312.0
1502548376.467212200164794921875;93696.0
1502548376.4716598987579345703125;74496.0
1502548376.5035574436187744140625;75776.0
1502548376.56415081024169921875;44544.0
1502548376.6042616367340087890625;95488.0
1502548376.66798114776611328125;93696.0
1502548376.67748737335205078125;73728.0
1502548376.7247774600982666015625;96000.0
1502548376.73125362396240234375;81664.0
1502548376.864616870880126953125;78080.0
1502548376.8758790493011474609375;48896.0
1502548376.99374866485595703125;131328.0
1502548377.0499973297119140625;140032.0
1502548377.0525171756744384765625;50432.0
1502548377.1242177486419677734375;96768.0
1502548377.1763379573822021484375;61696.0
1502548377.2006061077117919921875;97536.0
1502548377.299535274505615234375;75520.0
1502548377.4683520793914794921875;98560.0
1502548377.560792446136474609375;99072.0
1502548377.5855333805084228515625;95232.0
1502548377.608142852783203125;79616.0
1502548377.6460323333740234375;98048.0
1502548377.70863056182861328125;76544.0
1502548377.7499239444732666015625;137984.0
1502548377.7507812976837158203125;89088.0
1502548377.757775783538818359375;80896.0
1502548377.77257251739501953125;111872.0
1502548377.77948474884033203125;80384.0
1502548377.7951109409332275390625;44288.0
1502548377.812941074371337890625;81152.0
1502548377.8273584842681884765625;76800.0
1502548377.8517844676971435546875;76544.0
1502548377.875545978546142578125;120832.0
1502548377.889054775238037109375;97024.0
1502548377.8903691768646240234375;82944.0
1502548377.93816852569580078125;103424.0
1502548378.074324131011962890625;59136.0
1502548378.0832116603851318359375;95488.0
1502548378.1117193698883056640625;79616.0
1502548378.1142470836639404296875;235008.0
1502548378.175862789154052734375;131584.0
1502548378.193308353424072265625;82944.0
1502548378.2392733097076416015625;66560.0
1502548378.3316385746002197265625;37376.0
1502548378.387265682220458984375;64000.0
1502548378.394329071044921875;71680.0
1502548378.41508960723876953125;67072.0
1502548378.43141651153564453125;101632.0
1502548378.464190006256103515625;72960.0
1502548378.4883091449737548828125;69632.0
1502548378.511303424835205078125;91904.0
1502548378.5192158222198486328125;45312.0
1502548378.5673310756683349609375;63744.0
1502548378.570507049560546875;41472.0
1502548378.57849979400634765625;69632.0
1502548378.60263156890869140625;68096.0
1502548378.625531673431396484375;68608.0
1502548378.625661373138427734375;29952.0
1502548378.62650966644287109375;40960.0
1502548378.6482021808624267578125;47104.0
1502548378.656804561614990234375;43520.0
1502548378.6624042987823486328125;61696.0
1502548378.672921657562255859375;119296.0
1502548378.7057235240936279296875;65280.0
1502548378.730226993560791015625;73728.0
1502548378.751927852630615234375;73216.0
1502548378.7689607143402099609375;53760.0
1502548378.79992008209228515625;125696.0
1502548378.8928244113922119140625;39936.0
1502548378.9036121368408203125;61696.0
1502548379.0634632110595703125;137216.0
1502548379.0706422328948974609375;50432.0
1502548379.127053737640380859375;67072.0
1502548379.2193534374237060546875;97792.0
1502548379.2271606922149658203125;95744.0
1502548379.2427520751953125;90624.0
1502548379.48756694793701171875;89088.0
1502548379.5081260204315185546875;99328.0
1502548379.5760364532470703125;43520.0
1502548379.717884540557861328125;212224.0
1502548379.73232269287109375;99072.0
1502548379.8826539516448974609375;58112.0
1502548380.046577930450439453125;81408.0
1502548380.1016027927398681640625;80128.0
1502548380.10744762420654296875;96512.0
1502548380.118531703948974609375;70656.0
1502548380.12031078338623046875;77312.0
1502548380.1513640880584716796875;87552.0
1502548380.259447574615478515625;72448.0
1502548380.279659271240234375;79104.0
1502548380.2999804019927978515625;64512.0
1502548380.3000638484954833984375;63744.0
1502548380.355803966522216796875;93952.0
1502548380.3780534267425537109375;171776.0
1502548380.4507138729095458984375;63232.0
1502548380.4651782512664794921875;72704.0
1502548380.478108882904052734375;68352.0
1502548380.490823268890380859375;55808.0
1502548380.51959228515625;76800.0
1502548380.55218982696533203125;99840.0
1502548380.5887153148651123046875;78336.0
1502548380.7693083286285400390625;55808.0
1502548380.7751810550689697265625;45824.0
1502548380.8793466091156005859375;76544.0
1502548380.98767948150634765625;73472.0
1502548381.0399224758148193359375;76288.0
1502548381.0573651790618896484375;79616.0
1502548381.176252841949462890625;92928.0
1502548381.2118265628814697265625;40960.0
1502548381.2486019134521484375;73728.0
1502548381.3881700038909912109375;77312.0
1502548381.3990478515625;51712.0
1502548381.436173915863037109375;92160.0
1502548381.4596102237701416015625;79360.0
1502548381.597637176513671875;92160.0
1502548381.6506378650665283203125;81408.0
1502548381.718151092529296875;86272.0
1502548381.718846797943115234375;148224.0
1502548381.7199962139129638671875;46592.0
1502548381.760533809661865234375;61952.0
1502548381.799056529998779296875;79616.0
1502548381.8160846233367919921875;93696.0
1502548381.8496801853179931640625;50944.0
1502548381.898402690887451171875;96768.0
1502548381.9476048946380615234375;90368.0
1502548381.95346164703369140625;77568.0
1502548381.9538414478302001953125;163328.0
1502548381.9635460376739501953125;46336.0
1502548381.972504138946533203125;79360.0
1502548382.020747661590576171875;54272.0
1502548382.0434834957122802734375;74496.0
1502548382.0808198451995849609375;93440.0
1502548382.2490489482879638671875;78336.0
1502548382.2503960132598876953125;85760.0
1502548382.35235118865966796875;94976.0
1502548382.4234678745269775390625;78848.0
1502548382.4571702480316162109375;68096.0
1502548382.490763187408447265625;91392.0
1502548382.567432880401611328125;71936.0
1502548382.602623462677001953125;96256.0
1502548382.6445386409759521484375;101120.0
1502548382.647508144378662109375;73984.0
1502548382.747653484344482421875;93696.0
1502548382.8241024017333984375;100608.0
1502548382.8282763957977294921875;143616.0
1502548382.8601362705230712890625;98816.0
1502548382.8722693920135498046875;94720.0
1502548382.89963531494140625;96512.0
1502548382.90409564971923828125;90624.0
1502548382.9239709377288818359375;54016.0
1502548382.92365264892578125;1454336.0
1502548382.969116687774658203125;74240.0
1502548382.969807147979736328125;67584.0
1502548383.003754138946533203125;50688.0
1502548383.047779560089111328125;93696.0
1502548383.0760862827301025390625;92416.0
1502548383.0857994556427001953125;94976.0
1502548383.13255023956298828125;93184.0
1502548383.1794917583465576171875;99840.0
1502548383.2832305431365966796875;81152.0
1502548383.31633281707763671875;97536.0
1502548383.348873615264892578125;50176.0
1502548383.3612954616546630859375;75008.0
1502548383.4192183017730712890625;71424.0
1502548383.48153781890869140625;75520.0
1502548383.5203340053558349609375;77824.0
1502548383.5287144184112548828125;75520.0
1502548383.5392878055572509765625;83456.0
1502548383.548152446746826171875;58368.0
1502548383.5858287811279296875;81152.0
1502548383.64827251434326171875;92160.0
1502548383.795654296875;52224.0
1502548383.9231979846954345703125;78336.0
1502548383.9714519977569580078125;73728.0
1502548384.0089986324310302734375;87296.0
1502548384.0481011867523193359375;96768.0
1502548384.0497300624847412109375;77568.0
1502548384.0884692668914794921875;49408.0
1502548384.1006948947906494140625;99584.0
1502548384.1296341419219970703125;51200.0
1502548384.2505128383636474609375;73472.0
1502548384.2994835376739501953125;94720.0
1502548384.3376276493072509765625;94208.0
1502548384.3558957576751708984375;98048.0
1502548384.3604004383087158203125;54272.0
1502548384.373199939727783203125;64512.0
1502548384.38265323638916015625;184064.0
1502548384.4121916294097900390625;77824.0
1502548384.642651081085205078125;93184.0
1502548384.6561086177825927734375;90880.0
1502548384.6679210662841796875;70144.0
1502548384.6807575225830078125;63232.0
1502548384.7136995792388916015625;74752.0
1502548384.7194111347198486328125;48128.0
1502548384.764312744140625;215040.0
1502548384.7659454345703125;120832.0
1502548384.783153057098388671875;92928.0
1502548384.9071407318115234375;82432.0
1502548385.012231349945068359375;74496.0
1502548385.02004146575927734375;70656.0
1502548385.0234584808349609375;43776.0
1502548385.1155726909637451171875;73728.0
1502548385.128673553466796875;67584.0
1502548385.259410858154296875;97536.0
1502548385.2606265544891357421875;70400.0
1502548385.4121963977813720703125;97536.0
1502548385.427226543426513671875;94720.0
1502548385.4493811130523681640625;76800.0
1502548385.4842278957366943359375;62464.0
1502548385.6249725818634033203125;209920.0
1502548385.6266944408416748046875;67584.0
1502548385.685066699981689453125;79872.0
1502548385.7858736515045166015625;79360.0
1502548385.7861793041229248046875;72192.0
1502548385.8357965946197509765625;77312.0
1502548385.893953800201416015625;229632.0
1502548385.9097073078155517578125;73216.0
1502548385.914929866790771484375;82176.0
1502548385.9594495296478271484375;79360.0
1502548385.9640619754791259765625;79872.0
1502548386.0126917362213134765625;94720.0
1502548386.045882701873779296875;84480.0
1502548386.045897960662841796875;156416.0
1502548386.1998443603515625;72704.0
1502548386.222537994384765625;59136.0
1502548386.2641646862030029296875;81152.0
1502548386.28483295440673828125;100608.0
1502548386.4312179088592529296875;118272.0
1502548386.475182056427001953125;134656.0
1502548386.5232884883880615234375;98304.0
1502548386.531172275543212890625;60672.0
1502548386.5841252803802490234375;100096.0
1502548386.6311571598052978515625;249856.0
1502548386.827711582183837890625;114176.0
1502548386.836203098297119140625;101120.0
1502548386.85970973968505859375;74240.0
1502548386.889099597930908203125;192768.0
1502548386.891237735748291015625;60160.0
1502548386.9111163616180419921875;84992.0
1502548386.965280055999755859375;37120.0
1502548386.9750626087188720703125;74240.0
1502548386.979813098907470703125;54784.0
1502548387.0129101276397705078125;73216.0
1502548387.0143964290618896484375;347392.0
1502548387.038907527923583984375;76288.0
1502548387.0799634456634521484375;185344.0
1502548387.092428684234619140625;101120.0
1502548387.0974237918853759765625;97536.0
1502548387.097437381744384765625;151040.0
1502548387.0996243953704833984375;59904.0
1502548387.143551349639892578125;76544.0
1502548387.3065412044525146484375;44800.0
1502548387.32724285125732421875;59904.0
1502548387.3501346111297607421875;176384.0
1502548387.35028934478759765625;53248.0
1502548387.3795249462127685546875;73984.0
1502548387.40055751800537109375;93952.0
1502548387.4742615222930908203125;93440.0
1502548387.5266978740692138671875;26624.0
1502548387.5268604755401611328125;96768.0
1502548387.6376769542694091796875;73216.0
1502548387.671412944793701171875;78592.0
1502548387.68288898468017578125;83456.0
1502548387.860004901885986328125;96512.0
1502548387.90942287445068359375;101888.0
1502548387.91133403778076171875;73472.0
1502548387.912386417388916015625;52224.0
1502548387.9360654354095458984375;45568.0
1502548388.0393898487091064453125;97792.0
1502548388.044435024261474609375;84736.0
1502548388.0814487934112548828125;74496.0
1502548388.12056064605712890625;97024.0
1502548388.1518576145172119140625;127488.0
1502548388.19555187225341796875;73216.0
1502548388.233486175537109375;95232.0
1502548388.2806479930877685546875;119808.0
1502548388.2824108600616455078125;87040.0
1502548388.28772068023681640625;98048.0
1502548388.290275096893310546875;66560.0
1502548388.29506587982177734375;77312.0
1502548388.3385021686553955078125;49920.0
1502548388.3885881900787353515625;94464.0
1502548388.388727664947509765625;123904.0
1502548388.4168274402618408203125;78080.0
1502548388.4396502971649169921875;77312.0
1502548388.5126140117645263671875;222720.0
1502548388.55168437957763671875;79616.0
1502548388.66382503509521484375;74496.0
1502548388.6670627593994140625;104192.0
1502548388.6670627593994140625;508928.0
1502548388.7025578022003173828125;61952.0
1502548388.739990711212158203125;152064.0
1502548388.740747928619384765625;46080.0
1502548388.7595899105072021484375;80128.0
1502548388.80351161956787109375;80128.0
1502548388.83099079132080078125;93696.0
1502548388.83153629302978515625;110336.0
1502548388.8677117824554443359375;78592.0
1502548388.9497029781341552734375;95744.0
1502548388.9644258022308349609375;107008.0
1502548388.9783546924591064453125;80128.0
1502548389.020150661468505859375;126720.0
1502548389.03904056549072265625;134144.0
1502548389.0401775836944580078125;71936.0
1502548389.0794203281402587890625;46336.0
1502548389.1923077106475830078125;61184.0
1502548389.223236083984375;57600.0
1502548389.253091335296630859375;98304.0
1502548389.271453857421875;93952.0
1502548389.3526799678802490234375;76544.0
1502548389.4546146392822265625;98560.0
1502548389.46353912353515625;78080.0
1502548389.4796035289764404296875;97024.0
1502548389.5048897266387939453125;94208.0
1502548389.5092952251434326171875;92928.0
1502548389.5799362659454345703125;92928.0
1502548389.591841220855712890625;98304.0
1502548389.62894725799560546875;75264.0
1502548389.7595031261444091796875;78592.0
1502548389.795682430267333984375;78080.0
1502548389.8828756809234619140625;74752.0
1502548389.9079310894012451171875;62976.0
1502548389.9391291141510009765625;77312.0
1502548389.9807186126708984375;126976.0
1502548390.008973598480224609375;100864.0
1502548390.0215089321136474609375;602880.0
1502548390.022617340087890625;128512.0
1502548390.02312946319580078125;355072.0
