1502548372.7483499050140380859375;33792.0
1502548372.858493328094482421875;34304.0
1502548372.868328094482421875;48384.0
1502548372.8902761936187744140625;49920.0
1502548372.9199683666229248046875;34560.0
1502548372.9408538341522216796875;33792.0
1502548372.9680840969085693359375;34816.0
1502548372.9994561672210693359375;33536.0
1502548373.075928211212158203125;33792.0
1502548373.11270427703857421875;51200.0
1502548373.1350739002227783203125;26368.0
1502548373.1476018428802490234375;33024.0
1502548373.17645740509033203125;26112.0
1502548373.1983411312103271484375;48384.0
1502548373.1983578205108642578125;52480.0
1502548373.2238032817840576171875;47104.0
1502548373.2250773906707763671875;32000.0
1502548373.248394489288330078125;61440.0
1502548373.248511791229248046875;27648.0
1502548373.2796137332916259765625;34304.0
1502548373.3190672397613525390625;26880.0
1502548373.34837055206298828125;35584.0
1502548373.353275775909423828125;34048.0
1502548373.4306910037994384765625;47104.0
1502548373.4465351104736328125;34560.0
1502548373.5115554332733154296875;46848.0
1502548373.5165331363677978515625;35584.0
1502548373.573773860931396484375;89600.0
1502548373.6795694828033447265625;47104.0
1502548373.7998769283294677734375;47360.0
1502548373.8080279827117919921875;35584.0
1502548373.8238794803619384765625;34816.0
1502548373.876666545867919921875;56320.0
1502548373.907070636749267578125;34816.0
1502548373.948710918426513671875;33792.0
1502548373.951713085174560546875;21504.0
1502548374.0522692203521728515625;35328.0
1502548374.0883502960205078125;34048.0
1502548374.1046917438507080078125;156160.0
1502548374.1111927032470703125;25600.0
1502548374.143795490264892578125;47360.0
1502548374.236032962799072265625;48640.0
1502548374.279540538787841796875;27136.0
1502548374.31939220428466796875;36864.0
1502548374.3199498653411865234375;33536.0
1502548374.324466228485107421875;35072.0
1502548374.3485195636749267578125;48384.0
1502548374.3645153045654296875;31232.0
1502548374.4334697723388671875;44800.0
1502548374.43902683258056640625;24576.0
1502548374.5722162723541259765625;47104.0
1502548374.602154254913330078125;72192.0
1502548374.643209934234619140625;33792.0
1502548374.6510794162750244140625;33536.0
1502548374.6639039516448974609375;21760.0
1502548374.6875741481781005859375;34560.0
1502548374.731702327728271484375;36352.0
1502548374.77588748931884765625;70144.0
1502548374.7886631488800048828125;34816.0
1502548374.8427803516387939453125;25600.0
1502548374.991448879241943359375;33536.0
1502548375.011485576629638671875;39680.0
1502548375.0203380584716796875;47360.0
1502548375.0476810932159423828125;47360.0
1502548375.07200908660888671875;47616.0
1502548375.1160104274749755859375;112640.0
1502548375.123875141143798828125;34560.0
1502548375.1499893665313720703125;99584.0
1502548375.1819403171539306640625;35840.0
1502548375.2333233356475830078125;47616.0
1502548375.3201825618743896484375;24832.0
1502548375.328962802886962890625;39168.0
1502548375.3659579753875732421875;33792.0
1502548375.3672924041748046875;24064.0
1502548375.403275012969970703125;25856.0
1502548375.4447963237762451171875;25344.0
1502548375.5043776035308837890625;27392.0
1502548375.5234982967376708984375;29696.0
1502548375.5320682525634765625;34304.0
1502548375.5647628307342529296875;30976.0
1502548375.60083866119384765625;34048.0
1502548375.6767132282257080078125;47104.0
1502548375.700459957122802734375;48128.0
1502548375.7122809886932373046875;47872.0
1502548375.7465789318084716796875;48384.0
1502548375.883615016937255859375;71680.0
1502548375.9417400360107421875;47104.0
1502548375.9832665920257568359375;36352.0
1502548375.997426509857177734375;33024.0
1502548376.051463603973388671875;45312.0
1502548376.1597731113433837890625;34560.0
1502548376.20114612579345703125;47104.0
1502548376.257748126983642578125;46848.0
1502548376.3229992389678955078125;31744.0
1502548376.338195323944091796875;35072.0
1502548376.375502109527587890625;34304.0
1502548376.3930225372314453125;39168.0
1502548376.4072971343994140625;34304.0
1502548376.467359066009521484375;46080.0
1502548376.47174930572509765625;25600.0
1502548376.5036487579345703125;24832.0
1502548376.6044156551361083984375;48896.0
1502548376.66809368133544921875;35840.0
1502548376.6776006221771240234375;36096.0
1502548376.724895000457763671875;34816.0
1502548376.7313854694366455078125;45312.0
1502548376.864707469940185546875;24576.0
1502548376.993904590606689453125;47104.0
1502548377.052603244781494140625;32256.0
1502548377.1243708133697509765625;47104.0
1502548377.1764400005340576171875;34304.0
1502548377.2007606029510498046875;46336.0
1502548377.2996256351470947265625;26880.0
1502548377.468482494354248046875;30208.0
1502548377.5609452724456787109375;51968.0
1502548377.585688114166259765625;47872.0
1502548377.608237743377685546875;55296.0
1502548377.64617156982421875;37120.0
1502548377.7087461948394775390625;34048.0
1502548377.7500808238983154296875;39936.0
1502548377.7508833408355712890625;48128.0
1502548377.7578732967376708984375;26624.0
1502548377.77270030975341796875;30720.0
1502548377.7796080112457275390625;34048.0
1502548377.795166015625;19968.0
1502548377.8130600452423095703125;34304.0
1502548377.82745075225830078125;26112.0
1502548377.851901531219482421875;33792.0
1502548377.8757164478302001953125;47616.0
1502548377.889173030853271484375;36352.0
1502548377.89051151275634765625;65536.0
1502548377.938285350799560546875;27392.0
1502548378.0744197368621826171875;32768.0
1502548378.0833623409271240234375;46848.0
1502548378.1118142604827880859375;26112.0
1502548378.11453533172607421875;36352.0
1502548378.1760311126708984375;39168.0
1502548378.1934416294097900390625;50176.0
1502548378.239368438720703125;26112.0
1502548378.387341976165771484375;19968.0
1502548378.3944137096405029296875;22784.0
1502548378.4151685237884521484375;23552.0
1502548378.4315574169158935546875;41472.0
1502548378.46427631378173828125;21504.0
1502548378.4884078502655029296875;37120.0
1502548378.5114333629608154296875;45312.0
1502548378.5192883014678955078125;25088.0
1502548378.56742572784423828125;26112.0
1502548378.5705749988555908203125;22784.0
1502548378.578627109527587890625;61952.0
1502548378.6027300357818603515625;27392.0
1502548378.62563610076904296875;35840.0
1502548378.6256954669952392578125;19200.0
1502548378.626579761505126953125;25088.0
1502548378.6484317779541015625;47872.0
1502548378.65687465667724609375;26368.0
1502548378.662493228912353515625;33024.0
1502548378.6730725765228271484375;33792.0
1502548378.7303144931793212890625;26112.0
1502548378.7520160675048828125;52480.0
1502548378.7690503597259521484375;33536.0
1502548378.8000967502593994140625;47616.0
1502548378.903690338134765625;58112.0
1502548379.0636365413665771484375;36096.0
1502548379.070701122283935546875;30464.0
1502548379.127134799957275390625;25344.0
1502548379.219505786895751953125;47104.0
1502548379.22727680206298828125;34048.0
1502548379.242863178253173828125;34048.0
1502548379.4876689910888671875;25856.0
1502548379.5082852840423583984375;47360.0
1502548379.718118190765380859375;87808.0
1502548379.7324435710906982421875;72704.0
1502548379.88274860382080078125;33280.0
1502548380.0466735363006591796875;26368.0
1502548380.10172271728515625;34560.0
1502548380.1075994968414306640625;58368.0
1502548380.118618488311767578125;59392.0
1502548380.120395183563232421875;26112.0
1502548380.151494503021240234375;49152.0
1502548380.2595579624176025390625;33792.0
1502548380.2797791957855224609375;33536.0
1502548380.300052165985107421875;24320.0
1502548380.3001358509063720703125;30720.0
1502548380.35591793060302734375;33792.0
1502548380.37827301025390625;64000.0
1502548380.4508125782012939453125;34304.0
1502548380.46528720855712890625;30976.0
1502548380.4781849384307861328125;20992.0
1502548380.4909136295318603515625;30208.0
1502548380.519708156585693359375;34304.0
1502548380.552310466766357421875;35328.0
1502548380.5888116359710693359375;25856.0
1502548380.769392490386962890625;26880.0
1502548380.775238037109375;20736.0
1502548380.8794629573822021484375;33792.0
1502548380.987842559814453125;46336.0
1502548381.040039539337158203125;35328.0
1502548381.057482242584228515625;34048.0
1502548381.1764757633209228515625;50176.0
1502548381.2487163543701171875;34560.0
1502548381.38828563690185546875;33792.0
1502548381.39910602569580078125;22016.0
1502548381.436320781707763671875;46336.0
1502548381.4597756862640380859375;124672.0
1502548381.5977497100830078125;38656.0
1502548381.650757312774658203125;33792.0
1502548381.71825695037841796875;33792.0
1502548381.7190716266632080078125;36352.0
1502548381.72007656097412109375;29440.0
1502548381.799175739288330078125;34304.0
1502548381.816234111785888671875;47616.0
1502548381.8497669696807861328125;36096.0
1502548381.8985559940338134765625;61696.0
1502548381.9477102756500244140625;29440.0
1502548381.953571796417236328125;40960.0
1502548381.954059123992919921875;43008.0
1502548381.9636223316192626953125;25344.0
1502548381.9726011753082275390625;36608.0
1502548382.0208365917205810546875;130048.0
1502548382.0435960292816162109375;34048.0
1502548382.0809700489044189453125;48128.0
1502548382.2491867542266845703125;44288.0
1502548382.2504980564117431640625;78080.0
1502548382.35245800018310546875;51968.0
1502548382.4235706329345703125;25600.0
1502548382.4572670459747314453125;27904.0
1502548382.49092006683349609375;47872.0
1502548382.567523479461669921875;33792.0
1502548382.60277271270751953125;56576.0
1502548382.6446597576141357421875;34048.0
1502548382.6476194858551025390625;34048.0
1502548382.747767925262451171875;34048.0
1502548382.8242576122283935546875;47616.0
1502548382.828482151031494140625;47872.0
1502548382.8602550029754638671875;33280.0
1502548382.8724181652069091796875;48384.0
1502548382.8997533321380615234375;34816.0
1502548382.9042451381683349609375;46848.0
1502548382.92408084869384765625;46080.0
1502548382.9251725673675537109375;91392.0
1502548382.9692287445068359375;35328.0
1502548382.9698925018310546875;37888.0
1502548383.003810882568359375;22016.0
1502548383.0479261875152587890625;47104.0
1502548383.076198577880859375;34816.0
1502548383.08595180511474609375;47616.0
1502548383.1326982975006103515625;47360.0
1502548383.1796123981475830078125;34560.0
1502548383.2833507061004638671875;34304.0
1502548383.3164513111114501953125;35072.0
1502548383.36141109466552734375;35584.0
1502548383.4192988872528076171875;184064.0
1502548383.4816277027130126953125;25344.0
1502548383.520450592041015625;34048.0
1502548383.5288288593292236328125;33792.0
1502548383.5394115447998046875;35584.0
1502548383.5482437610626220703125;38656.0
1502548383.58594989776611328125;33280.0
1502548383.64841938018798828125;47616.0
1502548383.7957384586334228515625;28928.0
1502548383.9233264923095703125;37888.0
1502548383.971566677093505859375;35072.0
1502548384.009120941162109375;33280.0
1502548384.04825305938720703125;48384.0
1502548384.049825191497802734375;32768.0
1502548384.1008479595184326171875;47872.0
1502548384.1297209262847900390625;32000.0
1502548384.250606536865234375;32256.0
1502548384.2997071743011474609375;50432.0
1502548384.3377754688262939453125;47616.0
1502548384.3560473918914794921875;46848.0
1502548384.3604907989501953125;32512.0
1502548384.373302936553955078125;33536.0
1502548384.382854938507080078125;34560.0
1502548384.4122874736785888671875;26624.0
1502548384.642850399017333984375;48384.0
1502548384.656321048736572265625;49408.0
1502548384.668000698089599609375;32000.0
1502548384.7137889862060546875;26368.0
1502548384.7194690704345703125;18432.0
1502548384.76455211639404296875;66048.0
1502548384.7660808563232421875;34560.0
1502548384.7832996845245361328125;45824.0
1502548384.907238483428955078125;25600.0
1502548385.0123195648193359375;25856.0
1502548385.020124912261962890625;24832.0
1502548385.0235078334808349609375;17408.0
1502548385.11566162109375;29184.0
1502548385.128758907318115234375;31744.0
1502548385.259528636932373046875;34048.0
1502548385.2607052326202392578125;27904.0
1502548385.4123117923736572265625;32768.0
1502548385.42759227752685546875;53504.0
1502548385.449498653411865234375;33792.0
1502548385.625235080718994140625;66560.0
1502548385.62680149078369140625;47360.0
1502548385.68518543243408203125;34048.0
1502548385.7859694957733154296875;100608.0
1502548385.7862565517425537109375;17408.0
1502548385.8359153270721435546875;35072.0
1502548385.894203662872314453125;39168.0
1502548385.9097955226898193359375;24320.0
1502548385.91504955291748046875;35072.0
1502548385.9595434665679931640625;25600.0
1502548385.9641535282135009765625;24320.0
1502548386.0128266811370849609375;26368.0
1502548386.0460040569305419921875;80384.0
1502548386.046061992645263671875;53504.0
1502548386.1999263763427734375;32000.0
1502548386.2226302623748779296875;29952.0
1502548386.264286518096923828125;34560.0
1502548386.28495311737060546875;35584.0
1502548386.4313442707061767578125;25856.0
1502548386.475369930267333984375;75776.0
1502548386.5234415531158447265625;70656.0
1502548386.5312440395355224609375;22272.0
1502548386.5842802524566650390625;47616.0
1502548386.631430149078369140625;50688.0
1502548386.8278892040252685546875;50944.0
1502548386.8363626003265380859375;47104.0
1502548386.8598191738128662109375;38656.0
1502548386.8893096446990966796875;41216.0
1502548386.8913314342498779296875;30464.0
1502548386.91123485565185546875;81152.0
1502548386.9751746654510498046875;33536.0
1502548386.9799048900604248046875;30464.0
1502548387.0129988193511962890625;25344.0
1502548387.0147573947906494140625;61952.0
1502548387.0390202999114990234375;60416.0
1502548387.0801994800567626953125;47104.0
1502548387.0928313732147216796875;53248.0
1502548387.09754276275634765625;35328.0
1502548387.0975983142852783203125;28928.0
1502548387.099697589874267578125;22528.0
1502548387.1436660289764404296875;33280.0
1502548387.32731533050537109375;23552.0
1502548387.3503301143646240234375;57088.0
1502548387.35034847259521484375;56576.0
1502548387.3796384334564208984375;35328.0
1502548387.4007079601287841796875;47104.0
1502548387.4743745326995849609375;33280.0
1502548387.526963710784912109375;23040.0
1502548387.6377642154693603515625;24832.0
1502548387.6715297698974609375;34048.0
1502548387.6830141544342041015625;68096.0
1502548387.8601224422454833984375;34048.0
1502548387.9095823764801025390625;49152.0
1502548387.9114665985107421875;42496.0
1502548387.9124519824981689453125;22784.0
1502548387.936126232147216796875;21760.0
1502548388.039507389068603515625;35072.0
1502548388.0445396900177001953125;34304.0
1502548388.0815389156341552734375;28672.0
1502548388.120677947998046875;35072.0
1502548388.1520121097564697265625;59904.0
1502548388.19563770294189453125;23552.0
1502548388.2336366176605224609375;47872.0
1502548388.2807903289794921875;33792.0
1502548388.2825157642364501953125;31744.0
1502548388.2878396511077880859375;34304.0
1502548388.290355205535888671875;23552.0
1502548388.2951829433441162109375;34304.0
1502548388.3385589122772216796875;24064.0
1502548388.3887369632720947265625;118784.0
1502548388.3888647556304931640625;41472.0
1502548388.416999340057373046875;51456.0
1502548388.439768314361572265625;33536.0
1502548388.5128657817840576171875;36096.0
1502548388.5518035888671875;35072.0
1502548388.66393947601318359375;34048.0
1502548388.6671812534332275390625;32768.0
1502548388.667583942413330078125;23296.0
1502548388.7026393413543701171875;26880.0
1502548388.74016284942626953125;44544.0
1502548388.7408273220062255859375;37888.0
1502548388.7597103118896484375;34304.0
1502548388.80360507965087890625;24832.0
1502548388.831105709075927734375;35584.0
1502548388.8316566944122314453125;75776.0
1502548388.8678295612335205078125;34816.0
1502548388.9498550891876220703125;47360.0
1502548388.9645864963531494140625;48384.0
1502548388.9784781932830810546875;46848.0
1502548389.0204164981842041015625;61696.0
1502548389.039196491241455078125;36608.0
1502548389.040268421173095703125;30464.0
1502548389.0794727802276611328125;22272.0
1502548389.2233302593231201171875;33280.0
1502548389.2532432079315185546875;47360.0
1502548389.27156352996826171875;27136.0
1502548389.352838993072509765625;36096.0
1502548389.454767704010009765625;51456.0
1502548389.463714122772216796875;36608.0
1502548389.4797561168670654296875;47104.0
1502548389.5050394535064697265625;48128.0
1502548389.509407520294189453125;33024.0
1502548389.58008575439453125;47872.0
1502548389.591958522796630859375;34816.0
1502548389.629039764404296875;26112.0
1502548389.759624481201171875;34560.0
1502548389.7957763671875;27136.0
1502548389.8830039501190185546875;47360.0
1502548389.9392454624176025390625;34304.0
1502548389.9808635711669921875;43520.0
1502548390.0090949535369873046875;34816.0
1502548390.0221321582794189453125;87808.0
1502548390.0227591991424560546875;54016.0
1502548390.02355194091796875;63232.0
1502548390.024741649627685546875;34816.0
1502548390.0247476100921630859375;80896.0
1502548390.141349315643310546875;34048.0
1502548390.2952849864959716796875;34560.0
1502548390.3152554035186767578125;25088.0
1502548390.382256031036376953125;32000.0
1502548390.388460636138916015625;34816.0
1502548390.4146001338958740234375;29952.0
1502548390.428043365478515625;34560.0
1502548390.431598186492919921875;34560.0
1502548390.483922481536865234375;30976.0
1502548390.528193950653076171875;46592.0
1502548390.5875957012176513671875;46336.0
1502548390.61177730560302734375;49664.0
1502548390.64130115509033203125;25344.0
1502548390.6707956790924072265625;38400.0
1502548390.760250568389892578125;34560.0
1502548390.835784435272216796875;34304.0
1502548390.8452379703521728515625;35328.0
1502548390.84597110748291015625;67328.0
1502548390.8642261028289794921875;34560.0
1502548390.8719158172607421875;25600.0
1502548390.9158442020416259765625;22528.0
1502548390.9319217205047607421875;29440.0
1502548390.963373661041259765625;67840.0
1502548390.971607685089111328125;47360.0
1502548390.9726803302764892578125;39168.0
1502548391.0006122589111328125;25600.0
1502548391.01613712310791015625;22528.0
1502548391.0273363590240478515625;197632.0
1502548391.0273935794830322265625;201728.0
1502548391.099724292755126953125;47104.0
1502548391.17263698577880859375;51456.0
1502548391.21672153472900390625;62208.0
1502548391.296421527862548828125;158976.0
1502548391.39204120635986328125;35072.0
1502548391.43988513946533203125;61952.0
1502548391.4784128665924072265625;48128.0
1502548391.5175724029541015625;36352.0
1502548391.5311467647552490234375;47360.0
