1502548391.7895057201385498046875;177920.0
1502548391.9731676578521728515625;407552.0
1502548392.05192089080810546875;598016.0
1502548392.0567057132720947265625;404992.0
1502548392.3250458240509033203125;659968.0
1502548392.5237500667572021484375;4353280.0
1502548392.5404369831085205078125;349952.0
1502548392.5414931774139404296875;411904.0
1502548392.57282161712646484375;132352.0
1502548392.57987689971923828125;155136.0
1502548392.599549770355224609375;154368.0
1502548392.5996468067169189453125;444672.0
1502548392.7601740360260009765625;170752.0
1502548392.79067897796630859375;228096.0
1502548392.7908229827880859375;229888.0
1502548392.797746181488037109375;137216.0
1502548392.8000180721282958984375;248832.0
1502548392.83973598480224609375;114176.0
1502548392.84780406951904296875;172800.0
1502548393.2116925716400146484375;185088.0
1502548393.2755985260009765625;255744.0
1502548393.518205165863037109375;191232.0
1502548393.5883464813232421875;517632.0
1502548393.752267360687255859375;430592.0
1502548393.7749321460723876953125;86528.0
1502548393.83337497711181640625;94976.0
1502548393.8830168247222900390625;115968.0
1502548393.958642482757568359375;128256.0
1502548393.9597415924072265625;351744.0
1502548393.9606320858001708984375;141312.0
1502548394.100473880767822265625;337152.0
1502548394.11515903472900390625;111104.0
1502548394.149906158447265625;91904.0
1502548394.16316509246826171875;170496.0
1502548394.220325946807861328125;137728.0
1502548394.3503382205963134765625;73984.0
1502548394.37958812713623046875;332288.0
1502548394.424616336822509765625;77312.0
1502548394.54959201812744140625;125184.0
1502548395.037291049957275390625;113408.0
1502548395.0833530426025390625;132096.0
1502548395.223316669464111328125;64768.0
1502548395.2266805171966552734375;152320.0
1502548395.3782722949981689453125;405760.0
1502548395.431206226348876953125;412672.0
1502548395.4991924762725830078125;402176.0
1502548395.567063808441162109375;137728.0
1502548395.615292072296142578125;123392.0
1502548395.6404178142547607421875;59904.0
1502548395.698902130126953125;324096.0
1502548395.7245233058929443359375;92416.0
1502548395.8709642887115478515625;153600.0
1502548396.094654560089111328125;94208.0
1502548396.20256519317626953125;211968.0
1502548396.23414707183837890625;172288.0
1502548396.239343166351318359375;106240.0
1502548396.38224029541015625;98304.0
1502548396.499279499053955078125;119296.0
1502548397.1805598735809326171875;293888.0
1502548397.208392620086669921875;309504.0
1502548397.2396357059478759765625;365568.0
1502548397.3816535472869873046875;429824.0
1502548397.4307482242584228515625;151808.0
1502548397.441115856170654296875;145408.0
1502548397.6526134014129638671875;140032.0
1502548397.731107234954833984375;128000.0
1502548397.9547502994537353515625;116992.0
1502548397.9677295684814453125;135168.0
1502548398.016187191009521484375;122880.0
1502548398.0394332408905029296875;158976.0
1502548398.0407063961029052734375;164352.0
1502548398.16936969757080078125;394496.0
1502548398.333412647247314453125;225024.0
1502548398.48313426971435546875;126464.0
1502548398.5572540760040283203125;134912.0
1502548398.5659878253936767578125;119808.0
1502548398.6312806606292724609375;173568.0
1502548398.709985256195068359375;305920.0
1502548398.767760753631591796875;123648.0
1502548398.8235809803009033203125;123392.0
1502548398.91892147064208984375;134144.0
1502548398.9925329685211181640625;450048.0
1502548399.0069801807403564453125;56576.0
1502548399.1152400970458984375;163840.0
1502548399.2595665454864501953125;133632.0
1502548399.6195609569549560546875;363008.0
1502548399.6450712680816650390625;713472.0
1502548399.71488857269287109375;145152.0
1502548400.004049777984619140625;409088.0
1502548400.0075747966766357421875;151296.0
1502548400.04450225830078125;141568.0
1502548400.0507905483245849609375;73728.0
1502548400.1077773571014404296875;92672.0
1502548400.1566278934478759765625;136704.0
1502548400.55696582794189453125;172544.0
1502548400.6114447116851806640625;187904.0
1502548400.699189662933349609375;107008.0
1502548400.735820293426513671875;257536.0
1502548400.8036041259765625;111872.0
1502548400.9194490909576416015625;130560.0
1502548400.99912738800048828125;173312.0
1502548401.12845516204833984375;422656.0
1502548401.12889957427978515625;678912.0
1502548401.414085865020751953125;59392.0
1502548401.4262325763702392578125;135936.0
1502548401.5571067333221435546875;123648.0
1502548401.5648238658905029296875;225536.0
1502548401.5763759613037109375;158720.0
1502548401.6163566112518310546875;174080.0
1502548401.75275325775146484375;128512.0
1502548402.006824493408203125;172288.0
1502548402.10122966766357421875;164608.0
1502548402.3877689838409423828125;89088.0
1502548402.475401401519775390625;174848.0
1502548402.5236394405364990234375;91904.0
1502548402.62431812286376953125;210688.0
1502548402.6578381061553955078125;297216.0
1502548402.707281589508056640625;142848.0
1502548402.7401235103607177734375;88576.0
1502548403.061522006988525390625;185600.0
1502548403.1014497280120849609375;105984.0
1502548403.12392902374267578125;207616.0
1502548403.1965305805206298828125;89088.0
1502548403.3063786029815673828125;200960.0
1502548403.462884426116943359375;111104.0
1502548403.4975070953369140625;93184.0
1502548403.615238189697265625;134656.0
1502548403.6243746280670166015625;156672.0
1502548403.7624957561492919921875;141824.0
1502548403.76303863525390625;84224.0
1502548403.7712895870208740234375;132608.0
1502548403.831636905670166015625;74752.0
1502548403.846485137939453125;117760.0
1502548403.95009517669677734375;153600.0
1502548404.1743161678314208984375;118272.0
1502548404.2155392169952392578125;136960.0
1502548404.2157289981842041015625;90880.0
1502548404.4752657413482666015625;169728.0
1502548404.599117755889892578125;182784.0
1502548404.6638395786285400390625;168704.0
1502548404.8366649150848388671875;170752.0
1502548404.8905236721038818359375;91904.0
1502548404.9800426959991455078125;142592.0
1502548405.004917621612548828125;137728.0
1502548405.020633697509765625;125952.0
1502548405.0850737094879150390625;154624.0
1502548405.153971195220947265625;288256.0
1502548405.163582324981689453125;171008.0
1502548405.1982014179229736328125;87808.0
1502548405.2281131744384765625;81152.0
1502548405.340724468231201171875;171008.0
1502548405.4031898975372314453125;171008.0
1502548405.4381043910980224609375;121344.0
1502548405.4794542789459228515625;170240.0
1502548405.531961917877197265625;110336.0
1502548405.546558380126953125;157440.0
1502548405.5754234790802001953125;122880.0
1502548405.6196825504302978515625;124928.0
1502548405.9057743549346923828125;424448.0
1502548405.9585475921630859375;408064.0
1502548406.0910542011260986328125;380160.0
1502548406.14718723297119140625;428544.0
1502548406.1963784694671630859375;526848.0
1502548406.4440071582794189453125;532736.0
1502548406.4633083343505859375;132864.0
1502548406.5051906108856201171875;245760.0
1502548406.5646851062774658203125;155904.0
1502548406.5963485240936279296875;894976.0
1502548406.7031433582305908203125;132864.0
1502548406.7237083911895751953125;138240.0
1502548406.837605953216552734375;137728.0
1502548406.86662769317626953125;93440.0
1502548406.88528347015380859375;427776.0
1502548406.91609096527099609375;369664.0
1502548407.332371234893798828125;706816.0
1502548407.3880727291107177734375;616960.0
1502548407.426896572113037109375;324608.0
1502548407.42846965789794921875;354816.0
1502548407.4411449432373046875;99840.0
1502548407.4915702342987060546875;433664.0
1502548407.71119785308837890625;471808.0
1502548407.8250815868377685546875;115712.0
1502548407.859881877899169921875;261888.0
1502548407.9838039875030517578125;172288.0
1502548408.0805814266204833984375;171776.0
1502548408.0911922454833984375;92928.0
1502548408.1514146327972412109375;81664.0
1502548408.24778652191162109375;312576.0
1502548408.30015659332275390625;175104.0
1502548408.373150348663330078125;172288.0
1502548408.5490171909332275390625;272640.0
1502548408.5601656436920166015625;123648.0
1502548408.8903522491455078125;131072.0
1502548409.06814289093017578125;484352.0
1502548409.0948221683502197265625;412928.0
1502548409.106622219085693359375;323328.0
1502548409.5569694042205810546875;172032.0
1502548409.6753675937652587890625;176128.0
1502548409.736482143402099609375;108800.0
1502548409.8450374603271484375;120576.0
1502548409.8989140987396240234375;105728.0
1502548409.9114971160888671875;122880.0
1502548410.3143541812896728515625;508672.0
1502548410.354573726654052734375;174592.0
1502548410.3757021427154541015625;177664.0
1502548410.4558188915252685546875;500736.0
1502548410.5872662067413330078125;387328.0
1502548410.6539671421051025390625;477440.0
1502548410.6764676570892333984375;225280.0
1502548410.6839253902435302734375;504064.0
1502548410.684072017669677734375;418048.0
1502548410.694396495819091796875;160000.0
1502548410.7839777469635009765625;172032.0
1502548410.7955620288848876953125;133376.0
1502548410.8077714443206787109375;125440.0
1502548410.8914120197296142578125;167168.0
1502548410.97528553009033203125;169472.0
1502548411.1334145069122314453125;126720.0
1502548411.154243946075439453125;126208.0
1502548411.3979246616363525390625;304896.0
1502548411.471399784088134765625;553216.0
1502548411.5064651966094970703125;231936.0
1502548411.5077838897705078125;56064.0
1502548411.613675594329833984375;480000.0
1502548411.6390841007232666015625;398336.0
1502548411.8397409915924072265625;473344.0
1502548411.9710099697113037109375;88320.0
1502548412.0607998371124267578125;146432.0
1502548412.1819193363189697265625;413440.0
1502548412.2163832187652587890625;170496.0
1502548412.3397443294525146484375;171008.0
1502548412.3449032306671142578125;172800.0
1502548412.3623030185699462890625;396544.0
1502548412.4066679477691650390625;195328.0
1502548412.471302032470703125;104448.0
1502548412.4919719696044921875;108032.0
1502548412.6707718372344970703125;404736.0
1502548412.73197841644287109375;262144.0
1502548413.02793025970458984375;400128.0
1502548413.286820888519287109375;405760.0
1502548413.3455297946929931640625;140288.0
1502548413.3555948734283447265625;83712.0
1502548413.41129302978515625;129024.0
1502548413.51940155029296875;509184.0
1502548413.532329082489013671875;110080.0
1502548413.7146608829498291015625;125184.0
1502548413.8549692630767822265625;436224.0
1502548413.8837325572967529296875;284160.0
1502548413.932323455810546875;396032.0
1502548413.9753067493438720703125;150016.0
1502548414.007754802703857421875;645632.0
1502548414.0444071292877197265625;187136.0
1502548414.1532070636749267578125;482304.0
1502548414.209285736083984375;156928.0
1502548414.3329513072967529296875;497920.0
1502548414.4450376033782958984375;429824.0
1502548414.4945747852325439453125;169472.0
1502548414.4953324794769287109375;130048.0
1502548414.519452571868896484375;179712.0
1502548414.5450801849365234375;304384.0
1502548414.611663818359375;136704.0
1502548414.708217144012451171875;103680.0
1502548414.735333919525146484375;292864.0
1502548414.7580554485321044921875;160768.0
1502548415.1953670978546142578125;124672.0
1502548415.3334677219390869140625;92672.0
1502548415.4333946704864501953125;209408.0
1502548415.596811771392822265625;342016.0
1502548415.6190721988677978515625;401920.0
1502548415.68254566192626953125;518912.0
1502548415.687044620513916015625;243200.0
1502548415.7344229221343994140625;116224.0
1502548415.75170803070068359375;136960.0
1502548415.853081226348876953125;171008.0
1502548415.9397847652435302734375;92672.0
1502548416.3727653026580810546875;168192.0
1502548416.4001243114471435546875;173056.0
1502548416.4910373687744140625;125952.0
1502548416.52410221099853515625;7.0251264E7
1502548416.662808895111083984375;78592.0
1502548416.68214321136474609375;125440.0
1502548416.684923648834228515625;81408.0
1502548416.706268310546875;499200.0
1502548416.75099658966064453125;200448.0
1502548416.9042646884918212890625;126976.0
1502548417.00327587127685546875;172032.0
1502548417.19429302215576171875;171264.0
1502548417.204006671905517578125;139776.0
1502548417.336177825927734375;169472.0
1502548417.49602031707763671875;171008.0
1502548417.5417273044586181640625;171264.0
1502548417.5977332592010498046875;114688.0
1502548417.59963512420654296875;87296.0
1502548417.8838040828704833984375;111104.0
1502548418.083903789520263671875;517120.0
1502548418.12418460845947265625;492032.0
1502548418.1718308925628662109375;159232.0
1502548418.2724106311798095703125;350464.0
1502548418.298481464385986328125;85248.0
1502548418.3402669429779052734375;492032.0
1502548418.3532559871673583984375;492288.0
1502548418.3995392322540283203125;561408.0
1502548418.4651238918304443359375;117760.0
1502548418.5834047794342041015625;189440.0
1502548418.6374289989471435546875;92416.0
1502548418.7962398529052734375;129536.0
1502548418.8079206943511962890625;97280.0
1502548418.8758356571197509765625;109824.0
1502548419.4397094249725341796875;129024.0
1502548419.4950084686279296875;135680.0
1502548419.545458316802978515625;126976.0
1502548419.5528295040130615234375;174848.0
1502548419.711479663848876953125;130816.0
1502548419.7505779266357421875;79104.0
1502548419.812184810638427734375;133888.0
1502548419.9549515247344970703125;113664.0
1502548419.958003997802734375;159232.0
1502548420.127429962158203125;172032.0
1502548420.207763195037841796875;126976.0
1502548420.2322967052459716796875;123136.0
1502548420.2526915073394775390625;170496.0
1502548420.400232791900634765625;174592.0
1502548420.4084270000457763671875;192256.0
1502548420.4200088977813720703125;371968.0
1502548420.4683730602264404296875;176640.0
1502548420.5669400691986083984375;358400.0
1502548420.60357379913330078125;127744.0
1502548420.662249088287353515625;371968.0
1502548420.719305515289306640625;271360.0
1502548420.8518712520599365234375;98304.0
1502548420.882795810699462890625;188672.0
1502548421.0476953983306884765625;416000.0
1502548421.256788730621337890625;1769728.0
1502548421.34365367889404296875;668416.0
1502548421.391362667083740234375;487680.0
1502548421.5154283046722412109375;135424.0
1502548421.5734698772430419921875;507392.0
