1502548363.080484867095947265625;210688.0
1502548363.147627353668212890625;137216.0
1502548363.1793067455291748046875;133888.0
1502548363.2457797527313232421875;122624.0
1502548363.2592542171478271484375;161280.0
1502548363.2984921932220458984375;129280.0
1502548363.3062708377838134765625;113664.0
1502548363.41178131103515625;111104.0
1502548363.422155857086181640625;143104.0
1502548363.481606006622314453125;152064.0
1502548363.579629421234130859375;165120.0
1502548363.657133579254150390625;152832.0
1502548363.697970867156982421875;399872.0
1502548363.7018182277679443359375;92928.0
1502548363.783293247222900390625;108800.0
1502548363.82765293121337890625;161280.0
1502548363.917672634124755859375;217088.0
1502548363.933220386505126953125;140800.0
1502548363.950450420379638671875;155904.0
1502548363.9714882373809814453125;210176.0
1502548364.0751190185546875;106752.0
1502548364.07660961151123046875;113920.0
1502548364.0984151363372802734375;167680.0
1502548364.1230032444000244140625;110336.0
1502548364.1374568939208984375;96000.0
1502548364.1949412822723388671875;120320.0
1502548364.2717220783233642578125;142592.0
1502548364.29493808746337890625;150016.0
1502548364.326904773712158203125;150784.0
1502548364.359744548797607421875;133632.0
1502548364.3708260059356689453125;140544.0
1502548364.3709166049957275390625;126976.0
1502548364.3883183002471923828125;132608.0
1502548364.4373996257781982421875;182272.0
1502548364.4678461551666259765625;141824.0
1502548364.496135234832763671875;102400.0
1502548364.526236057281494140625;155136.0
1502548364.5714495182037353515625;270336.0
1502548364.5947554111480712890625;226304.0
1502548364.6516821384429931640625;120576.0
1502548364.6528131961822509765625;161792.0
1502548364.667795658111572265625;194304.0
1502548364.6690185070037841796875;222208.0
1502548364.687765598297119140625;404480.0
1502548364.7199859619140625;146176.0
1502548364.732984066009521484375;165120.0
1502548364.78267955780029296875;209152.0
1502548364.8415343761444091796875;207616.0
1502548364.8432025909423828125;126464.0
1502548364.847847461700439453125;116736.0
1502548364.891746044158935546875;182272.0
1502548365.0388534069061279296875;107520.0
1502548365.056588649749755859375;166912.0
1502548365.08411884307861328125;119808.0
1502548365.0908319950103759765625;112384.0
1502548365.111676692962646484375;176384.0
1502548365.131268978118896484375;344832.0
1502548365.15486621856689453125;282112.0
1502548365.173052310943603515625;167424.0
1502548365.1916046142578125;197120.0
1502548365.2159192562103271484375;177408.0
1502548365.25745868682861328125;146944.0
1502548365.264194965362548828125;164608.0
1502548365.3241407871246337890625;303360.0
1502548365.3442146778106689453125;156416.0
1502548365.482817173004150390625;226048.0
1502548365.484543323516845703125;366592.0
1502548365.4928333759307861328125;122624.0
1502548365.503578662872314453125;155392.0
1502548365.5393531322479248046875;153600.0
1502548365.62491893768310546875;219136.0
1502548365.6429908275604248046875;180992.0
1502548365.698690891265869140625;146176.0
1502548365.7379248142242431640625;261376.0
1502548365.7802889347076416015625;227584.0
1502548365.83891201019287109375;177408.0
1502548365.848305225372314453125;228608.0
1502548365.8508775234222412109375;157184.0
1502548365.871524333953857421875;230912.0
1502548365.898952484130859375;178176.0
1502548366.039478302001953125;167936.0
1502548366.05606174468994140625;228864.0
1502548366.09378337860107421875;175872.0
1502548366.1703069210052490234375;314112.0
1502548366.259297847747802734375;223232.0
1502548366.295323848724365234375;178432.0
1502548366.4230601787567138671875;159232.0
1502548366.4299869537353515625;402688.0
1502548366.4316899776458740234375;352768.0
1502548366.4380514621734619140625;190464.0
1502548366.4702260494232177734375;177664.0
1502548366.4917418956756591796875;194560.0
1502548366.5278375148773193359375;197632.0
1502548366.56782436370849609375;254464.0
1502548366.59648036956787109375;150528.0
1502548366.663288593292236328125;177152.0
1502548366.67928218841552734375;152832.0
1502548366.7162787914276123046875;279296.0
1502548366.7162787914276123046875;471296.0
1502548366.716278553009033203125;739840.0
1502548366.716610431671142578125;1765376.0
1502548366.7731189727783203125;244224.0
1502548366.7877361774444580078125;153856.0
1502548366.8103082180023193359375;191488.0
1502548366.8528194427490234375;153344.0
1502548366.9114115238189697265625;173568.0
1502548366.9638559818267822265625;164864.0
1502548367.1255929470062255859375;154624.0
1502548367.1277496814727783203125;166912.0
1502548367.163038730621337890625;227072.0
1502548367.2195003032684326171875;227840.0
1502548367.2484109401702880859375;228096.0
1502548367.272956371307373046875;142848.0
1502548367.276554107666015625;237056.0
1502548367.3678791522979736328125;174592.0
1502548367.43749904632568359375;179712.0
1502548367.4593312740325927734375;159488.0
1502548367.4760839939117431640625;221696.0
1502548367.480965137481689453125;153344.0
1502548367.52107524871826171875;176640.0
1502548367.5292966365814208984375;279040.0
1502548367.530683040618896484375;473344.0
1502548367.5376522541046142578125;198912.0
1502548367.59511470794677734375;153856.0
1502548367.61174106597900390625;235776.0
1502548367.6451475620269775390625;190464.0
1502548367.6508128643035888671875;224768.0
1502548367.6963369846343994140625;229632.0
1502548367.799404144287109375;184320.0
1502548367.8652694225311279296875;230144.0
1502548367.8815186023712158203125;230144.0
1502548367.9162137508392333984375;249856.0
1502548367.982352733612060546875;227328.0
1502548368.049154758453369140625;226048.0
1502548368.0502526760101318359375;161792.0
1502548368.08397388458251953125;162816.0
1502548368.157587528228759765625;222464.0
1502548368.239149570465087890625;294400.0
1502548368.2585241794586181640625;445440.0
1502548368.258985042572021484375;141824.0
1502548368.309705257415771484375;230144.0
1502548368.3876078128814697265625;187136.0
1502548368.431729793548583984375;191232.0
1502548368.4403121471405029296875;199680.0
1502548368.5281531810760498046875;229376.0
1502548368.560230255126953125;191744.0
1502548368.572294712066650390625;176640.0
1502548368.5794408321380615234375;181760.0
1502548368.6318175792694091796875;221952.0
1502548368.6952950954437255859375;176640.0
1502548368.71424198150634765625;153856.0
1502548368.7401320934295654296875;135680.0
1502548368.85928058624267578125;192512.0
1502548368.907395839691162109375;237056.0
1502548368.9462225437164306640625;334592.0
1502548369.0049479007720947265625;228608.0
1502548369.0149037837982177734375;229120.0
1502548369.0410168170928955078125;154368.0
1502548369.0918636322021484375;222464.0
1502548369.131481170654296875;190720.0
1502548369.176248073577880859375;209920.0
1502548369.187794208526611328125;133376.0
1502548369.2477223873138427734375;230656.0
1502548369.2882907390594482421875;225024.0
1502548369.3383769989013671875;229888.0
1502548369.3883531093597412109375;225536.0
1502548369.4152448177337646484375;162816.0
1502548369.4153907299041748046875;173568.0
1502548369.4226224422454833984375;173312.0
1502548369.448556423187255859375;176128.0
1502548369.4714787006378173828125;175616.0
1502548369.5198423862457275390625;173056.0
1502548369.5483958721160888671875;389376.0
1502548369.5517899990081787109375;110080.0
1502548369.567905426025390625;228096.0
1502548369.5804212093353271484375;493312.0
1502548369.63091564178466796875;221952.0
1502548369.6682300567626953125;231936.0
1502548369.6881916522979736328125;230656.0
1502548369.6999928951263427734375;186624.0
1502548369.7353780269622802734375;189952.0
1502548369.7375671863555908203125;163328.0
1502548369.73877811431884765625;105728.0
1502548369.8439986705780029296875;155904.0
1502548369.8771059513092041015625;232448.0
1502548370.0718662738800048828125;293632.0
1502548370.07374095916748046875;211712.0
1502548370.0798575878143310546875;221952.0
1502548370.088513851165771484375;247552.0
1502548370.0885932445526123046875;285440.0
1502548370.0907104015350341796875;141312.0
1502548370.15807628631591796875;222976.0
1502548370.1582262516021728515625;147456.0
1502548370.160405635833740234375;162560.0
1502548370.163386821746826171875;179712.0
1502548370.1768071651458740234375;231936.0
1502548370.1913664340972900390625;216832.0
1502548370.315864086151123046875;248832.0
1502548370.3822767734527587890625;171520.0
1502548370.46860599517822265625;164608.0
1502548370.6030776500701904296875;223744.0
1502548370.6074235439300537109375;212480.0
1502548370.616276264190673828125;197632.0
1502548370.654865264892578125;169728.0
1502548370.7134435176849365234375;116992.0
1502548370.7215430736541748046875;290560.0
1502548370.7273807525634765625;251136.0
1502548370.8451526165008544921875;227328.0
1502548370.9116675853729248046875;150784.0
1502548370.9888322353363037109375;227328.0
1502548371.0075657367706298828125;193536.0
1502548371.031800746917724609375;141312.0
1502548371.0841522216796875;306432.0
1502548371.11117839813232421875;145664.0
1502548371.1315991878509521484375;229376.0
1502548371.1377961635589599609375;258048.0
1502548371.1681725978851318359375;191744.0
1502548371.1956517696380615234375;201984.0
1502548371.2442233562469482421875;193536.0
1502548371.259335041046142578125;199680.0
1502548371.26006317138671875;125184.0
1502548371.3093054294586181640625;175616.0
1502548371.3742372989654541015625;228096.0
1502548371.3879992961883544921875;228096.0
1502548371.4053122997283935546875;230656.0
1502548371.4114568233489990234375;168192.0
1502548371.424892902374267578125;165632.0
1502548371.4468977451324462890625;221440.0
1502548371.449230194091796875;115712.0
1502548371.45842075347900390625;196608.0
1502548371.4698750972747802734375;133120.0
1502548371.5199043750762939453125;203520.0
1502548371.5575430393218994140625;153344.0
1502548371.5859062671661376953125;261888.0
1502548371.6108837127685546875;167936.0
1502548371.6227381229400634765625;180480.0
1502548371.6242005825042724609375;140544.0
1502548371.6392009258270263671875;225792.0
1502548371.72792816162109375;173312.0
1502548371.8075387477874755859375;184576.0
1502548371.85149669647216796875;210688.0
1502548371.97175502777099609375;210176.0
1502548372.0230386257171630859375;171520.0
1502548372.08385753631591796875;166400.0
1502548372.0981318950653076171875;146176.0
1502548372.1576292514801025390625;194560.0
1502548372.1576526165008544921875;308480.0
1502548372.19226169586181640625;197888.0
1502548372.2253570556640625;156928.0
1502548372.225372314453125;971520.0
1502548372.239246368408203125;211712.0
1502548372.244036197662353515625;232960.0
1502548372.315418720245361328125;195072.0
1502548372.3516747951507568359375;184064.0
1502548372.36409854888916015625;151296.0
1502548372.379195690155029296875;153088.0
1502548372.615084171295166015625;791040.0
1502548372.6915900707244873046875;237824.0
1502548372.80741596221923828125;430848.0
1502548372.888294219970703125;188672.0
1502548372.9853637218475341796875;223232.0
1502548373.0509426593780517578125;194560.0
1502548373.0526752471923828125;150016.0
1502548373.0879781246185302734375;149760.0
1502548373.1171224117279052734375;173824.0
1502548373.2986609935760498046875;226560.0
1502548373.3919413089752197265625;221440.0
1502548373.3999226093292236328125;229888.0
1502548373.442555904388427734375;174336.0
1502548373.4688427448272705078125;175360.0
1502548373.49957370758056640625;102656.0
1502548373.524599552154541015625;145920.0
1502548373.5397269725799560546875;235520.0
1502548373.5397484302520751953125;311552.0
1502548373.6183025836944580078125;190720.0
1502548373.7744100093841552734375;259328.0
1502548373.774440765380859375;429824.0
1502548373.8954799175262451171875;225536.0
1502548373.90708637237548828125;157184.0
1502548373.911987781524658203125;228608.0
1502548374.015054225921630859375;397312.0
1502548374.0708339214324951171875;170496.0
1502548374.121432781219482421875;272384.0
1502548374.2384033203125;132096.0
1502548374.24841403961181640625;226304.0
1502548374.27946949005126953125;90112.0
1502548374.3267285823822021484375;154112.0
1502548374.3518445491790771484375;238336.0
1502548374.3963320255279541015625;199936.0
1502548374.43901920318603515625;148992.0
1502548374.4473419189453125;112640.0
1502548374.4597933292388916015625;353536.0
1502548374.4916059970855712890625;253696.0
1502548374.547717571258544921875;144128.0
1502548374.66285037994384765625;358912.0
1502548374.6631987094879150390625;83712.0
1502548374.6834428310394287109375;152576.0
1502548374.711135387420654296875;177920.0
1502548374.732031345367431640625;115200.0
1502548374.759981632232666015625;193792.0
1502548374.790647029876708984375;141824.0
1502548374.8194081783294677734375;172544.0
1502548374.8368194103240966796875;156416.0
1502548374.87584209442138671875;153856.0
1502548374.89472103118896484375;173568.0
1502548374.9479901790618896484375;191488.0
1502548375.083636760711669921875;228352.0
1502548375.14860630035400390625;152832.0
1502548375.1724989414215087890625;284928.0
1502548375.292499065399169921875;219904.0
1502548375.3026115894317626953125;298496.0
1502548375.3035590648651123046875;247296.0
1502548375.327085971832275390625;239360.0
1502548375.327281475067138671875;125952.0
1502548375.4446475505828857421875;138240.0
1502548375.4631023406982421875;182016.0
1502548375.488126277923583984375;230400.0
1502548375.5048601627349853515625;146688.0
1502548375.5075390338897705078125;139264.0
1502548375.5642707347869873046875;209920.0
1502548375.619584560394287109375;152832.0
1502548375.6859953403472900390625;301312.0
1502548375.730759143829345703125;196608.0
1502548375.7639930248260498046875;256768.0
1502548375.7667677402496337890625;135936.0
1502548375.7915618419647216796875;232960.0
1502548375.842195987701416015625;177152.0
1502548375.927108287811279296875;185344.0
1502548375.9549715518951416015625;195584.0
1502548375.9675157070159912109375;198144.0
1502548375.9896290302276611328125;133632.0
1502548376.0315806865692138671875;191744.0
1502548376.1048793792724609375;180224.0
1502548376.1396620273590087890625;261632.0
1502548376.1595890522003173828125;193536.0
1502548376.2157485485076904296875;251904.0
1502548376.2429440021514892578125;219904.0
1502548376.259921550750732421875;198144.0
1502548376.2756254673004150390625;237056.0
1502548376.29329681396484375;220160.0
1502548376.3750779628753662109375;169728.0
1502548376.41546535491943359375;244992.0
1502548376.4162805080413818359375;127488.0
1502548376.46190643310546875;212480.0
1502548376.5207750797271728515625;312576.0
1502548376.5235068798065185546875;143360.0
1502548376.548252582550048828125;200704.0
1502548376.679319858551025390625;128256.0
1502548376.86492919921875;142080.0
1502548376.8970844745635986328125;168448.0
1502548376.8991515636444091796875;133120.0
1502548376.9108140468597412109375;134400.0
1502548376.9594573974609375;197120.0
1502548376.96733856201171875;178688.0
1502548377.0667972564697265625;271872.0
1502548377.097837924957275390625;256768.0
1502548377.1396372318267822265625;226048.0
1502548377.1520709991455078125;226816.0
1502548377.171417236328125;228096.0
1502548377.1739826202392578125;255232.0
1502548377.2316048145294189453125;249344.0
1502548377.26764774322509765625;175616.0
1502548377.272323131561279296875;177664.0
1502548377.3120481967926025390625;227072.0
1502548377.34435176849365234375;196096.0
1502548377.420082569122314453125;228352.0
1502548377.440326690673828125;348416.0
1502548377.4571740627288818359375;180224.0
1502548377.470508098602294921875;95232.0
1502548377.5240848064422607421875;120320.0
1502548377.5916697978973388671875;170752.0
1502548377.6797783374786376953125;134656.0
1502548377.7181775569915771484375;146432.0
1502548377.7612588405609130859375;129792.0
1502548377.836518764495849609375;204288.0
1502548377.8406336307525634765625;176128.0
1502548377.9083068370819091796875;180480.0
1502548377.9094870090484619140625;116992.0
1502548377.92681407928466796875;179456.0
1502548377.948292255401611328125;160768.0
1502548377.948907375335693359375;132096.0
1502548377.958896160125732421875;177664.0
1502548377.9645874500274658203125;180736.0
1502548378.0372936725616455078125;357632.0
1502548378.04442119598388671875;503808.0
1502548378.0492007732391357421875;228864.0
1502548378.072298526763916015625;507392.0
1502548378.0950362682342529296875;424704.0
1502548378.1507508754730224609375;354048.0
1502548378.183423519134521484375;384768.0
1502548378.188452243804931640625;239360.0
1502548378.2183964252471923828125;134912.0
1502548378.307495594024658203125;160256.0
1502548378.3114883899688720703125;186368.0
1502548378.3226320743560791015625;112896.0
1502548378.4161918163299560546875;357632.0
1502548378.48960590362548828125;126720.0
1502548378.5113713741302490234375;604928.0
1502548378.5415496826171875;160512.0
1502548378.5833070278167724609375;481280.0
1502548378.5906803607940673828125;152320.0
1502548378.5926640033721923828125;135936.0
1502548378.62371063232421875;454912.0
1502548378.624749660491943359375;154880.0
1502548378.63983154296875;160256.0
1502548378.6392192840576171875;1064704.0
1502548378.6473119258880615234375;191488.0
1502548378.679361820220947265625;151040.0
1502548378.680582523345947265625;96512.0
1502548378.6888287067413330078125;102144.0
1502548378.707602024078369140625;145152.0
1502548378.7356035709381103515625;155648.0
1502548378.7599010467529296875;180224.0
1502548378.793701171875;232192.0
1502548378.831302642822265625;154880.0
1502548378.8994958400726318359375;149248.0
1502548378.9027836322784423828125;242944.0
1502548378.9150562286376953125;442112.0
1502548378.9578716754913330078125;360448.0
1502548378.964547634124755859375;194816.0
1502548378.973851680755615234375;147712.0
1502548378.97912883758544921875;173056.0
1502548378.9975435733795166015625;181760.0
1502548379.0282118320465087890625;254720.0
1502548379.1376285552978515625;179200.0
1502548379.171764850616455078125;231936.0
1502548379.19713592529296875;238080.0
1502548379.221658229827880859375;210432.0
1502548379.2427461147308349609375;177408.0
1502548379.2441241741180419921875;235008.0
1502548379.24765777587890625;158464.0
1502548379.2578752040863037109375;197376.0
1502548379.298595428466796875;188672.0
1502548379.298595428466796875;379136.0
1502548379.3145122528076171875;136448.0
1502548379.387704372406005859375;239360.0
1502548379.3912093639373779296875;225536.0
1502548379.435864925384521484375;197376.0
1502548379.4812924861907958984375;146944.0
1502548379.48779392242431640625;408064.0
1502548379.5481140613555908203125;172544.0
1502548379.5756380558013916015625;225536.0
1502548379.6644437313079833984375;203776.0
1502548379.665865421295166015625;190464.0
1502548379.6707227230072021484375;177408.0
1502548379.6751453876495361328125;179968.0
1502548379.7499554157257080078125;271616.0
1502548379.7521111965179443359375;276992.0
1502548379.809940814971923828125;293376.0
1502548379.8670823574066162109375;151040.0
1502548379.8805029392242431640625;235008.0
1502548379.88065624237060546875;151296.0
1502548379.8883826732635498046875;156160.0
1502548379.9792897701263427734375;229120.0
1502548380.027752399444580078125;204544.0
1502548380.1571066379547119140625;182528.0
1502548380.418989658355712890625;401664.0
1502548380.4207122325897216796875;295424.0
1502548380.4405167102813720703125;659712.0
1502548380.5684566497802734375;349184.0
1502548380.5794312953948974609375;535040.0
1502548380.5922844409942626953125;120576.0
1502548380.61118984222412109375;168448.0
1502548380.620603084564208984375;461312.0
1502548380.627802371978759765625;439552.0
1502548380.6626689434051513671875;348928.0
1502548380.67771244049072265625;199680.0
1502548380.70749187469482421875;606720.0
1502548380.712932109832763671875;121088.0
1502548380.7431104183197021484375;242432.0
1502548380.7585279941558837890625;169472.0
1502548380.83840465545654296875;563968.0
1502548380.8557529449462890625;201728.0
1502548380.85906314849853515625;414720.0
1502548380.9298536777496337890625;292864.0
1502548380.967648029327392578125;227584.0
1502548380.9756963253021240234375;173568.0
1502548380.9926738739013671875;119552.0
1502548381.00292301177978515625;239872.0
1502548381.0031325817108154296875;89600.0
1502548381.028904438018798828125;216064.0
1502548381.0642032623291015625;202240.0
1502548381.0715572834014892578125;196864.0
1502548381.0950233936309814453125;447744.0
1502548381.107576847076416015625;198656.0
1502548381.154726505279541015625;397568.0
1502548381.1578056812286376953125;506112.0
1502548381.2123954296112060546875;407296.0
1502548381.322818279266357421875;288512.0
1502548381.32754611968994140625;145408.0
1502548381.32769107818603515625;392960.0
1502548381.3350741863250732421875;428288.0
1502548381.3390347957611083984375;176640.0
1502548381.3724918365478515625;684288.0
1502548381.3982546329498291015625;141824.0
1502548381.4116928577423095703125;460288.0
1502548381.424281597137451171875;168448.0
1502548381.46091365814208984375;142848.0
1502548381.49295520782470703125;147968.0
1502548381.5519735813140869140625;203776.0
1502548381.5752503871917724609375;150784.0
1502548381.60366058349609375;197120.0
1502548381.663745880126953125;434432.0
1502548381.7159688472747802734375;230144.0
1502548381.7504012584686279296875;198400.0
1502548381.796138763427734375;145152.0
1502548381.849357128143310546875;150528.0
1502548381.8514435291290283203125;158720.0
1502548381.9673326015472412109375;105216.0
1502548381.97350025177001953125;150016.0
1502548382.0206434726715087890625;197632.0
1502548382.039242267608642578125;150528.0
1502548382.0723197460174560546875;689408.0
1502548382.155688762664794921875;228096.0
1502548382.1592609882354736328125;218880.0
1502548382.2034778594970703125;223488.0
1502548382.2479856014251708984375;206592.0
1502548382.251011371612548828125;479488.0
1502548382.2918326854705810546875;175616.0
1502548382.3397529125213623046875;225280.0
1502548382.341739177703857421875;175104.0
1502548382.35115814208984375;688640.0
1502548382.4142475128173828125;253440.0
1502548382.4992086887359619140625;129024.0
1502548382.5596854686737060546875;177408.0
1502548382.5610153675079345703125;121088.0
1502548382.59339809417724609375;233728.0
1502548382.629203319549560546875;212224.0
1502548382.702473163604736328125;153088.0
1502548382.7637119293212890625;179200.0
1502548382.904089450836181640625;178688.0
1502548382.9576113224029541015625;297216.0
1502548382.96042919158935546875;167424.0
1502548382.9777295589447021484375;193024.0
1502548383.0048387050628662109375;126464.0
1502548383.1161220073699951171875;232448.0
1502548383.1443080902099609375;306432.0
1502548383.148358821868896484375;219648.0
1502548383.1494123935699462890625;115968.0
1502548383.1550481319427490234375;229376.0
1502548383.2158439159393310546875;185088.0
1502548383.2178571224212646484375;145664.0
1502548383.2391560077667236328125;178944.0
1502548383.2498481273651123046875;222464.0
1502548383.26936054229736328125;162304.0
1502548383.3517649173736572265625;160768.0
1502548383.3828074932098388671875;181248.0
1502548383.4342844486236572265625;325888.0
1502548383.508004665374755859375;164864.0
1502548383.564427852630615234375;408320.0
1502548383.5687081813812255859375;195328.0
1502548383.631833553314208984375;246784.0
1502548383.667881488800048828125;198912.0
1502548383.7053987979888916015625;232960.0
1502548383.7344715595245361328125;329984.0
1502548383.79937744140625;120320.0
1502548384.0894973278045654296875;167424.0
1502548384.12646961212158203125;103680.0
1502548384.1311130523681640625;115968.0
1502548384.1594569683074951171875;145920.0
1502548384.1675612926483154296875;167936.0
1502548384.1912891864776611328125;160256.0
1502548384.2314774990081787109375;230912.0
1502548384.25095081329345703125;126464.0
1502548384.362200260162353515625;132352.0
1502548384.371227264404296875;226304.0
1502548384.4276697635650634765625;173568.0
1502548384.4432995319366455078125;207360.0
1502548384.480783939361572265625;156416.0
1502548384.50614070892333984375;236800.0
1502548384.5591189861297607421875;235520.0
1502548384.572524547576904296875;194304.0
1502548384.6190717220306396484375;192512.0
1502548384.6677420139312744140625;189952.0
1502548384.737499713897705078125;182016.0
1502548384.73883914947509765625;148992.0
1502548384.789577960968017578125;227072.0
1502548384.8173534870147705078125;193280.0
1502548384.8602693080902099609375;271360.0
1502548384.9543993473052978515625;231424.0
1502548385.0232715606689453125;117504.0
1502548385.0628855228424072265625;171008.0
1502548385.0628855228424072265625;434944.0
1502548385.12706756591796875;211712.0
1502548385.152130126953125;221952.0
1502548385.16900730133056640625;199680.0
1502548385.219030857086181640625;156160.0
1502548385.2723190784454345703125;318720.0
1502548385.2724475860595703125;377856.0
1502548385.3628380298614501953125;171264.0
1502548385.3882734775543212890625;228096.0
1502548385.459270000457763671875;176384.0
1502548385.5244767665863037109375;147456.0
1502548385.5400516986846923828125;197120.0
1502548385.56415557861328125;135936.0
1502548385.6497056484222412109375;176384.0
1502548385.7858664989471435546875;337408.0
1502548385.785865306854248046875;1177600.0
1502548385.7870690822601318359375;108800.0
1502548385.83957195281982421875;405504.0
1502548385.8952090740203857421875;149760.0
1502548385.916146755218505859375;149760.0
1502548385.9503171443939208984375;227328.0
1502548385.9547116756439208984375;221696.0
1502548385.986350536346435546875;288256.0
1502548386.0327870845794677734375;221696.0
1502548386.1109073162078857421875;197632.0
1502548386.145408153533935546875;145152.0
1502548386.1805093288421630859375;212992.0
1502548386.1996021270751953125;193792.0
1502548386.2156276702880859375;157440.0
1502548386.220837116241455078125;196352.0
1502548386.2430837154388427734375;263168.0
1502548386.2588689327239990234375;144640.0
1502548386.3190996646881103515625;229888.0
1502548386.3515760898590087890625;1009408.0
1502548386.363531589508056640625;175616.0
1502548386.3642532825469970703125;111872.0
1502548386.371706485748291015625;231680.0
1502548386.41960906982421875;227840.0
1502548386.42656612396240234375;285696.0
1502548386.431057453155517578125;162304.0
1502548386.4478223323822021484375;156416.0
1502548386.4595782756805419921875;127232.0
1502548386.510173320770263671875;159488.0
1502548386.530223369598388671875;135936.0
1502548386.5326855182647705078125;145664.0
1502548386.54711151123046875;163328.0
1502548386.6000125408172607421875;233984.0
1502548386.6313240528106689453125;295424.0
1502548386.639423370361328125;145920.0
1502548386.73949432373046875;156160.0
1502548386.79234790802001953125;200704.0
1502548386.865616321563720703125;124928.0
1502548386.9233677387237548828125;322048.0
1502548386.9722893238067626953125;229888.0
1502548386.9724357128143310546875;172544.0
1502548387.0129053592681884765625;137984.0
1502548387.1634881496429443359375;181248.0
1502548387.228345394134521484375;231680.0
1502548387.240023136138916015625;224512.0
1502548387.26794147491455078125;232448.0
1502548387.3184282779693603515625;187648.0
1502548387.3199641704559326171875;99072.0
1502548387.41606235504150390625;227840.0
1502548387.4793741703033447265625;230912.0
1502548387.4917504787445068359375;133376.0
1502548387.5092413425445556640625;176640.0
1502548387.5106656551361083984375;127744.0
1502548387.5159149169921875;184064.0
1502548387.5359203815460205078125;141056.0
1502548387.5500552654266357421875;181248.0
1502548387.5601799488067626953125;121856.0
1502548387.6041538715362548828125;148992.0
1502548387.604183673858642578125;229632.0
1502548387.651113986968994140625;168192.0
1502548387.6830275058746337890625;119040.0
1502548387.71926593780517578125;180992.0
1502548387.7956635951995849609375;195072.0
1502548387.918897151947021484375;160256.0
1502548387.934356689453125;150272.0
1502548387.936898708343505859375;113920.0
1502548387.966531276702880859375;169984.0
1502548388.01100254058837890625;219392.0
1502548388.0444209575653076171875;179968.0
1502548388.060720920562744140625;301312.0
1502548388.0829045772552490234375;183808.0
1502548388.127315044403076171875;221440.0
1502548388.1590669155120849609375;172544.0
1502548388.16339969635009765625;155392.0
1502548388.1758382320404052734375;159488.0
1502548388.23779582977294921875;693760.0
1502548388.27142810821533203125;235264.0
1502548388.2878034114837646484375;549376.0
1502548388.319578647613525390625;718848.0
1502548388.3382470607757568359375;155648.0
1502548388.3401749134063720703125;461056.0
1502548388.4068777561187744140625;433152.0
1502548388.4102649688720703125;163328.0
1502548388.45672702789306640625;378368.0
1502548388.4633066654205322265625;177408.0
1502548388.4642097949981689453125;377344.0
1502548388.4716804027557373046875;176640.0
1502548388.4933750629425048828125;174592.0
1502548388.503192901611328125;233984.0
1502548388.547378063201904296875;176128.0
1502548388.5641934871673583984375;216576.0
1502548388.6248791217803955078125;208128.0
1502548388.6995837688446044921875;287488.0
1502548388.700227260589599609375;985600.0
1502548388.7108287811279296875;179712.0
1502548388.7715854644775390625;176640.0
1502548388.7827432155609130859375;429568.0
1502548388.8092555999755859375;453888.0
1502548388.82211589813232421875;132096.0
1502548388.833023548126220703125;182272.0
1502548388.851273059844970703125;543744.0
1502548389.00841617584228515625;196352.0
1502548389.05164241790771484375;151552.0
1502548389.0592944622039794921875;156416.0
1502548389.0789949893951416015625;242432.0
1502548389.0800933837890625;435712.0
