1502548418.4191167354583740234375;50944.0
1502548418.8212168216705322265625;47104.0
1502548418.9124248027801513671875;66816.0
1502548419.135826587677001953125;73728.0
1502548419.2043116092681884765625;76288.0
1502548419.3623759746551513671875;55808.0
1502548419.5653531551361083984375;44032.0
1502548419.5871469974517822265625;43008.0
1502548419.8820593357086181640625;56576.0
1502548419.9315698146820068359375;93696.0
1502548420.2856638431549072265625;35328.0
1502548420.3926694393157958984375;64000.0
1502548420.4674751758575439453125;68352.0
1502548420.4680321216583251953125;36864.0
1502548420.4841327667236328125;52992.0
1502548420.739227771759033203125;67840.0
1502548420.7805531024932861328125;71168.0
1502548420.9433262348175048828125;72448.0
1502548420.9699065685272216796875;76544.0
1502548420.9944207668304443359375;48384.0
1502548421.0689814090728759765625;76032.0
1502548421.59796047210693359375;98816.0
