1502548387.9003584384918212890625;115712.0
1502548388.2397119998931884765625;489728.0
1502548388.303098201751708984375;460544.0
1502548388.3034460544586181640625;300544.0
1502548388.417336940765380859375;114176.0
1502548388.512402057647705078125;847360.0
1502548388.53158855438232421875;239872.0
1502548388.683367252349853515625;222720.0
1502548388.70436763763427734375;115456.0
1502548388.8167459964752197265625;165120.0
1502548388.9119889736175537109375;225536.0
1502548388.9168469905853271484375;222976.0
1502548389.2269222736358642578125;158208.0
1502548389.2705776691436767578125;114432.0
1502548389.6150681972503662109375;260864.0
1502548389.6870553493499755859375;192000.0
1502548389.763516902923583984375;165120.0
1502548389.7724754810333251953125;469760.0
1502548389.8370263576507568359375;274176.0
1502548390.139267444610595703125;390144.0
1502548390.3028223514556884765625;197632.0
1502548390.3385488986968994140625;152320.0
1502548390.414489269256591796875;128768.0
1502548390.48351287841796875;261888.0
1502548390.50427341461181640625;128256.0
1502548390.5588653087615966796875;175616.0
1502548390.6370470523834228515625;226816.0
1502548390.6755237579345703125;84736.0
1502548390.81301975250244140625;148224.0
1502548390.9219996929168701171875;492032.0
1502548391.0915374755859375;223488.0
1502548391.18428134918212890625;227328.0
1502548391.6594941616058349609375;87552.0
1502548391.706293582916259765625;113664.0
1502548391.740107059478759765625;72704.0
1502548391.7894992828369140625;229376.0
1502548391.973163127899169921875;422656.0
1502548392.051914691925048828125;612096.0
1502548392.056703090667724609375;434176.0
1502548392.325040340423583984375;715264.0
1502548392.52374362945556640625;4393472.0
1502548392.5404331684112548828125;355840.0
1502548392.5414884090423583984375;425728.0
1502548392.572817325592041015625;161280.0
1502548392.57987117767333984375;203776.0
1502548392.5995464324951171875;158976.0
1502548392.5996439456939697265625;478208.0
1502548392.7601678371429443359375;222208.0
1502548392.790672779083251953125;236544.0
1502548392.7908198833465576171875;235008.0
1502548392.797741413116455078125;174848.0
1502548392.80001544952392578125;252928.0
1502548392.8397300243377685546875;128256.0
1502548392.847797870635986328125;222976.0
1502548393.2116858959197998046875;222720.0
1502548393.275595188140869140625;260608.0
1502548393.5181992053985595703125;209408.0
1502548393.5883400440216064453125;537600.0
1502548393.75226306915283203125;462080.0
1502548393.7749292850494384765625;112896.0
1502548393.8333721160888671875;122880.0
1502548393.883013248443603515625;157184.0
1502548393.9586374759674072265625;141312.0
1502548393.9597384929656982421875;356352.0
1502548393.960628986358642578125;146432.0
1502548394.1004703044891357421875;342528.0
1502548394.115154743194580078125;141312.0
1502548394.149903774261474609375;94976.0
1502548394.163158893585205078125;206336.0
1502548394.220321178436279296875;173312.0
1502548394.35033512115478515625;83200.0
1502548394.37958431243896484375;366336.0
1502548394.42461395263671875;80384.0
1502548394.5495874881744384765625;161024.0
1502548395.0372869968414306640625;146944.0
1502548395.083350658416748046875;135680.0
1502548395.2233140468597412109375;68608.0
1502548395.2266747951507568359375;165888.0
1502548395.378266811370849609375;441856.0
1502548395.4312016963958740234375;419328.0
1502548395.4991877079010009765625;438272.0
1502548395.567059040069580078125;152320.0
1502548395.6152894496917724609375;126976.0
1502548395.640415668487548828125;62720.0
1502548395.6988985538482666015625;335616.0
1502548395.7245199680328369140625;97536.0
1502548395.870959758758544921875;165376.0
1502548396.0946519374847412109375;97536.0
1502548396.20255947113037109375;250112.0
1502548396.234140872955322265625;222464.0
1502548396.2393391132354736328125;222208.0
1502548396.382236957550048828125;129792.0
1502548396.4992754459381103515625;150528.0
1502548397.1805565357208251953125;327936.0
1502548397.20838832855224609375;322560.0
1502548397.239632129669189453125;370944.0
1502548397.3816487789154052734375;444672.0
1502548397.4307422637939453125;169984.0
1502548397.4411113262176513671875;157440.0
1502548397.652608394622802734375;155136.0
1502548397.7311022281646728515625;134912.0
1502548397.954746246337890625;149504.0
1502548397.96772480010986328125;264192.0
1502548398.0161838531494140625;126976.0
1502548398.0394289493560791015625;171776.0
1502548398.0407035350799560546875;174080.0
1502548398.16936588287353515625;407552.0
1502548398.3334062099456787109375;243712.0
1502548398.48313045501708984375;130816.0
1502548398.5572488307952880859375;150784.0
1502548398.5659859180450439453125;122880.0
1502548398.63127422332763671875;226048.0
1502548398.70998287200927734375;336896.0
1502548398.7677571773529052734375;128000.0
1502548398.823576450347900390625;129792.0
1502548398.918916225433349609375;141312.0
1502548398.9925291538238525390625;496384.0
1502548399.006978511810302734375;58880.0
1502548399.115233898162841796875;182272.0
1502548399.2595615386962890625;149248.0
1502548399.61955738067626953125;375552.0
1502548399.6450650691986083984375;734464.0
1502548399.7148835659027099609375;159488.0
1502548400.0040452480316162109375;449280.0
1502548400.007570743560791015625;161024.0
1502548400.044497013092041015625;183808.0
1502548400.0507876873016357421875;98048.0
1502548400.1077747344970703125;153344.0
1502548400.156622409820556640625;177152.0
1502548400.5569598674774169921875;192000.0
1502548400.6114380359649658203125;209920.0
1502548400.699185848236083984375;184576.0
1502548400.7358176708221435546875;289024.0
1502548400.8036005496978759765625;117248.0
1502548400.9194447994232177734375;146176.0
1502548400.9991209506988525390625;223744.0
1502548401.1284506320953369140625;429824.0
1502548401.1288969516754150390625;690944.0
1502548401.414083957672119140625;61952.0
1502548401.426227569580078125;150272.0
1502548401.5571019649505615234375;164096.0
1502548401.5648214817047119140625;228864.0
1502548401.5763704776763916015625;193280.0
1502548401.616350650787353515625;196096.0
1502548401.752748966217041015625;161536.0
1502548402.0068175792694091796875;226816.0
1502548402.10122394561767578125;217088.0
1502548402.3877656459808349609375;93952.0
1502548402.47539520263671875;224000.0
1502548402.52363681793212890625;94976.0
1502548402.6243116855621337890625;432640.0
1502548402.6578350067138671875;301568.0
1502548402.707275867462158203125;158720.0
1502548402.74012088775634765625;91648.0
1502548403.0615177154541015625;224768.0
1502548403.1014461517333984375;218368.0
1502548403.1238167285919189453125;329728.0
1502548403.1965281963348388671875;91904.0
1502548403.3063755035400390625;228864.0
1502548403.462880611419677734375;122112.0
1502548403.497503757476806640625;97280.0
1502548403.61523342132568359375;169728.0
1502548403.6243689060211181640625;209408.0
1502548403.7624938488006591796875;145664.0
1502548403.76303577423095703125;113664.0
1502548403.7712843418121337890625;168960.0
1502548403.8316347599029541015625;77056.0
1502548403.8464813232421875;126720.0
1502548403.950088024139404296875;172032.0
1502548404.1743118762969970703125;148992.0
1502548404.215533733367919921875;175872.0
1502548404.2157261371612548828125;94976.0
1502548404.4752590656280517578125;189440.0
1502548404.5991115570068359375;201984.0
1502548404.663833141326904296875;221184.0
1502548404.836658477783203125;190464.0
1502548404.890514850616455078125;101376.0
1502548404.9800374507904052734375;301824.0
1502548405.00491428375244140625;142080.0
1502548405.0206301212310791015625;130304.0
1502548405.0850694179534912109375;160512.0
1502548405.1539652347564697265625;308480.0
1502548405.1635761260986328125;221696.0
1502548405.1981983184814453125;119040.0
1502548405.2281110286712646484375;83968.0
1502548405.3407180309295654296875;223744.0
1502548405.403183460235595703125;225792.0
1502548405.4381000995635986328125;151552.0
1502548405.479447841644287109375;221440.0
1502548405.53195858001708984375;114432.0
1502548405.5465538501739501953125;168448.0
1502548405.5754201412200927734375;127232.0
1502548405.6196792125701904296875;129024.0
1502548405.9057705402374267578125;434688.0
1502548405.9585425853729248046875;449536.0
1502548406.0910503864288330078125;415488.0
1502548406.147179126739501953125;466944.0
1502548406.19637203216552734375;547328.0
1502548406.4440023899078369140625;540416.0
1502548406.4633038043975830078125;166656.0
1502548406.505187511444091796875;250112.0
1502548406.5646798610687255859375;192256.0
1502548406.59634494781494140625;900608.0
1502548406.7031385898590087890625;170240.0
1502548406.7237031459808349609375;178432.0
1502548406.8376019001007080078125;178176.0
1502548406.8666241168975830078125;104192.0
1502548406.8852784633636474609375;458752.0
1502548406.916088104248046875;374016.0
1502548407.3323647975921630859375;742912.0
1502548407.3880674839019775390625;674304.0
1502548407.426894664764404296875;328192.0
1502548407.4284670352935791015625;358912.0
1502548407.441141605377197265625;133632.0
1502548407.4915654659271240234375;475904.0
1502548407.711193084716796875;503552.0
1502548407.8250787258148193359375;124416.0
1502548407.859879016876220703125;292096.0
1502548407.9837977886199951171875;223744.0
1502548408.0805747509002685546875;192000.0
1502548408.0911896228790283203125;96000.0
1502548408.15141201019287109375;84736.0
1502548408.2477800846099853515625;329728.0
1502548408.3001506328582763671875;286720.0
1502548408.3731439113616943359375;291584.0
1502548408.5490143299102783203125;276736.0
1502548408.5601603984832763671875;136960.0
1502548408.8903467655181884765625;166400.0
1502548409.0681393146514892578125;530432.0
1502548409.0948173999786376953125;452096.0
1502548409.1066191196441650390625;332544.0
1502548409.5569632053375244140625;192000.0
1502548409.675361156463623046875;227584.0
1502548409.7364790439605712890625;112896.0
1502548409.8450348377227783203125;124160.0
1502548409.8989107608795166015625;116992.0
1502548409.911479473114013671875;142592.0
1502548410.3143475055694580078125;564992.0
1502548410.3545668125152587890625;226048.0
1502548410.3756959438323974609375;229120.0
1502548410.4558141231536865234375;635648.0
1502548410.587261676788330078125;423680.0
1502548410.6539609432220458984375;496384.0
1502548410.6764614582061767578125;316672.0
1502548410.6840674877166748046875;425216.0
1502548410.68391895294189453125;605952.0
1502548410.694391727447509765625;193792.0
1502548410.78397083282470703125;224256.0
1502548410.7955572605133056640625;169216.0
1502548410.807768344879150390625;208640.0
1502548410.891408443450927734375;172032.0
1502548410.97527980804443359375;222208.0
1502548411.1334092617034912109375;161024.0
1502548411.1542394161224365234375;163840.0
1502548411.3979198932647705078125;312576.0
1502548411.47139453887939453125;572416.0
1502548411.5064628124237060546875;258560.0
1502548411.507782459259033203125;57856.0
1502548411.6136715412139892578125;515072.0
1502548411.639074802398681640625;432896.0
1502548411.839736461639404296875;503808.0
1502548411.9710066318511962890625;92672.0
1502548412.0607969760894775390625;157952.0
1502548412.181915283203125;444160.0
1502548412.2163770198822021484375;190464.0
1502548412.33973789215087890625;222464.0
1502548412.344896793365478515625;225792.0
1502548412.362296581268310546875;412672.0
1502548412.4066636562347412109375;221696.0
1502548412.471298694610595703125;109312.0
1502548412.4919674396514892578125;120064.0
1502548412.6707675457000732421875;454400.0
1502548412.731975078582763671875;295424.0
1502548413.0279266834259033203125;406272.0
1502548413.286818027496337890625;415744.0
1502548413.345525264739990234375;146176.0
1502548413.3555829524993896484375;96512.0
1502548413.4112884998321533203125;165376.0
1502548413.519397258758544921875;516608.0
1502548413.53232574462890625;114432.0
1502548413.7146561145782470703125;161280.0
1502548413.8549640178680419921875;451072.0
1502548413.883729457855224609375;288768.0
1502548413.932319164276123046875;425472.0
1502548413.975302219390869140625;164096.0
1502548414.00775146484375;658688.0
1502548414.044404506683349609375;196096.0
1502548414.153200626373291015625;522752.0
1502548414.2092802524566650390625;207360.0
1502548414.3329446315765380859375;518144.0
1502548414.445034027099609375;525056.0
1502548414.4945685863494873046875;219648.0
1502548414.49532794952392578125;375296.0
1502548414.519445896148681640625;188160.0
1502548414.545076847076416015625;416768.0
1502548414.6116588115692138671875;151296.0
1502548414.7082135677337646484375;114432.0
1502548414.73532772064208984375;448000.0
1502548414.758031368255615234375;214784.0
1502548415.1953628063201904296875;130304.0
1502548415.333465099334716796875;100352.0
1502548415.4333922863006591796875;283648.0
1502548415.5968077182769775390625;388352.0
1502548415.6190669536590576171875;417280.0
1502548415.682539463043212890625;538368.0
1502548415.687042236328125;273920.0
1502548415.734419345855712890625;150528.0
1502548415.7517030239105224609375;174080.0
1502548415.853076457977294921875;220928.0
1502548415.93978214263916015625;96000.0
1502548416.3727591037750244140625;222464.0
1502548416.4001181125640869140625;222976.0
1502548416.49103260040283203125;139776.0
1502548416.5240957736968994140625;7.0262784E7
1502548416.66280651092529296875;81664.0
1502548416.6821386814117431640625;138752.0
1502548416.6849210262298583984375;109824.0
1502548416.7062628269195556640625;514304.0
1502548416.7509899139404296875;249600.0
1502548416.904261112213134765625;131328.0
1502548417.003269195556640625;224768.0
1502548417.194286346435546875;190976.0
1502548417.2040016651153564453125;201472.0
1502548417.3361718654632568359375;187904.0
1502548417.496013641357421875;223488.0
1502548417.541720867156982421875;220672.0
1502548417.59772968292236328125;146432.0
1502548417.59963226318359375;90880.0
1502548417.8837997913360595703125;141824.0
1502548418.08389949798583984375;560128.0
1502548418.124178409576416015625;552448.0
1502548418.1718270778656005859375;164352.0
1502548418.2724068164825439453125;396288.0
1502548418.2984788417816162109375;88320.0
1502548418.340260982513427734375;511744.0
1502548418.353250980377197265625;500224.0
1502548418.3995339870452880859375;612608.0
1502548418.4651205539703369140625;144384.0
1502548418.5833985805511474609375;203008.0
1502548418.63742542266845703125;123392.0
1502548418.796235561370849609375;165376.0
1502548418.807917118072509765625;129536.0
1502548418.875833034515380859375;113408.0
1502548419.4397051334381103515625;134400.0
1502548419.4950034618377685546875;150784.0
1502548419.5454533100128173828125;163840.0
1502548419.5528233051300048828125;225536.0
1502548419.71147632598876953125;135680.0
1502548419.7505748271942138671875;103424.0
1502548419.8121798038482666015625;170752.0
1502548419.9549472332000732421875;141312.0
1502548419.9580008983612060546875;167168.0
1502548420.127423763275146484375;190720.0
1502548420.207760334014892578125;130816.0
1502548420.2322933673858642578125;127232.0
1502548420.252685546875;178432.0
1502548420.4002263545989990234375;193536.0
1502548420.4084241390228271484375;319744.0
1502548420.4200038909912109375;2505728.0
1502548420.4683687686920166015625;189440.0
1502548420.5669353008270263671875;488704.0
1502548420.6035692691802978515625;163328.0
1502548420.6622447967529296875;405760.0
1502548420.7193024158477783203125;275968.0
1502548420.8518679141998291015625;108800.0
1502548420.8827893733978271484375;237056.0
1502548421.047690868377685546875;577024.0
1502548421.25678253173828125;1778432.0
1502548421.3436486721038818359375;705536.0
1502548421.391357421875;503808.0
1502548421.515422821044921875;171520.0
1502548421.5734655857086181640625;514304.0
