1502548364.5006201267242431640625;39680.0
1502548364.5082912445068359375;37888.0
1502548364.5263960361480712890625;53248.0
1502548364.656333446502685546875;30464.0
1502548364.6803872585296630859375;29184.0
1502548364.727621555328369140625;51712.0
1502548364.7567999362945556640625;29696.0
1502548364.8277485370635986328125;26624.0
1502548364.847797393798828125;27904.0
1502548364.9032785892486572265625;29696.0
1502548364.9463024139404296875;26624.0
1502548364.9648172855377197265625;44544.0
1502548364.98863124847412109375;24832.0
1502548364.99995326995849609375;27136.0
1502548365.083114147186279296875;36096.0
1502548365.235367298126220703125;28672.0
1502548365.2658832073211669921875;33792.0
1502548365.3071148395538330078125;29184.0
1502548365.3193218708038330078125;36608.0
1502548365.3304347991943359375;23296.0
1502548365.34301280975341796875;48384.0
1502548365.4921228885650634765625;50944.0
1502548365.5469381809234619140625;38400.0
1502548365.582200527191162109375;309248.0
1502548365.595737457275390625;37888.0
1502548365.6081831455230712890625;52992.0
1502548365.6536309719085693359375;70400.0
1502548365.671064853668212890625;25088.0
1502548365.6849238872528076171875;36352.0
1502548365.705541133880615234375;29440.0
1502548365.750183582305908203125;27904.0
1502548365.8512594699859619140625;44032.0
1502548365.881475925445556640625;28928.0
1502548365.9224908351898193359375;108288.0
1502548365.9577805995941162109375;33792.0
1502548365.9715366363525390625;49408.0
1502548365.975179195404052734375;37376.0
1502548365.979702472686767578125;37376.0
1502548365.98161029815673828125;33024.0
1502548365.990966320037841796875;37376.0
1502548365.998223781585693359375;37120.0
1502548366.0406396389007568359375;31232.0
1502548366.058005809783935546875;261888.0
1502548366.124339580535888671875;97792.0
1502548366.127684116363525390625;33024.0
1502548366.143688678741455078125;40704.0
1502548366.1644346714019775390625;51456.0
1502548366.208965778350830078125;83200.0
1502548366.239432811737060546875;37120.0
1502548366.3385980129241943359375;39424.0
1502548366.3386402130126953125;31488.0
1502548366.389079570770263671875;31488.0
1502548366.4122602939605712890625;39424.0
1502548366.4498169422149658203125;38400.0
1502548366.50771045684814453125;25088.0
1502548366.511108875274658203125;26624.0
1502548366.5233440399169921875;38400.0
1502548366.5620896816253662109375;37632.0
1502548366.5965023040771484375;37120.0
1502548366.60805034637451171875;51200.0
1502548366.6286380290985107421875;44800.0
1502548366.630485057830810546875;46592.0
1502548366.70152378082275390625;38656.0
1502548366.7320978641510009765625;42752.0
1502548366.7606203556060791015625;51200.0
1502548366.8044621944427490234375;36864.0
1502548366.8044986724853515625;23552.0
1502548366.8236525058746337890625;51456.0
1502548366.840501308441162109375;29184.0
1502548366.8688755035400390625;25856.0
1502548366.869355678558349609375;28160.0
1502548366.8790323734283447265625;33280.0
1502548366.91986370086669921875;39424.0
1502548366.9643862247467041015625;22784.0
1502548366.9850404262542724609375;37120.0
1502548367.08797168731689453125;25088.0
1502548367.08956623077392578125;27136.0
1502548367.1195623874664306640625;25344.0
1502548367.2276251316070556640625;27904.0
1502548367.2719213962554931640625;78848.0
1502548367.352230548858642578125;52736.0
1502548367.3603861331939697265625;37376.0
1502548367.3627932071685791015625;28928.0
1502548367.454889774322509765625;37632.0
1502548367.4637348651885986328125;28928.0
1502548367.5118601322174072265625;31488.0
1502548367.551364898681640625;25088.0
1502548367.5715339183807373046875;31232.0
1502548367.57234287261962890625;25088.0
1502548367.80871105194091796875;59904.0
1502548367.8312909603118896484375;51712.0
1502548367.8524458408355712890625;51200.0
1502548367.8667891025543212890625;36096.0
1502548367.86810588836669921875;38400.0
1502548367.90400218963623046875;38144.0
1502548367.954484462738037109375;34816.0
1502548368.1722242832183837890625;51200.0
1502548368.18398284912109375;36096.0
1502548368.2387468814849853515625;102656.0
1502548368.25303554534912109375;52224.0
1502548368.3002450466156005859375;95232.0
1502548368.34446430206298828125;43264.0
1502548368.3721554279327392578125;36096.0
1502548368.406748294830322265625;34048.0
1502548368.4085407257080078125;24064.0
1502548368.456204891204833984375;53760.0
1502548368.4735910892486572265625;29440.0
1502548368.4968020915985107421875;41216.0
1502548368.54377841949462890625;37888.0
1502548368.5667951107025146484375;56832.0
1502548368.672143459320068359375;37632.0
1502548368.695441722869873046875;51968.0
1502548368.7145674228668212890625;19200.0
1502548368.73931598663330078125;29952.0
1502548368.759250640869140625;36096.0
1502548368.791185855865478515625;27904.0
1502548368.8001635074615478515625;51200.0
1502548368.8388721942901611328125;45824.0
1502548368.8389322757720947265625;184576.0
1502548368.840344905853271484375;25088.0
1502548368.897991180419921875;82432.0
1502548368.92507648468017578125;36352.0
1502548368.9459502696990966796875;52224.0
1502548368.9684259891510009765625;41984.0
1502548368.9758117198944091796875;85504.0
1502548369.030651569366455078125;54272.0
1502548369.0411407947540283203125;51456.0
1502548369.0574691295623779296875;58112.0
1502548369.108138561248779296875;37120.0
1502548369.1239345073699951171875;50688.0
1502548369.2115256786346435546875;28416.0
1502548369.22810077667236328125;51712.0
1502548369.321521282196044921875;55552.0
1502548369.3997089862823486328125;37120.0
1502548369.458184719085693359375;35840.0
1502548369.4581983089447021484375;34560.0
1502548369.4916973114013671875;34816.0
1502548369.4981081485748291015625;45312.0
1502548369.5321094989776611328125;51456.0
1502548369.6024379730224609375;33024.0
1502548369.6396114826202392578125;36352.0
1502548369.6836793422698974609375;38656.0
1502548369.723830699920654296875;37632.0
1502548369.723955631256103515625;24320.0
1502548369.738070011138916015625;24576.0
1502548369.8408725261688232421875;50432.0
1502548369.85957813262939453125;38144.0
1502548369.864964008331298828125;50944.0
1502548369.8676750659942626953125;27648.0
1502548369.8815901279449462890625;37120.0
1502548369.9312140941619873046875;29184.0
1502548369.9486787319183349609375;53760.0
1502548370.0194950103759765625;52224.0
1502548370.04531764984130859375;40704.0
1502548370.04540348052978515625;23552.0
1502548370.0492875576019287109375;37120.0
1502548370.08088397979736328125;36352.0
1502548370.1355960369110107421875;51712.0
1502548370.22745800018310546875;38400.0
1502548370.288485050201416015625;38400.0
1502548370.295867443084716796875;38656.0
1502548370.2979905605316162109375;104960.0
1502548370.3399417400360107421875;50944.0
1502548370.3723051548004150390625;28416.0
1502548370.40724658966064453125;37888.0
1502548370.413063526153564453125;26112.0
1502548370.4233152866363525390625;32768.0
1502548370.4758760929107666015625;41728.0
1502548370.5455768108367919921875;51200.0
1502548370.6237032413482666015625;37888.0
1502548370.6396682262420654296875;52480.0
1502548370.65501689910888671875;74752.0
1502548370.6722619533538818359375;25344.0
1502548370.695293903350830078125;37120.0
1502548370.7196445465087890625;37376.0
1502548370.7287991046905517578125;25344.0
1502548370.76240825653076171875;79360.0
1502548370.780666828155517578125;37632.0
1502548370.8672778606414794921875;27648.0
1502548370.8797740936279296875;45568.0
1502548370.95297527313232421875;38144.0
1502548371.023289203643798828125;104448.0
1502548371.1039621829986572265625;37120.0
1502548371.1523377895355224609375;38144.0
1502548371.1715297698974609375;30464.0
1502548371.1910183429718017578125;50688.0
1502548371.2081644535064697265625;29184.0
1502548371.2206695079803466796875;37376.0
1502548371.2489669322967529296875;40192.0
1502548371.2840251922607421875;58624.0
1502548371.2840631008148193359375;34048.0
1502548371.2919061183929443359375;39168.0
1502548371.427328586578369140625;29952.0
1502548371.4733774662017822265625;36608.0
1502548371.529903411865234375;70656.0
1502548371.551439762115478515625;38144.0
1502548371.5758197307586669921875;173824.0
1502548371.5918529033660888671875;38400.0
1502548371.599664211273193359375;37632.0
1502548371.6035830974578857421875;36352.0
1502548371.66747283935546875;38656.0
1502548371.73923492431640625;38912.0
1502548371.7763330936431884765625;121856.0
1502548371.7795531749725341796875;27904.0
1502548371.8076498508453369140625;38400.0
1502548371.8485534191131591796875;52736.0
1502548371.9195377826690673828125;51456.0
1502548371.972143650054931640625;85760.0
1502548372.0072638988494873046875;26368.0
1502548372.0076730251312255859375;33024.0
1502548372.030478954315185546875;37120.0
1502548372.0383694171905517578125;173824.0
1502548372.0594022274017333984375;33024.0
1502548372.084900379180908203125;36608.0
1502548372.0879304409027099609375;30464.0
1502548372.11532497406005859375;37120.0
1502548372.18229770660400390625;51200.0
1502548372.31219768524169921875;29184.0
1502548372.408772945404052734375;38400.0
1502548372.411113739013671875;32256.0
1502548372.4999847412109375;51200.0
1502548372.527883052825927734375;38144.0
1502548372.5837421417236328125;38912.0
1502548372.6841080188751220703125;36608.0
1502548372.7243387699127197265625;50432.0
1502548372.7273867130279541015625;50432.0
1502548372.7359306812286376953125;52224.0
1502548372.7483465671539306640625;37888.0
1502548372.8584902286529541015625;37888.0
1502548372.868324756622314453125;52224.0
1502548372.8902728557586669921875;54528.0
1502548372.9199650287628173828125;38656.0
1502548372.9408512115478515625;36864.0
1502548372.9680812358856201171875;38144.0
1502548372.9994533061981201171875;36864.0
1502548373.0759255886077880859375;36864.0
1502548373.11270046234130859375;56320.0
1502548373.135071277618408203125;29440.0
1502548373.1475989818572998046875;36352.0
1502548373.1764547824859619140625;29184.0
1502548373.198337554931640625;52736.0
1502548373.1983554363250732421875;55296.0
1502548373.2237999439239501953125;50944.0
1502548373.2250750064849853515625;34816.0
1502548373.24839019775390625;67328.0
1502548373.2485091686248779296875;30976.0
1502548373.2796108722686767578125;37632.0
1502548373.319064617156982421875;29696.0
1502548373.3483679294586181640625;38400.0
1502548373.3532733917236328125;36608.0
1502548373.430687427520751953125;51456.0
1502548373.446532726287841796875;37120.0
1502548373.51155185699462890625;51200.0
1502548373.5165302753448486328125;38912.0
1502548373.57376956939697265625;95744.0
1502548373.6795661449432373046875;51200.0
1502548373.7998735904693603515625;51200.0
1502548373.8080251216888427734375;38912.0
1502548373.823875904083251953125;39168.0
1502548373.87666225433349609375;61696.0
1502548373.907066822052001953125;39424.0
1502548373.94870758056640625;37632.0
1502548373.951711177825927734375;24064.0
1502548374.0522658824920654296875;39168.0
1502548374.08834743499755859375;37376.0
1502548374.1046655178070068359375;184320.0
1502548374.111190319061279296875;28416.0
1502548374.1437919139862060546875;51712.0
1502548374.23602962493896484375;52480.0
1502548374.279538631439208984375;29440.0
1502548374.319388866424560546875;40960.0
1502548374.3199470043182373046875;37120.0
1502548374.3244636058807373046875;37888.0
1502548374.348515987396240234375;52736.0
1502548374.364512920379638671875;34304.0
1502548374.4334661960601806640625;48640.0
1502548374.4390246868133544921875;26880.0
1502548374.5722124576568603515625;51456.0
1502548374.6021502017974853515625;77312.0
1502548374.643207073211669921875;37120.0
1502548374.6510770320892333984375;36608.0
1502548374.663901805877685546875;24064.0
1502548374.6875712871551513671875;37888.0
1502548374.7316997051239013671875;39424.0
1502548374.775884151458740234375;74752.0
1502548374.7886598110198974609375;38912.0
1502548374.84277820587158203125;28160.0
1502548374.9914457798004150390625;37376.0
1502548375.011482715606689453125;43008.0
1502548375.020334720611572265625;51456.0
1502548375.0476777553558349609375;51456.0
1502548375.0720055103302001953125;51968.0
1502548375.1159965991973876953125;127744.0
1502548375.1238725185394287109375;37632.0
1502548375.1499869823455810546875;103680.0
1502548375.18193721771240234375;39680.0
1502548375.2333199977874755859375;51456.0
1502548375.320180416107177734375;27648.0
1502548375.328960418701171875;42240.0
1502548375.365954875946044921875;37376.0
1502548375.367290019989013671875;27136.0
1502548375.4032728672027587890625;28416.0
1502548375.4447934627532958984375;28672.0
1502548375.5043752193450927734375;30208.0
1502548375.5234959125518798828125;32512.0
1502548375.5320656299591064453125;38912.0
1502548375.5647602081298828125;34816.0
1502548375.6008360385894775390625;37376.0
1502548375.676709651947021484375;51456.0
1502548375.7004563808441162109375;52224.0
1502548375.71227741241455078125;52224.0
1502548375.7465751171112060546875;52992.0
1502548375.8836114406585693359375;76800.0
1502548375.941736698150634765625;51456.0
1502548375.9832632541656494140625;40448.0
1502548375.9974238872528076171875;35840.0
1502548376.0514600276947021484375;49408.0
1502548376.15977001190185546875;38656.0
1502548376.2011420726776123046875;51968.0
1502548376.2577440738677978515625;51712.0
1502548376.322996616363525390625;34560.0
1502548376.33819293975830078125;37888.0
1502548376.375499248504638671875;37632.0
1502548376.39301967620849609375;42496.0
1502548376.40729427337646484375;37632.0
1502548376.4673554897308349609375;50432.0
1502548376.471746921539306640625;28416.0
1502548376.503646373748779296875;27648.0
1502548376.604412078857421875;53248.0
1502548376.6680908203125;39424.0
1502548376.6775982379913330078125;39168.0
1502548376.724891185760498046875;39168.0
1502548376.731381893157958984375;49664.0
1502548376.86470508575439453125;27136.0
1502548376.9939000606536865234375;52480.0
1502548377.0526006221771240234375;35328.0
1502548377.124367237091064453125;51200.0
1502548377.1764373779296875;37120.0
1502548377.200757503509521484375;50176.0
1502548377.299623012542724609375;29952.0
1502548377.4684798717498779296875;33024.0
1502548377.5609419345855712890625;56320.0
1502548377.5856845378875732421875;51968.0
1502548377.6082351207733154296875;59136.0
1502548377.646168231964111328125;41472.0
1502548377.708743572235107421875;37120.0
1502548377.75007724761962890625;44032.0
1502548377.7508792877197265625;53504.0
1502548377.7578704357147216796875;29952.0
1502548377.7726976871490478515625;33792.0
1502548377.77960491180419921875;37632.0
1502548377.7951641082763671875;22272.0
1502548377.8130576610565185546875;36864.0
1502548377.8274481296539306640625;29184.0
1502548377.85189914703369140625;36352.0
1502548377.875712871551513671875;51968.0
1502548377.8891694545745849609375;40704.0
1502548377.8905074596405029296875;71168.0
1502548377.9382832050323486328125;30208.0
1502548378.0744173526763916015625;35584.0
1502548378.0833587646484375;51200.0
1502548378.1118118762969970703125;28928.0
1502548378.114531993865966796875;40448.0
1502548378.1760272979736328125;43520.0
1502548378.1934382915496826171875;54784.0
1502548378.2393665313720703125;28672.0
1502548378.387340068817138671875;22016.0
1502548378.3944113254547119140625;25344.0
1502548378.415166378021240234375;26112.0
1502548378.431554317474365234375;45312.0
1502548378.464273929595947265625;24064.0
1502548378.4884052276611328125;40192.0
1502548378.5114305019378662109375;48896.0
1502548378.519286632537841796875;27136.0
1502548378.5674235820770263671875;28672.0
1502548378.570573329925537109375;24576.0
1502548378.578623294830322265625;67072.0
1502548378.6027281284332275390625;29952.0
1502548378.625633716583251953125;39168.0
1502548378.62569427490234375;20992.0
1502548378.626577854156494140625;27648.0
1502548378.6484279632568359375;158976.0
1502548378.65687274932861328125;28416.0
1502548378.6624910831451416015625;36096.0
1502548378.6730701923370361328125;36608.0
1502548378.730312347412109375;28928.0
1502548378.7520134449005126953125;56064.0
1502548378.769048213958740234375;36352.0
1502548378.800093173980712890625;51712.0
1502548378.90368747711181640625;62720.0
1502548379.06363391876220703125;39168.0
1502548379.070698261260986328125;34048.0
1502548379.1271321773529052734375;28160.0
1502548379.21950244903564453125;51200.0
1502548379.227273464202880859375;38144.0
1502548379.24285984039306640625;37888.0
1502548379.487666606903076171875;28928.0
1502548379.5082814693450927734375;51712.0
1502548379.7181146144866943359375;93440.0
1502548379.7324402332305908203125;78336.0
1502548379.882746219635009765625;36096.0
1502548380.0466711521148681640625;28928.0
1502548380.1017196178436279296875;38144.0
1502548380.107595920562744140625;62720.0
1502548380.1186158657073974609375;63232.0
1502548380.1203930377960205078125;28672.0
1502548380.1514914035797119140625;52736.0
1502548380.259555339813232421875;36864.0
1502548380.2797763347625732421875;36864.0
1502548380.30004978179931640625;27136.0
1502548380.300133228302001953125;34048.0
1502548380.355914592742919921875;37888.0
1502548380.378269195556640625;69888.0
1502548380.4508097171783447265625;37632.0
1502548380.4652845859527587890625;34048.0
1502548380.47818279266357421875;23552.0
1502548380.4909114837646484375;32768.0
1502548380.519705295562744140625;37888.0
1502548380.55230712890625;39424.0
1502548380.58880901336669921875;28928.0
1502548380.769390106201171875;29696.0
1502548380.7752363681793212890625;22784.0
1502548380.87946033477783203125;36608.0
1502548380.9878399372100830078125;49664.0
1502548381.040036678314208984375;38400.0
1502548381.0574796199798583984375;37632.0
1502548381.176472187042236328125;54272.0
1502548381.24871349334716796875;38144.0
1502548381.38828277587890625;37120.0
1502548381.39910411834716796875;24576.0
1502548381.43631744384765625;50176.0
1502548381.459770679473876953125;132352.0
1502548381.5977466106414794921875;42752.0
1502548381.650754451751708984375;36864.0
1502548381.718253612518310546875;37632.0
1502548381.7190692424774169921875;39168.0
1502548381.7200748920440673828125;31744.0
1502548381.7991731166839599609375;37376.0
1502548381.8162305355072021484375;51968.0
1502548381.8497641086578369140625;39936.0
1502548381.8985526561737060546875;66560.0
1502548381.9477074146270751953125;32768.0
1502548381.9535694122314453125;44032.0
1502548381.9540560245513916015625;47360.0
1502548381.963620662689208984375;27136.0
1502548381.97259807586669921875;40448.0
1502548382.02083301544189453125;134912.0
1502548382.0435936450958251953125;37120.0
1502548382.080966472625732421875;52480.0
1502548382.249183177947998046875;48640.0
1502548382.2504947185516357421875;82432.0
1502548382.3524539470672607421875;57600.0
1502548382.4235591888427734375;37376.0
1502548382.4572646617889404296875;30720.0
1502548382.4909164905548095703125;52480.0
1502548382.5675199031829833984375;37888.0
1502548382.6027696132659912109375;60672.0
1502548382.64465618133544921875;38400.0
1502548382.647616863250732421875;36864.0
1502548382.7477643489837646484375;38400.0
1502548382.82425403594970703125;51968.0
1502548382.8284785747528076171875;52736.0
1502548382.860251903533935546875;36864.0
1502548382.8724148273468017578125;52480.0
1502548382.899749755859375;38912.0
1502548382.904242038726806640625;50688.0
1502548382.92407703399658203125;50176.0
1502548382.925167560577392578125;98560.0
1502548382.9692261219024658203125;38400.0
1502548382.9698894023895263671875;41984.0
1502548383.003808498382568359375;24576.0
1502548383.0479228496551513671875;51200.0
1502548383.076195240020751953125;38912.0
1502548383.085948467254638671875;51968.0
1502548383.132694721221923828125;51712.0
1502548383.1796095371246337890625;38144.0
1502548383.28334808349609375;37376.0
1502548383.316448688507080078125;38400.0
1502548383.361408710479736328125;38656.0
1502548383.4192960262298583984375;188672.0
1502548383.4816253185272216796875;27904.0
1502548383.5204484462738037109375;36608.0
1502548383.5288264751434326171875;36608.0
1502548383.53940868377685546875;38656.0
1502548383.548241138458251953125;41984.0
1502548383.5859470367431640625;36608.0
1502548383.648416042327880859375;51712.0
1502548383.7957360744476318359375;31744.0
1502548383.9233226776123046875;42496.0
1502548383.97156429290771484375;37888.0
1502548384.009118556976318359375;36096.0
1502548384.0482494831085205078125;52736.0
1502548384.0498220920562744140625;36352.0
1502548384.1008446216583251953125;51968.0
1502548384.129718303680419921875;35072.0
1502548384.250603199005126953125;36352.0
1502548384.2997038364410400390625;54784.0
1502548384.337771892547607421875;51968.0
1502548384.3560440540313720703125;50688.0
1502548384.3604886531829833984375;35328.0
1502548384.3733003139495849609375;36608.0
1502548384.3828525543212890625;37632.0
1502548384.4122850894927978515625;29440.0
1502548384.6428472995758056640625;52480.0
1502548384.6563174724578857421875;53760.0
1502548384.6679975986480712890625;35840.0
1502548384.713786602020263671875;28928.0
1502548384.719467639923095703125;20480.0
1502548384.7645473480224609375;72448.0
1502548384.766078472137451171875;37376.0
1502548384.78329563140869140625;50688.0
1502548384.9072358608245849609375;28672.0
1502548385.012317180633544921875;28672.0
1502548385.020123004913330078125;27392.0
1502548385.023505687713623046875;19968.0
1502548385.1156589984893798828125;32256.0
1502548385.128756046295166015625;35328.0
1502548385.259525299072265625;38144.0
1502548385.260702610015869140625;30976.0
1502548385.4123084545135498046875;36864.0
1502548385.4275882244110107421875;151296.0
1502548385.44949626922607421875;36864.0
1502548385.6252307891845703125;72448.0
1502548385.6267993450164794921875;50432.0
1502548385.685183048248291015625;36864.0
1502548385.7859671115875244140625;104192.0
1502548385.7862551212310791015625;19200.0
1502548385.8359129428863525390625;37632.0
1502548385.8942000865936279296875;43520.0
1502548385.909792423248291015625;27904.0
1502548385.9150469303131103515625;37888.0
1502548385.959540843963623046875;28672.0
1502548385.9641511440277099609375;27136.0
1502548386.0128247737884521484375;28928.0
1502548386.0460011959075927734375;83712.0
1502548386.0460598468780517578125;56832.0
1502548386.1999232769012451171875;35840.0
1502548386.222628116607666015625;32256.0
1502548386.2642838954925537109375;37888.0
1502548386.2849495410919189453125;39936.0
1502548386.431341648101806640625;28928.0
1502548386.4753658771514892578125;80896.0
1502548386.5234382152557373046875;76032.0
1502548386.531241893768310546875;25088.0
1502548386.58427715301513671875;51456.0
1502548386.631426334381103515625;55808.0
1502548386.8278844356536865234375;57088.0
1502548386.8363592624664306640625;51200.0
1502548386.85981655120849609375;41472.0
1502548386.8893070220947265625;44288.0
1502548386.891329288482666015625;33024.0
1502548386.9112317562103271484375;84992.0
1502548386.9751720428466796875;36864.0
1502548386.979902744293212890625;33024.0
1502548387.0129964351654052734375;28160.0
1502548387.014753818511962890625;67072.0
1502548387.03901767730712890625;64000.0
1502548387.080195903778076171875;51456.0
1502548387.0928275585174560546875;57856.0
1502548387.0975391864776611328125;39680.0
1502548387.0975954532623291015625;32512.0
1502548387.0996949672698974609375;25600.0
1502548387.1436634063720703125;36608.0
1502548387.327312946319580078125;26112.0
1502548387.3503267765045166015625;62208.0
1502548387.35034656524658203125;58880.0
1502548387.37963581085205078125;38144.0
1502548387.4007046222686767578125;51200.0
1502548387.4743711948394775390625;37120.0
1502548387.526961803436279296875;25600.0
1502548387.6377618312835693359375;27648.0
1502548387.6715271472930908203125;36864.0
1502548387.6830108165740966796875;73728.0
1502548387.8601191043853759765625;38144.0
1502548387.909578800201416015625;53504.0
1502548387.9114551544189453125;54784.0
1502548387.91244983673095703125;25088.0
1502548387.93612384796142578125;25088.0
1502548388.03950405120849609375;39168.0
1502548388.044536590576171875;38144.0
1502548388.081535816192626953125;32512.0
1502548388.1206748485565185546875;38912.0
1502548388.152008056640625;65536.0
1502548388.1956355571746826171875;26112.0
1502548388.233632564544677734375;52736.0
1502548388.280786991119384765625;37888.0
1502548388.2825124263763427734375;35584.0
1502548388.287836551666259765625;37888.0
1502548388.290353298187255859375;26112.0
1502548388.29518032073974609375;37376.0
1502548388.3385565280914306640625;26880.0
1502548388.38873291015625;124672.0
1502548388.3888609409332275390625;46592.0
1502548388.416996002197265625;55296.0
1502548388.43976593017578125;36608.0
1502548388.5128633975982666015625;39168.0
1502548388.55180072784423828125;38400.0
1502548388.663936614990234375;37376.0
1502548388.6671783924102783203125;36096.0
1502548388.6675817966461181640625;25856.0
1502548388.7026369571685791015625;29952.0
1502548388.7401592731475830078125;49920.0
1502548388.74082469940185546875;41216.0
1502548388.7597076892852783203125;37376.0
1502548388.8036022186279296875;28160.0
1502548388.8311026096343994140625;39168.0
1502548388.8316538333892822265625;81152.0
1502548388.8678264617919921875;38400.0
1502548388.949851512908935546875;51712.0
1502548388.9645831584930419921875;52480.0
1502548388.978475093841552734375;50688.0
1502548389.0204126834869384765625;66560.0
1502548389.03919315338134765625;40960.0
1502548389.040265560150146484375;33792.0
1502548389.07947063446044921875;24832.0
1502548389.22332763671875;36352.0
1502548389.2532398700714111328125;51200.0
1502548389.271561145782470703125;30208.0
1502548389.3528363704681396484375;39168.0
1502548389.4547641277313232421875;56064.0
1502548389.4637115001678466796875;39680.0
1502548389.4797523021697998046875;51456.0
1502548389.505035877227783203125;52224.0
1502548389.50940418243408203125;36864.0
1502548389.5800821781158447265625;52480.0
1502548389.5919551849365234375;38656.0
1502548389.6290371417999267578125;29184.0
1502548389.7596213817596435546875;38144.0
1502548389.79577350616455078125;30208.0
1502548389.883000850677490234375;51200.0
1502548389.9392430782318115234375;36864.0
1502548389.980860233306884765625;47616.0
1502548390.009091854095458984375;38656.0
1502548390.02212810516357421875;93952.0
1502548390.0227553844451904296875;58880.0
1502548390.023547649383544921875;69120.0
1502548390.0247390270233154296875;38656.0
1502548390.0247447490692138671875;85760.0
1502548390.141346454620361328125;37376.0
1502548390.2952823638916015625;37888.0
1502548390.315252780914306640625;27904.0
1502548390.3822529315948486328125;35840.0
1502548390.38845729827880859375;38912.0
1502548390.4145972728729248046875;33536.0
1502548390.428040027618408203125;38656.0
1502548390.431595325469970703125;37888.0
1502548390.4839193820953369140625;34560.0
1502548390.5281908512115478515625;50432.0
1502548390.58759307861328125;49664.0
1502548390.6117737293243408203125;54272.0
1502548390.6412982940673828125;28416.0
1502548390.6707928180694580078125;41728.0
1502548390.7602469921112060546875;38656.0
1502548390.83578205108642578125;37376.0
1502548390.8452351093292236328125;38912.0
1502548390.8459680080413818359375;71680.0
1502548390.864223003387451171875;38144.0
1502548390.8719136714935302734375;28416.0
1502548390.9158418178558349609375;25344.0
1502548390.9319183826446533203125;33280.0
1502548390.9633700847625732421875;72704.0
1502548390.9716045856475830078125;51712.0
1502548390.9726774692535400390625;43264.0
1502548391.0006096363067626953125;28672.0
1502548391.016134738922119140625;25344.0
1502548391.027333736419677734375;201984.0
1502548391.027390003204345703125;206592.0
1502548391.0997207164764404296875;51456.0
1502548391.172632694244384765625;56320.0
1502548391.21671772003173828125;120576.0
1502548391.296414852142333984375;178688.0
1502548391.392038822174072265625;38144.0
1502548391.439881801605224609375;66816.0
1502548391.4784095287322998046875;51968.0
1502548391.5175693035125732421875;40448.0
