Timestamp;WC0
1370126811217;0.044
1370126811524;0.059
1370126813115;0.021
1370126813177;0.005
1370126813676;0.007
1370126813698;0.009
1370126815990;0.09
1370126817206;0.005
1370126817503;0.127
1370126817801;0.471
1370126817955;0.08
1370126818067;0.497
1370126818299;0.002
1370126818337;0.005
1370126818569;0.157
1370126818608;0.005
1370126818640;0.052
1370126818802;0.001
1370126819259;0.111
1370126819571;0.056
1370126820544;0.056
1370126820872;0.093
1370126820912;0.237
1370126821342;0.007
1370126821821;0.045
1370126822602;0.233
1370126823344;0.431
1370126823493;0.359
1370126824289;0.012
1370126824620;0.456
1370126824631;0.668
1370126824837;0.003
1370126824872;0.015
1370126825967;0.001
1370126826664;0.219
1370126826820;0.37
1370126826987;0.005
1370126827122;0.231
1370126827502;0.268
1370126827555;0.299
1370126827632;0.007
1370126827744;0.056
1370126828050;0.021
1370126828476;0.208
1370126828666;0.017
1370126829475;0.005
1370126829942;0.308
1370126830042;0.001
1370126830337;0.039
1370126830420;0.001
1370126830691;0.005
1370126830798;0.135
1370126831322;0.008
1370126831415;0.01
1370126831749;0.022
1370126831837;0.008
1370126833275;0.04
1370126833479;0.009
1370126833542;0.0
1370126835068;0.027
1370126835408;0.038
1370126835871;0.004
1370126836069;0.145
1370126836140;0.0
1370126836371;0.002
1370126836451;0.002
1370126836493;0.308
1370126836827;0.038
1370126837175;0.0
1370126837243;0.005
1370126837322;0.145
1370126837574;0.066
1370126837588;0.026
1370126837727;0.044
1370126838092;0.005
1370126838487;0.054
1370126839009;0.004
1370126839622;0.012
1370126839995;0.005
1370126841284;0.107
1370126841666;0.001
1370126841857;0.003
1370126842679;0.037
1370126843026;0.004
1370126843032;0.001
1370126843113;0.04
1370126843403;0.101
1370126843811;0.002
1370126844636;0.312
1370126844934;0.092
1370126844944;0.071
1370126845183;0.04
1370126845395;0.046
1370126845689;0.08
1370126845860;0.218
1370126847138;0.092
1370126847286;0.004
1370126848541;0.11
1370126849675;0.319
1370126849869;0.004
1370126849935;0.022
1370126850036;0.094
1370126850049;0.035
1370126850870;0.045
1370126851171;0.052
1370126851585;0.033
1370126852212;0.035
1370126852646;0.096
1370126853122;0.132
1370126853363;0.059
1370126853596;0.051
1370126853677;0.078
1370126854524;0.098
1370126854542;0.068
1370126855641;0.005
1370126855673;0.059
1370126856063;0.109
1370126856108;0.002
1370126856374;0.046
1370126856431;0.092
1370126856725;0.035
1370126856866;0.039
1370126857433;0.005
1370126857460;0.042
1370126857786;0.01
1370126858142;0.002
1370126858336;0.032
1370126858742;0.018
1370126858834;0.06
1370126858876;0.121
1370126859099;0.038
1370126859299;0.015
1370126859416;0.0
1370126859704;0.0
1370126860026;0.015
1370126860604;0.0
1370126860669;0.045
1370126860898;0.085
1370126861281;0.084
1370126861411;0.039
1370126861780;0.148
1370126861920;0.0
1370126862003;0.177
1370126862274;0.53
1370126862951;0.71
1370126863141;0.46
1370126863577;0.193
1370126863649;0.001
1370126864196;0.31
1370126864225;0.495
1370126864263;0.09
1370126864618;0.005
1370126865228;0.009
1370126865497;0.061
1370126866255;0.086
1370126866691;0.017
1370126866785;0.011
1370126866794;0.005
1370126867025;0.012
1370126867434;0.007
1370126867553;0.029
1370126868498;0.054
1370126868876;0.05
1370126869219;0.174
1370126869301;0.002
1370126869367;0.042
1370126869675;0.1
1370126870641;0.002
1370126870801;0.079
1370126870966;0.012
1370126871187;0.012
1370126871429;0.067
1370126872833;0.001
1370126873129;0.049
1370126873151;0.046
1370126873424;0.249
1370126873940;0.005
1370126875219;0.015
1370126875550;0.036
1370126876214;0.004
1370126876221;0.049
1370126876477;0.146
1370126876772;0.156
1370126876924;0.582
1370126877083;0.063
1370126877149;0.044
1370126877365;0.015
1370126877432;0.177
1370126877530;0.05
1370126878581;0.082
1370126879115;0.088
1370126879193;0.477
1370126879223;0.207
1370126880140;0.11
1370126880422;0.001
1370126880694;0.169
1370126880851;0.257
1370126881004;0.026
1370126881565;0.01
1370126881924;0.165
1370126882342;0.235
1370126883190;0.001
1370126883271;0.065
1370126883707;0.043
1370126884471;0.032
1370126884813;0.005
1370126884926;0.001
1370126885222;0.06
1370126885508;0.01
1370126885687;0.043
1370126886211;0.354
1370126886626;0.065
1370126886955;0.009
1370126887104;0.075
1370126887359;0.055
1370126887838;0.028
1370126888254;0.034
1370126888888;0.001
1370126889024;0.238
1370126889177;0.174
1370126889276;0.0
1370126889593;0.045
1370126890108;0.011
1370126890874;0.101
1370126890968;0.014
1370126891061;0.183
1370126891273;0.171
1370126891487;0.04
1370126892235;0.016
1370126892300;0.044
1370126892344;0.004
1370126893418;0.027
1370126893820;0.015
1370126893988;0.01
1370126894209;0.142
1370126894287;0.235
1370126894351;0.165
1370126894883;0.007
1370126895974;0.056
1370126896064;0.086
1370126896167;0.273
1370126896722;0.09
1370126896994;0.0
1370126897090;0.03
1370126898080;0.0
1370126898117;0.02
1370126898208;0.046
1370126898262;0.004
1370126898317;0.005
1370126898318;0.026
1370126898564;0.018
1370126898689;0.078
1370126898862;0.0
1370126900187;0.001
1370126900803;0.005
1370126901416;0.152
1370126901540;0.001
1370126901620;0.005
1370126901626;0.001
1370126901741;0.003
1370126902039;0.002
1370126902107;0.283
1370126902202;0.001
1370126902255;0.046
1370126902488;0.03
1370126902623;0.001
1370126903097;0.0
1370126903707;0.012
1370126904417;0.001
1370126904606;0.048
1370126905527;0.001
1370126905537;0.037
1370126905854;0.001
1370126905975;0.002
1370126906111;0.086
1370126907148;0.063
1370126907885;0.002
1370126908049;0.001
1370126908073;0.017
1370126908426;0.001
1370126908728;0.042
1370126908836;0.0
1370126908973;0.001
1370126909458;0.052
1370126911309;0.012
1370126911567;0.019
1370126911625;0.168
1370126911665;0.165
1370126912257;0.036
1370126912335;0.87
1370126912932;0.001
1370126913054;0.043
1370126913113;0.023
1370126913611;0.022
1370126914128;0.212
1370126914619;0.001
1370126914827;0.001
1370126915096;0.048
1370126915166;0.181
1370126915267;0.0
1370126915725;0.271
1370126915818;0.048
1370126916264;0.091
1370126916501;0.101
1370126916825;0.227
1370126917085;0.075
1370126917660;0.742
1370126918070;0.143
1370126918414;0.001
1370126918893;0.178
1370126919579;0.044
1370126920121;0.035
1370126920211;0.037
1370126920249;0.0
1370126921000;0.016
1370126921143;0.001
1370126921707;0.048
1370126921860;0.105
1370126922665;0.04
1370126924041;0.202
1370126924257;0.044
1370126924736;0.106
1370126924763;0.057
1370126925315;0.062
1370126926314;0.002
1370126927538;0.127
1370126927874;0.001
1370126928622;0.001
1370126928947;0.023
1370126929249;0.002
1370126930698;0.0
1370126930947;0.225
1370126931300;0.171
1370126931362;0.322
1370126931516;0.008
1370126932216;0.001
1370126932483;0.038
1370126933152;0.044
1370126933464;0.09
1370126933738;0.093
1370126934056;0.045
1370126934702;0.03
1370126935496;0.421
1370126935511;0.0
1370126935858;0.414
1370126935883;0.093
1370126936162;0.039
1370126936334;0.024
1370126936766;0.092
1370126937170;0.144
1370126937248;0.03
1370126937586;0.034
1370126938449;0.051
1370126938490;0.13
1370126939106;0.005
1370126939177;0.056
1370126939351;0.012
1370126939745;0.057
1370126941075;0.009
1370126941388;0.024
1370126941649;0.105
1370126942108;0.01
1370126942200;0.034
1370126942408;0.005
1370126942780;0.054
1370126942996;0.093
1370126943071;0.01
1370126943134;0.007
1370126943426;0.063
1370126943739;0.026
1370126944319;0.025
1370126944615;0.005
1370126944777;0.001
1370126944841;0.001
1370126945064;0.074
1370126945268;0.004
1370126945876;0.086
1370126946993;0.08
1370126947055;0.148
1370126947088;0.011
1370126947565;0.025
1370126947648;0.055
1370126947749;0.054
1370126948218;0.107
1370126948441;0.095
1370126948456;0.009
1370126948535;0.032
1370126948798;0.0
1370126949201;0.063
1370126949223;0.0
1370126949774;0.001
1370126950448;0.062
1370126950494;0.06
1370126951435;0.026
1370126951478;0.008
1370126951752;0.002
1370126951986;0.092
1370126952029;0.071
1370126952923;0.003
1370126953120;0.231
1370126953250;0.013
1370126953286;0.012
1370126953559;0.082
1370126953660;0.09
1370126954406;0.005
1370126954472;0.062
1370126954821;0.021
1370126955018;0.001
1370126955374;0.156
1370126955378;0.083
1370126956244;0.271
1370126956279;0.026
1370126956537;0.097
1370126956779;0.111
1370126956782;0.002
1370126957567;0.03
1370126958074;0.014
1370126958566;0.032
1370126959283;0.124
1370126959367;0.015
1370126959720;0.194
1370126959870;0.028
1370126960423;0.139
1370126960923;0.003
1370126960954;0.101
1370126961022;0.001
1370126961069;0.007
1370126961554;0.058
1370126961643;0.035
1370126962205;0.026
1370126962946;0.001
1370126963020;0.049
1370126963504;0.084
1370126963860;0.004
1370126964074;0.064
1370126965290;0.038
1370126965659;0.085
1370126965899;0.002
1370126966242;0.353
1370126966867;0.003
1370126967744;0.106
1370126968317;0.075
1370126968699;0.095
1370126968707;0.948
1370126968767;0.045
1370126968917;0.002
1370126968970;0.052
1370126969547;0.045
1370126970024;0.067
1370126970783;0.02
1370126971066;0.008
1370126971439;0.1
1370126972039;0.0
1370126972906;0.025
1370126973049;0.051
1370126973188;0.126
1370126973227;0.012
1370126974631;0.011
1370126974735;0.025
1370126975154;0.0
1370126976890;0.004
1370126977185;0.001
1370126977644;0.108
1370126977733;0.041
1370126978151;0.165
1370126978362;0.052
1370126978388;0.001
1370126978639;0.048
1370126979488;0.009
1370126979674;0.055
1370126979796;0.01
1370126979921;0.226
1370126979937;0.003
1370126980146;0.296
1370126980910;0.044
1370126982921;0.001
1370126982964;0.293
1370126983087;0.238
1370126983442;0.036
1370126984039;0.086
1370126984209;0.013
1370126984464;0.034
1370126984616;0.101
1370126984748;0.002
1370126985375;0.0
1370126985656;0.005
1370126985685;0.111
1370126986058;0.27
1370126987893;0.016
1370126987938;0.001
1370126988368;0.005
1370126989383;0.041
1370126989431;0.019
1370126989537;0.072
1370126989738;0.075
1370126990140;0.012
1370126991451;0.001
1370126991805;0.001
1370126991850;0.019
1370126991904;0.179
1370126992221;0.152
1370126992238;0.124
1370126993049;0.0
1370126993091;0.099
1370126993335;0.086
1370126993460;0.02
1370126993703;0.03
1370126993861;0.046
1370126993882;0.075
1370126994641;0.003
1370126994859;0.078
1370126996423;0.096
1370126996600;0.109
1370126997323;0.002
1370126997431;0.002
1370126997769;0.005
1370126998136;0.036
1370126998452;0.005
1370126998468;0.041
1370126999509;0.001
1370127000190;0.104
1370127000205;0.125
1370127001074;0.0
1370127001080;0.023
1370127001288;0.162
1370127001599;0.001
1370127003645;0.192
1370127003909;0.039
1370127003994;0.005
1370127004071;0.077
1370127004078;0.022
1370127004192;0.031
1370127004724;0.033
1370127005130;0.186
1370127005194;0.048
1370127005195;0.03
1370127005270;0.056
1370127007053;0.076
1370127007165;0.005
1370127007230;0.021
1370127007300;0.016
1370127007310;0.009
1370127007372;0.001
1370127007540;0.002
1370127009132;0.021
1370127009166;0.03
1370127009448;0.028
1370127009511;0.018
1370127009943;0.012
1370127010540;0.207
1370127010566;0.076
1370127010650;0.02
1370127011195;0.063
1370127011241;0.001
1370127011597;0.009
1370127011714;0.005
1370127011823;0.021
1370127012017;0.0
1370127012445;0.068
1370127012635;0.053
1370127012983;0.165
1370127013369;0.018
1370127013946;0.073
1370127014377;0.005
1370127014417;0.077
1370127014493;0.047
1370127015343;0.009
1370127015497;0.038
1370127015622;0.004
1370127016535;0.005
1370127016829;0.009
1370127016984;0.002
1370127017239;0.011
1370127017796;0.052
1370127018251;0.043
1370127018389;0.011
1370127018521;0.037
1370127018991;0.152
1370127019182;0.165
1370127019205;0.083
1370127019260;0.001
1370127019595;0.07
1370127020643;0.055
1370127020913;0.095
1370127020954;0.211
1370127021014;0.004
1370127021262;0.059
1370127021433;0.222
1370127022183;0.005
1370127022436;0.092
1370127023307;0.001
1370127023818;0.005
1370127023939;0.069
1370127024453;0.005
1370127024570;0.085
1370127024678;0.011
1370127024761;0.271
1370127024793;0.005
1370127025020;0.284
1370127025083;0.082
1370127025607;0.128
1370127025849;0.23
1370127025877;0.083
1370127026206;0.0
1370127026212;0.046
1370127026288;0.008
1370127026967;0.0
1370127027267;0.1
1370127027489;0.116
1370127028456;0.036
1370127028714;0.003
1370127028905;0.313
1370127029066;0.001
1370127029558;0.144
1370127029635;0.003
1370127029708;0.002
1370127029869;0.269
1370127030461;0.013
1370127030597;0.025
1370127031172;0.007
1370127031664;0.007
1370127031745;0.003
1370127032070;0.021
1370127032082;0.002
1370127032182;0.026
1370127033180;0.025
1370127033791;0.027
1370127033830;0.001
1370127034104;0.007
1370127034239;0.013
1370127034656;0.164
1370127035705;0.0
1370127036604;0.056
1370127036943;0.03
1370127037098;0.038
1370127037415;0.001
1370127037559;0.018
1370127037749;0.001
1370127037961;0.176
1370127038739;0.015
1370127040159;0.001
1370127040917;0.019
1370127040965;0.01
1370127041216;0.039
1370127041861;0.143
1370127042232;0.313
1370127042430;0.001
1370127042638;0.048
1370127042717;0.187
1370127044629;0.019
1370127045433;0.003
1370127046055;0.059
1370127046518;0.025
1370127046670;0.015
1370127046830;0.05
1370127046993;0.051
1370127047738;0.461
1370127047894;0.285
1370127048036;0.011
1370127048176;0.038
1370127048748;0.0
1370127048874;0.066
1370127049368;0.166
1370127049405;0.0
1370127049656;0.001
1370127049945;0.064
1370127049973;0.0
1370127050241;0.035
1370127050830;0.204
1370127052123;0.068
1370127052216;0.003
1370127052804;0.0
1370127052866;0.197
1370127053628;0.553
1370127053855;0.002
1370127054797;0.009
1370127054905;0.008
1370127055320;0.089
1370127055883;0.011
1370127055977;0.078
1370127056019;0.03
1370127056260;0.015
1370127056803;0.035
1370127056855;0.136
1370127057494;0.029
1370127057966;0.1
1370127058735;0.013
1370127059055;0.005
1370127059278;0.0
1370127059882;0.067
1370127060096;0.056
1370127061832;0.01
1370127061887;0.009
1370127062057;0.054
1370127062311;0.038
1370127062657;0.25
1370127062745;0.155
1370127063502;0.032
1370127063670;0.049
1370127063875;0.018
1370127064281;0.005
1370127064482;0.007
1370127064538;0.0
1370127064668;0.016
1370127064856;0.01
1370127064909;0.013
1370127066077;0.157
1370127066539;0.321
1370127066931;0.145
1370127067369;0.207
1370127067393;0.145
1370127067492;0.153
1370127067898;0.005
1370127068636;0.021
1370127068860;0.028
1370127068871;0.001
1370127070086;0.0
1370127070559;0.004
1370127070681;0.054
1370127071293;0.225
1370127071538;0.193
1370127072040;0.23
1370127072156;0.136
1370127072674;0.018
1370127075467;0.019
1370127075589;0.094
1370127075614;0.015
1370127075980;0.062
1370127076049;0.001
1370127076549;0.03
1370127076629;0.05
1370127077028;0.012
1370127077287;0.124
1370127077532;0.13
1370127077658;0.268
1370127077824;0.484
1370127078122;0.122
1370127078853;0.049
1370127079058;0.011
1370127079206;0.001
1370127079265;0.203
1370127079559;0.01
1370127079857;0.003
1370127080042;0.046
1370127080355;0.003
1370127080501;0.142
1370127080664;0.018
1370127080948;0.129
1370127081273;0.05
1370127081300;0.002
1370127081439;0.0
1370127081896;0.226
1370127082009;0.032
1370127082302;0.105
1370127082378;0.046
1370127083566;0.005
1370127084133;0.019
1370127084186;0.221
1370127084448;0.003
1370127084559;0.002
1370127084930;0.028
1370127085400;0.037
1370127085935;0.034
1370127086141;0.001
1370127086299;0.004
1370127086430;0.0
1370127086473;0.003
1370127086583;0.008
1370127086610;0.005
1370127086975;0.015
1370127087284;0.096
1370127087426;0.002
1370127087516;0.046
1370127087696;0.001
1370127087853;0.02
1370127088063;0.001
1370127088364;0.134
1370127088855;0.008
1370127088983;0.057
1370127089600;0.214
1370127089609;0.007
1370127090352;0.005
1370127090378;0.002
1370127091453;0.005
1370127091625;0.075
1370127091884;0.026
1370127092383;0.174
1370127093488;0.053
1370127094770;0.036
1370127094907;0.015
1370127095079;0.005
1370127096949;0.071
1370127097322;0.039
1370127097902;0.017
1370127098293;0.023
1370127098765;0.028
1370127099916;0.002
1370127100350;0.011
1370127100720;0.018
1370127101068;0.084
1370127101218;0.07
1370127101231;0.081
1370127101917;0.008
1370127102143;0.035
1370127102406;0.015
1370127103492;0.05
1370127103503;0.05
1370127103697;0.022
1370127103801;0.043
1370127104417;0.091
1370127104592;0.03
1370127104766;0.073
1370127105182;0.171
1370127105287;0.022
1370127105592;0.025
1370127105772;0.018
1370127106607;0.01
1370127106641;0.084
1370127107175;0.008
1370127107191;0.005
1370127107223;0.004
1370127108011;0.021
1370127108195;0.018
1370127108714;0.001
1370127109086;0.235
1370127109113;0.204
1370127109125;0.01
1370127109225;0.028
1370127109264;0.001
1370127109436;0.022
1370127109487;0.023
1370127109674;0.001
1370127110029;0.02
1370127110230;0.012
1370127110301;0.065
1370127111266;0.074
1370127112038;0.042
1370127112172;0.084
1370127112786;0.101
1370127113094;0.0
1370127113115;0.019
1370127113476;0.01
1370127113916;0.015
1370127113999;0.019
1370127114522;0.042
1370127115376;0.107
1370127115618;0.03
1370127116014;0.159
1370127116095;0.108
1370127116644;0.091
1370127116886;0.013
1370127117255;0.086
1370127117941;0.157
1370127117951;0.107
1370127117958;0.147
1370127117982;0.0
1370127118523;0.127
1370127118872;0.045
1370127119316;0.38
1370127119898;0.001
1370127120196;0.042
1370127120512;0.001
1370127120516;0.021
1370127121378;0.251
1370127121757;0.005
1370127122901;0.07
1370127124434;0.03
1370127125098;0.008
1370127125586;0.03
1370127125766;0.048
1370127125827;0.104
1370127126152;0.11
1370127126505;0.002
1370127126867;0.008
1370127127957;0.009
1370127128029;0.044
1370127128562;0.005
1370127128735;0.026
1370127128889;0.029
1370127128901;0.005
1370127129260;0.036
1370127130270;0.001
1370127130303;0.0
1370127131517;0.062
1370127131578;0.009
1370127131957;0.008
1370127132652;0.063
1370127132680;0.005
1370127133380;0.032
1370127133645;0.018
1370127133936;0.268
1370127134159;0.026
1370127134575;0.008
1370127134643;0.007
1370127134743;0.042
1370127134955;0.297
1370127135132;0.095
1370127135313;0.323
1370127135409;0.002
1370127135493;0.268
1370127137070;0.015
1370127137816;0.022
1370127138062;0.0
1370127138206;0.035
1370127138552;0.046
1370127139023;0.047
1370127139152;0.07
1370127139402;0.001
1370127139847;0.005
1370127139939;0.011
1370127139982;0.001
1370127140699;0.333
1370127140724;0.21
1370127141400;0.138
1370127141971;0.202
1370127142432;0.596
1370127142776;0.117
1370127143002;0.049
1370127143201;0.233
1370127143268;0.13
1370127143858;0.371
1370127143931;0.005
1370127144221;0.436
1370127144321;0.123
1370127144574;0.005
1370127144811;0.001
1370127145389;0.096
1370127145864;0.001
1370127145985;0.209
1370127146184;0.065
1370127147473;0.549
1370127147571;0.085
1370127148147;0.156
1370127148212;0.092
1370127148380;0.038
1370127148472;0.107
1370127148679;0.036
1370127148715;0.005
1370127149521;0.032
1370127149705;0.084
1370127150068;0.125
1370127150552;0.022
1370127150608;0.002
1370127150719;0.079
1370127150862;0.003
1370127151069;0.01
1370127151470;0.057
1370127151511;0.0
1370127151953;0.032
1370127152623;0.008
1370127152897;0.012
1370127153113;0.071
1370127153582;0.047
1370127153663;0.038
1370127154694;0.003
1370127154869;0.093
1370127155028;0.007
1370127155173;0.162
1370127155267;0.056
1370127155973;0.02
1370127156027;0.008
1370127156329;0.031
1370127156718;0.001
1370127156771;0.034
1370127157048;0.01
1370127157194;0.01
1370127157209;0.01
1370127157518;0.012
1370127158208;0.108
1370127158223;0.01
1370127158471;0.061
1370127159213;0.018
1370127159670;0.077
1370127159875;0.002
1370127160070;0.016
1370127160332;0.002
1370127160390;0.023
1370127162478;0.007
1370127162795;0.001
1370127162931;0.04
1370127163150;0.058
1370127163238;0.086
1370127163305;0.016
1370127163387;0.035
1370127163992;0.071
1370127164121;0.002
1370127164921;0.018
1370127165000;0.001
1370127165163;0.039
1370127165322;0.007
1370127165839;0.001
1370127166022;0.033
1370127166151;0.033
1370127166714;0.001
1370127166734;0.253
1370127166770;0.009
1370127166959;0.03
1370127166972;0.028
1370127167290;0.078
1370127167652;0.003
1370127168132;0.141
1370127168653;0.361
1370127169173;0.472
1370127169381;0.111
1370127169992;0.031
1370127170138;0.049
1370127170191;0.252
1370127170265;0.096
1370127170380;0.023
1370127170495;0.002
1370127170957;0.033
1370127171475;0.185
1370127171639;0.409
1370127172541;0.538
1370127173549;0.356
1370127173634;0.005
1370127173814;0.075
1370127174532;0.059
1370127174589;0.007
1370127174691;0.207
1370127174912;0.045
1370127175127;0.166
1370127175187;0.058
1370127176449;0.012
1370127176770;0.0
1370127176931;0.001
1370127177145;0.045
1370127177656;0.001
1370127177665;0.007
1370127178049;0.011
1370127179372;0.023
1370127179372;0.055
1370127179860;0.001
1370127180297;0.002
1370127180324;0.19
1370127180454;0.003
1370127180945;0.236
1370127181170;0.009
1370127181603;0.063
1370127181730;0.022
1370127182117;0.015
1370127183237;0.033
1370127183905;0.001
1370127184133;0.005
1370127184228;0.262
1370127184556;0.007
1370127184879;0.015
1370127185057;0.128
1370127185490;0.041
1370127185745;0.018
1370127186541;0.017
1370127186760;0.015
1370127187190;0.101
1370127187455;0.069
1370127187988;0.015
1370127188058;0.01
1370127188104;0.256
1370127188258;0.016
1370127189580;0.054
1370127190023;0.049
1370127190097;0.002
1370127190556;0.001
1370127190960;0.078
1370127191302;0.047
1370127191909;0.176
1370127192660;0.103
1370127192698;0.088
1370127193101;0.002
1370127193342;0.28
1370127193563;0.056
1370127193616;0.001
1370127193730;0.005
1370127193784;0.0
1370127194369;0.237
1370127194619;0.062
1370127194751;0.106
1370127194948;0.119
1370127195663;0.022
1370127196079;0.001
1370127196764;0.048
1370127197339;0.09
1370127197374;0.097
1370127198096;0.057
1370127198170;0.001
1370127198750;0.05
1370127198982;0.192
1370127199018;0.304
1370127199233;0.003
1370127199303;0.036
1370127200188;0.039
1370127200460;0.015
1370127200564;0.0
1370127201174;0.026
1370127201284;0.005
1370127201292;0.076
1370127201539;0.013
1370127201638;0.069
1370127201696;0.346
1370127201992;0.032
1370127202308;0.036
1370127202554;0.02
1370127202828;0.036
1370127203074;0.195
1370127203660;0.003
1370127203849;0.011
1370127203934;0.055
1370127204121;0.05
1370127204180;0.024
1370127204373;0.019
1370127205433;0.074
1370127205582;0.1
1370127205890;0.093
1370127205901;0.1
1370127205945;0.001
1370127206246;0.035
1370127207281;0.08
1370127208685;0.002
1370127208743;0.319
1370127209675;0.168
1370127210087;0.072
1370127210264;0.098
1370127210544;0.042
1370127210651;0.077
1370127210876;0.005
1370127211539;0.104
1370127211595;0.355
1370127211724;0.299
1370127212132;0.061
1370127212158;0.0
1370127212880;0.031
1370127213138;0.239
1370127213170;0.114
1370127213797;0.047
1370127213999;0.058
1370127214058;0.03
1370127214097;0.001
1370127214300;0.002
1370127214626;0.022
1370127214745;0.105
1370127215262;0.077
1370127216517;0.005
1370127216652;0.003
1370127216724;0.058
1370127218793;0.002
1370127218858;0.081
1370127220031;0.145
1370127220701;0.018
1370127221800;0.015
1370127222021;0.004
1370127222885;0.012
1370127223543;0.064
1370127224263;0.063
1370127224918;0.002
1370127225167;0.124
1370127225643;0.119
