Timestamp;WC0;WC1;WC2
1370106366;0.02542028752414561;0.020608154331196282;0.09675998183792586
1370106367;0.025446850035340047;0.02058705627765168;0.09674203466957064
1370106368;0.025482772891213364;0.020625080387767322;0.09638364560721939
1370106369;0.025486594576602208;0.020696431409126755;0.09673399779536784
1370106370;0.02547863543613146;0.020664122038908897;0.09649843578196696
1370106371;0.02546543911839459;0.020679438444654176;0.09657072072966026
1370106372;0.025411989829141026;0.02086312001501805;0.09616020953712687
1370106373;0.02531042171215007;0.020812441820059865;0.09616949175834433
1370106374;0.025310711047447358;0.020734747264770318;0.09611917044773717
1370106375;0.025221507021874565;0.020772711744981825;0.09583844246960786
1370106376;0.02510795169458662;0.02067947053652727;0.09575400346180148
1370106377;0.025113776916189698;0.020587292781785796;0.09532057794045652
1370106378;0.02512814351960522;0.020762498054675324;0.09489148009416751
1370106379;0.025256219150013182;0.020871191826336285;0.09487823151776206
1370106380;0.02515450918423187;0.020785574576912106;0.09489281841083438
1370106381;0.025067648922145695;0.020810322817563755;0.09490657337141406
1370106382;0.02524855686936393;0.02082283686260121;0.09512905558704499
1370106383;0.025194878072610956;0.020785979037529354;0.09470986037058433
1370106384;0.025084805052621246;0.0208158905817613;0.09463873166369963
1370106385;0.025030377316316844;0.020875755502614123;0.09478979220876217
1370106386;0.024974087665395717;0.020799298928216373;0.09481681528644699
1370106387;0.025005094041406422;0.020727501184206635;0.09469491579860734
1370106388;0.02499567926254045;0.020718957776659594;0.09483602994440572
1370106389;0.02495165792596525;0.020637932764728945;0.09497528976333364
1370106390;0.02500420457389062;0.020687349565770546;0.09532153101573372
1370106391;0.025151335649330628;0.020609149282474513;0.09495560338560789
1370106392;0.02516489669629711;0.020523794947343254;0.09492149311333792
1370106393;0.02514918560983717;0.020775702468570075;0.09483978883261367
1370106394;0.02511344357741862;0.020749620886032237;0.0949117994267458
1370106395;0.0250574997574635;0.02083398328567364;0.09486867182806222
1370106396;0.025065283710118496;0.02076892087314193;0.09513120162423307
1370106397;0.025002586467561073;0.020742105030764867;0.09551611825871767
1370106398;0.024940409534070514;0.020715511726498822;0.09589784056428538
1370106399;0.024878746459534425;0.020689138201606873;0.09627640814005502
1370106400;0.02481759090001509;0.020662981742763417;0.09665185993330803
1370106401;0.024818511410117476;0.02061137968256892;0.0965260028882051
1370106402;0.0248861642226219;0.020585194673771103;0.09639269129809773
1370106403;0.024816945696522052;0.020650001960209097;0.09621480009862585
1370106404;0.024722701411231014;0.020614756315776906;0.09665305710604996
1370106405;0.024712919984930394;0.020598313967606106;0.09676155185927504
1370106406;0.024670056340528636;0.020516149455763615;0.09686276083369545
1370106407;0.02462399393508832;0.020477984110575678;0.09721687820868213
1370106408;0.024573793477329287;0.020484463500274525;0.09773919377804716
1370106409;0.024551635889944072;0.020521318039389155;0.09735214818063768
1370106410;0.024576468176931814;0.020537061751084017;0.09728519359110743
1370106411;0.0245933132120527;0.020490949968320116;0.0970669827866651
1370106412;0.02451367604292559;0.020622297390383463;0.09680730203049294
1370106413;0.02442578705038632;0.020569279752005204;0.09643072997242533
1370106414;0.02437808275269645;0.020522019457581586;0.09649000686979728
1370106415;0.024335732511750304;0.020549111792546454;0.09672138039718862
1370106416;0.024350347248781972;0.02055729309408359;0.09655003652288686
1370106417;0.024270542540432916;0.02053906062029434;0.0966210900911736
1370106418;0.024296764446743356;0.020551972901727448;0.09645961278583892
1370106419;0.024449466453891948;0.020541164438179712;0.09637945558095543
1370106420;0.024423561545989313;0.020606448577078353;0.09667214769861057
1370106421;0.024503598955581976;0.020566753224983598;0.09666749285716045
1370106422;0.024479474019957433;0.020651461493788232;0.0968833243563133
1370106423;0.024463094351709194;0.02057999993487642;0.09704575985822564
1370106424;0.02439643144319021;0.020599635116721818;0.09726413414097923
1370106425;0.02456954197270018;0.020541239964522645;0.09717740375700636
1370106426;0.024478539177196675;0.02050558534198627;0.0977038789893479
1370106427;0.02443829154756954;0.020599416716257993;0.09778165078637925
1370106428;0.024532516121396213;0.020579396875194174;0.09777826571165903
1370106429;0.024452805675129564;0.020623995263579175;0.0974686358769799
1370106430;0.024557494393550885;0.020550069442564746;0.09711322807503142
1370106431;0.02448454690599617;0.02050738254584505;0.09728727427287034
1370106432;0.024474985916136813;0.02054737529068737;0.09766253269636527
1370106433;0.024465494208812666;0.020587078233030832;0.09803507185592182
1370106434;0.024397340531061133;0.020590370968188512;0.09795133011297465
1370106435;0.024373749269168687;0.02058303654664491;0.09784812893007551
1370106436;0.02430944272567716;0.02051980681858547;0.0979394852935424
1370106437;0.024295405284844942;0.020614185884519846;0.09759125300574066
1370106438;0.024275521486601552;0.020584891530046515;0.09754929340670536
1370106439;0.024240631785772106;0.020557217513341358;0.09758516348902935
1370106440;0.024156372967731935;0.020530640967337317;0.097241737412429
1370106441;0.024072407406179837;0.0205015521214284;0.09726441779909663
1370106442;0.024092041770119033;0.020509981353604094;0.09741986443453776
1370106443;0.02403768292978492;0.020445218433360186;0.09775926510712842
1370106444;0.024009337578399355;0.020479747382945536;0.09796568686423188
1370106445;0.023981189069731745;0.020514036548158764;0.09817067513691101
1370106446;0.023954603718928772;0.020492532127998803;0.09783142598025281
1370106447;0.024060731612272637;0.02044480206266047;0.09783304626527624
1370106448;0.024019675750471644;0.020510045901269782;0.0976842630191665
1370106449;0.023937971787196994;0.02044138786256345;0.09768892732315226
1370106450;0.023859719389546095;0.02040482223977188;0.09768410533554744
1370106451;0.02383027039399941;0.02042962887396191;0.09781452055894518
1370106452;0.023906927516270476;0.02052519379107028;0.09793311924770956
1370106453;0.023827719488753004;0.020573048098475166;0.09823456537832473
1370106454;0.023860413923117205;0.02058626346232132;0.09790445543432154
1370106455;0.023818982295027304;0.020536728061436433;0.09805543804578819
1370106456;0.023818268996703574;0.02051709017449162;0.0980297231051772
1370106457;0.02387968937077972;0.020522134184535787;0.09800636630621343
1370106458;0.023848468106591556;0.02050530567002365;0.09783064008901701
1370106459;0.0237994122793844;0.020595857989762777;0.09750783158052795
1370106460;0.023724287682901284;0.020615323900232446;0.0974898127037962
1370106461;0.023791834526495036;0.020615531666260952;0.0973239714517764
1370106462;0.0237908186251574;0.02060946453176594;0.09731314976897358
1370106463;0.023740905362502385;0.020544622738180366;0.09748583527788172
1370106464;0.02368825252804934;0.020545442823239658;0.09721909802743074
1370106465;0.023655145182412157;0.02064950584125962;0.09732489194630436
1370106466;0.02357975198714361;0.020583839637841512;0.09723790998187934
1370106467;0.0235046839742966;0.02052260439405257;0.09716879288876641
1370106468;0.02345938079818897;0.02046683582685878;0.09718139588892938
1370106469;0.023430983627626478;0.020495721180414754;0.09710634706205641
1370106470;0.02343271348850196;0.020504120087556674;0.09699594232434765
1370106471;0.023473128681521304;0.020472996316306415;0.09687839318823208
1370106472;0.023452758494492854;0.02053310107612622;0.09706056595882416
1370106473;0.02343936645003001;0.020528239285474287;0.0970999243108546
1370106474;0.023458664942759343;0.020597780223814144;0.09717056882950859
1370106475;0.023608997518124907;0.02059005182830745;0.09720476423417646
1370106476;0.023664586916732684;0.020583379795550402;0.09709322076328575
1370106477;0.02364975083321399;0.020522272138458333;0.09688127548136843
1370106478;0.023660818531634254;0.020538673666541805;0.0967179212582256
1370106479;0.02362973148986814;0.02061194749056733;0.09677669967726811
1370106480;0.02365523781026901;0.02061720455391747;0.09677207438196522
1370106481;0.023716447186887292;0.020562251015835663;0.09721320608348036
1370106482;0.02374108995554673;0.020783808544257282;0.09723635639185867
1370106483;0.023669243672172935;0.02078111306740953;0.0973512235798875
1370106484;0.023702828514399196;0.02078246651061767;0.09724079504943123
1370106485;0.02371989233795224;0.02078878161788901;0.09722735147244291
1370106486;0.02369311458125331;0.020839736505516723;0.09698697847131481
1370106487;0.02371993011674439;0.020858630524314054;0.09677761029278512
1370106488;0.023698818627232096;0.02084113722049186;0.09661998989327189
1370106489;0.02367581094449418;0.02084948346198708;0.09633010452797035
1370106490;0.023644528896006708;0.02085150737807125;0.09647784540677919
1370106491;0.023577365082205228;0.02083165598963502;0.09685646402153704
1370106492;0.023547090659628837;0.02095824310540413;0.09670494269564138
1370106493;0.023526036233841603;0.020972110629478496;0.09642024363842908
1370106494;0.023465779728971944;0.020944097092411358;0.09624871804592142
1370106495;0.023464325967807658;0.0209657325220276;0.0962392775003102
1370106496;0.023490535372277067;0.021078140340977408;0.0959559318734142
1370106497;0.023422270172634964;0.02107639608673002;0.09582481573462927
1370106498;0.02346779324559957;0.021059124588862728;0.09575333969417822
1370106499;0.023449933024331224;0.021037250187158983;0.09565017157026792
1370106500;0.023432279912756558;0.021048959590206678;0.09556732857741523
1370106501;0.02339622961413023;0.021021364063216887;0.09572896986465944
1370106502;0.02336197342964303;0.021006718803208677;0.09573691169038724
1370106503;0.023324485617824423;0.020993004388907884;0.0955385420757036
1370106504;0.023361060276490108;0.021022697863204223;0.09574924857303506
1370106505;0.023297634911503294;0.021060993210145578;0.0958549453020048
1370106506;0.023383179423341553;0.021140991440466005;0.09580873748146441
1370106507;0.02338680655174821;0.02118900568373281;0.09582951121161055
1370106508;0.02334061317767703;0.02119309118746988;0.09598228443208633
1370106509;0.023333808655645404;0.021194720826208182;0.09603715571776282
1370106510;0.0233747839248137;0.02116028695699289;0.09585820571679086
1370106511;0.02337057510224223;0.021199521298318348;0.09562635888561397
1370106512;0.023357094561406375;0.021173092152063696;0.09566085435966129
1370106513;0.023337216338978107;0.02117233985584876;0.09557815364954886
1370106514;0.023515098699291238;0.02111355168796117;0.09574935642715111
1370106515;0.02353287727573289;0.021104437070556953;0.09579082027989756
1370106516;0.023531001402368513;0.021144694261147533;0.09573327352731024
1370106517;0.023506574063636456;0.021166716219054266;0.0956852762710061
1370106518;0.023514036593815454;0.021173645590177297;0.09560409823604417
1370106519;0.02354499844493531;0.021142996342973414;0.09545509944986348
1370106520;0.023532278308187132;0.02112568385287939;0.0955890403386005
1370106521;0.023469529953871294;0.02106954669122545;0.09532833316848104
1370106522;0.023475728021265074;0.02111045870475572;0.09548838484008684
1370106523;0.023468481991289415;0.02112472379109457;0.09567380245374203
1370106524;0.02345335387924188;0.021151732953987933;0.09550180702418198
1370106525;0.023400034210816514;0.021164671207299736;0.09556075790178332
1370106526;0.023374632245283782;0.021156621538587436;0.09558782900755812
1370106527;0.023401018590212735;0.02116860286800903;0.095740972694534
1370106528;0.02336086403360683;0.02117198108773589;0.09575385923428201
1370106529;0.02339624122654868;0.021151884391204866;0.09592697593100062
1370106530;0.02337096547297063;0.021128881094835943;0.09609705516688696
1370106531;0.023404306213450576;0.021174941299170823;0.09601854316764637
1370106532;0.023422225330907702;0.02115177831350151;0.09598739043451157
1370106533;0.023535481312890974;0.02113473205898424;0.09584094547743739
1370106534;0.023545197510279125;0.021174331834150434;0.09590461316730263
1370106535;0.023524760195105892;0.02116136205560128;0.09620510495344134
1370106536;0.02350446925067735;0.021186382022343596;0.09616181967254844
1370106537;0.023483988500567078;0.021246588908708793;0.09613780893157223
1370106538;0.023456231006232488;0.021227345993257946;0.09612004956504504
1370106539;0.023453681335262516;0.021189224989534558;0.09623025231342071
1370106540;0.023451141541685722;0.021236520903486746;0.09624059847480965
1370106541;0.02339226648031542;0.021320751643337067;0.09648717639533311
1370106542;0.023333023905054737;0.021313234586808744;0.09649825163631826
1370106543;0.02335937639626676;0.021313148210996957;0.09655672725547765
1370106544;0.023303361230973523;0.021299332430323847;0.09666930881574448
1370106545;0.02333104831960413;0.021321145889097146;0.09642085868971156
1370106546;0.023349028703259896;0.021290470431993374;0.09627507524145826
1370106547;0.023329853955528192;0.021576052171604666;0.09626048466212281
1370106548;0.023270698614238357;0.021584626936354743;0.09620048360381092
1370106549;0.02329882076828265;0.021599300891210652;0.09631705857217475
1370106550;0.02329748122437965;0.021579759395381638;0.09638178675525376
1370106551;0.023328025095838305;0.02153534104872492;0.09648084559245594
1370106552;0.02335227314469548;0.02149300105490019;0.0964481001656002
1370106553;0.023386830544694724;0.021463910708941998;0.0963430371229618
1370106554;0.02345386865916166;0.02143408628776401;0.09635170781770418
1370106555;0.023404678516717858;0.02143683612055042;0.09642247075139097
1370106556;0.02334678950379341;0.0214470277464269;0.09641587247149719
1370106557;0.023348670791327;0.02148176973571442;0.09633748411834363
1370106558;0.023438781565869933;0.021441769718601972;0.09633457943253447
1370106559;0.02338110935213853;0.02143212111606922;0.09647110467066386
1370106560;0.023347767855278943;0.021440616730353572;0.09638899295248632
1370106561;0.0233671474508051;0.021400098124520883;0.09629831535385115
1370106562;0.023343540275837585;0.021431939777653827;0.09620150008978025
1370106563;0.02336670363106248;0.021399814567697878;0.09607537417372669
1370106564;0.02331609446517907;0.021415183067052014;0.09615549958093275
1370106565;0.02336091900775152;0.021375451750209315;0.09601936836585012
1370106566;0.023312031161544438;0.021364316277002856;0.09606631889697521
1370106567;0.02327461495402009;0.021323888148958657;0.09605453718187143
1370106568;0.023251306332784976;0.02130848765508607;0.09644782654258678
1370106569;0.023249250708870864;0.021257812622413143;0.09625832638448144
1370106570;0.023193481019105684;0.02127291059709922;0.0967172639245938
1370106571;0.02319654278948417;0.02124189846009883;0.09722457237770206
1370106572;0.023143744853159294;0.021217322144332168;0.09754660305787989
1370106573;0.023129768800583702;0.021195580220267036;0.09754613842416318
1370106574;0.023109111032428662;0.021150350829718823;0.09745144960977221
1370106575;0.023116201113366344;0.021101338019825586;0.09721919323196378
1370106576;0.023086075224824375;0.021187354768809546;0.09700635399751258
1370106577;0.023110180613492664;0.021208615048953525;0.09723065215137662
1370106578;0.023094543761115426;0.021206840343309698;0.09726133102905588
1370106579;0.023082928570371766;0.02122556481507372;0.09710011892989134
1370106580;0.02304794505892027;0.02133728397283594;0.0972535520912469
1370106581;0.023051846982600113;0.02129889578953465;0.09706629704493658
1370106582;0.022999810735987197;0.021277698660786836;0.09699204971389647
1370106583;0.02300724468733448;0.0212861057861093;0.09683715514368185
1370106584;0.022954080920420138;0.021269417500757497;0.0967071285988254
1370106585;0.022957936899628432;0.021266037707047138;0.09672859420342397
1370106586;0.022928258916514233;0.021240899089396224;0.09676807656637423
1370106587;0.022906078466894776;0.0212701688766864;0.09705764345605465
1370106588;0.022874866446380798;0.021221602678733093;0.09691790165508526
1370106589;0.022831618968211714;0.021195218076978856;0.09686977993697996
1370106590;0.022835125660656624;0.021154851103734214;0.09679008026599932
1370106591;0.022787932348923005;0.021201811982615133;0.0966338744740105
1370106592;0.02276922378839151;0.021221547127290432;0.09651614195585857
1370106593;0.022752011688102633;0.021223127730207705;0.09637194985082631
