Timestamp;WC0
1370106188296;1.370106188291E9
1370106188636;1.370106188613E9
1370106189438;1.370106189436E9
1370106189820;1.370106189795E9
1370106190264;1.37010619026E9
1370106190486;1.370106190457E9
1370106190879;1.370106190826E9
1370106193023;1.370106192953E9
1370106193056;1.370106192924E9
1370106193198;1.370106193122E9
1370106193639;1.370106193605E9
1370106194136;1.370106194124E9
1370106194934;1.37010619491E9
1370106196314;1.370106196312E9
1370106196379;1.370106196339E9
1370106197271;1.370106197224E9
1370106197403;1.370106197306E9
1370106198245;1.370106198188E9
1370106199061;1.37010619906E9
1370106199814;1.370106199768E9
1370106200118;1.370106200114E9
1370106200320;1.370106200309E9
1370106200344;1.370106200294E9
1370106201013;1.370106201008E9
1370106201964;1.370106201952E9
1370106202017;1.370106201974E9
1370106202220;1.370106202204E9
1370106203184;1.37010620315E9
1370106203454;1.370106203357E9
1370106203492;1.370106203363E9
1370106204127;1.370106204061E9
1370106204322;1.370106204288E9
1370106204407;1.370106204383E9
1370106205084;1.370106205033E9
1370106205132;1.370106205112E9
1370106205184;1.370106205158E9
1370106205336;1.370106205335E9
1370106205391;1.370106205376E9
1370106205498;1.370106205478E9
1370106205663;1.370106205611E9
1370106205808;1.370106205772E9
1370106206087;1.370106206087E9
1370106206246;1.370106206244E9
1370106206394;1.370106206373E9
1370106207000;1.370106206955E9
1370106207061;1.370106207053E9
1370106207343;1.370106207329E9
1370106207632;1.370106207612E9
1370106207961;1.370106207953E9
1370106208467;1.370106208467E9
1370106208673;1.370106208597E9
1370106209871;1.37010620987E9
1370106210093;1.370106210066E9
1370106210413;1.370106210408E9
1370106210603;1.370106210602E9
1370106210623;1.370106210603E9
1370106210891;1.370106210887E9
1370106211269;1.370106211171E9
1370106211453;1.370106211243E9
1370106211561;1.370106211403E9
1370106211594;1.370106211589E9
1370106211924;1.370106211844E9
1370106211998;1.370106211993E9
1370106212642;1.370106212561E9
1370106213323;1.370106213292E9
1370106213698;1.370106213683E9
1370106213820;1.370106213815E9
1370106213852;1.370106213851E9
1370106214548;1.370106214523E9
1370106215043;1.370106215042E9
1370106215146;1.370106215127E9
1370106215338;1.370106215236E9
1370106215886;1.370106215875E9
1370106215960;1.370106215921E9
1370106215994;1.370106215914E9
1370106216348;1.370106216343E9
1370106216553;1.370106216476E9
1370106216634;1.3701062166E9
1370106216685;1.370106216677E9
1370106217689;1.370106217657E9
1370106217911;1.370106217885E9
1370106218408;1.370106218352E9
1370106218535;1.370106218503E9
1370106218739;1.370106218719E9
1370106219162;1.370106219103E9
1370106219175;1.370106219163E9
1370106219323;1.370106219252E9
1370106219451;1.370106219436E9
1370106219654;1.370106219608E9
1370106219753;1.370106219751E9
1370106219913;1.370106219883E9
1370106220395;1.370106220213E9
1370106220527;1.370106220483E9
1370106220639;1.37010622055E9
1370106220941;1.370106220903E9
1370106220968;1.37010622095E9
1370106221143;1.370106221116E9
1370106221226;1.370106221225E9
1370106221871;1.370106221867E9
1370106222016;1.370106222002E9
1370106222415;1.370106222414E9
1370106223490;1.370106223444E9
1370106223606;1.370106223606E9
1370106224388;1.370106224353E9
1370106224428;1.370106224372E9
1370106224597;1.370106224515E9
1370106225022;1.370106224986E9
1370106225415;1.370106225378E9
1370106225469;1.370106225469E9
1370106225865;1.370106225837E9
1370106226131;1.370106226085E9
1370106226253;1.370106226203E9
1370106226470;1.37010622643E9
1370106226521;1.370106226483E9
1370106226756;1.37010622671E9
1370106227374;1.370106227312E9
1370106227488;1.370106227217E9
1370106228462;1.370106228332E9
1370106228481;1.370106228476E9
1370106228521;1.370106228336E9
1370106228545;1.370106228397E9
1370106229814;1.370106229732E9
1370106230213;1.370106230177E9
1370106230772;1.370106230579E9
1370106230779;1.370106230609E9
1370106230960;1.370106230924E9
1370106231685;1.370106231568E9
1370106232021;1.370106231994E9
1370106232620;1.370106232615E9
1370106233360;1.370106233319E9
1370106233407;1.370106233372E9
1370106233554;1.37010623352E9
1370106233564;1.370106233539E9
1370106234289;1.370106234274E9
1370106234617;1.370106234587E9
1370106234751;1.370106234692E9
1370106234916;1.370106234914E9
1370106235150;1.370106235135E9
1370106235613;1.37010623561E9
1370106235706;1.370106235664E9
1370106235982;1.370106235966E9
1370106236087;1.370106236075E9
1370106236149;1.370106236127E9
1370106236228;1.370106236227E9
1370106236270;1.370106236265E9
1370106237353;1.370106237323E9
1370106237872;1.370106237872E9
1370106238403;1.370106238377E9
1370106238777;1.370106238752E9
1370106238943;1.370106238916E9
1370106239015;1.370106239013E9
1370106239179;1.370106239178E9
1370106239299;1.370106239294E9
1370106239500;1.370106239472E9
1370106240211;1.370106240206E9
1370106240283;1.370106240268E9
1370106240311;1.37010624031E9
1370106241063;1.370106241062E9
1370106241229;1.370106241207E9
1370106242853;1.370106242833E9
1370106243578;1.370106243577E9
1370106243845;1.370106243844E9
1370106243894;1.370106243847E9
1370106245442;1.370106245361E9
1370106246285;1.37010624628E9
1370106246299;1.370106246298E9
1370106246570;1.370106246569E9
1370106246747;1.370106246745E9
1370106247428;1.370106247401E9
1370106247500;1.370106247482E9
1370106248070;1.370106248046E9
1370106248326;1.370106248321E9
1370106248563;1.370106248532E9
1370106248661;1.370106248641E9
1370106250045;1.370106249401E9
1370106251330;1.370106251189E9
1370106251663;1.370106251662E9
1370106251926;1.370106251925E9
1370106252826;1.370106252794E9
1370106253252;1.370106253247E9
1370106253496;1.370106253437E9
1370106254724;1.370106254719E9
1370106254741;1.370106254653E9
1370106254926;1.370106254882E9
1370106255122;1.370106255043E9
1370106256547;1.370106256514E9
1370106256582;1.370106256535E9
1370106256649;1.370106256624E9
1370106256965;1.370106256884E9
1370106257127;1.370106257005E9
1370106257249;1.370106257249E9
1370106257524;1.370106257433E9
1370106257562;1.370106257487E9
1370106257876;1.370106257821E9
1370106258303;1.370106258298E9
1370106258372;1.370106258371E9
1370106258437;1.370106258339E9
1370106258598;1.370106258587E9
1370106259560;1.37010625954E9
1370106260252;1.370106260244E9
1370106260675;1.370106260512E9
1370106260696;1.370106260684E9
1370106260991;1.37010626099E9
1370106261032;1.370106261031E9
1370106261227;1.370106261E9
1370106261394;1.370106261336E9
1370106261428;1.370106261427E9
1370106261581;1.370106261551E9
1370106261913;1.370106261897E9
1370106262626;1.370106262542E9
1370106262830;1.370106262607E9
1370106264389;1.370106264388E9
1370106264440;1.37010626431E9
1370106264484;1.370106264474E9
1370106264586;1.370106264576E9
1370106264645;1.370106264637E9
1370106265386;1.370106265385E9
1370106265719;1.370106265718E9
1370106265792;1.370106265759E9
1370106266303;1.370106266296E9
1370106266788;1.370106266762E9
1370106266946;1.370106266937E9
1370106267647;1.370106267627E9
1370106267688;1.370106267517E9
1370106267847;1.370106267836E9
1370106269138;1.370106269118E9
1370106269417;1.370106269417E9
1370106269432;1.370106269386E9
1370106269579;1.370106269561E9
1370106270561;1.370106270489E9
1370106270987;1.370106270972E9
1370106271094;1.370106271048E9
1370106271235;1.370106271167E9
1370106271325;1.370106271298E9
1370106271413;1.370106271378E9
1370106271722;1.370106271709E9
1370106271827;1.370106271792E9
1370106272766;1.37010627261E9
1370106272900;1.370106272749E9
1370106272944;1.370106272944E9
1370106273455;1.370106273441E9
1370106273563;1.370106273536E9
1370106273735;1.37010627371E9
1370106273793;1.370106273778E9
1370106273845;1.370106273785E9
1370106274010;1.370106273995E9
1370106274062;1.37010627394E9
1370106274415;1.370106274414E9
1370106274974;1.370106274949E9
1370106275499;1.37010627549E9
1370106275711;1.37010627564E9
1370106276124;1.370106276105E9
1370106276398;1.370106276375E9
1370106277241;1.370106277241E9
1370106277519;1.370106277517E9
1370106277608;1.370106277565E9
1370106278075;1.37010627807E9
1370106278115;1.370106278045E9
1370106278247;1.370106278183E9
1370106278782;1.370106278769E9
1370106279881;1.370106279849E9
1370106280364;1.370106280299E9
1370106282169;1.370106282167E9
1370106282278;1.370106282277E9
1370106282365;1.370106282339E9
1370106282441;1.370106282376E9
1370106282614;1.37010628255E9
1370106282624;1.370106282622E9
1370106283314;1.370106283309E9
1370106283993;1.370106283897E9
1370106284612;1.370106284151E9
1370106284653;1.37010628431E9
1370106284725;1.370106284674E9
1370106284833;1.370106284259E9
1370106284859;1.370106284627E9
1370106284882;1.37010628488E9
1370106285233;1.370106285113E9
1370106285584;1.370106285095E9
1370106285633;1.370106285616E9
1370106286016;1.370106285966E9
1370106287271;1.37010628718E9
1370106287633;1.370106287538E9
1370106287746;1.370106287644E9
1370106287759;1.370106287569E9
1370106287803;1.370106287679E9
1370106287999;1.370106287997E9
1370106288375;1.37010628836E9
1370106288491;1.370106288483E9
1370106289169;1.370106289153E9
1370106289894;1.37010628962E9
1370106290362;1.370106290318E9
1370106290743;1.370106290733E9
1370106290841;1.370106290803E9
1370106290897;1.370106290886E9
1370106290949;1.37010629091E9
1370106291598;1.37010629152E9
1370106291603;1.370106291603E9
1370106291673;1.370106291663E9
1370106291783;1.370106291768E9
1370106291892;1.370106291861E9
1370106292055;1.37010629205E9
1370106292410;1.370106292395E9
1370106292562;1.370106292497E9
1370106292738;1.37010629273E9
1370106292972;1.370106292928E9
1370106293454;1.370106293402E9
1370106293509;1.370106293497E9
1370106293770;1.37010629372E9
1370106294164;1.370106294136E9
1370106294598;1.370106294586E9
1370106295070;1.370106295045E9
1370106295857;1.370106295856E9
1370106296867;1.370106296862E9
1370106297257;1.370106297223E9
1370106297295;1.370106297295E9
1370106297598;1.370106297565E9
1370106297819;1.370106297818E9
1370106298513;1.370106298481E9
1370106298637;1.370106298635E9
1370106298999;1.370106298948E9
1370106299029;1.370106298962E9
1370106299104;1.370106299104E9
1370106299857;1.370106299854E9
1370106300086;1.370106300047E9
1370106300912;1.370106300893E9
1370106301490;1.370106301472E9
1370106302191;1.370106302175E9
1370106302197;1.37010630218E9
1370106302709;1.370106302637E9
1370106303167;1.370106303019E9
1370106303369;1.370106303369E9
1370106303553;1.370106303529E9
1370106304041;1.370106304023E9
1370106304982;1.370106304981E9
1370106305013;1.370106304983E9
1370106305100;1.370106305046E9
1370106305173;1.370106305154E9
1370106305224;1.370106305131E9
1370106305489;1.37010630547E9
1370106305650;1.370106305645E9
1370106305801;1.370106305652E9
1370106305845;1.370106305813E9
1370106306107;1.370106306072E9
1370106306116;1.370106306095E9
1370106306190;1.370106306183E9
1370106306993;1.370106306946E9
1370106307460;1.370106307413E9
1370106307813;1.370106307811E9
1370106307884;1.370106307882E9
1370106308373;1.37010630831E9
1370106308667;1.370106308665E9
1370106308956;1.370106308852E9
1370106309061;1.370106308878E9
1370106311237;1.370106311226E9
1370106311503;1.370106311429E9
1370106311522;1.370106311453E9
1370106312108;1.370106312063E9
1370106312196;1.370106312039E9
1370106312275;1.370106312217E9
1370106312290;1.370106312187E9
1370106312335;1.370106312034E9
1370106312813;1.370106312795E9
1370106312907;1.370106312791E9
1370106313618;1.370106313576E9
1370106313850;1.370106313798E9
1370106314083;1.370106314066E9
1370106314348;1.370106314347E9
1370106315024;1.370106314936E9
1370106315824;1.370106315824E9
1370106315869;1.370106315839E9
1370106316574;1.370106316572E9
1370106316787;1.370106316779E9
1370106317190;1.370106317113E9
1370106317286;1.370106317098E9
1370106317308;1.370106317083E9
1370106317395;1.370106317374E9
1370106317717;1.370106317681E9
1370106317829;1.370106317824E9
1370106318004;1.370106318003E9
1370106318368;1.370106318338E9
1370106318676;1.370106318593E9
1370106319701;1.370106319671E9
1370106319784;1.370106319774E9
1370106319884;1.370106319876E9
1370106320416;1.370106320393E9
1370106320559;1.370106320524E9
1370106321690;1.370106321662E9
1370106322119;1.370106321965E9
1370106322827;1.3701063228E9
1370106323417;1.370106323416E9
1370106323875;1.370106323807E9
1370106324120;1.370106324084E9
1370106324597;1.370106324577E9
1370106326167;1.370106326124E9
1370106326447;1.370106326414E9
1370106326532;1.370106326514E9
1370106326740;1.37010632672E9
1370106327787;1.370106327786E9
1370106327826;1.370106327771E9
1370106327853;1.370106327849E9
1370106328769;1.37010632874E9
1370106329159;1.370106329127E9
1370106329496;1.370106329488E9
1370106329779;1.370106329502E9
1370106329786;1.370106329722E9
1370106330134;1.370106330048E9
1370106331264;1.370106331239E9
1370106331480;1.370106331421E9
1370106331695;1.370106331626E9
1370106332181;1.370106332168E9
1370106332281;1.37010633228E9
1370106332741;1.370106332642E9
1370106333435;1.370106333365E9
1370106333888;1.370106333881E9
1370106333895;1.370106333876E9
1370106333979;1.370106333912E9
1370106334007;1.370106333996E9
1370106334415;1.370106334378E9
1370106334513;1.370106334439E9
1370106334626;1.370106334618E9
1370106334772;1.370106334752E9
1370106335609;1.370106335607E9
1370106336431;1.370106336369E9
1370106336993;1.370106336969E9
1370106337073;1.370106337055E9
1370106337589;1.370106337587E9
1370106337913;1.370106337814E9
1370106337926;1.370106337919E9
1370106338081;1.37010633805E9
1370106338411;1.370106338409E9
1370106338528;1.37010633845E9
1370106338728;1.370106338687E9
1370106338746;1.370106338745E9
1370106339353;1.37010633921E9
1370106339391;1.370106339266E9
1370106339576;1.370106339569E9
1370106339578;1.370106339515E9
1370106339614;1.370106339476E9
1370106339840;1.37010633983E9
1370106340080;1.370106340076E9
1370106340432;1.370106340432E9
1370106340438;1.370106340364E9
1370106341596;1.370106341595E9
1370106341709;1.370106341701E9
1370106341935;1.370106341908E9
1370106341953;1.370106341952E9
1370106341993;1.370106341954E9
1370106342344;1.370106342293E9
1370106342377;1.370106342375E9
1370106343315;1.370106343052E9
1370106343670;1.370106343487E9
1370106343797;1.370106343789E9
1370106344117;1.370106344042E9
1370106344169;1.37010634408E9
1370106344173;1.37010634413E9
1370106344544;1.370106344539E9
1370106344801;1.370106344755E9
1370106345348;1.370106345313E9
1370106345430;1.370106345428E9
1370106346175;1.370106346155E9
1370106346669;1.370106346589E9
1370106346684;1.370106346651E9
1370106346997;1.370106346972E9
1370106347149;1.370106347147E9
1370106347155;1.370106347153E9
1370106347292;1.37010634728E9
1370106347704;1.370106347654E9
1370106347734;1.370106347716E9
1370106348069;1.370106347953E9
1370106348909;1.370106348902E9
1370106348999;1.370106348858E9
1370106349088;1.370106349072E9
1370106349192;1.370106349172E9
1370106349280;1.370106349279E9
1370106349552;1.370106349512E9
1370106349816;1.370106349585E9
1370106351393;1.370106351279E9
1370106351521;1.370106351447E9
1370106351549;1.370106351549E9
1370106352179;1.370106352143E9
1370106352842;1.37010635264E9
1370106353205;1.370106353137E9
1370106353208;1.370106353206E9
1370106353452;1.370106353411E9
1370106353723;1.370106353681E9
1370106354387;1.370106354355E9
1370106354740;1.370106354697E9
1370106354901;1.370106354864E9
1370106354967;1.370106354966E9
1370106355560;1.370106355553E9
1370106355715;1.370106355645E9
1370106355798;1.370106355696E9
1370106355891;1.370106355875E9
1370106356663;1.37010635658E9
1370106357445;1.370106357346E9
1370106357621;1.370106357551E9
1370106357932;1.37010635786E9
1370106358235;1.370106358235E9
1370106359883;1.370106359882E9
1370106360004;1.370106359993E9
1370106360623;1.370106360467E9
1370106361144;1.370106361139E9
1370106361215;1.370106361184E9
1370106361225;1.370106361202E9
1370106361399;1.370106361272E9
1370106361717;1.370106361716E9
1370106362438;1.370106362402E9
1370106362923;1.370106362879E9
1370106362927;1.370106362866E9
1370106363064;1.370106363039E9
1370106363098;1.370106362987E9
1370106363370;1.370106363366E9
1370106363613;1.37010636357E9
1370106363958;1.370106363942E9
1370106364581;1.370106364569E9
1370106364601;1.3701063646E9
1370106365180;1.37010636515E9
1370106366810;1.370106366797E9
1370106366812;1.370106366723E9
1370106367437;1.370106367394E9
1370106367829;1.370106367819E9
1370106367947;1.370106367924E9
1370106367954;1.370106367846E9
1370106368578;1.370106368535E9
1370106369252;1.370106369229E9
1370106369582;1.370106369436E9
1370106369628;1.370106369627E9
1370106369762;1.370106369629E9
1370106370311;1.37010637028E9
1370106371148;1.370106371141E9
1370106371384;1.370106371354E9
1370106371716;1.370106371665E9
1370106372079;1.370106372033E9
1370106372169;1.370106372159E9
1370106372332;1.370106372322E9
1370106372777;1.370106372769E9
1370106373925;1.370106373918E9
1370106374165;1.370106374164E9
1370106374202;1.370106374198E9
1370106374395;1.370106374301E9
1370106374542;1.370106374437E9
1370106374781;1.370106374696E9
1370106375345;1.370106375345E9
1370106375405;1.370106375383E9
1370106375576;1.370106375574E9
1370106377284;1.370106377268E9
1370106377424;1.370106377362E9
1370106377858;1.370106377834E9
1370106377948;1.370106377932E9
1370106378547;1.370106378516E9
1370106379664;1.370106379612E9
1370106379756;1.370106379635E9
1370106380256;1.370106380246E9
1370106380310;1.370106380309E9
1370106380752;1.370106380752E9
1370106381272;1.370106381249E9
1370106381460;1.370106381455E9
1370106381491;1.37010638149E9
1370106381882;1.370106381866E9
1370106382785;1.370106382687E9
1370106383266;1.370106383265E9
1370106383410;1.370106383383E9
1370106385045;1.37010638497E9
1370106385593;1.370106385593E9
1370106385728;1.370106385689E9
1370106385801;1.370106385771E9
1370106385858;1.370106385848E9
1370106386456;1.370106386456E9
1370106386539;1.370106386522E9
1370106386629;1.370106386551E9
1370106386705;1.37010638669E9
1370106386854;1.370106386838E9
1370106386902;1.370106386887E9
1370106387139;1.370106387135E9
1370106387516;1.370106387445E9
1370106388528;1.370106388447E9
1370106388826;1.370106388795E9
1370106389071;1.370106389062E9
1370106389596;1.37010638953E9
1370106389979;1.370106389976E9
1370106390105;1.370106390048E9
1370106390832;1.370106390753E9
1370106390833;1.370106390733E9
1370106391333;1.370106391123E9
1370106391479;1.370106391467E9
1370106391982;1.370106391977E9
1370106392185;1.370106392147E9
1370106392402;1.370106392262E9
1370106392433;1.370106392342E9
1370106392591;1.370106392571E9
1370106392797;1.370106392748E9
1370106392972;1.370106392957E9
1370106393414;1.370106393413E9
1370106393645;1.37010639358E9
1370106394523;1.370106394491E9
1370106395014;1.370106395012E9
1370106395661;1.370106395619E9
1370106395707;1.370106395686E9
1370106396298;1.370106396263E9
1370106396624;1.370106396244E9
1370106396763;1.370106396679E9
1370106396915;1.370106396914E9
1370106396925;1.370106396839E9
1370106397142;1.370106397054E9
1370106397186;1.370106397176E9
1370106397405;1.370106397381E9
1370106397799;1.370106397798E9
1370106398257;1.370106398173E9
1370106398293;1.37010639823E9
1370106398809;1.37010639875E9
1370106398978;1.370106398938E9
1370106399356;1.370106399323E9
1370106399406;1.370106399224E9
1370106399582;1.370106399474E9
1370106399673;1.37010639964E9
1370106400053;1.370106400018E9
1370106400180;1.370106399799E9
1370106400342;1.370106400322E9
1370106400966;1.370106400929E9
1370106401095;1.37010640102E9
1370106401324;1.370106401311E9
1370106401497;1.370106401495E9
1370106402244;1.370106402184E9
1370106402271;1.370106402163E9
1370106402302;1.370106402279E9
1370106402372;1.370106402333E9
1370106402722;1.370106402676E9
1370106402927;1.370106402748E9
1370106403300;1.370106403281E9
1370106403697;1.370106403696E9
1370106404826;1.370106404824E9
1370106405215;1.370106405175E9
1370106406257;1.370106406257E9
1370106406522;1.370106406418E9
1370106406692;1.370106406675E9
1370106407705;1.37010640767E9
1370106408176;1.370106408144E9
1370106408212;1.370106408152E9
1370106408419;1.37010640841E9
1370106408497;1.370106408424E9
1370106408609;1.3701064086E9
1370106409022;1.370106408973E9
1370106409302;1.370106409289E9
1370106409497;1.370106409492E9
1370106409571;1.370106409547E9
1370106410043;1.370106409857E9
1370106410141;1.370106409996E9
1370106410614;1.370106410541E9
1370106410990;1.37010641094E9
1370106411118;1.370106411054E9
1370106411610;1.370106411609E9
1370106411781;1.370106411753E9
1370106411783;1.370106411764E9
1370106411988;1.370106411882E9
1370106412883;1.370106412878E9
1370106413407;1.370106413405E9
1370106414228;1.370106414208E9
1370106414376;1.370106414357E9
1370106415378;1.37010641537E9
1370106415582;1.370106415502E9
1370106415591;1.370106415586E9
1370106415687;1.370106415663E9
1370106415838;1.370106415801E9
1370106416146;1.3701064161E9
1370106416161;1.370106416098E9
1370106416447;1.370106416418E9
1370106416489;1.370106416423E9
1370106416837;1.370106416827E9
1370106417788;1.370106417783E9
1370106418160;1.370106418124E9
1370106418324;1.370106418246E9
1370106419846;1.370106419748E9
1370106420792;1.370106420791E9
1370106420898;1.370106420834E9
1370106421916;1.370106421832E9
1370106422271;1.370106422078E9
1370106422350;1.370106422345E9
1370106422671;1.370106422656E9
1370106422967;1.370106422965E9
1370106423306;1.370106423303E9
1370106423810;1.37010642374E9
1370106423878;1.370106423859E9
1370106424009;1.370106423987E9
1370106424106;1.370106424093E9
1370106424180;1.370106424155E9
1370106424486;1.370106424455E9
1370106424595;1.37010642459E9
1370106424802;1.370106424802E9
1370106425260;1.370106425222E9
1370106425590;1.370106425108E9
1370106425725;1.370106425724E9
1370106425727;1.370106425585E9
1370106425858;1.370106425801E9
1370106425866;1.370106425556E9
1370106427560;1.370106427538E9
1370106427919;1.370106427894E9
1370106428319;1.370106428124E9
1370106428530;1.370106428466E9
1370106428978;1.370106428864E9
1370106429270;1.370106429269E9
1370106429802;1.370106429797E9
1370106430073;1.370106430017E9
1370106431454;1.370106431442E9
1370106432068;1.370106431885E9
1370106432460;1.370106432452E9
1370106432634;1.370106432555E9
1370106432737;1.370106432736E9
1370106433238;1.370106433237E9
1370106433249;1.370106433201E9
1370106433412;1.370106433383E9
1370106433799;1.370106433798E9
1370106434508;1.370106434499E9
1370106434598;1.370106434593E9
1370106435294;1.370106435253E9
1370106435351;1.370106435332E9
1370106436229;1.370106436194E9
1370106436901;1.370106436901E9
1370106437381;1.370106437358E9
1370106438029;1.370106438028E9
1370106438320;1.370106438259E9
1370106438871;1.370106438806E9
1370106438935;1.37010643893E9
1370106438986;1.370106438979E9
1370106439479;1.370106439469E9
1370106439481;1.370106439443E9
1370106439579;1.370106439578E9
1370106439977;1.370106439904E9
1370106440537;1.370106440537E9
1370106441588;1.370106441588E9
1370106442125;1.370106442087E9
1370106442254;1.370106442239E9
1370106442773;1.370106442733E9
1370106442995;1.370106442917E9
1370106443809;1.370106443771E9
1370106443981;1.370106443976E9
1370106444105;1.3701064441E9
1370106444185;1.370106444031E9
1370106444219;1.370106444219E9
1370106444365;1.370106444305E9
1370106444581;1.37010644453E9
1370106444584;1.370106444541E9
1370106444742;1.370106444737E9
1370106444894;1.370106444839E9
1370106445145;1.370106445138E9
1370106445532;1.370106445531E9
1370106445541;1.370106445523E9
1370106445596;1.370106445534E9
1370106445731;1.37010644573E9
1370106446333;1.370106446283E9
1370106446600;1.370106446599E9
1370106446799;1.370106446797E9
1370106447545;1.370106447366E9
1370106447678;1.370106447577E9
1370106447771;1.370106447724E9
1370106447790;1.370106447305E9
1370106448122;1.370106448117E9
1370106448812;1.37010644878E9
1370106449293;1.370106449293E9
1370106450110;1.370106450109E9
1370106451596;1.370106451576E9
1370106451761;1.370106451758E9
1370106451862;1.370106451823E9
1370106452428;1.370106452406E9
1370106452941;1.370106452835E9
1370106453523;1.370106453522E9
1370106454353;1.370106454313E9
1370106454494;1.37010645444E9
1370106454873;1.370106454852E9
1370106455024;1.370106455022E9
1370106455141;1.370106455097E9
1370106455538;1.370106455495E9
1370106456011;1.370106455982E9
1370106456810;1.37010645681E9
1370106456860;1.370106456691E9
1370106457477;1.370106457298E9
1370106457697;1.370106457572E9
1370106457785;1.370106457705E9
1370106458049;1.370106458036E9
1370106458615;1.370106458588E9
1370106458693;1.370106458681E9
1370106459177;1.370106459162E9
1370106459514;1.370106459495E9
1370106459648;1.370106459639E9
1370106459742;1.370106459741E9
1370106460120;1.370106460119E9
1370106460992;1.370106460987E9
1370106461023;1.370106460857E9
1370106461318;1.370106461163E9
1370106461376;1.37010646135E9
1370106461814;1.370106461739E9
1370106461950;1.370106461869E9
1370106462140;1.370106462135E9
1370106462600;1.370106462498E9
1370106462864;1.370106462859E9
1370106463322;1.37010646331E9
1370106463396;1.370106463381E9
1370106463838;1.370106463827E9
1370106464416;1.370106464411E9
1370106464688;1.370106464676E9
1370106465808;1.370106465788E9
1370106468170;1.37010646814E9
1370106468194;1.370106468194E9
1370106468372;1.370106468357E9
1370106468583;1.370106468545E9
1370106469377;1.370106469334E9
1370106469563;1.37010646954E9
1370106469757;1.37010646972E9
1370106470098;1.370106470021E9
1370106470713;1.370106470691E9
1370106471485;1.370106471469E9
1370106471599;1.370106471514E9
1370106472354;1.370106472321E9
1370106473291;1.370106473233E9
1370106473476;1.370106473425E9
1370106473523;1.370106473501E9
1370106473773;1.370106473761E9
1370106474152;1.370106474037E9
1370106474324;1.370106474289E9
1370106474447;1.370106474446E9
1370106475175;1.370106475082E9
1370106476732;1.370106476679E9
1370106477079;1.370106477079E9
1370106477179;1.370106477137E9
1370106478206;1.370106478183E9
1370106478921;1.370106478884E9
1370106478932;1.370106478866E9
1370106478936;1.370106478889E9
1370106479038;1.37010647897E9
1370106479429;1.370106479417E9
1370106479477;1.37010647945E9
1370106479571;1.370106479571E9
1370106480164;1.370106480121E9
1370106480220;1.370106480149E9
1370106480458;1.37010648038E9
1370106480956;1.370106480948E9
1370106481374;1.370106481253E9
1370106481690;1.370106481678E9
1370106481737;1.370106481661E9
1370106482201;1.370106482177E9
1370106482681;1.370106482613E9
1370106482814;1.370106482812E9
1370106482869;1.370106482617E9
1370106482894;1.370106482875E9
