Timestamp;WC2
1370106193945;1.370106193924E9
1370106193974;1.370106193536E9
1370106194544;1.370106194405E9
1370106194968;1.370106194866E9
1370106195301;1.37010619506E9
1370106196081;1.370106195903E9
1370106196570;1.370106196397E9
1370106196677;1.370106196299E9
1370106196711;1.370106196131E9
1370106197029;1.370106196932E9
1370106197395;1.370106197164E9
1370106197634;1.370106197623E9
1370106198290;1.370106198016E9
1370106198474;1.370106198094E9
1370106198808;1.370106197854E9
1370106198963;1.370106198885E9
1370106199112;1.370106198869E9
1370106199222;1.370106198996E9
1370106199818;1.370106199634E9
1370106199953;1.370106199853E9
1370106200172;1.370106200168E9
1370106200815;1.370106200754E9
1370106201002;1.370106200995E9
1370106201397;1.370106201254E9
1370106202394;1.37010620231E9
1370106202442;1.370106202377E9
1370106202454;1.370106202452E9
1370106203484;1.370106203311E9
1370106203554;1.370106203301E9
1370106203578;1.37010620357E9
1370106203807;1.370106203233E9
1370106203851;1.37010620354E9
1370106204440;1.370106203988E9
1370106204447;1.370106204199E9
1370106204721;1.370106204719E9
1370106205255;1.37010620505E9
1370106206116;1.370106205946E9
1370106206145;1.370106206121E9
1370106206632;1.370106206623E9
1370106206725;1.370106206263E9
1370106206776;1.370106206684E9
1370106206991;1.370106206625E9
1370106207450;1.370106207322E9
1370106207695;1.370106207673E9
1370106207830;1.370106207667E9
1370106207911;1.370106207492E9
1370106208015;1.370106207999E9
1370106209193;1.370106208556E9
1370106209199;1.370106208982E9
1370106209215;1.37010620885E9
1370106209594;1.370106209322E9
1370106209701;1.370106209678E9
1370106210261;1.370106210241E9
1370106210369;1.370106210321E9
1370106211540;1.370106211295E9
1370106211636;1.370106211238E9
1370106212235;1.370106211418E9
1370106212238;1.370106212133E9
1370106212328;1.370106212194E9
1370106212688;1.370106212523E9
1370106212730;1.370106212596E9
1370106213127;1.370106212819E9
1370106213320;1.370106212971E9
1370106213412;1.370106213394E9
1370106213861;1.370106213839E9
1370106215503;1.370106215468E9
1370106216106;1.370106215642E9
1370106216703;1.370106216455E9
1370106217208;1.37010621705E9
1370106217240;1.37010621697E9
1370106217462;1.370106217422E9
1370106217776;1.370106217775E9
1370106218584;1.370106218454E9
1370106219072;1.370106218752E9
1370106219873;1.37010621985E9
1370106220102;1.370106220084E9
1370106220878;1.370106220264E9
1370106221478;1.370106221326E9
1370106222172;1.370106222126E9
1370106222865;1.370106222382E9
1370106223145;1.370106223122E9
1370106223362;1.370106223326E9
1370106223488;1.370106223487E9
1370106223658;1.370106223398E9
1370106223789;1.370106223784E9
1370106224257;1.370106224187E9
1370106224305;1.370106224289E9
1370106224368;1.370106224308E9
1370106225215;1.370106225179E9
1370106225254;1.370106225231E9
1370106225588;1.370106225476E9
1370106225641;1.370106225598E9
1370106226134;1.370106226101E9
1370106226265;1.370106226163E9
1370106227007;1.370106226818E9
1370106227495;1.370106227453E9
1370106227744;1.370106227351E9
1370106227756;1.370106227077E9
1370106228014;1.370106227343E9
1370106228076;1.37010622782E9
1370106228134;1.37010622713E9
1370106228735;1.370106228439E9
1370106228837;1.37010622834E9
1370106228874;1.37010622885E9
1370106229259;1.370106228879E9
1370106229292;1.370106229201E9
1370106229832;1.370106229726E9
1370106230014;1.370106229918E9
1370106230250;1.370106230152E9
1370106230347;1.370106230342E9
1370106230470;1.370106230443E9
1370106230660;1.370106230484E9
1370106231042;1.370106230873E9
1370106231341;1.370106231314E9
1370106231555;1.370106231532E9
1370106232730;1.370106232243E9
1370106233685;1.370106233526E9
1370106233696;1.370106233596E9
1370106234024;1.370106233991E9
1370106234118;1.370106234057E9
1370106235041;1.370106234924E9
1370106235400;1.370106235345E9
1370106235821;1.370106235569E9
1370106235928;1.370106235919E9
1370106235947;1.370106235856E9
1370106236783;1.370106236491E9
1370106237060;1.370106237053E9
1370106237450;1.370106237417E9
1370106237722;1.370106237624E9
1370106239308;1.370106239123E9
1370106239785;1.370106239722E9
1370106240805;1.370106240648E9
1370106241411;1.37010624133E9
1370106241808;1.370106241616E9
1370106242333;1.370106242011E9
1370106242371;1.370106242121E9
1370106242689;1.370106242629E9
1370106242829;1.370106242722E9
1370106243877;1.370106243875E9
1370106244398;1.37010624427E9
1370106245147;1.370106245068E9
1370106245227;1.370106245226E9
1370106245710;1.370106245222E9
1370106245716;1.370106245116E9
1370106246217;1.37010624612E9
1370106246902;1.370106246848E9
1370106246941;1.370106246678E9
1370106248175;1.370106248099E9
1370106248244;1.370106248141E9
1370106248396;1.370106248385E9
1370106249342;1.370106249246E9
1370106249937;1.370106249351E9
1370106249958;1.370106249266E9
1370106250079;1.370106250061E9
1370106250088;1.370106249383E9
1370106250817;1.370106250664E9
1370106251163;1.370106251066E9
1370106251707;1.370106251558E9
1370106251906;1.370106251516E9
1370106252135;1.370106251182E9
1370106252312;1.37010625231E9
1370106252567;1.370106252305E9
1370106252715;1.370106252284E9
1370106252909;1.370106252621E9
1370106253101;1.370106253071E9
1370106253629;1.370106253532E9
1370106253870;1.370106253855E9
1370106253939;1.370106253611E9
1370106253967;1.370106253844E9
1370106254660;1.370106254657E9
1370106255474;1.370106255316E9
1370106255595;1.370106255534E9
1370106256435;1.370106256117E9
1370106257133;1.370106256948E9
1370106257222;1.370106256986E9
1370106257810;1.370106257703E9
1370106257835;1.370106256898E9
1370106257921;1.370106257849E9
1370106257990;1.370106257411E9
1370106258102;1.370106258025E9
1370106258133;1.370106257135E9
1370106258222;1.370106258192E9
1370106258298;1.370106258289E9
1370106258457;1.370106258244E9
1370106259341;1.370106259289E9
1370106260158;1.370106260037E9
1370106260312;1.370106260271E9
1370106261418;1.370106260984E9
1370106262919;1.370106262521E9
1370106263114;1.370106263046E9
1370106263127;1.370106262166E9
1370106263319;1.370106262954E9
1370106263561;1.370106262701E9
1370106264049;1.370106263775E9
1370106264089;1.370106263481E9
1370106264418;1.370106263945E9
1370106264440;1.370106262394E9
1370106264623;1.370106264492E9
1370106265200;1.370106265117E9
1370106265702;1.370106265564E9
1370106267278;1.370106267212E9
1370106267900;1.370106267511E9
1370106267915;1.370106267578E9
1370106268060;1.370106267547E9
1370106268322;1.370106267957E9
1370106268491;1.37010626827E9
1370106268497;1.370106267631E9
1370106269303;1.370106269283E9
1370106269767;1.370106269604E9
1370106271962;1.370106271898E9
1370106272135;1.370106272132E9
1370106272300;1.370106272088E9
1370106272973;1.370106272774E9
1370106273013;1.370106272378E9
1370106273364;1.37010627311E9
1370106273470;1.370106273251E9
1370106273516;1.370106272982E9
1370106274072;1.370106273637E9
1370106274319;1.370106274314E9
1370106274444;1.370106274384E9
1370106275652;1.370106275423E9
1370106275665;1.370106275656E9
1370106275810;1.370106275802E9
1370106276499;1.370106276421E9
1370106276998;1.37010627677E9
1370106277028;1.370106276765E9
1370106277846;1.370106277836E9
1370106278619;1.370106278035E9
1370106279191;1.370106279049E9
1370106279217;1.370106279021E9
1370106279374;1.370106279323E9
1370106279455;1.370106279435E9
1370106279667;1.37010627955E9
1370106280753;1.370106280602E9
1370106281128;1.370106281108E9
1370106281717;1.370106281712E9
1370106281784;1.370106281743E9
1370106281927;1.370106281901E9
1370106282020;1.370106281606E9
1370106282442;1.370106282321E9
1370106282768;1.370106282536E9
1370106282795;1.370106282544E9
1370106283350;1.370106283291E9
1370106283415;1.370106283142E9
1370106283706;1.370106283217E9
1370106284858;1.370106284315E9
1370106285003;1.370106285001E9
1370106285053;1.370106284465E9
1370106285923;1.370106285021E9
1370106286089;1.370106284132E9
1370106286100;1.37010628395E9
1370106286139;1.370106283969E9
1370106286391;1.370106285101E9
1370106286624;1.37010628573E9
1370106286822;1.370106286269E9
1370106286927;1.370106286217E9
1370106286942;1.370106286707E9
1370106287706;1.370106286983E9
1370106287869;1.370106287344E9
1370106287935;1.370106287419E9
1370106288018;1.370106288004E9
1370106288964;1.370106288886E9
1370106289355;1.370106289215E9
1370106289726;1.370106289487E9
1370106289969;1.370106289961E9
1370106290617;1.370106289465E9
1370106290742;1.370106290647E9
1370106290856;1.370106290681E9
1370106291224;1.370106291202E9
1370106291649;1.370106291629E9
1370106292263;1.370106292006E9
1370106292366;1.370106292304E9
1370106293017;1.370106292992E9
1370106293137;1.370106292944E9
1370106293213;1.370106293145E9
1370106293531;1.370106293337E9
1370106293909;1.370106293427E9
1370106294551;1.370106294512E9
1370106294790;1.370106294491E9
1370106294999;1.370106294998E9
1370106295429;1.370106295275E9
1370106295526;1.370106295311E9
1370106295805;1.370106295657E9
1370106296016;1.370106296006E9
1370106296094;1.370106296026E9
1370106296285;1.370106296163E9
1370106296482;1.370106296315E9
1370106297977;1.370106297798E9
1370106298190;1.370106297839E9
1370106298253;1.370106297757E9
1370106298815;1.370106298652E9
1370106299331;1.370106299291E9
1370106299476;1.370106299411E9
1370106299606;1.370106299336E9
1370106299713;1.370106299628E9
1370106299782;1.370106299689E9
1370106300100;1.370106299908E9
1370106300126;1.370106299821E9
1370106300337;1.370106300286E9
1370106300497;1.370106300489E9
1370106302286;1.370106302258E9
1370106302656;1.370106302576E9
1370106302916;1.370106302915E9
1370106303160;1.370106302982E9
1370106303268;1.370106303263E9
1370106303460;1.370106303424E9
1370106303977;1.370106303856E9
1370106304172;1.370106304045E9
1370106304672;1.370106304629E9
1370106304784;1.370106304774E9
1370106305117;1.370106305112E9
1370106305333;1.370106305073E9
1370106306124;1.370106306035E9
1370106306524;1.370106306263E9
1370106306699;1.370106306557E9
1370106306998;1.370106306568E9
1370106307127;1.370106306389E9
1370106307801;1.370106307439E9
1370106308808;1.370106308732E9
1370106309308;1.370106308871E9
1370106309445;1.370106309316E9
1370106310241;1.37010631E9
1370106310307;1.37010631016E9
1370106310412;1.370106309731E9
1370106310420;1.370106309658E9
1370106310751;1.370106309617E9
1370106310949;1.37010631083E9
1370106311192;1.370106311097E9
1370106311616;1.370106311615E9
1370106311681;1.370106311658E9
1370106313066;1.370106312221E9
1370106313250;1.370106313132E9
1370106313325;1.370106312778E9
1370106313598;1.370106313188E9
1370106313698;1.370106313674E9
1370106313904;1.370106313878E9
1370106313913;1.370106313129E9
1370106314089;1.37010631395E9
1370106314310;1.370106313918E9
1370106314984;1.37010631488E9
1370106315506;1.370106315484E9
1370106315566;1.370106314874E9
1370106315603;1.370106315463E9
1370106315931;1.370106315713E9
1370106315964;1.370106315758E9
1370106316565;1.370106316401E9
1370106316761;1.370106316321E9
1370106316845;1.370106316719E9
1370106316861;1.370106316577E9
1370106316980;1.370106316961E9
1370106317456;1.370106317105E9
1370106317692;1.370106317691E9
1370106318235;1.370106317884E9
1370106318405;1.370106317771E9
1370106318716;1.370106318603E9
1370106319043;1.370106318821E9
1370106319429;1.370106319381E9
1370106320749;1.370106320748E9
1370106320789;1.37010632031E9
1370106320880;1.370106320303E9
1370106321174;1.370106320961E9
1370106322164;1.370106321799E9
1370106322517;1.370106322474E9
1370106322810;1.370106322805E9
1370106322925;1.370106322925E9
1370106323008;1.370106322975E9
1370106323519;1.370106323519E9
1370106324711;1.370106324598E9
1370106326318;1.370106326001E9
1370106326576;1.370106326567E9
1370106326716;1.37010632665E9
1370106327162;1.370106327099E9
1370106328191;1.370106328073E9
1370106328965;1.370106328898E9
1370106329271;1.370106328619E9
1370106329611;1.37010632961E9
1370106330136;1.370106329444E9
1370106330686;1.370106330571E9
1370106331360;1.370106331129E9
1370106331607;1.370106331539E9
1370106331927;1.370106331849E9
1370106332899;1.370106332852E9
1370106332975;1.370106332494E9
1370106334026;1.370106333859E9
1370106334096;1.370106334069E9
1370106334824;1.37010633459E9
1370106335532;1.370106335382E9
1370106336040;1.370106335952E9
1370106336820;1.370106336711E9
1370106337199;1.370106337017E9
1370106339443;1.370106339261E9
1370106339670;1.37010633954E9
1370106339778;1.370106339483E9
1370106340062;1.370106339938E9
1370106340081;1.370106340081E9
1370106340812;1.370106340737E9
1370106340931;1.370106340869E9
1370106341429;1.370106341428E9
1370106341828;1.370106341782E9
1370106343078;1.370106343076E9
1370106343222;1.370106342834E9
1370106343385;1.370106342892E9
1370106343678;1.370106343041E9
1370106343700;1.370106343337E9
1370106343932;1.370106343839E9
1370106344218;1.370106344208E9
1370106344921;1.370106344708E9
1370106345466;1.370106345126E9
1370106345629;1.370106345565E9
1370106345712;1.37010634503E9
1370106345819;1.370106345632E9
1370106346311;1.370106346166E9
1370106346648;1.370106346459E9
1370106347409;1.370106347304E9
1370106347444;1.370106347414E9
1370106347873;1.370106347724E9
1370106348088;1.370106348017E9
1370106348524;1.370106348469E9
1370106348727;1.370106348619E9
1370106348772;1.370106348615E9
1370106348806;1.370106348584E9
1370106348927;1.370106348691E9
1370106348992;1.370106348526E9
1370106349052;1.370106348827E9
1370106349228;1.370106349162E9
1370106349758;1.370106349484E9
1370106349907;1.370106349473E9
1370106349985;1.370106349931E9
1370106350395;1.37010635026E9
1370106350449;1.370106350118E9
1370106350631;1.370106349941E9
1370106350644;1.370106349931E9
1370106350877;1.370106350722E9
1370106351045;1.370106350814E9
1370106351191;1.370106351127E9
1370106351271;1.37010635127E9
1370106351380;1.37010635133E9
1370106351746;1.370106351405E9
1370106352745;1.370106352298E9
1370106352812;1.370106352536E9
1370106352944;1.370106352711E9
1370106353373;1.370106352202E9
1370106353704;1.370106352305E9
1370106354329;1.370106353683E9
1370106354368;1.370106352388E9
1370106354430;1.370106352945E9
1370106354444;1.370106353626E9
1370106354492;1.370106352498E9
1370106355026;1.370106354804E9
1370106356092;1.370106355903E9
1370106356861;1.370106356777E9
1370106357415;1.370106357192E9
1370106357476;1.370106357447E9
1370106357603;1.37010635723E9
1370106357713;1.370106357352E9
1370106358165;1.370106357977E9
1370106358374;1.37010635826E9
1370106358423;1.370106358309E9
1370106359927;1.370106359868E9
1370106360618;1.370106360486E9
1370106360809;1.370106360652E9
1370106360964;1.370106360751E9
1370106361400;1.370106360823E9
1370106361663;1.370106360972E9
1370106361743;1.370106361741E9
1370106361810;1.370106361801E9
1370106362166;1.370106362104E9
1370106362455;1.370106362025E9
1370106364112;1.370106364082E9
1370106364357;1.370106364194E9
1370106364516;1.370106364139E9
1370106364864;1.370106364766E9
1370106365122;1.37010636512E9
1370106365289;1.37010636521E9
1370106365755;1.370106364808E9
1370106365799;1.370106365723E9
1370106366090;1.37010636606E9
1370106366521;1.370106366496E9
1370106367838;1.370106367738E9
1370106367876;1.3701063677E9
1370106368311;1.370106368255E9
1370106368474;1.37010636845E9
1370106368680;1.370106368661E9
1370106368951;1.37010636894E9
1370106369844;1.370106369307E9
1370106369897;1.3701063695E9
1370106369903;1.370106369362E9
1370106370246;1.370106370136E9
1370106370495;1.370106370483E9
1370106370686;1.370106370626E9
1370106371058;1.370106370913E9
1370106372510;1.370106372499E9
1370106373012;1.370106372646E9
1370106373268;1.370106372963E9
1370106373570;1.370106373303E9
1370106373799;1.370106373766E9
1370106373950;1.370106373931E9
1370106374094;1.370106373966E9
1370106374296;1.370106374262E9
1370106374666;1.370106374435E9
1370106374826;1.370106374376E9
1370106374868;1.37010637474E9
1370106375310;1.370106375243E9
1370106375409;1.370106375334E9
1370106375674;1.370106375673E9
1370106376380;1.370106376292E9
1370106376453;1.370106376358E9
1370106379018;1.370106378809E9
1370106379435;1.370106379347E9
1370106380045;1.37010637995E9
1370106380378;1.370106380349E9
1370106380568;1.370106380268E9
1370106381501;1.370106381446E9
1370106381718;1.370106381329E9
1370106381773;1.370106381463E9
1370106381938;1.370106381918E9
1370106382754;1.370106382538E9
1370106384389;1.370106384338E9
1370106384441;1.370106384079E9
1370106384460;1.370106384271E9
1370106384655;1.370106384653E9
1370106385592;1.37010638535E9
1370106385718;1.370106385151E9
1370106385894;1.370106385762E9
1370106386155;1.370106385976E9
1370106386420;1.370106386213E9
1370106386478;1.370106386084E9
1370106386709;1.370106386707E9
1370106387645;1.370106387567E9
1370106388375;1.370106388229E9
1370106388655;1.370106388551E9
1370106388896;1.370106388425E9
1370106388967;1.370106388439E9
1370106389477;1.370106389296E9
1370106389643;1.370106389283E9
1370106389861;1.370106389731E9
1370106390378;1.370106389831E9
1370106390397;1.370106390201E9
1370106391090;1.370106391063E9
1370106391607;1.370106391597E9
1370106391996;1.370106391996E9
1370106392299;1.370106392112E9
1370106392383;1.370106391972E9
1370106392499;1.370106392497E9
1370106392920;1.370106392798E9
1370106393257;1.370106393257E9
1370106393549;1.37010639331E9
1370106393744;1.370106393634E9
1370106394054;1.370106393834E9
1370106394076;1.370106393989E9
1370106394509;1.370106394151E9
1370106394518;1.370106394324E9
1370106395188;1.37010639512E9
1370106395260;1.370106395209E9
1370106395572;1.370106395291E9
1370106395752;1.37010639553E9
1370106396445;1.370106395665E9
1370106396509;1.370106395391E9
1370106396609;1.370106396093E9
1370106396719;1.370106396388E9
1370106397009;1.370106395521E9
1370106397344;1.370106397212E9
1370106397993;1.370106397886E9
1370106398271;1.370106398028E9
1370106398392;1.370106398389E9
1370106398477;1.370106398041E9
1370106398513;1.370106398099E9
1370106398638;1.370106398515E9
1370106398846;1.370106398753E9
1370106399177;1.370106399003E9
1370106399313;1.370106399283E9
1370106399565;1.370106399426E9
1370106399639;1.370106399631E9
1370106399958;1.370106399544E9
1370106399978;1.370106398934E9
1370106400157;1.370106399293E9
1370106400159;1.370106400158E9
1370106400516;1.370106400513E9
1370106400876;1.370106400752E9
1370106400883;1.370106400489E9
1370106400890;1.370106400844E9
1370106401932;1.370106401853E9
1370106402252;1.370106402251E9
1370106402742;1.37010640261E9
1370106402906;1.370106402688E9
1370106403687;1.37010640362E9
1370106404095;1.370106403821E9
1370106405379;1.370106405248E9
1370106405845;1.370106405529E9
1370106405897;1.370106405679E9
1370106406351;1.370106406147E9
1370106406361;1.370106406098E9
1370106406615;1.370106406111E9
1370106406834;1.37010640654E9
1370106406850;1.370106406363E9
1370106407040;1.370106406761E9
1370106407212;1.370106406768E9
1370106407393;1.370106406636E9
1370106408861;1.370106408E9
1370106408985;1.370106408456E9
1370106410124;1.370106410073E9
1370106410147;1.370106410033E9
1370106410681;1.370106410338E9
1370106410855;1.370106410271E9
1370106410885;1.370106410348E9
1370106410890;1.370106410743E9
1370106411031;1.37010641093E9
1370106411089;1.370106411046E9
1370106411283;1.37010641125E9
1370106411814;1.370106411738E9
1370106412952;1.370106412916E9
1370106414253;1.370106414159E9
1370106414599;1.370106414498E9
1370106414854;1.370106414512E9
1370106415139;1.370106415053E9
1370106415337;1.370106414752E9
1370106415387;1.370106414985E9
1370106416313;1.370106416249E9
1370106416384;1.370106416375E9
1370106416581;1.370106416415E9
1370106417260;1.370106417028E9
1370106417318;1.37010641723E9
1370106418074;1.370106417849E9
1370106418205;1.370106418172E9
1370106418601;1.370106418599E9
1370106418609;1.370106418432E9
1370106418699;1.370106418637E9
1370106419027;1.370106418953E9
1370106419514;1.370106419393E9
1370106419707;1.370106419557E9
1370106420251;1.370106419671E9
1370106420432;1.370106420373E9
1370106421085;1.370106420832E9
1370106421244;1.370106421187E9
1370106421569;1.370106421465E9
1370106421996;1.370106421706E9
1370106422037;1.370106421661E9
1370106422436;1.370106421864E9
1370106422623;1.370106422201E9
1370106423435;1.370106423311E9
1370106423548;1.370106423245E9
1370106424345;1.370106424238E9
1370106424812;1.370106424381E9
1370106424950;1.370106424369E9
1370106425070;1.370106425015E9
1370106425966;1.370106425662E9
1370106426074;1.370106425121E9
1370106426156;1.370106425151E9
1370106426535;1.370106425636E9
1370106427057;1.370106426852E9
1370106428183;1.370106427807E9
1370106428339;1.370106428077E9
1370106428908;1.370106428698E9
1370106428927;1.370106428811E9
1370106429086;1.370106429081E9
1370106429200;1.370106429176E9
1370106431066;1.370106430753E9
1370106431347;1.370106431204E9
1370106431578;1.370106431201E9
1370106431878;1.37010643119E9
1370106432679;1.37010643194E9
1370106432823;1.370106432319E9
1370106433058;1.370106432884E9
1370106433492;1.370106433404E9
1370106433619;1.370106433296E9
1370106433744;1.370106433708E9
1370106433926;1.370106433167E9
1370106434123;1.370106433937E9
1370106434532;1.37010643453E9
1370106435022;1.370106434931E9
1370106435159;1.370106435119E9
1370106435756;1.370106435629E9
1370106435820;1.370106435612E9
1370106436338;1.370106436057E9
1370106436353;1.370106435869E9
1370106436423;1.370106435965E9
1370106436929;1.370106436533E9
1370106436933;1.370106436874E9
1370106438476;1.370106438443E9
1370106438821;1.370106438599E9
1370106439038;1.370106438899E9
1370106439291;1.370106439211E9
1370106439514;1.370106438901E9
1370106439807;1.370106439729E9
1370106441226;1.370106441044E9
1370106441703;1.370106441606E9
1370106442876;1.370106442672E9
1370106443328;1.370106442801E9
1370106443729;1.370106443015E9
1370106443750;1.370106443523E9
1370106444373;1.370106443854E9
1370106444443;1.37010644379E9
1370106444746;1.370106444537E9
1370106445044;1.370106444878E9
1370106445116;1.37010644439E9
1370106445259;1.370106444785E9
1370106445487;1.370106445271E9
1370106445589;1.370106445525E9
1370106445767;1.370106444824E9
1370106447052;1.370106447E9
1370106447110;1.370106446806E9
1370106447635;1.370106446754E9
1370106447902;1.370106447527E9
1370106447912;1.370106447701E9
1370106448203;1.370106448142E9
1370106448442;1.370106448418E9
1370106448842;1.370106448677E9
1370106449039;1.370106448951E9
1370106449225;1.370106449081E9
1370106449304;1.370106449123E9
1370106449354;1.370106448917E9
1370106449783;1.370106449498E9
1370106449815;1.370106449483E9
1370106450987;1.370106450878E9
1370106451891;1.370106451706E9
1370106452238;1.370106452055E9
1370106453053;1.370106452414E9
1370106453242;1.370106453237E9
1370106453269;1.370106452521E9
1370106455277;1.370106454696E9
1370106455452;1.370106454931E9
1370106455543;1.370106455261E9
1370106455931;1.370106455842E9
1370106456160;1.370106456132E9
1370106456335;1.370106456326E9
1370106456538;1.370106456502E9
1370106456725;1.370106456428E9
1370106456768;1.370106456277E9
1370106456929;1.370106456274E9
1370106457131;1.370106456299E9
1370106457425;1.370106457425E9
1370106457484;1.370106457418E9
1370106457854;1.370106457649E9
1370106457858;1.370106457582E9
1370106458426;1.370106458394E9
1370106458608;1.370106458532E9
1370106460034;1.370106459813E9
1370106460346;1.370106459906E9
1370106460455;1.370106459871E9
1370106460628;1.370106460605E9
1370106460657;1.37010646056E9
1370106460948;1.370106460687E9
1370106461004;1.370106460849E9
1370106461388;1.370106461222E9
1370106461652;1.370106461576E9
1370106461932;1.370106461897E9
1370106461961;1.370106461858E9
1370106462173;1.37010646202E9
1370106462365;1.370106462219E9
1370106463058;1.370106462892E9
1370106463852;1.370106463571E9
1370106464116;1.370106464111E9
1370106464664;1.370106464634E9
1370106465234;1.370106464917E9
1370106465969;1.370106465901E9
1370106466039;1.370106466029E9
1370106466999;1.370106466845E9
1370106467003;1.370106466729E9
1370106467808;1.370106467803E9
1370106467834;1.370106467818E9
1370106468226;1.370106468105E9
1370106468232;1.370106468216E9
1370106468571;1.37010646836E9
1370106468822;1.370106468291E9
1370106468932;1.370106468697E9
1370106469227;1.370106468994E9
1370106469349;1.370106469113E9
1370106469367;1.370106469088E9
1370106469528;1.370106469438E9
1370106469644;1.3701064695E9
1370106469818;1.370106469759E9
1370106470045;1.370106470009E9
1370106470439;1.370106470328E9
1370106470656;1.370106470601E9
1370106470719;1.370106470514E9
1370106470871;1.37010647063E9
1370106470981;1.370106470854E9
1370106471207;1.370106471134E9
1370106471676;1.370106471566E9
1370106471991;1.370106471922E9
1370106472176;1.370106471899E9
1370106472233;1.370106471913E9
1370106473067;1.370106472956E9
1370106473580;1.370106473227E9
1370106473756;1.370106473609E9
1370106474438;1.370106474061E9
1370106474884;1.370106474854E9
1370106475984;1.370106475843E9
1370106476707;1.37010647664E9
1370106476948;1.370106476857E9
1370106477110;1.370106477069E9
1370106477207;1.370106477183E9
1370106478007;1.370106477993E9
1370106478145;1.370106478043E9
1370106478842;1.370106478746E9
1370106479181;1.370106479001E9
1370106479400;1.370106478901E9
1370106479640;1.370106479639E9
1370106480103;1.370106479967E9
1370106480996;1.370106480833E9
1370106481473;1.370106481089E9
1370106482171;1.370106482159E9
1370106482682;1.370106482398E9
1370106482934;1.370106482507E9
1370106483410;1.370106483194E9
1370106483677;1.370106483514E9
1370106484194;1.370106484118E9
1370106485218;1.370106485163E9
1370106485417;1.370106484965E9
1370106485508;1.370106485322E9
1370106485672;1.370106485471E9
1370106485812;1.370106485658E9
1370106485887;1.370106485034E9
1370106486177;1.370106486159E9
1370106486973;1.370106486948E9
1370106487495;1.370106487461E9
1370106488140;1.370106488043E9
1370106488246;1.370106488183E9
1370106488426;1.370106488402E9
1370106490959;1.370106490385E9
1370106490964;1.370106490803E9
1370106490985;1.370106490257E9
1370106491416;1.370106490574E9
1370106491938;1.370106491902E9
1370106492080;1.37010649207E9
1370106492292;1.370106492117E9
1370106492703;1.370106492689E9
1370106493152;1.370106493151E9
1370106494210;1.370106494201E9
1370106494381;1.370106494351E9
1370106494910;1.370106494762E9
1370106494929;1.370106494924E9
1370106495580;1.370106495507E9
1370106495853;1.370106495623E9
1370106497117;1.370106497061E9
1370106497234;1.370106497151E9
1370106497385;1.37010649736E9
1370106497916;1.370106497774E9
1370106498030;1.370106497953E9
1370106498342;1.370106498234E9
