Timestamp;WC1
1370106229644;0.007
1370106229894;0.009
1370106230218;0.019
1370106230744;0.005
1370106230942;0.005
1370106231067;0.004
1370106231634;0.033
1370106231642;0.046
1370106231720;0.022
1370106232151;0.015
1370106232378;0.014
1370106232434;0.066
1370106232739;0.089
1370106232819;0.0
1370106232939;0.02
1370106234676;0.099
1370106234922;0.064
1370106235290;0.075
1370106235340;0.001
1370106235456;0.005
1370106235724;0.032
1370106235948;0.017
1370106236042;0.043
1370106236433;0.01
1370106236694;0.078
1370106237860;0.008
1370106237931;0.093
1370106237937;0.072
1370106238141;0.009
1370106238784;0.022
1370106239576;0.005
1370106239875;0.001
1370106240027;0.011
1370106240389;0.013
1370106240774;0.026
1370106241078;0.01
1370106241578;0.027
1370106241848;0.015
1370106242287;0.04
1370106242314;0.003
1370106242434;0.001
1370106243327;0.038
1370106243662;0.008
1370106243986;0.051
1370106245292;0.231
1370106245543;0.161
1370106245622;0.056
1370106245729;0.199
1370106246326;0.027
1370106246946;0.032
1370106247580;0.005
1370106247731;0.001
1370106247885;0.011
1370106248127;0.005
1370106248406;0.044
1370106248956;0.005
1370106249446;0.052
1370106249726;0.203
1370106249746;0.001
1370106250069;0.005
1370106250205;0.001
1370106250275;0.009
1370106250323;0.041
1370106250393;0.016
1370106250954;0.024
1370106250976;0.002
1370106251031;0.005
1370106251413;0.036
1370106251810;0.084
1370106252807;0.005
1370106253689;0.014
1370106254447;0.03
1370106255149;0.022
1370106255302;0.0
1370106255426;0.05
1370106255709;0.005
1370106257097;0.141
1370106257295;0.003
1370106257337;0.065
1370106257638;0.231
1370106257643;0.1
1370106257743;0.344
1370106257913;0.169
1370106258608;0.045
1370106258819;0.018
1370106258993;0.053
1370106259139;0.018
1370106259195;0.01
1370106259410;0.016
1370106259413;0.001
1370106259956;0.045
1370106259956;0.058
1370106260101;0.001
1370106260140;0.07
1370106260630;0.105
1370106261236;0.023
1370106261293;0.026
1370106262451;0.065
1370106263218;0.417
1370106263542;0.066
1370106263624;0.285
1370106264393;0.095
1370106264440;0.0
1370106264621;0.091
1370106264824;0.033
1370106264941;0.007
1370106264989;0.0
1370106265363;0.136
1370106265858;0.0
1370106265895;0.018
1370106265907;0.023
1370106267188;0.034
1370106267329;0.002
1370106267614;0.002
1370106267909;0.002
1370106268189;0.026
1370106268282;0.04
1370106268589;0.018
1370106268791;0.03
1370106269553;0.005
1370106269574;0.018
1370106269642;0.003
1370106269762;0.025
1370106269832;0.022
1370106269870;0.054
1370106270502;0.027
1370106270982;0.057
1370106271114;0.016
1370106271745;0.007
1370106272173;0.064
1370106272694;0.022
1370106272809;0.008
1370106273108;0.009
1370106273418;0.002
1370106273454;0.32
1370106273805;0.026
1370106274326;0.017
1370106274559;0.008
1370106275296;0.004
1370106275377;0.038
1370106275405;0.001
1370106275543;0.069
1370106276953;0.049
1370106276989;0.015
1370106277140;0.104
1370106277235;0.01
1370106277445;0.009
1370106277889;0.01
1370106278303;0.003
1370106278500;0.096
1370106278524;0.099
1370106278985;0.025
1370106279245;0.049
1370106279452;0.072
1370106279531;0.005
1370106279792;0.018
1370106279957;0.016
1370106279963;0.032
1370106280399;0.117
1370106280815;0.005
1370106280824;0.02
1370106281234;0.018
1370106281252;0.008
1370106281462;0.015
1370106281564;0.022
1370106282055;0.031
1370106282229;0.004
1370106282523;0.111
1370106282936;0.005
1370106283050;0.004
1370106283260;0.002
1370106283505;0.03
1370106283652;0.065
1370106283834;0.009
1370106284283;0.003
1370106284553;0.32
1370106284566;0.053
1370106284588;0.1
1370106285049;0.001
1370106285241;0.184
1370106285438;0.001
1370106286058;0.373
1370106286448;0.279
1370106286965;0.005
1370106288070;0.031
1370106288333;0.098
1370106288369;0.117
1370106289045;0.011
1370106289146;0.008
1370106289989;0.045
1370106290028;0.058
1370106290645;0.085
1370106290943;0.065
1370106291067;0.001
1370106291822;0.037
1370106292004;0.031
1370106292248;0.013
1370106292254;0.0
1370106292510;0.026
1370106292547;0.021
1370106293539;0.005
1370106293542;0.029
1370106293860;0.053
1370106293881;0.071
1370106294050;0.013
1370106294081;0.03
1370106294524;0.003
1370106295193;0.015
1370106295264;0.025
1370106295977;0.018
1370106296857;0.01
1370106297178;0.001
1370106297196;0.001
1370106297231;0.0
1370106297241;0.013
1370106297782;0.002
1370106298105;0.121
1370106298220;0.043
1370106298346;0.005
1370106298379;0.024
1370106298664;0.047
1370106298780;0.025
1370106298943;0.002
1370106299027;0.051
1370106299469;0.003
1370106299551;0.108
1370106299884;0.005
1370106300112;0.004
1370106300154;0.001
1370106300273;0.03
1370106300428;0.016
1370106300779;0.001
1370106301116;0.018
1370106301231;0.001
1370106301257;0.034
1370106301481;0.013
1370106302926;0.015
1370106303177;0.09
1370106303317;0.0
1370106303917;0.03
1370106304187;0.045
1370106304858;0.0
1370106304938;0.001
1370106305223;0.142
1370106305627;0.016
1370106305643;0.005
1370106306330;0.056
1370106306568;0.007
1370106307133;0.001
1370106307273;0.025
1370106307873;0.083
1370106308180;0.008
1370106308276;0.025
1370106308284;0.034
1370106308298;0.0
1370106308522;0.068
1370106308600;0.013
1370106309147;0.116
1370106309263;0.02
1370106309746;0.062
1370106310259;0.06
1370106310307;0.02
1370106310653;0.195
1370106310671;0.207
1370106310705;0.107
1370106310851;0.047
1370106310854;0.01
1370106311139;0.008
1370106311248;0.009
1370106311320;0.018
1370106311403;0.024
1370106311839;0.035
1370106312120;0.039
1370106312428;0.0
1370106312751;0.005
1370106314000;0.01
1370106314076;0.005
1370106314322;0.057
1370106314334;0.007
1370106314499;0.007
1370106314718;0.024
1370106315222;0.005
1370106315255;0.026
1370106315460;0.026
1370106316205;0.009
1370106316291;0.018
1370106316664;0.038
1370106317902;0.002
1370106317978;0.102
1370106318216;0.038
1370106318526;0.005
1370106318814;0.051
1370106319800;0.015
1370106320558;0.012
1370106321100;0.0
1370106321470;0.034
1370106321528;0.005
1370106321768;0.007
1370106323478;0.008
1370106323730;0.011
1370106323777;0.002
1370106324193;0.01
1370106324783;0.015
1370106325256;0.084
1370106325399;0.062
1370106325989;0.015
1370106326018;0.006
1370106326834;0.005
1370106327210;0.041
1370106328101;0.022
1370106328354;0.016
1370106328373;0.001
1370106328669;0.01
1370106329234;0.114
1370106329292;0.013
1370106329431;0.007
1370106329586;0.003
1370106329620;0.042
1370106329913;0.194
1370106329964;0.227
1370106330310;0.012
1370106331290;0.002
1370106331546;0.001
1370106331699;0.065
1370106331728;0.08
1370106333251;0.007
1370106333540;0.019
1370106333742;0.001
1370106334130;0.002
1370106334190;0.004
1370106334495;0.064
1370106335138;0.053
1370106335869;0.005
1370106335892;0.046
1370106336323;0.005
1370106336597;0.04
1370106336954;0.035
1370106337629;0.024
1370106337700;0.053
1370106337886;0.001
1370106338015;0.0
1370106338194;0.037
1370106339088;0.005
1370106339200;0.048
1370106339240;0.098
1370106339304;0.007
1370106339428;0.002
1370106339910;0.022
1370106339925;0.035
1370106340036;0.09
1370106340432;0.023
1370106340548;0.063
1370106340795;0.072
1370106341182;0.061
1370106341314;0.043
1370106341379;0.016
1370106341874;0.018
1370106341994;0.031
1370106343009;0.001
1370106343423;0.059
1370106343944;0.025
1370106344278;0.008
1370106344883;0.15
1370106344891;0.111
1370106345180;0.129
1370106345527;0.01
1370106346103;0.015
1370106346350;0.015
1370106346834;0.061
1370106348076;0.12
1370106349311;0.069
1370106349352;0.121
1370106349721;0.124
1370106349836;0.138
1370106349967;0.043
1370106350117;0.021
1370106350258;0.05
1370106350376;0.105
1370106350385;0.056
1370106350493;0.007
1370106350758;0.062
1370106350807;0.007
1370106350844;0.021
1370106351907;0.031
1370106351987;0.002
1370106352587;0.157
1370106353014;0.007
1370106353028;0.0
1370106353665;0.067
1370106353747;0.001
1370106354046;0.063
1370106354155;0.065
1370106354611;0.023
1370106355050;0.019
1370106355307;0.059
1370106355425;0.081
1370106356224;0.016
1370106356321;0.078
1370106356949;0.009
1370106357004;0.005
1370106357045;0.012
1370106357341;0.022
1370106357468;0.175
1370106357906;0.001
1370106357949;0.048
1370106358379;0.156
1370106358496;0.063
1370106358517;0.081
1370106358542;0.008
1370106358825;0.013
1370106359244;0.08
1370106359502;0.02
1370106359666;0.015
1370106359813;0.001
1370106359823;0.008
1370106359989;0.078
1370106360111;0.022
1370106360292;0.046
1370106361129;0.146
1370106362415;0.003
1370106363138;0.023
1370106363285;0.005
1370106363348;0.015
1370106363436;0.005
1370106364015;0.021
1370106365120;0.026
1370106365244;0.02
1370106365288;0.035
1370106365394;0.003
1370106365735;0.138
1370106366038;0.057
1370106366751;0.018
1370106366839;0.0
1370106366848;0.009
1370106366849;0.001
1370106367988;0.024
1370106368146;0.027
1370106368317;0.013
1370106368385;0.015
1370106368580;0.094
1370106369814;0.103
1370106370674;0.028
1370106370736;0.035
1370106370775;0.001
1370106370824;0.013
1370106370961;0.013
1370106371628;0.015
1370106371714;0.047
1370106372179;0.009
1370106372249;0.016
1370106372942;0.214
1370106373392;0.02
1370106374346;0.005
1370106374641;0.013
1370106375019;0.056
1370106375254;0.003
1370106375651;0.0
1370106375669;0.1
1370106375729;0.039
1370106378969;0.065
1370106379731;0.132
1370106379946;0.013
1370106380973;0.004
1370106380991;0.001
1370106381383;0.149
1370106381529;0.005
1370106381615;0.002
1370106382055;0.048
1370106382574;0.077
1370106382586;0.009
1370106382927;0.022
1370106382961;0.02
1370106383560;0.01
1370106383636;0.0
1370106383713;0.03
1370106384074;0.016
1370106384257;0.168
1370106384326;0.065
1370106384472;0.038
1370106384615;0.03
1370106384988;0.001
1370106385008;0.03
1370106385101;0.066
1370106385507;0.18
1370106385536;0.059
1370106386530;0.005
1370106386804;0.008
1370106387463;0.005
1370106387641;0.002
1370106387714;0.008
1370106388384;0.064
1370106388602;0.028
1370106389022;0.005
1370106389116;0.004
1370106389737;0.001
1370106390167;0.111
1370106390309;0.025
1370106391422;0.001
1370106391736;0.001
1370106391956;0.007
1370106392870;0.001
1370106393478;0.123
1370106394171;0.028
1370106395100;0.09
1370106395737;0.06
1370106396972;0.023
1370106397041;0.01
1370106397616;0.001
1370106397669;0.016
1370106397748;0.078
1370106397794;0.115
1370106398065;0.003
1370106398383;0.05
1370106398677;0.074
1370106399003;0.001
1370106399956;0.032
1370106401283;0.011
1370106401618;0.001
1370106401934;0.017
1370106402957;0.026
1370106403017;0.01
1370106403434;0.04
1370106403736;0.064
1370106403878;0.072
1370106404412;0.034
1370106404581;0.007
1370106404724;0.005
1370106404820;0.018
1370106405172;0.038
1370106405547;0.007
1370106405678;0.044
1370106407367;0.023
1370106407585;0.044
1370106407797;0.03
1370106407827;0.005
1370106407975;0.044
1370106408015;0.078
1370106408379;0.003
1370106408493;0.032
1370106408547;0.009
1370106408714;0.101
1370106408887;0.075
1370106408967;0.173
1370106409665;0.032
1370106409815;0.009
1370106409964;0.066
1370106410029;0.193
1370106410428;0.177
1370106410433;0.063
1370106410579;0.007
1370106410788;0.011
1370106411208;0.019
1370106411224;0.0
1370106411917;0.021
1370106412035;0.1
1370106412430;0.026
1370106413137;0.001
1370106413532;0.002
1370106413600;0.024
1370106413871;0.002
1370106414446;0.023
1370106414490;0.004
1370106415632;0.063
1370106416040;0.026
1370106416762;0.043
1370106417152;0.019
1370106417867;0.021
1370106417911;0.026
1370106418005;0.083
1370106418571;0.076
1370106418696;0.003
1370106418861;0.053
1370106418929;0.004
1370106419339;0.005
1370106419537;0.005
1370106419841;0.071
1370106420246;0.036
1370106420257;0.103
1370106421012;0.027
1370106421207;0.028
1370106421711;0.001
1370106422036;0.143
1370106422110;0.002
1370106422180;0.238
1370106423097;0.0
1370106423795;0.005
1370106424174;0.005
1370106424647;0.117
1370106424740;0.064
1370106425099;0.004
1370106425247;0.032
1370106425759;0.0
1370106426360;0.066
1370106426612;0.03
1370106426950;0.035
1370106427096;0.165
1370106427317;0.007
1370106427357;0.016
1370106427466;0.078
1370106427859;0.075
1370106427972;0.134
1370106428230;0.01
1370106428527;0.029
1370106428685;0.024
1370106428853;0.088
1370106429974;0.035
1370106431079;0.007
1370106431288;0.06
1370106431374;0.007
1370106431631;0.019
1370106432016;0.109
1370106432050;0.149
1370106432136;0.037
1370106432217;0.063
1370106432777;0.228
1370106432991;0.0
1370106433085;0.001
1370106433269;0.075
1370106433780;0.001
1370106433831;0.0
1370106433834;0.0
1370106434383;0.027
1370106434413;0.027
1370106435300;0.051
1370106435475;0.004
1370106435702;0.032
1370106435839;0.068
1370106435975;0.001
1370106436461;0.008
1370106437055;0.106
1370106437197;0.0
1370106438038;0.016
1370106438093;0.031
1370106438322;0.022
1370106438370;0.018
1370106438620;0.005
1370106439028;0.026
1370106439108;0.007
1370106439486;0.048
1370106440072;0.04
1370106440107;0.0
1370106440568;0.0
1370106440731;0.015
1370106441460;0.001
1370106441566;0.005
1370106441670;0.055
1370106441869;0.005
1370106442607;0.046
1370106442633;0.02
1370106443781;0.005
1370106444096;0.068
1370106444146;0.11
1370106445021;0.256
1370106445504;0.062
1370106445722;0.068
1370106445752;0.026
1370106445799;0.056
1370106446349;0.015
1370106446687;0.016
1370106447351;0.035
1370106447694;0.034
1370106447735;0.005
1370106448389;0.04
1370106448718;0.009
1370106448774;0.116
1370106448836;0.076
1370106449252;0.001
1370106450169;0.018
1370106450272;0.004
1370106451227;0.035
1370106451368;0.005
1370106451853;0.073
1370106452738;0.067
1370106453098;0.086
1370106454665;0.028
1370106455440;0.015
1370106456242;0.022
1370106456579;0.06
1370106457025;0.118
1370106457478;0.136
1370106457620;0.002
1370106457880;0.011
1370106458365;0.037
1370106458856;0.0
1370106459209;0.022
1370106459350;0.05
1370106459823;0.103
1370106460093;0.226
1370106460236;0.007
1370106460423;0.076
1370106460862;0.003
1370106461020;0.066
1370106461236;0.005
1370106461286;0.061
1370106461366;0.06
1370106461649;0.043
1370106462171;0.042
1370106462273;0.002
1370106462418;0.005
1370106462835;0.009
1370106462959;0.001
1370106462962;0.12
1370106463513;0.002
1370106463941;0.0
1370106463961;0.001
1370106464430;0.053
1370106464594;0.016
1370106464865;0.001
1370106465656;0.078
1370106467389;0.002
1370106468457;0.007
1370106469132;0.089
1370106469374;0.003
1370106469982;0.116
1370106470031;0.124
1370106470034;0.043
1370106470426;0.023
1370106470813;0.001
1370106471033;0.016
1370106471384;0.018
1370106471710;0.011
1370106472084;0.199
1370106472186;0.063
1370106472310;0.018
1370106472884;0.025
1370106473151;0.005
1370106473477;0.066
1370106473701;0.035
1370106474333;0.135
1370106474466;0.01
1370106475716;0.042
1370106475820;0.004
1370106475915;0.025
1370106476186;0.02
1370106476274;0.032
1370106476523;0.019
1370106477215;0.001
1370106477323;0.001
1370106477775;0.001
1370106478055;0.101
1370106478160;0.025
1370106478241;0.048
1370106478381;0.027
1370106478587;0.004
1370106479261;0.136
1370106479470;0.037
1370106480450;0.026
1370106480732;0.044
1370106481833;0.008
1370106481952;0.001
1370106482791;0.213
1370106483055;0.028
1370106484319;0.016
1370106484484;0.039
1370106484906;0.024
1370106485065;0.109
1370106485694;0.019
1370106485741;0.179
1370106485902;0.005
1370106486933;0.036
1370106486946;0.053
1370106487227;0.061
1370106487662;0.005
1370106488085;0.001
1370106488110;0.005
1370106488419;0.038
1370106488448;0.005
1370106488560;0.001
1370106488665;0.03
1370106488731;0.065
1370106489512;0.025
1370106490229;0.001
1370106490249;0.132
1370106490384;0.003
1370106490679;0.047
1370106490692;0.0
1370106490787;0.148
1370106490854;0.245
1370106490906;0.001
1370106491281;0.046
1370106491742;0.023
1370106491817;0.015
1370106492237;0.13
1370106492495;0.052
1370106493596;0.019
1370106493618;0.037
1370106494011;0.004
1370106494160;0.03
1370106494239;0.009
1370106495756;0.026
1370106495819;0.058
1370106495913;0.054
1370106496933;0.07
1370106497228;0.053
1370106497308;0.035
1370106497330;0.041
1370106497413;0.041
1370106497585;0.012
1370106497593;0.001
1370106498827;0.023
1370106499154;0.039
1370106499360;0.015
1370106499443;0.007
1370106499622;0.069
1370106499792;0.008
1370106499829;0.011
1370106500295;0.068
1370106500713;0.015
1370106500778;0.038
1370106501554;0.059
1370106501989;0.007
1370106502092;0.003
1370106502310;0.02
1370106502428;0.089
1370106502793;0.001
1370106502897;0.007
1370106503372;0.01
1370106503457;0.037
1370106503623;0.007
1370106504373;0.017
1370106504768;0.015
1370106504942;0.157
1370106505047;0.102
1370106505112;0.111
1370106505160;0.041
1370106505170;0.047
1370106505656;0.099
1370106506005;0.056
1370106506029;0.096
1370106506486;0.105
1370106506963;0.06
1370106507169;0.015
1370106507620;0.132
1370106508067;0.187
1370106508539;0.063
1370106508682;0.025
1370106508820;0.0
1370106508968;0.001
1370106509154;0.106
1370106509304;0.04
1370106509921;0.013
1370106510706;0.011
1370106511121;0.135
1370106511467;0.0
1370106511640;0.02
1370106511672;0.018
1370106512108;0.015
1370106513127;0.078
1370106513692;0.022
1370106513801;0.015
1370106513947;0.01
1370106515508;0.022
1370106515539;0.003
1370106515567;0.097
1370106515645;0.008
1370106515951;0.017
1370106515966;0.037
1370106516024;0.001
1370106516650;0.111
1370106517124;0.057
1370106517136;0.005
1370106517642;0.074
1370106517999;0.156
1370106518212;0.091
1370106518262;0.0
1370106518363;0.037
1370106518445;0.026
1370106518459;0.01
1370106518795;0.054
1370106518804;0.13
1370106518943;0.082
1370106519346;0.004
1370106519797;0.003
1370106519831;0.03
1370106520546;0.015
1370106520658;0.057
1370106520812;0.001
1370106522212;0.028
1370106522411;0.031
1370106522516;0.111
1370106523640;0.093
1370106523932;0.005
1370106524286;0.027
1370106524345;0.04
1370106524356;0.088
1370106524642;0.009
1370106525145;0.005
1370106525837;0.083
1370106526455;0.044
1370106526620;0.073
1370106526668;0.003
1370106526888;0.008
1370106527164;0.058
1370106527673;0.042
1370106528255;0.001
1370106528506;0.165
1370106528680;0.027
1370106528804;0.047
1370106529266;0.058
1370106530280;0.007
1370106530574;0.048
1370106530721;0.107
1370106530735;0.024
1370106531517;0.067
1370106531597;0.231
1370106531892;0.0
1370106531938;0.007
1370106532440;0.011
1370106532493;0.018
1370106533244;0.049
1370106533724;0.015
1370106533833;0.003
1370106534361;0.005
1370106534527;0.037
1370106534974;0.139
1370106535085;0.091
1370106535285;0.0
1370106535521;0.004
1370106535528;0.001
1370106536232;0.124
1370106536477;0.035
1370106536781;0.054
1370106536868;0.027
1370106537327;0.109
1370106537334;0.113
1370106537411;0.187
1370106537792;0.035
1370106538276;0.045
1370106538774;0.024
1370106538834;0.007
1370106539118;0.008
1370106540087;0.01
1370106540103;0.147
1370106540466;0.107
1370106541049;0.071
1370106542019;0.096
1370106542336;0.0
1370106542377;0.002
1370106542476;0.043
1370106543148;0.133
1370106543389;0.089
1370106543488;0.052
1370106543969;0.04
1370106544165;0.038
1370106545474;0.001
1370106545748;0.116
1370106545847;0.047
1370106545867;0.012
1370106546056;0.013
1370106547699;0.186
1370106548020;0.05
1370106548216;0.021
1370106548340;0.054
1370106548462;0.061
1370106549012;0.016
1370106549251;0.061
1370106549422;0.088
1370106550332;0.026
1370106550339;0.047
1370106550546;0.013
1370106550763;0.002
1370106551266;0.001
1370106551975;0.016
1370106552867;0.011
1370106552910;0.004
1370106553483;0.002
1370106553760;0.017
1370106553817;0.023
1370106554955;0.015
1370106555145;0.106
1370106555202;0.001
1370106555484;0.05
1370106556490;0.03
1370106556717;0.025
1370106556851;0.049
1370106557023;0.044
1370106558307;0.003
1370106558460;0.013
1370106559195;0.069
1370106559273;0.011
1370106559439;0.0
1370106559505;0.005
1370106559851;0.059
1370106560602;0.03
1370106561147;0.008
1370106561409;0.005
1370106562060;0.044
1370106562404;0.026
1370106562555;0.094
1370106563020;0.001
1370106563636;0.028
1370106563648;0.008
1370106563906;0.005
1370106564041;0.049
1370106564496;0.051
1370106565503;0.013
1370106565823;0.001
1370106566770;0.002
1370106566852;0.038
1370106567490;0.009
1370106568492;0.005
1370106568779;0.07
1370106570110;0.083
1370106570232;0.045
1370106570512;0.005
1370106570963;0.049
1370106571059;0.003
1370106571328;0.098
1370106571909;0.001
1370106571932;0.009
1370106572057;0.005
1370106572525;0.038
1370106573443;0.023
1370106574074;0.005
1370106574957;0.001
1370106575105;0.0
1370106575336;0.001
1370106576547;0.064
1370106577074;0.037
1370106577510;0.093
1370106577854;0.016
1370106578704;0.026
1370106579063;0.002
1370106579210;0.05
1370106579232;0.098
1370106579284;0.113
1370106579333;0.003
1370106579449;0.022
1370106580742;0.093
1370106581195;0.001
1370106581240;0.015
1370106581938;0.001
1370106582301;0.022
1370106582355;0.004
1370106582678;0.033
1370106582982;0.001
1370106583294;0.028
1370106583584;0.065
1370106583731;0.002
1370106584148;0.015
1370106584306;0.022
1370106585203;0.045
1370106585412;0.064
1370106585917;0.002
1370106585925;0.045
1370106585929;0.002
1370106585968;0.07
1370106586182;0.05
1370106586612;0.036
1370106586726;0.043
1370106586887;0.035
1370106587837;0.048
1370106589852;0.007
1370106589940;0.023
1370106590050;0.0
1370106590206;0.01
1370106590623;0.005
1370106591020;0.067
1370106591412;0.061
1370106591463;0.031
1370106592935;0.04
1370106593171;0.025
1370106593279;0.043
1370106593654;0.007
1370106593678;0.043
1370106593725;0.009
1370106593793;0.043
1370106593868;0.026
1370106594042;0.101
1370106594325;0.018
1370106594956;0.062
1370106595045;0.039
1370106595058;0.001
1370106595472;0.231
1370106595936;0.133
1370106595954;0.194
1370106596040;0.033
1370106596411;0.0
1370106596596;0.086
1370106596656;0.437
1370106596659;0.166
1370106596684;0.2
1370106597370;0.08
1370106597392;0.013
1370106597750;0.025
1370106597775;0.01
1370106597777;0.0
1370106598155;0.001
1370106598438;0.001
1370106598651;0.013
1370106599279;0.179
1370106599959;0.0
1370106600267;0.005
1370106600302;0.089
1370106600433;0.048
1370106600730;0.061
1370106601009;0.0
1370106601033;0.092
1370106601436;0.0
1370106601876;0.009
1370106602160;0.015
1370106602395;0.045
1370106602408;0.083
1370106602734;0.14
1370106602871;0.001
1370106604486;0.125
1370106604707;0.003
1370106604906;0.053
1370106605308;0.066
1370106605375;0.028
1370106606445;0.153
1370106606517;0.19
1370106606593;0.105
1370106606689;0.011
1370106606905;0.013
1370106607492;0.062
1370106608267;0.104
1370106608358;0.054
1370106608648;0.0
1370106608949;0.005
1370106609942;0.098
1370106610321;0.129
1370106610353;0.194
1370106610577;0.0
1370106610663;0.162
1370106610929;0.05
1370106611121;0.086
1370106611246;0.04
1370106611834;0.001
1370106612696;0.001
1370106613649;0.019
1370106613759;0.011
1370106614347;0.001
1370106614809;0.034
1370106614916;0.019
1370106614933;0.002
1370106615050;0.001
1370106615258;0.049
1370106615415;0.088
1370106616683;0.062
1370106616766;0.075
1370106617387;0.001
1370106617682;0.013
1370106618192;0.0
1370106618537;0.023
1370106618612;0.005
1370106618697;0.004
1370106619084;0.116
1370106619179;0.015
1370106619729;0.129
1370106620551;0.001
1370106620672;0.057
1370106620958;0.047
1370106621327;0.005
1370106621852;0.091
1370106621930;0.067
1370106622347;0.041
1370106622373;0.0
1370106624557;0.023
1370106624601;0.001
1370106624697;0.042
1370106624910;0.001
1370106624990;0.056
1370106626278;0.027
1370106626708;0.001
1370106626915;0.023
1370106626958;0.068
1370106627864;0.148
1370106628242;0.001
1370106628453;0.021
1370106628636;0.0
1370106628753;0.027
1370106629233;0.016
1370106629400;0.023
1370106629497;0.002
1370106630437;0.048
1370106630548;0.023
1370106631458;0.011
1370106631512;0.046
1370106632267;0.027
1370106632447;0.06
1370106632570;0.009
1370106632856;0.093
