Timestamp;WC2
1370126786065;0.001
1370126786555;0.001
1370126786743;0.001
1370126787206;0.001
1370126787570;0.001
1370126787624;0.001
1370126788351;0.001
1370126789898;0.001
1370126789934;0.001
1370126790993;0.001
1370126791170;0.001
1370126792071;0.001
1370126792116;0.001
1370126792184;0.001
1370126792231;0.001
1370126792275;0.001
1370126793259;0.001
1370126795604;0.001
1370126795728;0.001
1370126796075;0.001
1370126796201;0.001
1370126796671;0.001
1370126796731;0.001
1370126796952;0.001
1370126797304;0.001
1370126797476;0.001
1370126797821;0.001
1370126797955;0.001
1370126798016;0.001
1370126798171;0.001
1370126798211;0.001
1370126799510;0.001
1370126799637;0.001
1370126799696;0.001
1370126800415;0.001
1370126801132;0.001
1370126801604;0.001
1370126802124;0.001
1370126802133;0.001
1370126802669;0.001
1370126802779;0.001
1370126802785;0.001
1370126803509;0.001
1370126803858;0.001
1370126804146;0.001
1370126804553;0.001
1370126804786;0.001
1370126805296;0.001
1370126805593;0.001
1370126805870;0.001
1370126806350;0.001
1370126806376;0.001
1370126806443;0.001
1370126807397;0.001
1370126807783;0.001
1370126808717;0.001
1370126809381;0.001
1370126809419;0.001
1370126809611;0.001
1370126810024;0.001
1370126812110;0.001
1370126812191;0.001
1370126812819;0.001
1370126813077;0.001
1370126813275;0.001
1370126813371;0.001
1370126813562;0.001
1370126813764;0.001
1370126814084;0.001
1370126814203;0.001
1370126814573;0.001
1370126814585;0.001
1370126814862;0.001
1370126815064;0.001
1370126815186;0.001
1370126815212;0.001
1370126815961;0.001
1370126815994;0.001
1370126816088;0.001
1370126816092;0.001
1370126816501;0.001
1370126816529;0.001
1370126816656;0.001
1370126816696;0.001
1370126817025;0.001
1370126818090;0.001
1370126818300;0.001
1370126818946;0.001
1370126819268;0.001
1370126819599;0.001
1370126819940;0.001
1370126820291;0.001
1370126820720;0.001
1370126820926;0.001
1370126821150;0.001
1370126822423;0.001
1370126822657;0.001
1370126823548;0.001
1370126823736;0.001
1370126823903;0.001
1370126824947;0.001
1370126825332;0.001
1370126826221;0.001
1370126826694;0.001
1370126826768;0.001
1370126826794;0.001
1370126827176;0.001
1370126827548;0.001
1370126828677;0.001
1370126828757;0.001
1370126829410;0.001
1370126829430;0.001
1370126829706;0.001
1370126829953;0.001
1370126830143;0.001
1370126830956;0.001
1370126831119;0.001
1370126831719;0.001
1370126832133;0.0
1370126832847;0.0
1370126832889;0.0
1370126832923;0.0
1370126833398;0.0
1370126834155;0.0
1370126834675;0.0
1370126834818;0.0
1370126835462;0.0
1370126835819;0.0
1370126836668;0.0
1370126836920;0.0
1370126837372;0.0
1370126837453;0.0
1370126837559;0.0
1370126838035;0.0
1370126838197;0.0
1370126838211;0.0
1370126838460;0.0
1370126838727;0.0
1370126839626;0.0
1370126839744;0.0
1370126840588;0.0
1370126840778;0.0
1370126841229;0.0
1370126841311;0.0
1370126842261;0.0
1370126842626;0.0
1370126844059;0.0
1370126844261;0.0
1370126844272;0.0
1370126844475;0.0
1370126844718;0.0
1370126844943;0.0
1370126845214;0.0
1370126845563;0.0
1370126845868;0.0
1370126846046;0.0
1370126847073;0.0
1370126847380;0.0
1370126847581;0.0
1370126848028;0.0
1370126848585;0.0
1370126848629;0.0
1370126848815;0.0
1370126848867;0.0
1370126849314;0.0
1370126849705;0.0
1370126850057;0.0
1370126850074;0.0
1370126850369;0.0
1370126850850;0.0
1370126850874;0.0
1370126851746;0.0
1370126851909;0.0
1370126851989;0.0
1370126852511;0.0
1370126852630;0.0
1370126853408;0.0
1370126853483;0.0
1370126853706;0.0
1370126853810;0.0
1370126854421;0.0
1370126854628;0.0
1370126854698;0.0
1370126854718;0.0
1370126855045;0.0
1370126855858;0.0
1370126855941;0.0
1370126856002;0.0
1370126856075;0.0
1370126856277;0.0
1370126856285;0.0
1370126856488;0.0
1370126857258;0.0
1370126857621;0.0
1370126857923;0.0
1370126858516;0.0
1370126858650;0.0
1370126859463;0.0
1370126859468;0.0
1370126859933;0.0
1370126860631;0.0
1370126860969;0.0
1370126861390;0.0
1370126861706;0.0
1370126863120;0.0
1370126863191;0.0
1370126863272;0.0
1370126863281;0.0
1370126863677;0.0
1370126863783;0.0
1370126864013;0.0
1370126864912;0.0
1370126864981;0.0
1370126865094;0.0
1370126865365;0.0
1370126865597;0.0
1370126866226;0.0
1370126866625;0.0
1370126868181;0.0
1370126868219;0.0
1370126868615;0.0
1370126868630;0.0
1370126869011;0.0
1370126869129;0.0
1370126870505;0.0
1370126870674;0.0
1370126871048;0.0
1370126871504;0.0
1370126872284;0.0
1370126872323;0.0
1370126873720;0.0
1370126873963;0.0
1370126874189;0.0
1370126874319;0.0
1370126874366;0.0
1370126874427;0.0
1370126874562;0.0
1370126874845;0.0
1370126874931;0.0
1370126874968;0.0
1370126875035;0.0
1370126875328;0.0
1370126875860;0.0
1370126876497;0.0
1370126876767;0.0
1370126876813;0.0
1370126876899;0.0
1370126877060;0.0
1370126877218;0.0
1370126877381;0.0
1370126877982;0.0
1370126878240;0.0
1370126878242;0.0
1370126878688;0.0
1370126878913;0.0
1370126878969;0.0
1370126879066;0.0
1370126879717;0.0
1370126879718;0.0
1370126879951;0.0
1370126880197;0.0
1370126880589;0.0
1370126880602;0.0
1370126881185;0.0
1370126881417;0.0
1370126881550;0.0
1370126882534;0.0
1370126882963;0.0
1370126883222;0.0
1370126883228;0.0
1370126883239;0.0
1370126883737;0.0
1370126883808;0.0
1370126883885;0.0
1370126884305;0.0
1370126884455;0.0
1370126884829;0.0
1370126885337;0.0
1370126885402;0.0
1370126885443;0.0
1370126885579;0.0
1370126886231;0.0
1370126886887;0.0
1370126887393;0.0
1370126887652;0.0
1370126887874;0.0
1370126887921;0.0
1370126888108;0.0
1370126888190;0.0
1370126888455;0.0
1370126888989;0.0
1370126889147;0.0
1370126889717;0.0
1370126889817;0.0
1370126889853;0.0
1370126889983;0.0
1370126891262;0.0
1370126891301;0.0
1370126891355;0.0
1370126892081;0.0
1370126892445;0.0
1370126892787;0.0
1370126893005;0.0
1370126893532;0.0
1370126893698;0.0
1370126894748;0.0
1370126894965;0.0
1370126895247;0.0
1370126895871;0.0
1370126896022;0.0
1370126896381;0.0
1370126896794;0.0
1370126897357;0.0
1370126897689;0.0
1370126897858;0.0
1370126899254;0.0
1370126900512;0.0
1370126901313;0.0
1370126901340;0.0
1370126901553;0.0
1370126902194;0.0
1370126902469;0.0
1370126903223;0.0
1370126903790;0.0
1370126904268;0.0
1370126904589;0.0
1370126904617;0.0
1370126904893;0.0
1370126905002;0.0
1370126905334;0.0
1370126905894;0.0
1370126905966;0.0
1370126906474;0.0
1370126906703;0.0
1370126907559;0.0
1370126907782;0.0
1370126908321;0.0
1370126908352;0.0
1370126909313;0.0
1370126909508;0.0
1370126910172;0.0
1370126910750;0.0
1370126912109;0.0
1370126912378;0.0
1370126912489;0.0
1370126912638;0.0
1370126912691;0.0
1370126913158;0.0
1370126913232;0.0
1370126913546;0.0
1370126913581;0.0
1370126914185;0.0
1370126914577;0.0
1370126914765;0.0
1370126915310;0.0
1370126915470;0.0
1370126915621;0.0
1370126915652;0.0
1370126917357;0.0
1370126917605;0.0
1370126917891;0.0
1370126918008;0.0
1370126918075;0.0
1370126918264;0.0
1370126918622;0.0
1370126920264;0.0
1370126920326;0.0
1370126920803;0.0
1370126920907;0.0
1370126921154;0.0
1370126921860;0.0
1370126922210;0.0
1370126922388;0.0
1370126922710;0.0
1370126923656;0.0
1370126924101;0.0
1370126924472;0.0
1370126924757;0.0
1370126924970;0.0
1370126925231;0.0
1370126925236;0.0
1370126925408;0.0
1370126926011;0.0
1370126926159;0.0
1370126926207;0.0
1370126926656;0.0
1370126926659;0.0
1370126926940;0.0
1370126927069;0.0
1370126927716;0.0
1370126927819;0.0
1370126927867;0.0
1370126928852;0.0
1370126929322;0.0
1370126929378;0.0
1370126929569;0.0
1370126929865;0.0
1370126930250;0.0
1370126930428;0.0
1370126931444;0.0
1370126931521;0.0
1370126931537;0.0
1370126931756;0.0
1370126933152;0.0
1370126933521;0.0
1370126934444;0.0
1370126935291;0.0
1370126935503;0.0
1370126935544;0.0
1370126935711;0.0
1370126935734;0.0
1370126935864;0.0
1370126936117;0.0
1370126936197;0.0
1370126936202;0.0
1370126936625;0.0
1370126936993;0.0
1370126937357;0.0
1370126937516;0.0
1370126937614;0.0
1370126938540;0.0
1370126939262;0.0
1370126939390;0.0
1370126940575;0.0
1370126940615;0.0
1370126940660;0.0
1370126941057;0.0
1370126941922;0.0
1370126942234;0.0
1370126942565;0.0
1370126943605;0.0
1370126945088;0.0
1370126946633;0.0
1370126946673;0.0
1370126946902;0.0
1370126946961;0.0
1370126947353;0.0
1370126947939;0.0
1370126948718;0.0
1370126948874;0.0
1370126948879;0.0
1370126949468;0.0
1370126949789;0.0
1370126949828;0.0
1370126949958;0.0
1370126951982;0.0
1370126952214;0.0
1370126952392;0.0
1370126953088;0.0
1370126953106;0.0
1370126953138;0.0
1370126953204;0.0
1370126953210;0.0
1370126953709;0.0
1370126954601;0.0
1370126955089;0.0
1370126955479;0.0
1370126956057;0.0
1370126956191;0.0
1370126956354;0.0
1370126956467;0.0
1370126958367;0.0
1370126958444;0.0
1370126958490;0.0
1370126958718;0.0
1370126958953;0.0
1370126959990;0.0
1370126960180;0.0
1370126960456;0.0
1370126960543;0.0
1370126961070;0.0
1370126961539;0.0
1370126961637;0.0
1370126961691;0.0
1370126961866;0.0
1370126962252;0.0
1370126962854;0.0
1370126963244;0.0
1370126964416;0.0
1370126964766;0.0
1370126965185;0.0
1370126965420;0.0
1370126965426;0.0
1370126965909;0.0
1370126966136;0.0
1370126966334;0.0
1370126966387;0.0
1370126967277;0.0
1370126967358;0.0
1370126967562;0.0
1370126967580;0.0
1370126968995;0.0
1370126969596;0.0
1370126970260;0.0
1370126970660;0.0
1370126970712;0.0
1370126971401;0.0
1370126971421;0.0
1370126971896;0.0
1370126972434;0.0
1370126972470;0.0
1370126972560;0.0
1370126972645;0.0
1370126972659;0.0
1370126973229;0.0
1370126973895;0.0
1370126977654;0.0
1370126978037;0.0
1370126978049;0.0
1370126978118;0.0
1370126978471;0.0
1370126979843;0.0
1370126980002;0.0
1370126980049;0.0
1370126980181;0.0
1370126980614;0.0
1370126980682;0.0
1370126980762;0.0
1370126981009;0.0
1370126981109;0.0
1370126981535;0.0
1370126981670;0.0
1370126981689;0.0
1370126981839;0.0
1370126981904;0.0
1370126981951;0.0
1370126982545;0.0
1370126982816;0.0
1370126983056;0.0
1370126983121;0.0
1370126983542;0.0
1370126984385;0.0
1370126985125;0.0
1370126985266;0.0
1370126985461;0.0
1370126985692;0.0
1370126985924;0.0
1370126986332;0.0
1370126986529;0.0
1370126986745;0.0
1370126987398;0.0
1370126987559;0.0
1370126987769;0.0
1370126987871;0.0
1370126988227;0.0
1370126988754;0.0
1370126989274;0.0
1370126990019;0.0
1370126990044;0.0
1370126990121;0.0
1370126990169;0.0
1370126991020;0.0
1370126991347;0.0
1370126991522;0.0
1370126991888;0.0
1370126991946;0.0
1370126992324;0.0
1370126992606;0.0
1370126993771;0.0
1370126993936;0.0
1370126993944;0.0
1370126994081;0.0
1370126994372;0.0
1370126994919;0.0
1370126995453;0.0
1370126995629;0.0
1370126995733;0.0
1370126995746;0.0
1370126997010;0.0
1370126997213;0.0
1370126997753;0.0
1370126997880;0.0
1370126997897;0.0
1370126998801;0.0
1370126999968;0.0
1370127000396;0.0
1370127000589;0.0
1370127000751;0.0
1370127000875;0.0
1370127003316;0.0
1370127003660;0.0
1370127003767;0.0
1370127004086;0.0
1370127004719;0.0
1370127004817;0.0
1370127005046;0.0
1370127005052;0.0
1370127005059;0.0
1370127005136;0.0
1370127005456;0.0
1370127005720;0.0
1370127006208;0.0
1370127006278;0.0
1370127006327;0.0
1370127006332;0.0
1370127006824;0.0
1370127006938;0.0
1370127008037;0.0
1370127008903;0.0
1370127009086;0.0
1370127009134;0.0
1370127009349;0.0
1370127009437;0.0
1370127009525;0.0
1370127010603;0.0
1370127011054;0.0
1370127011116;0.0
1370127011386;0.0
1370127011551;0.0
1370127012227;0.0
1370127012601;0.0
1370127013278;0.0
1370127013345;0.0
1370127013638;0.0
1370127013749;0.0
1370127014281;0.0
1370127014795;0.0
1370127016244;0.0
1370127016290;0.0
1370127016311;0.0
1370127016351;0.0
1370127017128;0.0
1370127017458;0.0
1370127017894;0.0
1370127018016;0.0
1370127018187;0.0
1370127019032;0.0
1370127019065;0.0
1370127019944;0.0
1370127019977;0.0
1370127020395;0.0
1370127020516;0.0
1370127020721;0.0
1370127021099;0.0
1370127021318;0.0
1370127022177;0.0
1370127022305;0.0
1370127022339;0.0
1370127022351;0.0
1370127022388;0.0
1370127022719;0.0
1370127022781;0.0
1370127022916;0.0
1370127023924;0.0
1370127024203;0.0
1370127024296;0.0
1370127024719;0.0
1370127025045;0.0
1370127025205;0.0
1370127025433;0.0
1370127025945;0.0
1370127025981;0.0
1370127026047;0.0
1370127027287;0.0
1370127027596;0.0
1370127027778;0.0
1370127027806;0.0
1370127028337;0.0
1370127028502;0.0
1370127029106;0.0
1370127029114;0.0
1370127029446;0.0
1370127029615;0.0
1370127029797;0.0
1370127030061;0.0
1370127030508;0.0
1370127030557;0.0
1370127030789;0.0
1370127031159;0.0
1370127031758;0.0
1370127031835;0.0
1370127032254;0.0
1370127033067;0.0
1370127033986;0.0
1370127034404;0.0
1370127034761;0.0
1370127035327;0.0
1370127035950;0.0
1370127035989;0.0
1370127036057;0.0
1370127036779;0.0
1370127037211;0.0
1370127037375;0.0
1370127037476;0.0
1370127038058;0.0
1370127038134;0.0
1370127038647;0.0
1370127038652;0.0
1370127038913;0.0
1370127039281;0.0
1370127039423;0.0
1370127040188;0.0
1370127040215;0.0
1370127040466;0.0
1370127041442;0.0
1370127042568;0.0
1370127042888;0.0
1370127043005;0.0
1370127043264;0.0
1370127043403;0.0
1370127043706;0.0
1370127043726;0.0
1370127044173;0.0
1370127044345;0.0
1370127044847;0.0
1370127044913;0.0
1370127045632;0.0
1370127045780;0.0
1370127045968;0.0
1370127046100;0.0
1370127046269;0.0
1370127046292;0.0
1370127046927;0.0
1370127048099;0.0
1370127048512;0.0
1370127048990;0.0
1370127049126;0.0
1370127049268;0.0
1370127049569;0.0
1370127049796;0.0
1370127050458;0.0
1370127051112;0.0
1370127051300;0.0
1370127052011;0.0
1370127052413;0.0
1370127053352;0.0
1370127053533;0.0
1370127053586;0.0
1370127054271;0.0
1370127055004;0.0
1370127055262;0.0
1370127055537;0.0
1370127055713;0.0
1370127055751;0.0
1370127055816;0.0
1370127055977;0.0
1370127056220;0.0
1370127056690;0.0
1370127056979;0.0
1370127057362;0.0
1370127057374;0.0
1370127057389;0.0
1370127057694;0.0
1370127058121;0.0
1370127058794;0.0
1370127059239;0.0
1370127059811;0.0
1370127060104;0.0
1370127060762;0.0
1370127060816;0.0
1370127060861;0.0
1370127060870;0.0
1370127061453;0.0
1370127061589;0.0
1370127061619;0.0
1370127062290;0.0
1370127062516;0.0
1370127062742;0.0
1370127062993;0.0
1370127063631;0.0
1370127063803;0.0
1370127064842;0.0
1370127065480;0.0
1370127065765;0.0
1370127066934;0.0
1370127067212;0.0
1370127067583;0.0
1370127067771;0.0
1370127067932;0.0
1370127068658;0.0
1370127069028;0.0
1370127069445;0.0
1370127069853;0.0
1370127070140;0.0
1370127070166;0.0
1370127071698;0.0
1370127072054;0.0
1370127072487;0.0
1370127072489;0.0
1370127073860;0.0
1370127073954;0.0
1370127074103;0.0
1370127074166;0.0
1370127074275;0.0
1370127074301;0.0
1370127074553;0.0
1370127074564;0.0
1370127074964;0.0
1370127076530;0.0
1370127076855;0.0
1370127077725;0.0
1370127077797;0.0
1370127078335;0.0
1370127078955;0.0
1370127079383;0.0
1370127079464;0.0
1370127079776;0.0
1370127080444;0.0
1370127081397;0.0
1370127081468;0.0
1370127082024;0.0
1370127082174;0.0
1370127082370;0.0
1370127083023;0.0
1370127083140;0.0
1370127083258;0.0
1370127083266;0.0
1370127084564;0.0
1370127085069;0.0
1370127085131;0.0
1370127085164;0.0
1370127085376;0.0
1370127085534;0.0
1370127085617;0.0
1370127085992;0.0
1370127086346;0.0
1370127087326;0.0
1370127088103;0.0
1370127088418;0.0
1370127088498;0.0
1370127088916;0.0
1370127089179;0.0
1370127089469;0.0
1370127089746;0.0
1370127089838;0.0
1370127090552;0.0
1370127090772;0.0
1370127090927;0.0
1370127091085;0.0
1370127091375;0.0
1370127091393;0.0
1370127091610;0.0
1370127092103;0.0
1370127093030;0.0
1370127093492;0.0
1370127093885;0.0
1370127094069;0.0
1370127094538;0.0
1370127095153;0.0
1370127096192;0.0
1370127096263;0.0
1370127097088;0.0
1370127097180;0.0
1370127097295;0.0
1370127098831;0.0
1370127099438;0.0
1370127099966;0.0
1370127100681;0.0
1370127100925;0.0
1370127101202;0.0
1370127101383;0.0
1370127102263;0.0
1370127103309;0.0
1370127103440;0.0
1370127103973;0.0
1370127104077;0.0
1370127105551;0.0
1370127105642;0.0
1370127105807;0.0
1370127106015;0.0
1370127106192;0.0
1370127106818;0.0
1370127108020;0.0
1370127108145;0.0
1370127109056;0.0
1370127109124;0.0
1370127109617;0.0
1370127111165;0.0
1370127111292;0.0
1370127111851;0.0
1370127111913;0.0
1370127112015;0.0
1370127112598;0.0
1370127112916;0.0
1370127112946;0.0
1370127112962;0.0
1370127114091;0.0
1370127114670;0.0
1370127114679;0.0
1370127114715;0.0
1370127115334;0.0
1370127116027;0.0
1370127116068;0.0
1370127116247;0.0
1370127116729;0.0
1370127117114;0.0
1370127118687;0.0
1370127118786;0.0
1370127119466;0.0
1370127120191;0.0
1370127120270;0.0
1370127120305;0.0
1370127120845;0.0
1370127121113;0.0
1370127121431;0.0
1370127121728;0.0
1370127121929;0.0
1370127122659;0.0
1370127122906;0.0
1370127123363;0.0
1370127123565;0.0
1370127123881;0.0
1370127124344;0.0
1370127124660;0.0
1370127125452;0.0
1370127125681;0.0
1370127125981;0.0
1370127126178;0.0
1370127126930;0.0
1370127127418;0.0
1370127127839;0.0
1370127127891;0.0
1370127128443;0.0
1370127129270;0.0
1370127129520;0.0
1370127129633;0.0
1370127129765;0.0
1370127130617;0.0
1370127130923;0.0
1370127131022;0.0
1370127131181;0.0
1370127131202;0.0
1370127131711;0.0
1370127132495;0.0
1370127133921;0.0
1370127134019;0.0
1370127135475;0.0
1370127136322;0.0
1370127136388;0.0
1370127137140;0.0
1370127137326;0.0
1370127137507;0.0
1370127137922;0.0
1370127138544;0.0
1370127138636;0.0
1370127138748;0.0
1370127139711;0.0
1370127140069;0.0
1370127140559;0.0
1370127140683;0.0
1370127141589;0.0
1370127142568;0.0
1370127143207;0.0
1370127143971;0.0
1370127144094;0.0
1370127144339;0.0
1370127144442;0.0
1370127144457;0.0
1370127144749;0.0
1370127144760;0.0
1370127144930;0.0
1370127145766;0.0
1370127145990;0.0
1370127146620;0.0
1370127146898;0.0
1370127147264;0.0
1370127147544;0.0
1370127147715;0.0
1370127147724;0.0
1370127148299;0.0
1370127148382;0.0
1370127149167;0.0
1370127149174;0.0
1370127149570;0.0
1370127149724;0.0
1370127150153;0.0
1370127150219;0.0
1370127150564;0.0
1370127150619;0.0
1370127150829;0.0
1370127151047;0.0
1370127151168;0.0
1370127151904;0.0
1370127151971;0.0
1370127152333;0.0
1370127153049;0.0
1370127153093;0.0
1370127153645;0.0
1370127153756;0.0
1370127154533;0.0
1370127155043;0.0
1370127155512;0.0
1370127155815;0.0
1370127155860;0.0
1370127156071;0.0
1370127158675;0.0
1370127159190;0.0
1370127159419;0.0
1370127160009;0.0
1370127161498;0.0
1370127161552;0.0
1370127161598;0.0
1370127161642;0.0
1370127161696;0.0
1370127161884;0.0
1370127162519;0.0
1370127162612;0.0
1370127162673;0.0
1370127163162;0.0
1370127163512;0.0
1370127163757;0.0
1370127164017;0.0
1370127164062;0.0
1370127164444;0.0
1370127164701;0.0
1370127164727;0.0
1370127164775;0.0
1370127164823;0.0
1370127165248;0.0
1370127165562;0.0
1370127166608;0.0
1370127166874;0.0
1370127167464;0.0
1370127167512;0.0
1370127167756;0.0
1370127168127;0.0
1370127168974;0.0
1370127169385;0.0
1370127169403;0.0
1370127169763;0.0
1370127170246;0.0
1370127170342;0.0
1370127170370;0.0
1370127170654;0.0
1370127170840;0.0
1370127170932;0.0
1370127170988;0.0
1370127171382;0.0
1370127171811;0.0
1370127172356;0.0
1370127172854;0.0
1370127172940;0.0
1370127173388;0.0
1370127173561;0.0
1370127173883;0.0
1370127174262;0.0
1370127174283;0.0
1370127174464;0.0
1370127174528;0.0
1370127174754;0.0
1370127175500;0.0
1370127175730;0.0
1370127175992;0.0
1370127176188;0.0
1370127176244;0.0
1370127176264;0.0
1370127176948;0.0
1370127177379;0.0
1370127177512;0.0
1370127178139;0.0
1370127178339;0.0
1370127178399;0.0
1370127179978;0.0
1370127180264;0.0
1370127180394;0.0
1370127180945;0.0
1370127180982;0.0
1370127181636;0.0
1370127182091;0.0
1370127182345;0.0
1370127182460;0.0
1370127182479;0.0
1370127182695;0.0
1370127182703;0.0
1370127183152;0.0
1370127183644;0.0
1370127183658;0.0
1370127183860;0.0
1370127184267;0.0
1370127184372;0.0
1370127184515;0.0
1370127185491;0.0
1370127185513;0.0
1370127185777;0.0
1370127185901;0.0
1370127186079;0.0
1370127186171;0.0
1370127186447;0.0
1370127186603;0.0
1370127186643;0.0
1370127187105;0.0
1370127187253;0.0
1370127187520;0.0
1370127188126;0.0
1370127188449;0.0
1370127188464;0.0
1370127188741;0.0
1370127189391;0.0
1370127189665;0.0
1370127190288;0.0
1370127190317;0.0
1370127191009;0.0
1370127191508;0.0
1370127191611;0.0
1370127191948;0.0
1370127192180;0.0
1370127192796;0.0
1370127194024;0.0
1370127194044;0.0
1370127194267;0.0
1370127194544;0.0
1370127194560;0.0
1370127194591;0.0
1370127194840;0.0
1370127195046;0.0
1370127195185;0.0
1370127195367;0.0
1370127195448;0.0
1370127196268;0.0
1370127196461;0.0
1370127197467;0.0
1370127197562;0.0
1370127197941;0.0
1370127198002;0.0
1370127198961;0.0
1370127199059;0.0
1370127199419;0.0
1370127199815;0.0
1370127200513;0.0
1370127201626;0.0
1370127201718;0.0
1370127202616;0.0
1370127202930;0.0
1370127203077;0.0
1370127203998;0.0
1370127204122;0.0
1370127204633;0.0
1370127205141;0.0
1370127205746;0.0
1370127205998;0.0
1370127206016;0.0
1370127206116;0.0
1370127206709;0.0
1370127206812;0.0
1370127206915;0.0
1370127206942;0.0
1370127207437;0.0
1370127207525;0.0
1370127207688;0.0
1370127207900;0.0
1370127207931;0.0
1370127208307;0.0
1370127208957;0.0
1370127209070;0.0
1370127209349;0.0
1370127209355;0.0
1370127209440;0.0
1370127209999;0.0
1370127210006;0.0
1370127210259;0.0
1370127210291;0.0
1370127210395;0.0
1370127210562;0.0
1370127211078;0.0
1370127212017;0.0
1370127212066;0.0
1370127212565;0.0
1370127212994;0.0
1370127213076;0.0
1370127213311;0.0
1370127213500;0.0
1370127214794;0.0
1370127215000;0.0
1370127215574;0.0
1370127215803;0.0
1370127216135;0.0
1370127216797;0.0
1370127218075;0.0
1370127218088;0.0
1370127218222;0.0
1370127218378;0.0
1370127218541;0.0
1370127218627;0.0
1370127219766;0.0
1370127219828;0.0
1370127220750;0.0
1370127221402;0.0
1370127221943;0.0
1370127221944;0.0
1370127222197;0.0
1370127222417;0.0
1370127222495;0.0
1370127222907;0.0
1370127223007;0.0
1370127223015;0.0
1370127223232;0.0
1370127223757;0.0
1370127224545;0.0
1370127224584;0.0
1370127224880;0.0
1370127225003;0.0
1370127225170;0.0
1370127225177;0.0
1370127225232;0.0
1370127225375;0.0
1370127225618;0.0
1370127225907;0.0
1370127226060;0.0
1370127226395;0.0
1370127226643;0.0
1370127227274;0.0
1370127227384;0.0
1370127227555;0.0
1370127227637;0.0
1370127227643;0.0
1370127228010;0.0
1370127228202;0.0
1370127228844;0.0
1370127229496;0.0
1370127229681;0.0
1370127229782;0.0
1370127231103;0.0
1370127232009;0.0
1370127232460;0.0
1370127232473;0.0
1370127232995;0.0
1370127233357;0.0
1370127233714;0.0
1370127233855;0.0
1370127234393;0.0
1370127235345;0.0
1370127235574;0.0
1370127235804;0.0
1370127236271;0.0
1370127236420;0.0
1370127237577;0.0
1370127237642;0.0
1370127237679;0.0
1370127238254;0.0
1370127238285;0.0
1370127238593;0.0
1370127239534;0.0
1370127240225;0.0
1370127240901;0.0
1370127240906;0.0
1370127240942;0.0
1370127241070;0.0
1370127241596;0.0
1370127241641;0.0
1370127242670;0.0
1370127242850;0.0
1370127243091;0.0
1370127243167;0.0
1370127243193;0.0
1370127243246;0.0
1370127243464;0.0
1370127243570;0.0
1370127243592;0.0
1370127243872;0.0
1370127244256;0.0
1370127244535;0.0
1370127244716;0.0
1370127245419;0.0
1370127245489;0.0
1370127245521;0.0
1370127245600;0.0
1370127245741;0.0
1370127246268;0.0
1370127246593;0.0
1370127247157;0.0
1370127247946;0.0
