Timestamp;WC1
1370106197480;1.370106197479E9
1370106197517;1.370106197456E9
1370106197527;1.370106197505E9
1370106198207;1.370106198174E9
1370106198293;1.370106198292E9
1370106198329;1.370106198324E9
1370106198415;1.370106198407E9
1370106198581;1.37010619856E9
1370106198664;1.370106198657E9
1370106198727;1.370106198716E9
1370106198869;1.370106198858E9
1370106199914;1.370106199913E9
1370106200045;1.370106200022E9
1370106200942;1.370106200934E9
1370106201149;1.370106201126E9
1370106201216;1.370106201176E9
1370106201736;1.370106201711E9
1370106202652;1.370106202632E9
1370106203329;1.370106203191E9
1370106204989;1.370106204984E9
1370106205605;1.370106205587E9
1370106205766;1.370106205736E9
1370106205771;1.37010620577E9
1370106206575;1.370106206574E9
1370106206595;1.370106206471E9
1370106206894;1.370106206791E9
1370106207135;1.370106207119E9
1370106207551;1.370106207525E9
1370106208271;1.370106208266E9
1370106208714;1.370106208559E9
1370106209075;1.370106208789E9
1370106209238;1.370106209233E9
1370106209872;1.370106209835E9
1370106210035;1.370106210034E9
1370106210200;1.37010621018E9
1370106210552;1.370106210541E9
1370106210993;1.370106210988E9
1370106212397;1.370106212385E9
1370106212639;1.370106212638E9
1370106212834;1.370106212803E9
1370106212958;1.370106212801E9
1370106213409;1.3701062134E9
1370106213473;1.370106213471E9
1370106213499;1.370106213491E9
1370106213731;1.370106213731E9
1370106213876;1.370106213758E9
1370106214256;1.370106214237E9
1370106214308;1.370106214278E9
1370106214722;1.370106214702E9
1370106214863;1.370106214847E9
1370106214971;1.370106214966E9
1370106215330;1.370106215196E9
1370106215350;1.370106215307E9
1370106215512;1.370106215458E9
1370106216197;1.370106216117E9
1370106216852;1.370106216852E9
1370106217013;1.370106216956E9
1370106217689;1.370106217688E9
1370106217704;1.370106217694E9
1370106217942;1.370106217904E9
1370106217986;1.370106217946E9
1370106218292;1.37010621827E9
1370106218424;1.370106218332E9
1370106218462;1.370106218355E9
1370106218594;1.370106218557E9
1370106218613;1.370106218597E9
1370106218654;1.370106218649E9
1370106219242;1.370106219195E9
1370106219464;1.370106219464E9
1370106219553;1.370106219551E9
1370106219595;1.370106219584E9
1370106219675;1.370106219674E9
1370106219869;1.370106219861E9
1370106220095;1.37010622009E9
1370106220362;1.370106220208E9
1370106220410;1.370106220384E9
1370106221019;1.370106221011E9
1370106221368;1.370106221363E9
1370106222584;1.370106222508E9
1370106222643;1.370106222617E9
1370106223662;1.370106223638E9
1370106223852;1.370106223806E9
1370106224116;1.370106224113E9
1370106224136;1.370106224017E9
1370106224238;1.370106224125E9
1370106224247;1.370106224179E9
1370106224905;1.37010622489E9
1370106225060;1.370106224944E9
1370106225162;1.370106225157E9
1370106226279;1.370106226156E9
1370106226487;1.370106226486E9
1370106226568;1.370106226566E9
1370106227194;1.370106227107E9
1370106227280;1.370106227048E9
1370106227783;1.37010622763E9
1370106228568;1.370106228411E9
1370106228765;1.370106228765E9
1370106229365;1.370106229351E9
1370106229373;1.370106229356E9
1370106229644;1.370106229637E9
1370106229894;1.370106229885E9
1370106230218;1.370106230199E9
1370106230744;1.370106230739E9
1370106230942;1.370106230937E9
1370106231067;1.370106231063E9
1370106231634;1.370106231601E9
1370106231642;1.370106231596E9
1370106231720;1.370106231698E9
1370106232151;1.370106232136E9
1370106232378;1.370106232364E9
1370106232434;1.370106232368E9
1370106232739;1.37010623265E9
1370106232819;1.370106232819E9
1370106232939;1.370106232919E9
1370106234676;1.370106234577E9
1370106234922;1.370106234858E9
1370106235290;1.370106235215E9
1370106235340;1.370106235339E9
1370106235456;1.370106235451E9
1370106235724;1.370106235692E9
1370106235948;1.370106235931E9
1370106236042;1.370106235999E9
1370106236433;1.370106236423E9
1370106236694;1.370106236616E9
1370106237860;1.370106237852E9
1370106237931;1.370106237838E9
1370106237937;1.370106237865E9
1370106238141;1.370106238132E9
1370106238784;1.370106238762E9
1370106239576;1.370106239571E9
1370106239875;1.370106239874E9
1370106240027;1.370106240016E9
1370106240389;1.370106240376E9
1370106240774;1.370106240748E9
1370106241078;1.370106241068E9
1370106241578;1.370106241551E9
1370106241848;1.370106241833E9
1370106242287;1.370106242247E9
1370106242314;1.370106242311E9
1370106242434;1.370106242433E9
1370106243327;1.370106243289E9
1370106243662;1.370106243654E9
1370106243986;1.370106243935E9
1370106245292;1.370106245061E9
1370106245543;1.370106245382E9
1370106245622;1.370106245566E9
1370106245729;1.37010624553E9
1370106246326;1.370106246299E9
1370106246946;1.370106246914E9
1370106247580;1.370106247575E9
1370106247731;1.37010624773E9
1370106247885;1.370106247874E9
1370106248127;1.370106248122E9
1370106248406;1.370106248362E9
1370106248956;1.370106248951E9
1370106249446;1.370106249394E9
1370106249726;1.370106249523E9
1370106249746;1.370106249745E9
1370106250069;1.370106250064E9
1370106250205;1.370106250204E9
1370106250275;1.370106250266E9
1370106250323;1.370106250282E9
1370106250393;1.370106250377E9
1370106250954;1.37010625093E9
1370106250976;1.370106250974E9
1370106251031;1.370106251026E9
1370106251413;1.370106251377E9
1370106251810;1.370106251726E9
1370106252807;1.370106252802E9
1370106253689;1.370106253675E9
1370106254447;1.370106254417E9
1370106255149;1.370106255127E9
1370106255302;1.370106255302E9
1370106255426;1.370106255376E9
1370106255709;1.370106255704E9
1370106257097;1.370106256956E9
1370106257295;1.370106257292E9
1370106257337;1.370106257272E9
1370106257638;1.370106257407E9
1370106257643;1.370106257543E9
1370106257743;1.370106257399E9
1370106257913;1.370106257744E9
1370106258608;1.370106258563E9
1370106258819;1.370106258801E9
1370106258993;1.37010625894E9
1370106259139;1.370106259121E9
1370106259195;1.370106259185E9
1370106259410;1.370106259394E9
1370106259413;1.370106259412E9
1370106259956;1.370106259911E9
1370106259956;1.370106259898E9
1370106260101;1.3701062601E9
1370106260140;1.37010626007E9
1370106260630;1.370106260525E9
1370106261236;1.370106261213E9
1370106261293;1.370106261267E9
1370106262451;1.370106262386E9
1370106263218;1.370106262801E9
1370106263542;1.370106263476E9
1370106263624;1.370106263339E9
1370106264393;1.370106264298E9
1370106264440;1.37010626444E9
1370106264621;1.37010626453E9
1370106264824;1.370106264791E9
1370106264941;1.370106264934E9
1370106264989;1.370106264989E9
1370106265363;1.370106265227E9
1370106265858;1.370106265858E9
1370106265895;1.370106265877E9
1370106265907;1.370106265884E9
1370106267188;1.370106267154E9
1370106267329;1.370106267327E9
1370106267614;1.370106267612E9
1370106267909;1.370106267907E9
1370106268189;1.370106268163E9
1370106268282;1.370106268242E9
1370106268589;1.370106268571E9
1370106268791;1.370106268761E9
1370106269553;1.370106269548E9
1370106269574;1.370106269556E9
1370106269642;1.370106269639E9
1370106269762;1.370106269737E9
1370106269832;1.37010626981E9
1370106269870;1.370106269816E9
1370106270502;1.370106270475E9
1370106270982;1.370106270925E9
1370106271114;1.370106271098E9
1370106271745;1.370106271738E9
1370106272173;1.370106272109E9
1370106272694;1.370106272672E9
1370106272809;1.370106272801E9
1370106273108;1.370106273099E9
1370106273418;1.370106273416E9
1370106273454;1.370106273134E9
1370106273805;1.370106273779E9
1370106274326;1.370106274309E9
1370106274559;1.370106274551E9
1370106275296;1.370106275292E9
1370106275377;1.370106275339E9
1370106275405;1.370106275404E9
1370106275543;1.370106275474E9
1370106276953;1.370106276904E9
1370106276989;1.370106276974E9
1370106277140;1.370106277036E9
1370106277235;1.370106277225E9
1370106277445;1.370106277436E9
1370106277889;1.370106277879E9
1370106278303;1.3701062783E9
1370106278500;1.370106278404E9
1370106278524;1.370106278425E9
1370106278985;1.37010627896E9
1370106279245;1.370106279196E9
1370106279452;1.37010627938E9
1370106279531;1.370106279526E9
1370106279792;1.370106279774E9
1370106279957;1.370106279941E9
1370106279963;1.370106279931E9
1370106280399;1.370106280282E9
1370106280815;1.37010628081E9
1370106280824;1.370106280804E9
1370106281234;1.370106281216E9
1370106281252;1.370106281244E9
1370106281462;1.370106281447E9
1370106281564;1.370106281542E9
1370106282055;1.370106282024E9
1370106282229;1.370106282225E9
1370106282523;1.370106282412E9
1370106282936;1.370106282931E9
1370106283050;1.370106283046E9
1370106283260;1.370106283258E9
1370106283505;1.370106283475E9
1370106283652;1.370106283587E9
1370106283834;1.370106283825E9
1370106284283;1.37010628428E9
1370106284553;1.370106284233E9
1370106284566;1.370106284513E9
1370106284588;1.370106284488E9
1370106285049;1.370106285048E9
1370106285241;1.370106285057E9
1370106285438;1.370106285437E9
1370106286058;1.370106285685E9
1370106286448;1.370106286169E9
1370106286965;1.37010628696E9
1370106288070;1.370106288039E9
1370106288333;1.370106288235E9
1370106288369;1.370106288252E9
1370106289045;1.370106289034E9
1370106289146;1.370106289138E9
1370106289989;1.370106289944E9
1370106290028;1.37010628997E9
1370106290645;1.37010629056E9
1370106290943;1.370106290878E9
1370106291067;1.370106291066E9
1370106291822;1.370106291785E9
1370106292004;1.370106291973E9
1370106292248;1.370106292235E9
1370106292254;1.370106292254E9
1370106292510;1.370106292484E9
1370106292547;1.370106292526E9
1370106293539;1.370106293534E9
1370106293542;1.370106293513E9
1370106293860;1.370106293807E9
1370106293881;1.37010629381E9
1370106294050;1.370106294037E9
1370106294081;1.370106294051E9
1370106294524;1.370106294521E9
1370106295193;1.370106295178E9
1370106295264;1.370106295239E9
1370106295977;1.370106295959E9
1370106296857;1.370106296847E9
1370106297178;1.370106297177E9
1370106297196;1.370106297195E9
1370106297231;1.370106297231E9
1370106297241;1.370106297228E9
1370106297782;1.37010629778E9
1370106298105;1.370106297984E9
1370106298220;1.370106298177E9
1370106298346;1.370106298341E9
1370106298379;1.370106298355E9
1370106298664;1.370106298617E9
1370106298780;1.370106298755E9
1370106298943;1.370106298941E9
1370106299027;1.370106298976E9
1370106299469;1.370106299466E9
1370106299551;1.370106299443E9
1370106299884;1.370106299879E9
1370106300112;1.370106300108E9
1370106300154;1.370106300153E9
1370106300273;1.370106300243E9
1370106300428;1.370106300412E9
1370106300779;1.370106300778E9
1370106301116;1.370106301098E9
1370106301231;1.37010630123E9
1370106301257;1.370106301223E9
1370106301481;1.370106301468E9
1370106302926;1.370106302911E9
1370106303177;1.370106303087E9
1370106303317;1.370106303317E9
1370106303917;1.370106303887E9
1370106304187;1.370106304142E9
1370106304858;1.370106304858E9
1370106304938;1.370106304937E9
1370106305223;1.370106305081E9
1370106305627;1.370106305611E9
1370106305643;1.370106305638E9
1370106306330;1.370106306274E9
1370106306568;1.370106306561E9
1370106307133;1.370106307132E9
1370106307273;1.370106307248E9
1370106307873;1.37010630779E9
1370106308180;1.370106308172E9
1370106308276;1.370106308251E9
1370106308284;1.37010630825E9
1370106308298;1.370106308298E9
1370106308522;1.370106308454E9
1370106308600;1.370106308587E9
1370106309147;1.370106309031E9
1370106309263;1.370106309243E9
1370106309746;1.370106309684E9
1370106310259;1.370106310199E9
1370106310307;1.370106310287E9
1370106310653;1.370106310458E9
1370106310671;1.370106310464E9
1370106310705;1.370106310598E9
1370106310851;1.370106310804E9
1370106310854;1.370106310844E9
1370106311139;1.370106311131E9
1370106311248;1.370106311239E9
1370106311320;1.370106311302E9
1370106311403;1.370106311379E9
1370106311839;1.370106311804E9
1370106312120;1.370106312081E9
1370106312428;1.370106312428E9
1370106312751;1.370106312746E9
1370106314000;1.37010631399E9
1370106314076;1.370106314071E9
1370106314322;1.370106314265E9
1370106314334;1.370106314327E9
1370106314499;1.370106314492E9
1370106314718;1.370106314694E9
1370106315222;1.370106315217E9
1370106315255;1.370106315229E9
1370106315460;1.370106315434E9
1370106316205;1.370106316196E9
1370106316291;1.370106316273E9
1370106316664;1.370106316626E9
1370106317902;1.3701063179E9
1370106317978;1.370106317876E9
1370106318216;1.370106318178E9
1370106318526;1.370106318521E9
1370106318814;1.370106318763E9
1370106319800;1.370106319785E9
1370106320558;1.370106320546E9
1370106321100;1.3701063211E9
1370106321470;1.370106321436E9
1370106321528;1.370106321523E9
1370106321768;1.370106321761E9
1370106323478;1.37010632347E9
1370106323730;1.370106323719E9
1370106323777;1.370106323775E9
1370106324193;1.370106324183E9
1370106324783;1.370106324768E9
1370106325256;1.370106325172E9
1370106325399;1.370106325337E9
1370106325989;1.370106325974E9
1370106326018;1.370106326012E9
1370106326834;1.370106326829E9
1370106327210;1.370106327169E9
1370106328101;1.370106328079E9
1370106328354;1.370106328338E9
1370106328373;1.370106328372E9
1370106328669;1.370106328659E9
1370106329234;1.37010632912E9
1370106329292;1.370106329279E9
1370106329431;1.370106329424E9
1370106329586;1.370106329583E9
1370106329620;1.370106329578E9
1370106329913;1.370106329719E9
1370106329964;1.370106329737E9
1370106330310;1.370106330298E9
1370106331290;1.370106331288E9
1370106331546;1.370106331545E9
1370106331699;1.370106331634E9
1370106331728;1.370106331648E9
1370106333251;1.370106333244E9
1370106333540;1.370106333521E9
1370106333742;1.370106333741E9
1370106334130;1.370106334128E9
1370106334190;1.370106334186E9
1370106334495;1.370106334431E9
1370106335138;1.370106335085E9
1370106335869;1.370106335864E9
1370106335892;1.370106335846E9
1370106336323;1.370106336318E9
1370106336597;1.370106336557E9
1370106336954;1.370106336919E9
1370106337629;1.370106337605E9
1370106337700;1.370106337647E9
1370106337886;1.370106337885E9
1370106338015;1.370106338015E9
1370106338194;1.370106338157E9
1370106339088;1.370106339083E9
1370106339200;1.370106339152E9
1370106339240;1.370106339142E9
1370106339304;1.370106339297E9
1370106339428;1.370106339426E9
1370106339910;1.370106339888E9
1370106339925;1.37010633989E9
1370106340036;1.370106339946E9
1370106340432;1.370106340409E9
1370106340548;1.370106340485E9
1370106340795;1.370106340723E9
1370106341182;1.370106341121E9
1370106341314;1.370106341271E9
1370106341379;1.370106341363E9
1370106341874;1.370106341856E9
1370106341994;1.370106341963E9
1370106343009;1.370106343008E9
1370106343423;1.370106343364E9
1370106343944;1.370106343919E9
1370106344278;1.37010634427E9
1370106344883;1.370106344733E9
1370106344891;1.37010634478E9
1370106345180;1.370106345051E9
1370106345527;1.370106345517E9
1370106346103;1.370106346088E9
1370106346350;1.370106346335E9
1370106346834;1.370106346773E9
1370106348076;1.370106347956E9
1370106349311;1.370106349242E9
1370106349352;1.370106349231E9
1370106349721;1.370106349597E9
1370106349836;1.370106349698E9
1370106349967;1.370106349924E9
1370106350117;1.370106350096E9
1370106350258;1.370106350208E9
1370106350376;1.370106350271E9
1370106350385;1.370106350329E9
1370106350493;1.370106350486E9
1370106350758;1.370106350696E9
1370106350807;1.3701063508E9
1370106350844;1.370106350823E9
1370106351907;1.370106351876E9
1370106351987;1.370106351985E9
1370106352587;1.37010635243E9
1370106353014;1.370106353007E9
1370106353028;1.370106353028E9
1370106353665;1.370106353598E9
1370106353747;1.370106353746E9
1370106354046;1.370106353983E9
1370106354155;1.37010635409E9
1370106354611;1.370106354588E9
1370106355050;1.370106355031E9
1370106355307;1.370106355248E9
1370106355425;1.370106355344E9
1370106356224;1.370106356208E9
1370106356321;1.370106356243E9
1370106356949;1.37010635694E9
1370106357004;1.370106356999E9
1370106357045;1.370106357033E9
1370106357341;1.370106357319E9
1370106357468;1.370106357293E9
1370106357906;1.370106357905E9
1370106357949;1.370106357901E9
1370106358379;1.370106358223E9
1370106358496;1.370106358433E9
1370106358517;1.370106358436E9
1370106358542;1.370106358534E9
1370106358825;1.370106358812E9
1370106359244;1.370106359164E9
1370106359502;1.370106359482E9
1370106359666;1.370106359651E9
1370106359813;1.370106359812E9
1370106359823;1.370106359815E9
1370106359989;1.370106359911E9
1370106360111;1.370106360089E9
1370106360292;1.370106360246E9
1370106361129;1.370106360983E9
1370106362415;1.370106362412E9
1370106363138;1.370106363115E9
1370106363285;1.37010636328E9
1370106363348;1.370106363333E9
1370106363436;1.370106363431E9
1370106364015;1.370106363994E9
1370106365120;1.370106365094E9
1370106365244;1.370106365224E9
1370106365288;1.370106365253E9
1370106365394;1.370106365391E9
1370106365735;1.370106365597E9
1370106366038;1.370106365981E9
1370106366751;1.370106366733E9
1370106366839;1.370106366839E9
1370106366848;1.370106366839E9
1370106366849;1.370106366848E9
1370106367988;1.370106367964E9
1370106368146;1.370106368119E9
1370106368317;1.370106368304E9
1370106368385;1.37010636837E9
1370106368580;1.370106368486E9
1370106369814;1.370106369711E9
1370106370674;1.370106370646E9
1370106370736;1.370106370701E9
1370106370775;1.370106370774E9
1370106370824;1.370106370811E9
1370106370961;1.370106370948E9
1370106371628;1.370106371613E9
1370106371714;1.370106371667E9
1370106372179;1.37010637217E9
1370106372249;1.370106372233E9
1370106372942;1.370106372728E9
1370106373392;1.370106373372E9
1370106374346;1.370106374341E9
1370106374641;1.370106374628E9
1370106375019;1.370106374963E9
1370106375254;1.370106375251E9
1370106375651;1.370106375651E9
1370106375669;1.370106375569E9
1370106375729;1.37010637569E9
1370106378969;1.370106378904E9
1370106379731;1.370106379599E9
1370106379946;1.370106379933E9
1370106380973;1.370106380969E9
1370106380991;1.37010638099E9
1370106381383;1.370106381234E9
1370106381529;1.370106381524E9
1370106381615;1.370106381613E9
1370106382055;1.370106382007E9
1370106382574;1.370106382497E9
1370106382586;1.370106382577E9
1370106382927;1.370106382905E9
1370106382961;1.370106382941E9
1370106383560;1.37010638355E9
1370106383636;1.370106383636E9
1370106383713;1.370106383683E9
1370106384074;1.370106384058E9
1370106384257;1.370106384089E9
1370106384326;1.370106384261E9
1370106384472;1.370106384434E9
1370106384615;1.370106384585E9
1370106384988;1.370106384987E9
1370106385008;1.370106384978E9
1370106385101;1.370106385035E9
1370106385507;1.370106385327E9
1370106385536;1.370106385477E9
1370106386530;1.370106386525E9
1370106386804;1.370106386796E9
1370106387463;1.370106387458E9
1370106387641;1.370106387639E9
1370106387714;1.370106387706E9
1370106388384;1.37010638832E9
1370106388602;1.370106388574E9
1370106389022;1.370106389017E9
1370106389116;1.370106389112E9
1370106389737;1.370106389736E9
1370106390167;1.370106390056E9
1370106390309;1.370106390284E9
1370106391422;1.370106391421E9
1370106391736;1.370106391735E9
1370106391956;1.370106391949E9
1370106392870;1.370106392869E9
1370106393478;1.370106393355E9
1370106394171;1.370106394143E9
1370106395100;1.37010639501E9
1370106395737;1.370106395677E9
1370106396972;1.370106396949E9
1370106397041;1.370106397031E9
1370106397616;1.370106397615E9
1370106397669;1.370106397653E9
1370106397748;1.37010639767E9
1370106397794;1.370106397679E9
1370106398065;1.370106398062E9
1370106398383;1.370106398333E9
1370106398677;1.370106398603E9
1370106399003;1.370106399002E9
1370106399956;1.370106399924E9
1370106401283;1.370106401272E9
1370106401618;1.370106401617E9
1370106401934;1.370106401917E9
1370106402957;1.370106402931E9
1370106403017;1.370106403007E9
1370106403434;1.370106403394E9
1370106403736;1.370106403672E9
1370106403878;1.370106403806E9
1370106404412;1.370106404378E9
1370106404581;1.370106404574E9
1370106404724;1.370106404719E9
1370106404820;1.370106404802E9
1370106405172;1.370106405134E9
1370106405547;1.37010640554E9
1370106405678;1.370106405634E9
1370106407367;1.370106407344E9
1370106407585;1.370106407541E9
1370106407797;1.370106407767E9
1370106407827;1.370106407822E9
1370106407975;1.370106407931E9
1370106408015;1.370106407937E9
1370106408379;1.370106408376E9
1370106408493;1.370106408461E9
1370106408547;1.370106408538E9
1370106408714;1.370106408613E9
1370106408887;1.370106408812E9
1370106408967;1.370106408794E9
1370106409665;1.370106409633E9
1370106409815;1.370106409806E9
1370106409964;1.370106409898E9
1370106410029;1.370106409836E9
1370106410428;1.370106410251E9
1370106410433;1.37010641037E9
1370106410579;1.370106410572E9
1370106410788;1.370106410777E9
1370106411208;1.370106411189E9
1370106411224;1.370106411224E9
1370106411917;1.370106411896E9
1370106412035;1.370106411935E9
1370106412430;1.370106412404E9
1370106413137;1.370106413136E9
1370106413532;1.37010641353E9
1370106413600;1.370106413576E9
1370106413871;1.370106413869E9
1370106414446;1.370106414423E9
1370106414490;1.370106414486E9
1370106415632;1.370106415569E9
1370106416040;1.370106416014E9
1370106416762;1.370106416719E9
1370106417152;1.370106417133E9
1370106417867;1.370106417846E9
1370106417911;1.370106417885E9
1370106418005;1.370106417922E9
1370106418571;1.370106418495E9
1370106418696;1.370106418693E9
1370106418861;1.370106418808E9
1370106418929;1.370106418925E9
1370106419339;1.370106419334E9
1370106419537;1.370106419532E9
1370106419841;1.37010641977E9
1370106420246;1.37010642021E9
1370106420257;1.370106420154E9
1370106421012;1.370106420985E9
1370106421207;1.370106421179E9
1370106421711;1.37010642171E9
1370106422036;1.370106421893E9
1370106422110;1.370106422108E9
1370106422180;1.370106421942E9
1370106423097;1.370106423097E9
1370106423795;1.37010642379E9
1370106424174;1.370106424169E9
1370106424647;1.37010642453E9
1370106424740;1.370106424676E9
1370106425099;1.370106425095E9
1370106425247;1.370106425215E9
1370106425759;1.370106425759E9
1370106426360;1.370106426294E9
1370106426612;1.370106426582E9
1370106426950;1.370106426915E9
1370106427096;1.370106426931E9
1370106427317;1.37010642731E9
1370106427357;1.370106427341E9
1370106427466;1.370106427388E9
1370106427859;1.370106427784E9
1370106427972;1.370106427838E9
1370106428230;1.37010642822E9
1370106428527;1.370106428498E9
1370106428685;1.370106428661E9
1370106428853;1.370106428765E9
1370106429974;1.370106429939E9
1370106431079;1.370106431072E9
1370106431288;1.370106431228E9
1370106431374;1.370106431367E9
1370106431631;1.370106431612E9
1370106432016;1.370106431907E9
1370106432050;1.370106431901E9
1370106432136;1.370106432099E9
1370106432217;1.370106432154E9
1370106432777;1.370106432549E9
1370106432991;1.370106432991E9
1370106433085;1.370106433084E9
1370106433269;1.370106433194E9
1370106433780;1.370106433779E9
1370106433831;1.370106433831E9
1370106433834;1.370106433834E9
1370106434383;1.370106434356E9
1370106434413;1.370106434386E9
1370106435300;1.370106435249E9
1370106435475;1.370106435471E9
1370106435702;1.37010643567E9
1370106435839;1.370106435771E9
1370106435975;1.370106435974E9
1370106436461;1.370106436453E9
1370106437055;1.370106436949E9
1370106437197;1.370106437197E9
1370106438038;1.370106438022E9
1370106438093;1.370106438062E9
1370106438322;1.3701064383E9
1370106438370;1.370106438352E9
1370106438620;1.370106438615E9
1370106439028;1.370106439002E9
1370106439108;1.370106439101E9
1370106439486;1.370106439438E9
1370106440072;1.370106440032E9
1370106440107;1.370106440107E9
1370106440568;1.370106440568E9
1370106440731;1.370106440716E9
1370106441460;1.370106441459E9
1370106441566;1.370106441561E9
1370106441670;1.370106441615E9
1370106441869;1.370106441864E9
1370106442607;1.370106442561E9
1370106442633;1.370106442613E9
1370106443781;1.370106443776E9
1370106444096;1.370106444028E9
1370106444146;1.370106444036E9
1370106445021;1.370106444765E9
1370106445504;1.370106445442E9
1370106445722;1.370106445654E9
1370106445752;1.370106445726E9
1370106445799;1.370106445743E9
1370106446349;1.370106446334E9
1370106446687;1.370106446671E9
1370106447351;1.370106447316E9
1370106447694;1.37010644766E9
1370106447735;1.37010644773E9
1370106448389;1.370106448349E9
1370106448718;1.370106448709E9
1370106448774;1.370106448658E9
1370106448836;1.37010644876E9
1370106449252;1.370106449251E9
1370106450169;1.370106450151E9
1370106450272;1.370106450268E9
1370106451227;1.370106451192E9
1370106451368;1.370106451363E9
1370106451853;1.37010645178E9
1370106452738;1.370106452671E9
1370106453098;1.370106453012E9
1370106454665;1.370106454637E9
1370106455440;1.370106455425E9
1370106456242;1.37010645622E9
1370106456579;1.370106456519E9
1370106457025;1.370106456907E9
1370106457478;1.370106457342E9
1370106457620;1.370106457618E9
1370106457880;1.370106457869E9
1370106458365;1.370106458328E9
1370106458856;1.370106458856E9
1370106459209;1.370106459187E9
1370106459350;1.3701064593E9
1370106459823;1.37010645972E9
1370106460093;1.370106459867E9
1370106460236;1.370106460229E9
1370106460423;1.370106460347E9
1370106460862;1.370106460859E9
1370106461020;1.370106460954E9
1370106461236;1.370106461231E9
1370106461286;1.370106461225E9
1370106461366;1.370106461306E9
1370106461649;1.370106461606E9
1370106462171;1.370106462129E9
1370106462273;1.370106462271E9
1370106462418;1.370106462413E9
1370106462835;1.370106462826E9
1370106462959;1.370106462958E9
1370106462962;1.370106462842E9
1370106463513;1.370106463511E9
1370106463941;1.370106463941E9
1370106463961;1.37010646396E9
1370106464430;1.370106464377E9
1370106464594;1.370106464578E9
1370106464865;1.370106464864E9
1370106465656;1.370106465578E9
1370106467389;1.370106467387E9
1370106468457;1.37010646845E9
1370106469132;1.370106469043E9
1370106469374;1.370106469371E9
1370106469982;1.370106469866E9
1370106470031;1.370106469907E9
1370106470034;1.370106469991E9
1370106470426;1.370106470403E9
