Timestamp;WC0;WC1;WC2
1370127061000;0.056;0.38166666666666665;0.2428
1370127062000;0.0095;0.11699999999999999;0.22799999999999998
1370127063000;0.12425;0.101;0.2345
1370127064000;0.033;0.129;0.186
1370127065000;0.008499999999999999;0.168;0.059
1370127066000;0.0;0.10650000000000001;0.0635
1370127067000;0.20766666666666667;0.6186666666666667;1.119
1370127068000;0.1275;0.788;0.77725
1370127069000;0.016666666666666666;0.0;0.039
1370127070000;0.0;0.391;0.19699999999999998
1370127071000;0.01933333333333333;0.191;0.197
1370127072000;0.20900000000000002;0.0;0.773
1370127073000;0.128;0.6120000000000001;0.155
1370127074000;0.0;0.34450000000000003;0.8815
1370127075000;0.0;1.7128571428571429;1.0082857142857142
1370127076000;0.0475;0.07516666666666667;0.0
1370127077000;0.027;0.28925;0.4145
1370127078000;0.2036;0.34850000000000003;0.2575
1370127079000;0.08549999999999999;0.15333333333333335;0.251
1370127080000;0.04560000000000001;0.2016;0.18966666666666665
1370127081000;0.0676;0.183;0.112
1370127082000;0.0695;0.033;0.024
1370127083000;0.061;0.216;0.23233333333333336
1370127084000;0.005;1.437;0.35125
1370127085000;0.0546;1.2155000000000002;0.187
1370127086000;0.035500000000000004;0.28;1.0537142857142858
1370127087000;0.0051428571428571435;0.041600000000000005;0.004
1370127088000;0.033;0.198;0.011
1370127089000;0.05;0.449;0.4305
1370127090000;0.1105;1.5439999999999998;0.923
1370127091000;0.0035;0.128;0.08733333333333333
1370127092000;0.035333333333333335;0.18899999999999997;0.05575000000000001
1370127093000;0.174;0.33999999999999997;0.105
1370127094000;0.053;0.0832;0.20066666666666666
1370127095000;0.0255;0.42200000000000004;0.35150000000000003
1370127096000;0.005;0.148;0.231
1370127097000;0.071;0.14350000000000002;0.1925
1370127098000;0.028;0.3026666666666667;0.4426666666666666
1370127099000;0.025500000000000002;0.16599999999999998;0.386
1370127100000;0.002;0.227;0.077
1370127101000;0.014499999999999999;0.09975;0.16599999999999998
1370127102000;0.06075000000000001;0.19075;0.0865
1370127103000;0.025;0.2895;0.025
1370127104000;0.041249999999999995;0.1025;0.16433333333333333
1370127105000;0.06466666666666666;0.10450000000000001;0.026
1370127106000;0.059;0.13283333333333333;0.10633333333333334
1370127107000;0.047;0.22849999999999998;0.076
1370127108000;0.005666666666666667;0.11250000000000002;0.0
1370127109000;0.013333333333333334;0.34900000000000003;0.0595
1370127110000;0.0655;0.0;0.222
1370127111000;0.03233333333333333;0.208;0.0
1370127112000;0.074;0.221;0.277
1370127113000;0.07566666666666667;0.9319999999999999;0.41640000000000005
1370127114000;0.0126;0.07133333333333333;0.0
1370127115000;0.042;0.2535;0.35225
1370127116000;0.0685;0.2475;0.19
1370127117000;0.09275;0.25133333333333335;0.2875
1370127118000;0.0994;0.627;0.098
1370127119000;0.086;0.8942000000000002;0.184
1370127120000;0.1905;0.01;2.795
1370127121000;0.021333333333333333;0.13033333333333333;0.134
1370127122000;0.128;0.5985;0.7562500000000001
1370127123000;0.07;0.20266666666666666;0.40800000000000003
1370127124000;0.0;0.4535;0.129
1370127125000;0.03;0.147;0.0965
1370127126000;0.0475;0.213;0.26666666666666666
1370127127000;0.04;0.3027500000000001;0.334
1370127128000;0.009;0.215;0.2753333333333334
1370127129000;0.0218;0.14650000000000002;0.809
1370127130000;0.036;0.079;0.08575
1370127131000;5.0E-4;0.0935;0.168
1370127132000;0.02633333333333333;0.226;0.06975
1370127133000;0.034;0.216;0.033
1370127134000;0.106;0.038;0.296
1370127135000;0.076;0.486;0.339
1370127136000;0.17200000000000001;0.0;1.273
1370127137000;0.0;0.8765000000000001;2.0380000000000003
1370127138000;0.0185;1.81;1.0085
1370127139000;0.027;0.4263333333333334;0.5316666666666666
1370127140000;0.022500000000000003;0.4796666666666667;0.024
1370127141000;0.2715;0.3212;0.21733333333333335
1370127142000;0.17;0.3504285714285715;0.065
1370127143000;0.3565;0.273;0.751
1370127144000;0.15760000000000002;0.8306000000000001;0.9485
1370127145000;0.14125;0.9974999999999999;0.8902857142857143
1370127146000;0.102;0.6132;0.079
1370127147000;0.065;0.0;0.308
1370127148000;0.317;0.4144285714285714;0.48450000000000004
1370127149000;0.07233333333333332;0.8643333333333333;0.2995
1370127150000;0.058;0.7585000000000001;0.30775
1370127151000;0.0462;0.27175;0.48480000000000006
1370127152000;0.02475;0.406;0.08875
1370127153000;0.01;0.376;0.443
1370127154000;0.052;0.26899999999999996;0.14800000000000002
1370127155000;0.048;0.341;0.093
1370127156000;0.06125;0.35733333333333334;0.48649999999999993
1370127157000;0.018500000000000003;0.005;0.908
1370127158000;0.010499999999999999;0.283;0.0
1370127159000;0.059666666666666666;0.22899999999999998;0.248
1370127160000;0.03233333333333333;0.04625;0.31
1370127161000;0.013666666666666667;0.0;0.02
1370127162000;0.0;0.5635;0.47733333333333333
1370127163000;0.016;0.17450000000000002;0.5526666666666666
1370127164000;0.05319999999999999;0.2906666666666667;0.029333333333333336
1370127165000;0.009999999999999998;0.043;0.3494285714285715
1370127166000;0.012;0.151;0.1795
1370127167000;0.055285714285714285;0.315;0.1335
1370127168000;0.0405;0.139;0.21199999999999997
1370127169000;0.251;1.129;0.717
1370127170000;0.20466666666666666;1.1965;1.2213333333333332
1370127171000;0.07583333333333335;0.6875;0.3138571428571429
1370127172000;0.297;0.0;0.538
1370127173000;0.538;0.7534;0.624
1370127174000;0.14533333333333334;0.9243333333333333;0.5343333333333333
1370127175000;0.0795;1.5607499999999999;1.114
1370127176000;0.112;1.397;0.07066666666666667
1370127177000;0.004333333333333334;0.08566666666666667;0.02325
1370127178000;0.017666666666666667;0.18766666666666668;0.1375
1370127179000;0.011;0.25;0.10966666666666665
1370127180000;0.026333333333333334;0.16699999999999998;0.115
1370127181000;0.10775;0.29600000000000004;0.2385
1370127182000;0.03133333333333333;0.055;0.158
1370127183000;0.015;0.18499999999999997;0.16166666666666668
1370127184000;0.017;0.2813333333333333;0.527
1370127185000;0.07225000000000001;0.43425;0.3786666666666667
1370127186000;0.06233333333333333;0.37566666666666665;0.09825
1370127187000;0.016;0.08733333333333333;0.2088
1370127188000;0.06166666666666667;0.524;0.12699999999999997
1370127189000;0.09400000000000001;0.49300000000000005;0.5972500000000001
1370127190000;0.054;0.0;0.1365
1370127191000;0.0325;0.24400000000000002;0.3115
1370127192000;0.11149999999999999;0.138;0.1735
1370127193000;0.0955;0.0;0.0645
1370127194000;0.05733333333333334;0.3195;0.0
1370127195000;0.131;0.3666666666666667;0.40485714285714286
1370127196000;0.022;0.05725;0.10124999999999999
1370127197000;0.0245;0.24825000000000003;0.281
1370127198000;0.0935;0.4505;0.38666666666666666
1370127199000;0.07500000000000001;0.27133333333333337;1.304
1370127200000;0.11433333333333333;0.277;0.45999999999999996
1370127201000;0.018;0.171;0.382
1370127202000;0.08099999999999999;0.3525;0.6115
1370127203000;0.030666666666666665;0.0;0.35750000000000004
1370127204000;0.066;0.40075000000000005;0.05
1370127205000;0.031000000000000003;0.157;0.0755
1370127206000;0.0736;0.036;0.27999999999999997
1370127207000;0.035;0.15233333333333335;0.34299999999999997
1370127208000;0.08;0.4355;0.6646
1370127209000;0.1605;0.20233333333333334;0.7685
1370127210000;0.168;0.2235;0.46460000000000007
1370127211000;0.0588;0.43399999999999994;0.371
1370127212000;0.25266666666666665;0.456;0.334
1370127213000;0.030666666666666665;0.785;0.77
1370127214000;0.11449999999999999;0.3585;0.36066666666666664
1370127215000;0.032;0.07375000000000001;0.384
1370127216000;0.077;0.14300000000000002;0.12133333333333333
1370127217000;0.022000000000000002;0.09850000000000002;0.084
1370127218000;0.0;0.192;0.0
1370127219000;0.0415;0.10200000000000001;0.1495
1370127220000;0.0;0.058;0.2135
1370127221000;0.08149999999999999;0.38999999999999996;0.016
1370127222000;0.015;0.131;0.09033333333333333
1370127223000;0.008;0.18400000000000002;0.16075
1370127224000;0.064;0.0;0.25725
1370127225000;0.0325;0.377;0.6393333333333334
1370127226000;0.1215;1.038;0.44428571428571434
1370127227000;0.029;0.0;0.102
1370127228000;0.045799999999999993;0.125;0.0792
1370127229000;0.035;0.231;0.18066666666666667
1370127230000;0.0;0.1765;0.04933333333333334
1370127231000;0.10750000000000001;0.346;0.0
1370127232000;0.10866666666666668;0.79925;0.309
1370127233000;0.19740000000000002;0.224;0.423
1370127234000;0.028800000000000003;0.6273333333333334;0.4366666666666667
1370127235000;0.0132;0.928;0.001
1370127236000;0.031;0.065;0.12533333333333332
1370127237000;0.0385;0.16;0.0415
1370127238000;0.04;0.42279999999999995;0.3423333333333333
1370127239000;0.008;0.38533333333333336;0.2753333333333334
1370127240000;0.03;0.0815;0.042
1370127241000;0.036;0.41800000000000004;0.35525
1370127242000;0.014333333333333335;0.655;0.32366666666666666
1370127243000;0.28600000000000003;1.201;0.7355
1370127244000;0.10933333333333334;1.8065000000000002;0.6118750000000001
1370127245000;0.105;0.3172;0.20533333333333334
1370127246000;0.0;0.40800000000000003;0.2548
1370127247000;0.01;0.225;0.20900000000000002
1370127248000;0.038;0.1065;0.19249999999999998
1370127249000;0.018500000000000003;0.685;0.487
1370127250000;0.0;0.6890000000000001;0.3125
1370127251000;0.33499999999999996;1.402;0.23933333333333331
1370127252000;0.26966666666666667;1.1656;0.8079999999999999
1370127253000;0.063;0.5619999999999999;0.7476
1370127254000;0.3;0.535;0.17433333333333334
1370127255000;0.02;0.04025;0.22849999999999998
1370127256000;0.016599999999999997;0.526;0.15783333333333335
1370127257000;0.052750000000000005;0.044000000000000004;0.0675
1370127258000;0.056499999999999995;0.10433333333333333;0.0385
1370127259000;0.187;0.14100000000000001;0.0345
1370127260000;0.0175;0.2572;0.44749999999999995
1370127261000;0.001;0.0;0.0
1370127262000;0.0185;0.29950000000000004;0.19600000000000004
1370127263000;0.19666666666666668;0.588;1.029
1370127264000;0.07100000000000001;1.346;0.80975
1370127265000;0.04275;0.094;0.0
1370127266000;0.0665;0.6595;0.46825
1370127267000;0.08225;0.3655714285714286;0.4306
1370127268000;0.04;0.186;0.10600000000000001
1370127269000;0.121;0.24233333333333332;0.3325
1370127270000;0.14450000000000002;0.30333333333333334;0.168
1370127271000;0.2163333333333333;0.693;0.1825
1370127272000;0.010333333333333333;0.051666666666666666;0.4195
1370127273000;0.06033333333333333;0.21550000000000002;0.11425
1370127274000;0.07533333333333334;0.265;0.11
1370127275000;0.023;0.1595;0.177
1370127276000;0.0555;0.21620000000000003;0.20833333333333334
1370127277000;0.06833333333333334;0.078;0.213
1370127278000;0.1025;0.418;0.516
1370127279000;0.033;0.12;0.11725000000000001
1370127280000;0.0706;0.376;0.25425
1370127281000;0.0;0.1675;1.867
1370127282000;0.06433333333333334;0.1735;0.404
1370127283000;0.08866666666666667;0.42300000000000004;0.235
1370127284000;0.0;0.45083333333333336;0.6880000000000001
1370127285000;0.10250000000000001;0.123;0.265
1370127286000;0.0;0.1455;0.143
1370127287000;0.0526;0.18975;0.056
1370127288000;0.26066666666666666;0.16749999999999998;0.6615
1370127289000;0.16;0.49499999999999994;0.9006666666666666
1370127290000;0.266;0.78475;0.43624999999999997
1370127291000;0.011;0.8290000000000001;0.7461999999999999
1370127292000;0.033;0.079;0.07
1370127293000;0.0;0.4685;0.71675
1370127294000;0.023000000000000003;0.1282;0.025
1370127295000;0.0126;0.023;0.1365
1370127296000;0.029;0.28733333333333333;0.195
1370127297000;0.024;0.1105;0.0645
1370127298000;0.006;0.1805;0.1505
1370127299000;0.011;0.48866666666666664;0.30839999999999995
1370127300000;0.138;0.39685714285714274;0.21366666666666667
1370127301000;0.029500000000000002;0.018;0.05833333333333333
1370127302000;0.007;0.22999999999999998;0.2773333333333333
1370127303000;0.179;0.7266666666666667;0.18312500000000004
1370127304000;0.006;0.074;0.1895
1370127305000;0.126;0.6015;0.589
1370127306000;0.064;0.394;0.4531428571428571
1370127307000;0.046599999999999996;0.0;0.381
