Timestamp;WC0;WC1;WC2
1370126763000;0.028836193213052294;0.12778840877431935;0.0705368237898214
1370126764000;0.027077709734311953;0.12380177299009909;0.0713766479459772
1370126765000;0.02469381050982734;0.13708395547305272;0.07894319727264047
1370126766000;0.01950296053456389;0.12871140613348164;0.06674578935497777
1370126767000;0.01300546379556742;0.13220102454310736;0.07967443350933603
1370126768000;0.017109524272185216;0.1270895630187957;0.0796955862176006
1370126769000;0.016695489874898578;0.12554973978742295;0.08049063367056591
1370126770000;0.01847295900436163;0.1257295383802306;0.08232895695686598
1370126771000;0.03040586668086285;0.12826182374371292;0.08359606198264122
1370126772000;0.026245450670858515;0.12445202593974897;0.07367892115608105
1370126773000;0.03233725702383323;0.12500564531306915;0.07494790291204124
1370126774000;0.03550014774130428;0.13003078655737552;0.08413870942455566
1370126775000;0.04067708723640676;0.13420916045284687;0.08111659840758735
1370126776000;0.03862657080409043;0.1264692208641042;0.07598419802504933
1370126777000;0.037210415453965494;0.12486769381493908;0.07487213435500703
1370126778000;0.04474933808323422;0.12951089921450892;0.07574956876613875
1370126779000;0.04126768200798547;0.13229657470514594;0.07682449275138013
1370126780000;0.04541026907894394;0.15237328541416034;0.085471267784081
1370126781000;0.035316055015220234;0.15263288194254784;0.07483292613870177
1370126782000;0.03609463934143316;0.14932193338697963;0.07446719091105516
1370126783000;0.03531936138357361;0.14745976757634432;0.07429902662538611
1370126784000;0.03937193185803194;0.14961668393351474;0.07859083882198194
1370126785000;0.039516604992796335;0.14997246240403417;0.078414800953995
1370126786000;0.035363858956283564;0.14590669156965438;0.07568461831190133
1370126787000;0.02801972661033156;0.1332018384979667;0.062250872011866826
1370126788000;0.02405005151058672;0.13015596154059286;0.05982683947471235
1370126789000;0.03978473085167585;0.13361191227656166;0.059068204787270845
1370126790000;0.03742335238565225;0.15089559449914364;0.06211113343428298
1370126791000;0.03517693335365965;0.15183333143273542;0.056360765461867975
1370126792000;0.0341862491179421;0.14187840940111845;0.07340569668760583
1370126793000;0.03297085702925868;0.1424685188474874;0.07249945876384803
1370126794000;0.03205940430350552;0.1416668445044504;0.07290709804957596
1370126795000;0.03873433178423421;0.1502342064303123;0.07079213759037431
1370126796000;0.052818683889929496;0.15310324748372925;0.08287186896254835
1370126797000;0.05104009659471385;0.152738575053157;0.08260785910931236
1370126798000;0.044350847452512165;0.13999458514458124;0.08482850997310055
1370126799000;0.03853063962910572;0.1375069876251672;0.08031575150165624
1370126800000;0.03292453344800125;0.13456242705224022;0.0789983082525389
1370126801000;0.032334682402997666;0.13065925470577391;0.07898971803876245
1370126802000;0.03756858753225239;0.13084687432937836;0.08442434350851788
1370126803000;0.029044819692403058;0.1256349641703817;0.07901466745910254
1370126804000;0.031623756723009704;0.1237441297601322;0.07871569514583668
1370126805000;0.025716502409824288;0.11101955447290218;0.07428927782576279
1370126806000;0.025767461510977214;0.10682463783297638;0.07484487433485758
1370126807000;0.01851125888717886;0.10856967798317028;0.09450247221203824
1370126808000;0.01646457875725591;0.1267999332258044;0.09867010617595409
1370126809000;0.03520991142907736;0.134250637871508;0.09325134285955054
1370126810000;0.0320032185928039;0.12746503702493212;0.09535320863005856
1370126811000;0.027539694048169333;0.1206244025367643;0.09450766376398807
1370126812000;0.033097872173731564;0.12526264908347565;0.09178742803690605
1370126813000;0.028577902591713646;0.11248135264249087;0.09379460340900202
1370126814000;0.018685572334729818;0.11234124639402612;0.08332008521921669
1370126815000;0.019840401445053425;0.11006744077328988;0.07706449424790608
1370126816000;0.020980647478242985;0.10699911758571268;0.08440002012950677
1370126817000;0.02004721905798648;0.09879778852446945;0.07310525108049717
1370126818000;0.03697742633210054;0.1135364791298102;0.07139147319309752
1370126819000;0.0364810972296797;0.112964400256089;0.07030570472092222
1370126820000;0.03781774092800134;0.11741106412519321;0.07670379598572975
1370126821000;0.043323410499895215;0.12589466914564826;0.0844344099125421
1370126822000;0.05200448901226447;0.1382779719078092;0.09672022913855045
1370126823000;0.058739692997518474;0.14379164892560206;0.10842010043919371
1370126824000;0.05255206377196666;0.15001672291064333;0.11215425656983097
1370126825000;0.09899360138931809;0.13001887833403367;0.14452796090230527
1370126826000;0.09821351453567939;0.13333999074799546;0.17593667544209637
1370126827000;0.09583405793842877;0.13779771299397067;0.17421835026690055
1370126828000;0.08724716194107647;0.16085857883955124;0.16819115012859762
1370126829000;0.08532704622250721;0.16052323918268413;0.1670691092877313
1370126830000;0.08231445006404473;0.16353999576303707;0.16394986994652175
1370126831000;0.07891225567016813;0.164708821895449;0.16418502001242885
1370126832000;0.07600120555725211;0.16055897585525988;0.1612961801677558
1370126833000;0.0717835059056266;0.1537871581364752;0.15696409712036605
1370126834000;0.07117504513465966;0.15463244834051917;0.1555138923982355
1370126835000;0.0699724730777192;0.15401545623780896;0.15326625421506546
1370126836000;0.06889743557672204;0.15277588573720038;0.15307199996096577
1370126837000;0.05805474812199152;0.1468775092198874;0.1542262522944055
1370126838000;0.05595859968175773;0.1457740088854949;0.15633946540731236
1370126839000;0.05526908697043237;0.14544797745835858;0.15497695514858073
1370126840000;0.05408835131961463;0.14416547590445203;0.15329223001464587
1370126841000;0.0531128917393441;0.1430567910621841;0.15115602755060786
1370126842000;0.04288552559125735;0.13074202414725827;0.14409057508536716
1370126843000;0.041508881988595515;0.1299099322869283;0.13960704218357414
1370126844000;0.04822795758894066;0.13057364972676794;0.1386475080475273
1370126845000;0.04731767883680435;0.13096775267045646;0.1371284310185045
1370126846000;0.03539267612783025;0.12187402704699846;0.1268069348920592
1370126847000;0.034059206063696675;0.12323852090434208;0.13076096000462484
1370126848000;0.02916939282839084;0.11249367218168788;0.11787806245538604
1370126849000;0.03180918797680412;0.10539426583623715;0.10459890935475433
1370126850000;0.028249562016566185;0.0932971978097862;0.10854854780836654
1370126851000;0.026914738197798944;0.09257712835413538;0.10326740126830368
1370126852000;0.028459831556743115;0.09437189002253814;0.10854060696983718
1370126853000;0.03608302255523588;0.09506037798086975;0.11195261257639484
1370126854000;0.02915582085252968;0.09099832133153521;0.10581281045424937
1370126855000;0.028112126865938062;0.09960565888573812;0.11299331492134505
1370126856000;0.029665724980155635;0.10963822588741819;0.12354175777956584
1370126857000;0.028973935014098232;0.10915416410807861;0.12274478786454103
1370126858000;0.03061396193096807;0.10815651052416632;0.12382800479060144
1370126859000;0.02216727523338525;0.09882872600647605;0.12241652913750417
1370126860000;0.015600891770213786;0.08872267327937244;0.10953339645564374
1370126861000;0.019135732450708397;0.0886738392330546;0.10949311959425265
1370126862000;0.03371802298666502;0.08631328773868294;0.11295570267455897
1370126863000;0.05663626493367516;0.11402434131605599;0.10056361155579231
1370126864000;0.053181382277041604;0.11143625021591218;0.10165350133322663
1370126865000;0.048866250759307936;0.11264499259928835;0.10248074639421202
1370126866000;0.047888612493349574;0.11116406249371712;0.10256422487317562
1370126867000;0.03714971483991587;0.09806701674766025;0.09677481239699975
1370126868000;0.04749812993420176;0.09882525246200807;0.09295698359938076
1370126869000;0.05002686723398094;0.0940464418211017;0.11443222200908645
1370126870000;0.049860735978665735;0.10989869888167807;0.12523771960157187
1370126871000;0.049232713757708095;0.10803208248397561;0.12322740509222796
1370126872000;0.045772004205808785;0.08598762086623185;0.10868479955407068
1370126873000;0.042709209638947566;0.093247716417544;0.11498134558010656
1370126874000;0.06525893761183758;0.08961566372938301;0.13145771448940707
1370126875000;0.06197670815125707;0.09296031568432092;0.12943490530775878
1370126876000;0.06278823884127921;0.09413289195301051;0.13163883411639815
1370126877000;0.053195853274518944;0.09017487431137437;0.13553266649236098
1370126878000;0.04536864374396936;0.08463124333196521;0.12621170588437614
1370126879000;0.044313839292156695;0.08089180590926932;0.11958201145921268
1370126880000;0.044374522520381286;0.08111566009908222;0.11689710490452004
1370126881000;0.04065147354031371;0.07862220982890257;0.11184068855455992
1370126882000;0.03988923226328295;0.07838610549335269;0.10792697832884582
1370126883000;0.04349696471017858;0.09087113958310214;0.12294179335254904
1370126884000;0.03855678629347367;0.08452208935254008;0.12070268285192308
1370126885000;0.03152799220683508;0.08136329012991286;0.11405872056683741
1370126886000;0.03358209241452268;0.08345241507703038;0.11464479731144121
1370126887000;0.042199414737260584;0.0956355637978726;0.11870803765755752
1370126888000;0.04769235286665802;0.08971574820784484;0.1555657276605576
1370126889000;0.04546232433982313;0.08665518553465905;0.15736842459662148
1370126890000;0.04454022181866783;0.08894009633592027;0.15482620370345626
1370126891000;0.04311820592688099;0.08750020014533551;0.15273590765274936
1370126892000;0.03809462656478897;0.08683916934917359;0.14425560241075794
1370126893000;0.031321766158675886;0.08444499568315392;0.1340108841180009
1370126894000;0.026277395651804036;0.07796678922628505;0.12414953414394217
1370126895000;0.025710082251757513;0.08382301583328872;0.122728719662082
1370126896000;0.026431421532137914;0.08562523927279671;0.12562811595051637
1370126897000;0.014054387411926708;0.07622228184073004;0.11080479242851739
1370126898000;0.016552142451934933;0.07268116018141195;0.10314472454882372
1370126899000;0.04909240875942299;0.07243715879918639;0.09130445001987851
1370126900000;0.04130943107139018;0.0954523057874373;0.09120266252843286
1370126901000;0.05053971315635215;0.1071971320344839;0.10369297102787962
1370126902000;0.049006296254686686;0.1059217826382669;0.10473855494782758
1370126903000;0.04060638766523492;0.1006481638397162;0.10153572172478631
1370126904000;0.04234640016608524;0.10418169118317364;0.10550331894238305
1370126905000;0.03483047033867867;0.09713561299761485;0.10384563442934143
1370126906000;0.024845778229555353;0.0952011538916073;0.0962602578680567
1370126907000;0.025523588495563892;0.09488870942089668;0.09734629482687064
1370126908000;0.022736432942379366;0.08877994868640818;0.09431473297604996
1370126909000;0.01202999140778949;0.08639020987465285;0.09320565247246795
1370126910000;0.017371722828834927;0.08128288925563511;0.10753003229743771
1370126911000;0.013382183554136864;0.0906768744483406;0.11616714487019733
1370126912000;0.051178908426137926;0.09769694505272891;0.10724934939125236
1370126913000;0.050300503523831454;0.09564550143653229;0.10598690271512883
1370126914000;0.05073631845757456;0.09443011636716127;0.10895026384880958
1370126915000;0.048207908188316786;0.09743132840493617;0.10499752861466653
1370126916000;0.04602778305281898;0.1015486023300948;0.1012764544267972
1370126917000;0.05253777844197883;0.10109327584348775;0.10081762654929431
1370126918000;0.056223676082178604;0.11575980691945786;0.10709569853014567
1370126919000;0.05261074197483767;0.11198210451501901;0.11223797162706381
1370126920000;0.051995002165833096;0.110187026993882;0.11114636706852528
1370126921000;0.04689120760215707;0.10393283756517858;0.1047060970093433
1370126922000;0.04954976133600186;0.10246218721413076;0.10772827947940446
1370126923000;0.04723724196654641;0.1057148172094007;0.11413505305561761
1370126924000;0.043152808613082155;0.11924320182080536;0.12202014121895181
1370126925000;0.03711643758315738;0.12265517160498031;0.10982393211462387
1370126926000;0.03588043584193378;0.11953191376428629;0.1161326639270347
1370126927000;0.03526979659494949;0.11953713500191136;0.11459497200580258
1370126928000;0.03000513294282559;0.11165729122487666;0.10366281258574582
1370126929000;0.03719134540180811;0.10995762671447493;0.1085167096295624
1370126930000;0.03560535693743694;0.10891838589344069;0.10782150396024896
1370126931000;0.03513780336398786;0.1066614735922244;0.1072794944695388
1370126932000;0.03710886811979578;0.11014105264198921;0.11393020093122298
1370126933000;0.04328848494240742;0.11592020097641609;0.11137045462046971
1370126934000;0.055860925451472476;0.12297307347383257;0.11795039344713919
1370126935000;0.04656192299872913;0.11303324051725178;0.10332263084716287
1370126936000;0.045734063887619476;0.11280329513729442;0.10247387507043884
1370126937000;0.04255300444452158;0.11054819480694016;0.09849118618619282
1370126938000;0.041666773117756836;0.10589839516979548;0.09955794307333114
1370126939000;0.04061548695435195;0.1031072293443553;0.09867092722835764
1370126940000;0.046931669756786226;0.10610929671971786;0.10228662401533349
1370126941000;0.04471288772401024;0.10540081958226473;0.10253656752371128
1370126942000;0.039120002217764786;0.09840190798155078;0.09897950097756557
1370126943000;0.02977160322227776;0.09584111047035891;0.09965822301479942
1370126944000;0.0265325100373811;0.09452320160209864;0.10142386882349573
1370126945000;0.021657929685326087;0.09195723139114564;0.10064029277417623
1370126946000;0.04191461320386194;0.08381567821101109;0.10664790736282595
1370126947000;0.04035789613529607;0.07178003973136188;0.10182319256970988
1370126948000;0.032749237870640366;0.07211971858861525;0.09640415506349387
1370126949000;0.0456117903409438;0.0746854858728257;0.11460301168798827
1370126950000;0.04444537484239054;0.0698691633978768;0.13823676810167773
1370126951000;0.051461811718346344;0.09935177211007591;0.1261820919139803
1370126952000;0.054932987678114845;0.1011509273656257;0.14336240856747656
1370126953000;0.052882377824963425;0.09766435891987718;0.13042965155525088
1370126954000;0.051362289434272304;0.09589540443944639;0.13128412337736006
1370126955000;0.0495193253995268;0.09385030489109282;0.12875595576106516
1370126956000;0.05450850471967045;0.0975904123482306;0.13419696082661473
1370126957000;0.05386339602047285;0.0969656623006591;0.13351644256796644
1370126958000;0.053895960471340355;0.09773208511266826;0.1323987796727371
1370126959000;0.051209525082623795;0.09961449324892416;0.12625628846982107
1370126960000;0.06317758825008582;0.10936511877000787;0.13338152972449763
1370126961000;0.06239598310431262;0.10874124026160864;0.13195357314517417
1370126962000;0.06028556532791162;0.10802113525262677;0.13200737487470648
1370126963000;0.056114062795511496;0.10137175712610229;0.1283762681688988
1370126964000;0.06045808192216413;0.10687491915510326;0.13335068558482158
1370126965000;0.05606648631766079;0.09343163974997223;0.12451274248785345
1370126966000;0.05339887690214128;0.09186513678553554;0.1223781735929367
1370126967000;0.05413696600445085;0.10050856735026306;0.11873019273781642
1370126968000;0.04306682200181234;0.11591030777221832;0.09674696884086062
1370126969000;0.04471805404833019;0.12299941548015518;0.09259442881475943
1370126970000;0.04046562065884882;0.14325851633698367;0.10456914487646095
1370126971000;0.03874786990613547;0.137108874442741;0.09700811489167302
1370126972000;0.0380095932359416;0.13483768650091082;0.09806279376315179
1370126973000;0.03683194089070439;0.13176725584652138;0.099059762114636
1370126974000;0.03200453312663526;0.12722145068054788;0.095441800214301
1370126975000;0.03262122772960502;0.12701859923940992;0.09442776385778999
1370126976000;0.02959494570370543;0.11952961296429782;0.09270120138247231
1370126977000;0.0346545349985453;0.12366600775902653;0.09131046544032238
1370126978000;0.058213961535381276;0.13285046467793876;0.10629308519555479
1370126979000;0.0566060743090979;0.13346490831303096;0.10503809219590529
1370126980000;0.055287197933650035;0.1323562503180999;0.10798711486029518
1370126981000;0.05323108831482093;0.12713822463341878;0.11059915732797032
1370126982000;0.051207820631387305;0.12740583062400068;0.1092647088786767
1370126983000;0.048928523351268134;0.12413158029600521;0.10544557826967225
1370126984000;0.04366231722703577;0.11403162056595549;0.09401208318268131
1370126985000;0.057092698072467474;0.1144847761952491;0.092605037878339
1370126986000;0.05472638854080539;0.11463554378140038;0.09200144528848629
1370126987000;0.056371108194440155;0.11713822007899453;0.09614269099582032
1370126988000;0.04974368727585128;0.1124691581524423;0.09680156763492896
1370126989000;0.04975106990365402;0.11224647581754872;0.09726412302319612
1370126990000;0.048483229557424276;0.11353842100709124;0.09558090431725208
1370126991000;0.0478791496488847;0.11294654283332933;0.09923288354892484
1370126992000;0.04735203309186359;0.11183187690942234;0.09881206176628823
1370126993000;0.04689866739762793;0.11014548109589428;0.09732989999300243
1370126994000;0.04292937490769558;0.10943720419228947;0.09293873811155111
1370126995000;0.04292482356795042;0.10880086644067033;0.09485807121730762
1370126996000;0.03891788943274829;0.10171875837650411;0.08904803371029273
1370126997000;0.04673320588121291;0.10793304729336572;0.08581845519958425
1370126998000;0.04161396033798825;0.11616710917258063;0.09235205758243502
1370126999000;0.034918066626275224;0.1076763010299732;0.0935624694940431
1370127000000;0.03717049720741685;0.11541960636074293;0.09582209541070687
1370127001000;0.03738336416786542;0.11383143522755104;0.09526321185953322
1370127002000;0.03186436545252971;0.10949277863482446;0.09450725318623454
1370127003000;0.03159979837686777;0.11203394885873724;0.09388289758969344
1370127004000;0.03026851052068446;0.10407979068692129;0.0906679285147638
1370127005000;0.02665070608304455;0.1012404513648618;0.08821801648174035
1370127006000;0.02457115533512006;0.09739403893709317;0.08278711615857365
1370127007000;0.02720212078945427;0.09042562939832398;0.07429242632156126
1370127008000;0.022782842693622823;0.08806521127731097;0.07393993228785813
1370127009000;0.02143254938542437;0.0903992817549595;0.08095625948450674
1370127010000;0.013002406268997013;0.08088735190354844;0.07488655901347956
1370127011000;0.026369497410307842;0.079674472612962;0.07397402633055604
1370127012000;0.024681244185881298;0.08322862543918778;0.07518887747695192
1370127013000;0.041017462721431655;0.07132913001134317;0.08190531574298915
1370127014000;0.03599208641376934;0.08557816857831914;0.07571629858576723
1370127015000;0.029069721641034378;0.08115028148897646;0.07254554610430321
1370127016000;0.033517115104363435;0.08399731240597984;0.0689188917472864
1370127017000;0.02476746111390532;0.08348703399542454;0.05641639771267897
1370127018000;0.03356606002980309;0.07481311728719763;0.07001394261497669
1370127019000;0.05118297486593286;0.08460790805739374;0.07295039709838382
1370127020000;0.035821495029057376;0.09308969922521292;0.08005959299030894
1370127021000;0.0367784194663053;0.09706654727168293;0.08136520440071553
1370127022000;0.04730289019483302;0.10942388842613865;0.0816494077965828
1370127023000;0.03980088247791821;0.09318333611434819;0.08427140464433712
1370127024000;0.04739950514953959;0.09676713190609047;0.08699596426903683
1370127025000;0.04645361506689561;0.09780281131618593;0.09345861968873391
1370127026000;0.041834847808634425;0.09568013496155653;0.08841975098063377
1370127027000;0.048241182238685;0.11002290419945586;0.08877094557182397
1370127028000;0.04241310661957611;0.11039493044689346;0.10665636527568358
1370127029000;0.050552452583291135;0.11411798828320416;0.10801490929857793
1370127030000;0.04878295733954543;0.11233270089355835;0.1089589166431835
1370127031000;0.04448867195095536;0.10840152309025124;0.10046504286329251
1370127032000;0.03538125558935477;0.09860613171122647;0.09560879183737553
1370127033000;0.0424283148292007;0.0993381467394736;0.09578050905344507
1370127034000;0.04507226339214989;0.1065636705717172;0.09651029421072167
1370127035000;0.0356439822585913;0.10153112153499956;0.08999205683132992
1370127036000;0.03875358405963647;0.09282283751745678;0.07494932944372495
1370127037000;0.03920603902826391;0.09229543411935467;0.07596548607518179
1370127038000;0.046226888713736175;0.08907801643210413;0.07807524950687168
1370127039000;0.0408946426149159;0.09662292492815729;0.07261903581780121
1370127040000;0.03681705463960941;0.10891576913130672;0.07230059760511236
1370127041000;0.025476800706370917;0.09664715475578095;0.06502056062083514
1370127042000;0.036502313158051664;0.10252499025872153;0.06373492923458121
1370127043000;0.05627356639551705;0.1034281321054776;0.07209248543445577
1370127044000;0.026330447043751003;0.13676271245285265;0.1170814159766881
1370127045000;0.025707426931884745;0.13554915385287802;0.11663511857452356
1370127046000;0.026129742288199274;0.13503610233803304;0.12016394127305255
1370127047000;0.020177424295173493;0.13572051928021192;0.1109729521803407
1370127048000;0.02616830847433802;0.14122699475240183;0.10603973453340523
1370127049000;0.04870506860462642;0.16292641901134544;0.13393990172224018
1370127050000;0.047852502831645355;0.16388691606960154;0.13209292902967323
1370127051000;0.0527701155640139;0.1675394612874263;0.13748174072419642
1370127052000;0.048118113088525;0.16049576630370976;0.1437582898348121
1370127053000;0.046662899040422874;0.1577613551473327;0.1487289960955274
1370127054000;0.05690963968442278;0.16363090733911792;0.1724442050198513
1370127055000;0.04244624992270619;0.1623864491794614;0.17151295310660794
1370127056000;0.04010655716599404;0.16627636405035295;0.1700764734620444
1370127057000;0.040013400852044474;0.16567664462444298;0.16791572978522568
1370127058000;0.030917352112327455;0.16214165909542225;0.14706329774412977
1370127059000;0.02867567587458835;0.15401531844252858;0.14403468552728454
1370127060000;0.017064221973976855;0.13745155947927784;0.1352211465160067
1370127061000;0.017107896682692962;0.13705990939550747;0.13350861954234453
1370127062000;0.010081272840577794;0.12357287417311337;0.12208052327672188
1370127063000;0.006849263043340378;0.12148810217012328;0.11739664688071859
1370127064000;0.0030375844459111915;0.1177592931532247;0.1151993466475449
1370127065000;0.01428057680298247;0.1185473845817666;0.114165217603078
1370127066000;0.012803784729323052;0.12397341417380756;0.11868086446650979
1370127067000;0.03766832577716035;0.1527766063835917;0.1398792739228464
1370127068000;0.03674442647415377;0.15174166940590167;0.13948399037900372
1370127069000;0.039393453122449185;0.15099735101212788;0.1398594285584888
1370127070000;0.038439613019188884;0.15067553488164456;0.13574040671334184
1370127071000;0.042932644712427664;0.15015491973781891;0.13759528351775951
1370127072000;0.058101105370181205;0.1460663536246058;0.15003292439655772
1370127073000;0.05277993529736217;0.15226654326926026;0.1307824502902741
1370127074000;0.04477000718627917;0.1575601217853416;0.1430088493268924
1370127075000;0.040592685494432255;0.15971320219258545;0.13956259031506307
1370127076000;0.04043175511851563;0.15817720050786235;0.13768000848128054
1370127077000;0.03950843650360603;0.15641815053613325;0.13773083314300424
1370127078000;0.04018177621504978;0.1548492843091305;0.13591506753471352
1370127079000;0.03275686866903009;0.13994603954078483;0.12637701956429853
1370127080000;0.032459316845383515;0.13883852272366395;0.12545981248178512
1370127081000;0.028301056684574888;0.13657673390476727;0.12375629792872776
1370127082000;0.03294039957450822;0.13515803620276204;0.12375424329666093
1370127083000;0.03265748610019509;0.13368838606516636;0.12275292078556518
1370127084000;0.034679985057972;0.14371666665951083;0.13446524634130333
1370127085000;0.023649505052969883;0.15173941560871515;0.11666088209069217
1370127086000;0.02208921307356275;0.14209504348433263;0.1171750436752854
1370127087000;0.02137253445262998;0.14001879917333945;0.11518704932180698
1370127088000;0.028378701463774275;0.1408068422108388;0.11560476036061532
1370127089000;0.0296223150180327;0.14010605356884107;0.11797783592557451
1370127090000;0.02335617858739259;0.14666361372512354;0.10974858632558446
1370127091000;0.023997232394483457;0.1456087180197714;0.11005371504776784
1370127092000;0.022309250672235405;0.14135623248507356;0.10298096149727057
1370127093000;0.024031184289479257;0.1373714517838201;0.10063877145878197
1370127094000;0.02407226233346627;0.13542953887232695;0.1005957509528079
1370127095000;0.024200496833883145;0.1363921386001154;0.10159071533340008
1370127096000;0.025819576701094842;0.1395572884829176;0.10396231430266607
1370127097000;0.025447250517925825;0.13620438128916162;0.10234421714140901
1370127098000;0.02078746395643207;0.1264467791462379;0.10166880781737885
1370127099000;0.02424802138180043;0.12761049467184093;0.10474100704599972
1370127100000;0.023013645808875854;0.12366391539205324;0.09923780162761435
1370127101000;0.017634556869014807;0.10770044920289684;0.09497195161157052
1370127102000;0.006938994782788274;0.10160423038216002;0.08911955512482185
1370127103000;0.008222308263572826;0.10661663767762945;0.08418853901844885
1370127104000;8.222308263572827E-4;0.09569276865829436;0.07635958872532753
1370127105000;0.014760670235628076;0.09780882234409614;0.07378770851340488
1370127106000;0.013558979328571131;0.0862158897924639;0.06778213089324973
1370127107000;0.01390495227262087;0.08701691757923972;0.0675233883245452
1370127108000;0.018814973385675282;0.0919842458235919;0.06232880493756571
1370127109000;0.01766023614929219;0.09567478915586976;0.06054972740295303
1370127110000;0.01757938720309941;0.09301057709005874;0.06343689458245437
1370127111000;0.041190908466661465;0.10102501351266997;0.05204801010490009
1370127112000;0.03905530398075447;0.1052623298244733;0.09131389467907015
1370127113000;0.028156217998276174;0.12345513806312557;0.07990048454469552
1370127114000;0.03548263867985867;0.12440011279708364;0.07560903437727814
1370127115000;0.03420885477624218;0.12273405992858197;0.0795532030762642
1370127116000;0.043795067713157824;0.13264671425579294;0.08078706015865261
1370127117000;0.03757272427274433;0.11979801703932912;0.0794722439402508
1370127118000;0.051001461331319733;0.1266278410524072;0.07266282041154577
1370127119000;0.041079529348890864;0.12837730210187054;0.060792345581890325
1370127120000;0.04865840442856967;0.1204693509887859;0.09161283672843042
1370127121000;0.03994494013496329;0.11304148450801532;0.08112565994249304
1370127122000;0.038726768070768976;0.11610228187433214;0.09842114442051125
1370127123000;0.036313646457237114;0.10620691471647242;0.1027665421291589
1370127124000;0.031853243281790095;0.10469533488910539;0.09141922993407768
1370127125000;0.03398887378302978;0.1053156090070031;0.09487519328823805
1370127126000;0.028875936686353146;0.1012052746572067;0.09205836594958591
1370127127000;0.02958704245591506;0.10345243827582747;0.0938829405400197
1370127128000;0.028226043741457665;0.10357121763683304;0.0963880959971728
1370127129000;0.030377939146485143;0.10113591146980883;0.10788811238561856
1370127130000;0.029467908102308562;0.0986101345958648;0.09187512092638006
1370127131000;0.029476878358046382;0.09775157596405121;0.09311381520936096
1370127132000;0.02751175549366478;0.09912113228108221;0.08800864910181082
1370127133000;0.027799081964302447;0.10127630033723803;0.0859813194126521
1370127134000;0.05596208722631053;0.1023853644065769;0.09135622465845128
1370127135000;0.0625865560522203;0.11567540530198496;0.09081698956257253
1370127136000;0.09070479572589127;0.09082604532534028;0.12203566654581871
1370127137000;0.04369776222795834;0.10435898951174549;0.18558414814115914
1370127138000;0.040315356403703415;0.11365984605793118;0.18033237831412477
1370127139000;0.03901747084938522;0.11345183928234723;0.17863498927876514
1370127140000;0.02835692884994331;0.11037502237292476;0.17251837121262845
1370127141000;0.030071373199562126;0.1098718590263451;0.16899154088292334
1370127142000;0.030576417650720084;0.10911875727709532;0.1636195521138421
1370127143000;0.036238751307917164;0.11159939049886089;0.16793174457365337
1370127144000;0.03518637288416289;0.11182526745731086;0.16535804287632155
1370127145000;0.034373354720146666;0.11452144185840712;0.1637153739766799
1370127146000;0.03380513041777616;0.11542846730361163;0.15751875583615033
1370127147000;0.035402007832898826;0.11466927115593449;0.16097768580090266
1370127148000;0.037033767322126494;0.11394619062559257;0.15903296418905905
1370127149000;0.028625501096199574;0.1176177316601361;0.1496430496577655
1370127150000;0.02600510095536632;0.12341453779035941;0.1336868399771427
1370127151000;0.025509543527754395;0.12165888006316339;0.13365965985484518
1370127152000;0.01955042761072418;0.12071786976018836;0.12490541284918666
1370127153000;0.02242688773393995;0.12590127280754312;0.12756186797722036
1370127154000;0.021446380858992073;0.12329479144472544;0.12031854868369697
