Timestamp;WC0;WC1;WC2
1370106195000;0.02834453053217322;0.026213235096371523;0.1182320339605608
1370106196000;0.029296395363479655;0.02641249858371143;0.1224971941396845
1370106197000;0.02827322798618499;0.026010576235269214;0.12266385321634993
1370106198000;0.0291168701919975;0.026678259949998565;0.12343806563075423
1370106199000;0.028304858848208735;0.024712160064259903;0.12473699791741348
1370106200000;0.027804089003976653;0.024312541543588438;0.12326793733024306
1370106201000;0.027671340652699425;0.024313842062852534;0.12261991560286692
1370106202000;0.02741769831545275;0.02429063815126941;0.12191713377516858
1370106203000;0.02776927041149642;0.02465770546976813;0.12187640419594525
1370106204000;0.027864804984078822;0.024616223556049262;0.1211254679582901
1370106205000;0.027577816823243326;0.02426547285810876;0.12066190581780724
1370106206000;0.02737980484418999;0.024377769420719002;0.12281855797480752
1370106207000;0.026653647821384387;0.02464300460293354;0.12145088198611428
1370106208000;0.025961966544620088;0.02434737010078625;0.12050642987195077
1370106209000;0.02663324510250569;0.02535588347323202;0.1230075302054484
1370106210000;0.025496653809023263;0.025268419869069657;0.12075442536414123
1370106211000;0.025290379321552373;0.02518396145971336;0.12145971586107676
1370106212000;0.026600875529531793;0.025261350762527227;0.12284013684354392
1370106213000;0.02636539215759958;0.02503416235597126;0.12244700333333186
1370106214000;0.025576077947016197;0.024467361820338807;0.12050638947403548
1370106215000;0.025755756027116165;0.024288628637943725;0.12167547493744613
1370106216000;0.026127574188985845;0.02505125192936559;0.12287990509502637
1370106217000;0.02579307068353781;0.024886856212701272;0.12328053035363143
1370106218000;0.025716262324260074;0.02470265974210508;0.12210075994221457
1370106219000;0.02591914830247494;0.025078550286071997;0.12312286449285248
1370106220000;0.025852206009044646;0.02464070210638008;0.12358185760638397
1370106221000;0.026129174675950773;0.0246047873838108;0.12319907400744042
1370106222000;0.026027520307389116;0.024591823343316617;0.12402748502122013
1370106223000;0.025895528194375468;0.024750178507972856;0.12492717822968594
1370106224000;0.02596805832884822;0.024904811146991983;0.12345559431500974
1370106225000;0.026131480660683166;0.025276326221271513;0.12195515026804814
1370106226000;0.025936941780286178;0.025411586226113756;0.12009692070309634
1370106227000;0.026432651326822584;0.025872561623641037;0.12137046404091859
1370106228000;0.026780195001002663;0.026506181328328084;0.12125860826061172
1370106229000;0.026535633534032918;0.025631014223421844;0.12115699453196038
1370106230000;0.026723826866808503;0.02536544050744191;0.12143533638687695
1370106231000;0.027372131700624733;0.02503581505264024;0.11934202143521976
1370106232000;0.027750388555424388;0.025032375959320768;0.1190208881987463
1370106233000;0.027489747126866446;0.024828436851301292;0.11944882043530683
1370106234000;0.02733981625356992;0.02481049103606865;0.11896575168291278
1370106235000;0.027351798587155494;0.02521588083854719;0.1190427790790562
1370106236000;0.027139505300466698;0.025074351345588452;0.11803664752068291
1370106237000;0.02674357140349674;0.025058418531902705;0.11814974240332622
1370106238000;0.026575497906347455;0.025162645928224727;0.11684307481241354
1370106239000;0.026587221735100794;0.025173790679715122;0.11749653976823847
1370106240000;0.026228553015816777;0.024974118717835756;0.11706957082444434
1370106241000;0.026081984224705534;0.024911985453405245;0.11752006927397825
1370106242000;0.026151575008852703;0.0249552115929867;0.11822743745477386
1370106243000;0.025884204853602436;0.024567615175271427;0.117192102202537
1370106244000;0.025785040545296373;0.02459794116298303;0.11709940701892951
1370106245000;0.02614057128106491;0.024937103868766006;0.11854537127224675
1370106246000;0.02562081083887563;0.02547550129720195;0.11680736447712016
1370106247000;0.025247810363082015;0.025422959322676433;0.11641375948191911
1370106248000;0.025312885542646227;0.025331531022806473;0.11712875452026147
1370106249000;0.025266145764280934;0.025325601323473328;0.11686126324517705
1370106250000;0.024963791385556145;0.025316071722760913;0.11745542536147854
1370106251000;0.026221329538381157;0.02477479839047954;0.11759883328283313
1370106252000;0.026433236410038075;0.02495168920450762;0.11854464599378352
1370106253000;0.025979353157290476;0.024471726291166517;0.11887402875337381
1370106254000;0.025893067708464907;0.024381783377179715;0.11779441253962097
1370106255000;0.02609265902803245;0.024532390229210273;0.11818537438764808
1370106256000;0.026277331717303603;0.024453418145293532;0.11826790314082725
1370106257000;0.026587950353829316;0.02471759799797132;0.11982788220462563
1370106258000;0.026074298324757307;0.02552836142020773;0.11838443494786635
1370106259000;0.0255515706717472;0.025112342099459128;0.11727008784518608
1370106260000;0.025649524031151113;0.02504586102196839;0.11762641785301149
1370106261000;0.02575579693767687;0.025222647069144292;0.11752310646151837
1370106262000;0.025927429822759137;0.025184037260315123;0.11816023674142664
1370106263000;0.02665134022927732;0.025506278177560036;0.1198925012869769
1370106264000;0.02618343264378479;0.02624568201780136;0.12077191119031344
1370106265000;0.02511991872465828;0.025224318633395706;0.12129260065181313
1370106266000;0.024868975439506953;0.025150405522217336;0.12054788823420891
1370106267000;0.02483400357447055;0.02528153211977838;0.12117638841538324
1370106268000;0.02507856973551585;0.025161509056264207;0.12203624106603672
1370106269000;0.024630490779126053;0.024606812104948996;0.12192645703110856
1370106270000;0.024472873007738254;0.02438590652495715;0.12147866500017876
1370106271000;0.02455286367100519;0.024461259028176953;0.12188037554033829
1370106272000;0.02470580154161034;0.02457474123510613;0.12268495931310767
1370106273000;0.025216422882611635;0.02471923762298026;0.12326190628343156
1370106274000;0.02474149162587345;0.024680483488420276;0.12301667343858497
1370106275000;0.024694583002340748;0.024555038045743223;0.12260885421494058
1370106276000;0.0246343779671906;0.02440951418260563;0.1216469045332222
1370106277000;0.02464255558399466;0.024456273767192924;0.1218331347250838
1370106278000;0.024652889362058287;0.024543639077922844;0.12230116672352317
1370106279000;0.02461133251846285;0.024614668086908525;0.12292413050987822
1370106280000;0.024534978490036934;0.024452738309645568;0.12166321888919777
1370106281000;0.02459440610041838;0.024495668425864356;0.12167377954180413
1370106282000;0.02486013337555322;0.024594519732382324;0.12165707783901676
1370106283000;0.024652534654887592;0.024517368790064095;0.12171567518808538
1370106284000;0.02477160842407361;0.02445825918929094;0.12249670549294779
1370106285000;0.026738966372126246;0.024685012306299117;0.1219755249639005
1370106286000;0.027350408272518587;0.024641454995184307;0.12277329494903275
1370106287000;0.025309414357262104;0.02349034496089975;0.125922173245763
1370106288000;0.02542512526138869;0.023196784181001268;0.12587704868965835
1370106289000;0.02543520726809805;0.023444308332083764;0.1258615110464106
1370106290000;0.02594530902262511;0.0235774060513557;0.12657293677766393
1370106291000;0.0255773560896039;0.023465735769252125;0.126480375188159
1370106292000;0.025591229559599728;0.0235500953006292;0.12665230007750758
1370106293000;0.02558913319031435;0.023510452998755274;0.1271145701333316
1370106294000;0.025486022606833303;0.023428423461392477;0.12646124551426483
1370106295000;0.02550483244718785;0.023405280995187044;0.1263849550365675
1370106296000;0.025481042354796424;0.023375448924541273;0.1264431899274576
1370106297000;0.02537486732052688;0.02328767004346136;0.12537576754256902
1370106298000;0.025395709382914307;0.02320517039219698;0.12620150934605234
1370106299000;0.025267396988881703;0.023109839399268736;0.12635035241427592
1370106300000;0.025199452054032283;0.023124649988705157;0.1256066764400284
1370106301000;0.02505706982593056;0.022841137316520394;0.12460470589688812
1370106302000;0.025064840905285594;0.02275689107527642;0.12483008456468576
1370106303000;0.02507480615731117;0.022775884371442453;0.12431061086165046
1370106304000;0.025110888686879242;0.02276388727852256;0.12350728609297265
1370106305000;0.025119159868976625;0.022761516760899752;0.12332955397743985
1370106306000;0.02522547542852445;0.02287176702053933;0.12344701854910231
1370106307000;0.02518286168437531;0.022895023438298436;0.12371009636118764
1370106308000;0.02496780732173457;0.022777103331309743;0.12402104936753636
1370106309000;0.025181389358478655;0.022817051764716996;0.12470564199504744
1370106310000;0.02551587704438152;0.023049548078121505;0.1256709612815391
1370106311000;0.02500494422796307;0.02296937933763546;0.1252869542016707
1370106312000;0.025185341099453838;0.022987040961967378;0.1253708394840401
1370106313000;0.025923307130310953;0.023060772743375025;0.1262832856228571
1370106314000;0.025630158565708976;0.022767067235111568;0.12623940574816658
1370106315000;0.025646834308714218;0.022740441412928497;0.1266769551259578
1370106316000;0.025575619430679555;0.02262868234445039;0.12658521325271704
1370106317000;0.025469889394795803;0.022556755784777196;0.12636549679873527
1370106318000;0.02584078598078424;0.02263776022935955;0.12655761664724444
1370106319000;0.025693923110185098;0.022505216764456017;0.12647062916920312
1370106320000;0.025665616210414955;0.0225475464813789;0.12662510004439476
1370106321000;0.025571884650189558;0.022471238688320284;0.1267791024309844
1370106322000;0.02563058775892371;0.022414669130066713;0.12715182111043727
1370106323000;0.025647522388630294;0.022346876071653695;0.12613828637522184
1370106324000;0.025675170559328678;0.022289004143006625;0.1259116601170606
1370106325000;0.02565458352290829;0.02224950504768009;0.12588675462447807
1370106326000;0.0257623926308503;0.022379906534158993;0.12641577271224633
1370106327000;0.025639620370490623;0.02227396604171141;0.12587153403915008
1370106328000;0.025610617375311083;0.022327940331592605;0.12598109346922057
1370106329000;0.02581223719955317;0.022401350675862224;0.12674410003296932
1370106330000;0.025923689165703638;0.022630461145543845;0.1264851727334967
1370106331000;0.025950299123954492;0.022587551721969;0.12680071108652582
1370106332000;0.025951754045093256;0.022561166491872783;0.12638828029583984
1370106333000;0.025922318588356655;0.022565093697594317;0.12647669008533136
1370106334000;0.025993259962325793;0.022556090760380253;0.12697706618134524
1370106335000;0.025891321199821325;0.022496148436763556;0.1266342869071511
1370106336000;0.02587924686689359;0.022507347307637777;0.12671781039483138
1370106337000;0.02593895359158474;0.02252413379024192;0.12675396040603634
1370106338000;0.025894506905837267;0.022499480449612166;0.1268132536932518
1370106339000;0.025938084033561234;0.02256995996628825;0.12746371874120016
1370106340000;0.026049597528211645;0.022417001147880436;0.12688924506742205
1370106341000;0.025970754552848564;0.022486652689706982;0.12608542045947616
1370106342000;0.025811791071869906;0.022456216894503687;0.12565402791227517
1370106343000;0.026011642242852132;0.022667293049237563;0.12683510703896625
1370106344000;0.026008390159089713;0.02235539017397942;0.12593846314631854
1370106345000;0.026163443001003893;0.022609883806430267;0.12633726933372494
1370106346000;0.026033195670497274;0.022600365027730565;0.12636512264702987
1370106347000;0.02598679969627718;0.022557372737694807;0.12615928888879452
1370106348000;0.02592873595830307;0.02263879016435799;0.12617185160480338
1370106349000;0.026002930537410405;0.02267357635053006;0.12563684802716524
1370106350000;0.026047180327237147;0.02291849934001886;0.12542324712403824
1370106351000;0.025926164528538156;0.02280477189813424;0.12573928275484128
1370106352000;0.025998136042306857;0.02278454066105661;0.12539810251195418
1370106353000;0.02620640100301777;0.022952292910797166;0.12601629153638047
1370106354000;0.025983032031863355;0.022705696901315332;0.12724757567927975
1370106355000;0.02502813829379288;0.021955232378612508;0.1284696569999839
1370106356000;0.025082097456239585;0.022028148544283727;0.12870920613661962
1370106357000;0.025210956479231154;0.022093610312781373;0.12899667705443915
1370106358000;0.025248708142236398;0.02205957996278704;0.12874950173989308
1370106359000;0.025138203167112124;0.0220926779647861;0.1280992927507525
1370106360000;0.025168017292824144;0.022112731895914204;0.12828807986478685
1370106361000;0.02537854466258171;0.02222842083687176;0.12881719902407396
1370106362000;0.025230989845435713;0.02222671323557258;0.12859226675737048
1370106363000;0.02520974711597241;0.022178034221646145;0.12850032052482716
1370106364000;0.025255894301243413;0.022150656964792233;0.12891979631401426
1370106365000;0.025322233309856456;0.022255053051823185;0.12933594839427306
1370106366000;0.025182306415725053;0.022155175712593265;0.12881706686170413
1370106367000;0.025190851789631236;0.022056279962450628;0.12843164936194967
1370106368000;0.025249230633594848;0.022098506713357016;0.12856643877944848
1370106369000;0.025313483095720055;0.022143445646560466;0.12812072563164323
1370106370000;0.025272183462387063;0.02207308738403054;0.12811015108770837
1370106371000;0.02527959223121546;0.021996831752591515;0.12772502785677983
1370106372000;0.025235630916577722;0.021982801367865488;0.12765477854873142
1370106373000;0.025294573806897657;0.022211629272018623;0.12824761348548727
1370106374000;0.025276986240664115;0.02220906444178943;0.12813551889757338
1370106375000;0.02527034082807089;0.022113805593367345;0.127674981473947
1370106376000;0.0251700436820395;0.022104609149271738;0.12715635802173839
1370106377000;0.025166068496953183;0.02210111809801497;0.12687348743717797
1370106378000;0.02510560639353476;0.02210061003868945;0.1268705708762072
1370106379000;0.025173912369649817;0.022191047933511072;0.12728476233835356
1370106380000;0.02527465887419489;0.022270924401257178;0.1273048050615474
1370106381000;0.02522331786974647;0.022259822103409696;0.127335139211371
1370106382000;0.025070094550042395;0.02225316357779048;0.12700095587420956
1370106383000;0.02509320364822361;0.02221106754541183;0.1268869744312068
1370106384000;0.025138779221200877;0.022233588767328172;0.12739267401895202
1370106385000;0.025181754436300056;0.022323990571169176;0.12730479677721848
1370106386000;0.025112011180732106;0.02244938841111357;0.1274847545091887
1370106387000;0.024933006545900648;0.0223368202704956;0.12700413199471913
1370106388000;0.024996802314700237;0.022323352521951736;0.12726702050734792
1370106389000;0.02498328677616915;0.02230444633098022;0.12737687592170935
1370106390000;0.02498997477753918;0.022267989475105915;0.12762753876831387
1370106391000;0.02501624584224001;0.022262999579074124;0.1275975985614507
1370106392000;0.025161100140276296;0.022243721137013887;0.12741020030386818
1370106393000;0.025211418406037574;0.022208145620955338;0.12718783642211048
1370106394000;0.02527343234895909;0.022343433778429383;0.12730728701019856
1370106395000;0.025289190048735585;0.02235764087531365;0.12737277617731316
1370106396000;0.025349348391707903;0.022513983831433663;0.12770615632139576
1370106397000;0.02536535415046546;0.022272586117324463;0.12789463241915178
1370106398000;0.025260930153645368;0.022234580837265237;0.12844999530566145
1370106399000;0.02529576315792181;0.022228594089159757;0.12830102980099437
1370106400000;0.025325872616442816;0.022107798707959262;0.12810861292729542
1370106401000;0.02539760666133268;0.021985939161236593;0.12739291672646733
1370106402000;0.02540930485732704;0.021961814093522908;0.12752622062580812
1370106403000;0.02552451738428568;0.021943179262743952;0.12719253216743034
1370106404000;0.025517911813505753;0.022000661641690712;0.12730500361781702
1370106405000;0.025530110642441074;0.02196770303562946;0.12756255814723083
1370106406000;0.025603357726324393;0.022010882938994333;0.12791571907159874
1370106407000;0.025540783874950682;0.02197156411089817;0.12811695145240998
1370106408000;0.025513715618650783;0.021913796382976462;0.12861442767081574
1370106409000;0.025333960195155873;0.02192248126706729;0.12860928938887167
1370106410000;0.02539683426243458;0.022027854895833313;0.12929795675671082
1370106411000;0.02538871639342065;0.02202577668191048;0.1285387426408483
1370106412000;0.025368849410590016;0.021963836546030107;0.12797637405133114
1370106413000;0.025336643783997526;0.021991756322243608;0.12781301977276813
1370106414000;0.02537122660969026;0.021956148881564042;0.12815231976183303
1370106415000;0.02543534430962935;0.022008366895876923;0.12853818232664377
1370106416000;0.025312252765811935;0.021968565785259443;0.1284799742442561
1370106417000;0.025309535642522838;0.02197175169714089;0.12819013370061846
1370106418000;0.02535729081799106;0.021999674620778533;0.1284623085880857
1370106419000;0.025359973971502234;0.02199899120879717;0.1278857784549738
1370106420000;0.025462425397463222;0.02202822588208024;0.12794657562299866
1370106421000;0.025441171266348882;0.022066231606814035;0.12806426057951972
1370106422000;0.02556435582273788;0.02210518687520282;0.12836780686643792
1370106423000;0.025434597173959822;0.022151315525512756;0.12810668709372663
1370106424000;0.025457456791013394;0.02215003237285408;0.12836123449314127
1370106425000;0.025354051395260268;0.022214733141124123;0.12878793019078666
1370106426000;0.025883837372175773;0.022174043558259474;0.12880374279955417
1370106427000;0.025648045450479422;0.0219763808329862;0.12915704714919812
1370106428000;0.025661216605056637;0.022163702319457086;0.12936526128349535
1370106429000;0.02572114346838969;0.022072947400215624;0.1288881797302039
1370106430000;0.025673959795955437;0.02208058216432371;0.12863378850840299
1370106431000;0.025829694418787068;0.022210181195789325;0.12938878737031603
1370106432000;0.02582867857969379;0.02218272177019539;0.12989574614956292
1370106433000;0.02582592359489325;0.022351271937045503;0.13015559395063683
1370106434000;0.025690230324972658;0.02221548535006386;0.1299661791664934
1370106435000;0.025664086951313336;0.022221469625011377;0.12990074995964151
1370106436000;0.025733936241430857;0.022269350697788258;0.13002027793941714
1370106437000;0.025594484462173876;0.022162513762760228;0.12983681026976396
1370106438000;0.02561121122760733;0.022205536318918993;0.13000588157599402
1370106439000;0.025643476720202736;0.022218283772213545;0.1303476650428001
1370106440000;0.02552419201232215;0.022127240839976522;0.12992816448531597
1370106441000;0.025542045001185707;0.02210068314766777;0.13017838027491277
1370106442000;0.025504672250477395;0.02203364905296411;0.13000364089390032
1370106443000;0.02562952923773344;0.022142644244327474;0.13068028541653937
1370106444000;0.02562349482639416;0.022144515136406126;0.13132978858063926
1370106445000;0.025611156139869393;0.022197934557034168;0.13173830424290447
1370106446000;0.025249322150653817;0.022125601228490686;0.13111435283016293
1370106447000;0.025349095015319865;0.022231008045748193;0.13192859564493983
1370106448000;0.02555893804869579;0.022041379003586055;0.1313776719858741
1370106449000;0.025612753134879637;0.02216518263607698;0.13151782846746932
1370106450000;0.025472675798829416;0.022045595129078454;0.13094296732241525
1370106451000;0.0254588999711634;0.022022435244430996;0.13093260554389138
1370106452000;0.02548898677331573;0.02208587054404991;0.13131024173895423
1370106453000;0.025572877799274363;0.022156433906791423;0.13159663604949032
1370106454000;0.02543031359684535;0.02208476081852984;0.13143997511790512
1370106455000;0.025545436102313183;0.022192097730330713;0.13212731723837645
1370106456000;0.025470347819537255;0.022140350255559403;0.13222958134661908
1370106457000;0.025468943397130878;0.02210920325675192;0.13206509542021508
1370106458000;0.02549467505263137;0.022063425357282836;0.13152467174205637
1370106459000;0.0254393102922296;0.022036967487000538;0.131280997083622
1370106460000;0.025472884635427576;0.02217388696081164;0.13192027255388844
1370106461000;0.025350863588684068;0.022200210621345463;0.13165858937285668
1370106462000;0.025497591307479722;0.022204282285508466;0.13114741178464795
1370106463000;0.02548941063291659;0.022172264179305207;0.13108150316136952
1370106464000;0.025429346486184466;0.022104717264805982;0.1310698922059538
1370106465000;0.025437697035269297;0.022121361917324854;0.13106741773134917
1370106466000;0.02539514395795002;0.022119765439714178;0.13086625000600535
1370106467000;0.025426954649425685;0.02214747329736924;0.1308243015193067
1370106468000;0.025491545466397977;0.022180882888338915;0.1308795298223694
1370106469000;0.02545766794484561;0.02218773667570282;0.13096746600181106
1370106470000;0.02541720228001869;0.022221139886128158;0.13061576802188896
1370106471000;0.025421308823456668;0.022236781659774656;0.1301995482024927
1370106472000;0.02545510782370083;0.022217693669611037;0.1300611257843043
1370106473000;0.02546100461901227;0.022309338684401433;0.13020310809488858
1370106474000;0.025436201173975947;0.022301310485189848;0.1301468211516736
1370106475000;0.025403240710722346;0.02230293461688951;0.12990471470045906
1370106476000;0.025450328649919102;0.022290216181226237;0.129946802633433
1370106477000;0.025466199708160754;0.022270918070471;0.129812670272739
1370106478000;0.025470381295272487;0.022233468339399213;0.1297386238268378
1370106479000;0.025518425622777258;0.022282779350421923;0.1297233334075326
1370106480000;0.025440469128782783;0.02230722021406189;0.12954628064697346
1370106481000;0.025497913674821952;0.022345026156369078;0.12969767665457527
1370106482000;0.025550238356594927;0.022315717866468014;0.12985321534411517
1370106483000;0.025615859920613673;0.022404308845056203;0.12981262969828547
1370106484000;0.02560500287079799;0.022387205218650067;0.1296952893964161
1370106485000;0.02570078258485241;0.022450069177961125;0.13010852276209733
1370106486000;0.025596025649102155;0.022386236299002694;0.1295431887703997
1370106487000;0.025569686478489742;0.022411302269098696;0.1294104667938895
1370106488000;0.02558768465592275;0.022429435446772256;0.12944831848808094
1370106489000;0.02554538140364956;0.02233661422679416;0.12905845767460208
1370106490000;0.025607009998802676;0.022411893555395457;0.1295458852859635
1370106491000;0.025510259779069518;0.02246981865058166;0.1295540292033573
1370106492000;0.025406451238867145;0.02242300509727467;0.12964449403238013
1370106493000;0.025334079489711666;0.022453369810808716;0.12920822777842067
1370106494000;0.025313680889697456;0.022449349597699172;0.12913088447576507
1370106495000;0.025289914735343248;0.022426823494009002;0.1288072958028998
1370106496000;0.025252760390039306;0.022424503579411708;0.12865282163928118
1370106497000;0.025279363937923325;0.022476048521446038;0.12886235497479354
1370106498000;0.025310784328445725;0.022467895654731652;0.1286445615303025
1370106499000;0.025352657357409065;0.022489229607134467;0.12852174410851916
1370106500000;0.025346499605616225;0.02246018320613353;0.12829459992700343
1370106501000;0.025373809338203896;0.02250089977201904;0.12824194390316979
1370106502000;0.025286166167057037;0.022429176650196076;0.12832722482912665
1370106503000;0.025184439795125076;0.02236449922465452;0.1281182171772213
1370106504000;0.02522048175160392;0.022393900988245116;0.12837973777823308
1370106505000;0.025268337098439765;0.022445015211006066;0.1285953716762918
1370106506000;0.025179934817480862;0.02248710510325989;0.12838634661057294
1370106507000;0.025249158323905677;0.02258818648308059;0.12838310866253477
1370106508000;0.025267530065494096;0.022635369923652147;0.12847792739810263
1370106509000;0.025200259451473892;0.022665796523156072;0.12867080749443116
1370106510000;0.02514507518005555;0.022626753694793583;0.12844803073778702
1370106511000;0.025162567771239795;0.022627018713422643;0.1280981269872036
1370106512000;0.02516706552916177;0.022643117041157804;0.12792995057872839
1370106513000;0.025153769167836022;0.02267295283030176;0.1281204288126466
1370106514000;0.025137301435434085;0.02266843928854923;0.12798823500441783
1370106515000;0.025212755161466042;0.02266462340471673;0.12816030410300858
1370106516000;0.02523342910282513;0.022642387386404374;0.12817545700734084
1370106517000;0.025250724673506378;0.02268739214836614;0.12815361957894134
1370106518000;0.02524159521982865;0.02274626128049934;0.12800305214159258
1370106519000;0.025233520664051805;0.02276124523410954;0.12763791649406833
1370106520000;0.02528437983255352;0.022766661633715077;0.12771607167957008
1370106521000;0.02521777118615591;0.022702627355981664;0.12750459579712167
1370106522000;0.02526310264432817;0.022743437592334083;0.1277337980215563
1370106523000;0.025293942752742993;0.02280462846061727;0.12795811314243027
1370106524000;0.02525254058543122;0.022788993762818528;0.12790559112338712
1370106525000;0.025248506337795476;0.02281567287304725;0.12785783556244257
1370106526000;0.025232201075146867;0.022840564081929;0.1279272684853421
1370106527000;0.025239784652737518;0.022858463989367774;0.12805750804460497
1370106528000;0.025278012078261382;0.022866409563933595;0.12812502384908325
1370106529000;0.02524119513023887;0.02291262138554492;0.12827676449863853
1370106530000;0.025275951196174446;0.022800694667175558;0.12854755463373532
1370106531000;0.025182011269209485;0.022717574581224045;0.12877341764924755
1370106532000;0.02517812144820146;0.022734730428253316;0.12833229916125943
1370106533000;0.025186222085060963;0.022720840837492418;0.12833035834442474
1370106534000;0.025266337173061475;0.0227160614564756;0.12809590792141026
1370106535000;0.025264571739704016;0.02274178136807146;0.12805524164829368
1370106536000;0.025281323883745595;0.022754238477171677;0.1283577530082242
1370106537000;0.025283592374469928;0.02281176133484744;0.12832099499363658
1370106538000;0.02524389626490353;0.022922389955007564;0.12817294602616064
1370106539000;0.025178302098817027;0.022880655438286684;0.1279212321375779
1370106540000;0.02525999114174783;0.022947541253033932;0.1283494153962087
1370106541000;0.02523345199611038;0.0229778693474922;0.1281388125518316
1370106542000;0.025292846218380252;0.023066095962610028;0.1285640319130487
1370106543000;0.025337294826173067;0.02311370504999769;0.12881466015842374
1370106544000;0.02544400868014037;0.02310488568184111;0.12880394419776783
1370106545000;0.025313177493857496;0.023022239488841727;0.12855064773420036
1370106546000;0.02535809967263537;0.02305633212395493;0.12860524648066265
1370106547000;0.025366500428875092;0.02305235137149098;0.12810598228647974
1370106548000;0.02536625385160035;0.02316260379679949;0.12829180834664236
1370106549000;0.02535137428499802;0.02317696843055694;0.1280785103990354
1370106550000;0.025381757124612832;0.02318217620378987;0.12806265851537568
1370106551000;0.025404622099330355;0.02317909356119974;0.12821348181579875
1370106552000;0.025451624005997032;0.02315474170986789;0.1283230185710765
1370106553000;0.025461508830172237;0.023125430608577514;0.1281811908444662
1370106554000;0.025515824976800005;0.023126281813336317;0.12824554840772812
1370106555000;0.025591369506017272;0.023168444558102113;0.12842992133828532
1370106556000;0.025519640924372443;0.023133659597466737;0.12826897096016585
1370106557000;0.025495077612034425;0.023121127586531967;0.12815172159854643
1370106558000;0.02549597782178166;0.023151916397894497;0.12824185328895696
1370106559000;0.025570323747606177;0.023152347144797955;0.12832459712214367
1370106560000;0.025543299945725566;0.023096947345155706;0.12820194174276314
1370106561000;0.025532755294843824;0.023111957783776022;0.1281598023358648
1370106562000;0.025554648615320648;0.02310209365959634;0.12805206809092415
1370106563000;0.025527538407925425;0.023126578176085263;0.12781228051917864
1370106564000;0.025572490046187845;0.023112092210200982;0.1277894632351499
1370106565000;0.025523396849082187;0.023110772103400075;0.12774220891680557
1370106566000;0.02554071957937001;0.023082475561055204;0.12749988590876504
1370106567000;0.025532923285671194;0.02311043111053657;0.1277180357249819
1370106568000;0.025576918474690773;0.023148862202658705;0.12786471029634114
1370106569000;0.025478495538295735;0.023076644102906725;0.1278890932625474
1370106570000;0.02553455158682655;0.02315503941187037;0.1281165894283361
1370106571000;0.02557848702996804;0.023201088989064075;0.12845406970190804
1370106572000;0.02553785463873026;0.023109254628972106;0.12884109182951134
1370106573000;0.025508743084862236;0.02310205961853236;0.12911201333996156
1370106574000;0.025458320919435614;0.023071088739416858;0.1288886718185753
1370106575000;0.0254110917610056;0.02302871298812597;0.1286159610504869
1370106576000;0.025391246654809366;0.022996565588216843;0.12853031151740898
1370106577000;0.025371926530389152;0.023047241109200995;0.12865014002884398
1370106578000;0.025375230182840245;0.02304971137012496;0.12864938452915217
1370106579000;0.02533924439985486;0.023062869181443197;0.128717269154252
1370106580000;0.025317298961667907;0.023086151806970902;0.12831264777828877
1370106581000;0.025245093174853774;0.023101272114684514;0.1282647798312074
