1502553421.4840824604034423828125;131840.0
1502553421.5490000247955322265625;206592.0
1502553421.6297562122344970703125;116992.0
1502553421.684604167938232421875;137216.0
1502553421.721732616424560546875;141312.0
1502553421.7440183162689208984375;132096.0
1502553421.7966725826263427734375;144896.0
1502553421.807936191558837890625;86016.0
1502553421.81043148040771484375;123648.0
1502553421.905147552490234375;242432.0
1502553421.9232470989227294921875;265216.0
1502553421.9431610107421875;238848.0
1502553422.1771366596221923828125;158208.0
1502553422.2502586841583251953125;267008.0
1502553422.280876636505126953125;210944.0
1502553422.3957941532135009765625;189440.0
1502553422.479218006134033203125;81664.0
1502553422.528327465057373046875;157184.0
1502553422.5803115367889404296875;103680.0
1502553422.6906917095184326171875;143360.0
1502553422.7046506404876708984375;125440.0
1502553422.756012439727783203125;104704.0
1502553422.915038585662841796875;142592.0
1502553423.066611766815185546875;146432.0
1502553423.46514415740966796875;138752.0
1502553423.4973962306976318359375;336384.0
1502553423.5228192806243896484375;183040.0
1502553423.5722491741180419921875;128512.0
1502553423.6561717987060546875;137216.0
1502553423.7171661853790283203125;196352.0
1502553423.718231201171875;167680.0
1502553423.750945568084716796875;204288.0
1502553424.0082113742828369140625;195840.0
1502553424.0395267009735107421875;130816.0
1502553424.0617821216583251953125;226048.0
1502553424.08158016204833984375;441344.0
1502553424.4473202228546142578125;100608.0
1502553424.57189083099365234375;183808.0
1502553424.70851898193359375;1644032.0
1502553424.951697826385498046875;198400.0
1502553424.972945690155029296875;222464.0
1502553425.0453732013702392578125;221440.0
1502553425.0487053394317626953125;276224.0
1502553425.0795333385467529296875;1694976.0
1502553425.1688983440399169921875;274176.0
1502553425.169431209564208984375;136704.0
1502553425.170299530029296875;177920.0
1502553425.1688983440399169921875;3043584.0
1502553425.2915246486663818359375;287744.0
1502553425.316070556640625;302592.0
1502553425.345875263214111328125;122112.0
1502553425.37129974365234375;300288.0
1502553425.4183199405670166015625;116992.0
1502553425.4311587810516357421875;210944.0
1502553425.4591639041900634765625;127744.0
1502553425.4911005496978759765625;206336.0
1502553425.6401593685150146484375;116992.0
1502553425.7391808032989501953125;177152.0
1502553425.9353301525115966796875;236288.0
1502553425.9887225627899169921875;140288.0
1502553426.1241199970245361328125;172288.0
1502553426.1593830585479736328125;144640.0
1502553426.247534275054931640625;224000.0
1502553426.25332355499267578125;195584.0
1502553426.3200976848602294921875;159744.0
1502553426.33091449737548828125;218624.0
1502553426.3531601428985595703125;230400.0
1502553426.4100401401519775390625;170496.0
1502553426.4489734172821044921875;198400.0
1502553426.46685123443603515625;1211392.0
1502553426.5190792083740234375;133376.0
1502553426.7079257965087890625;105472.0
1502553426.83137416839599609375;357376.0
1502553426.8426759243011474609375;240384.0
1502553426.943619251251220703125;238336.0
1502553427.03293609619140625;233728.0
1502553427.0909252166748046875;168192.0
1502553427.5589687824249267578125;187648.0
1502553427.664988994598388671875;199424.0
1502553427.7710793018341064453125;227328.0
1502553427.8222720623016357421875;255744.0
1502553427.830874919891357421875;135424.0
1502553427.9284422397613525390625;134656.0
1502553427.9787552356719970703125;132096.0
1502553427.9988634586334228515625;83200.0
1502553428.03164577484130859375;122880.0
1502553428.1706473827362060546875;214784.0
1502553428.3127596378326416015625;194816.0
1502553428.338350772857666015625;235008.0
1502553428.3629052639007568359375;109824.0
1502553428.5709841251373291015625;187904.0
1502553428.73446369171142578125;186112.0
1502553428.82180690765380859375;157184.0
1502553428.8547298908233642578125;166400.0
1502553428.8784639835357666015625;190464.0
1502553428.9152123928070068359375;83200.0
1502553428.9705455303192138671875;113920.0
1502553429.074790477752685546875;144896.0
1502553429.1298236846923828125;180992.0
1502553429.1825382709503173828125;183552.0
1502553429.2060394287109375;108288.0
1502553429.2417895793914794921875;136704.0
1502553429.330158710479736328125;310528.0
1502553429.339305400848388671875;135680.0
1502553429.427781581878662109375;93184.0
1502553429.43825817108154296875;147712.0
1502553429.46228313446044921875;147456.0
1502553429.5231330394744873046875;137216.0
1502553429.9126913547515869140625;138240.0
1502553429.9225952625274658203125;135680.0
1502553430.1065924167633056640625;118784.0
1502553430.12004566192626953125;93184.0
1502553430.1384389400482177734375;91904.0
1502553430.164063930511474609375;198144.0
1502553430.25262737274169921875;159232.0
1502553430.4639904499053955078125;337408.0
1502553430.5185706615447998046875;160000.0
1502553430.58659076690673828125;221952.0
1502553430.689629077911376953125;169984.0
1502553430.7056224346160888671875;172032.0
1502553430.7310030460357666015625;121600.0
1502553430.8208410739898681640625;149504.0
1502553430.8424694538116455078125;205824.0
1502553430.907154560089111328125;194816.0
1502553430.9238185882568359375;101632.0
1502553430.9272022247314453125;138496.0
1502553430.9330952167510986328125;232192.0
1502553430.9546153545379638671875;175872.0
1502553430.972991943359375;127744.0
1502553431.002472400665283203125;174592.0
1502553431.0261771678924560546875;461312.0
1502553431.08080768585205078125;326144.0
1502553431.0814826488494873046875;162816.0
1502553431.2056071758270263671875;237568.0
1502553431.2085514068603515625;209664.0
1502553431.2555391788482666015625;145152.0
1502553431.33912372589111328125;174848.0
1502553431.42806529998779296875;168960.0
1502553431.51554012298583984375;218624.0
1502553431.5606195926666259765625;265216.0
1502553431.75950527191162109375;213504.0
1502553431.8081123828887939453125;275456.0
1502553431.810413837432861328125;211456.0
1502553431.852176666259765625;159488.0
1502553432.033267498016357421875;142336.0
1502553432.1523725986480712890625;277760.0
1502553432.1666958332061767578125;241152.0
1502553432.179690837860107421875;284160.0
1502553432.199207782745361328125;242688.0
1502553432.2241322994232177734375;167936.0
1502553432.2318198680877685546875;215808.0
1502553432.2674906253814697265625;179968.0
1502553432.3073101043701171875;121088.0
1502553432.412302494049072265625;122880.0
1502553432.4272010326385498046875;218112.0
1502553432.4688861370086669921875;276992.0
1502553432.47058010101318359375;113408.0
1502553432.51593875885009765625;271616.0
1502553432.5736072063446044921875;347904.0
1502553432.5740416049957275390625;98816.0
1502553432.6071121692657470703125;198912.0
1502553432.6085109710693359375;109312.0
1502553432.7032778263092041015625;123648.0
1502553432.763981342315673828125;121856.0
1502553432.8163120746612548828125;185088.0
1502553432.8886835575103759765625;274688.0
1502553432.9166524410247802734375;249088.0
1502553432.9362394809722900390625;168704.0
1502553432.9754536151885986328125;181504.0
1502553433.0034487247467041015625;189696.0
1502553433.0201451778411865234375;275456.0
1502553433.062217235565185546875;199424.0
1502553433.11537075042724609375;275200.0
1502553433.175993442535400390625;282112.0
1502553433.2479283809661865234375;278016.0
1502553433.2839729785919189453125;531200.0
1502553433.3660793304443359375;244224.0
1502553433.39339351654052734375;160512.0
1502553433.4114062786102294921875;218624.0
1502553433.42923831939697265625;237056.0
1502553433.441085338592529296875;244224.0
1502553433.4908521175384521484375;414208.0
1502553433.59112453460693359375;279040.0
1502553433.6363465785980224609375;168448.0
1502553433.6751916408538818359375;205568.0
1502553433.8389132022857666015625;226816.0
1502553433.8941915035247802734375;491008.0
1502553433.948494434356689453125;193024.0
1502553433.949811458587646484375;180992.0
1502553433.9780833721160888671875;165632.0
1502553434.040527820587158203125;330752.0
1502553434.110938549041748046875;164096.0
1502553434.114650726318359375;259584.0
1502553434.1230261325836181640625;214016.0
1502553434.1637418270111083984375;153344.0
1502553434.307805538177490234375;280832.0
1502553434.32666683197021484375;143360.0
1502553434.3835608959197998046875;286976.0
1502553434.3993129730224609375;203008.0
1502553434.4132931232452392578125;168192.0
1502553434.430046558380126953125;217088.0
1502553434.43540191650390625;169472.0
1502553434.476523876190185546875;628224.0
1502553434.484070301055908203125;110336.0
1502553434.547127246856689453125;248064.0
1502553434.5513308048248291015625;250112.0
1502553434.6093842983245849609375;109568.0
1502553434.716182708740234375;155904.0
1502553434.754196643829345703125;168448.0
1502553434.7566010951995849609375;113920.0
1502553434.803941249847412109375;166656.0
1502553434.8468258380889892578125;87552.0
1502553434.917201995849609375;279296.0
1502553434.9891684055328369140625;94976.0
1502553435.018377780914306640625;113920.0
1502553435.1077988147735595703125;124928.0
1502553435.110702991485595703125;186624.0
1502553435.17985248565673828125;180992.0
1502553435.1973359584808349609375;112384.0
1502553435.44321441650390625;167680.0
1502553435.45311450958251953125;247296.0
1502553435.4652564525604248046875;248320.0
1502553435.49289798736572265625;221440.0
1502553435.530737400054931640625;286976.0
1502553435.615507602691650390625;264704.0
1502553435.6436641216278076171875;110848.0
1502553435.6634204387664794921875;220416.0
1502553435.74900341033935546875;158208.0
1502553435.7975728511810302734375;197120.0
1502553435.848537921905517578125;109568.0
1502553435.8758389949798583984375;201984.0
1502553435.91707134246826171875;204288.0
1502553436.0140068531036376953125;734464.0
1502553436.0387113094329833984375;127488.0
1502553436.0432574748992919921875;197120.0
1502553436.0833857059478759765625;102144.0
1502553436.18256282806396484375;90880.0
1502553436.3124215602874755859375;126720.0
1502553436.3559257984161376953125;110848.0
1502553436.362661838531494140625;229120.0
1502553436.3649532794952392578125;148736.0
1502553436.4983894824981689453125;203264.0
1502553436.514993190765380859375;210432.0
1502553436.5212409496307373046875;111104.0
1502553436.55136394500732421875;281344.0
1502553436.56087398529052734375;257536.0
1502553436.5964405536651611328125;213248.0
1502553436.6285994052886962890625;123648.0
1502553436.630642414093017578125;398080.0
1502553436.66016387939453125;239872.0
1502553436.713199138641357421875;194304.0
1502553436.7881429195404052734375;125696.0
1502553436.8153617382049560546875;178432.0
1502553436.859370708465576171875;97280.0
1502553436.896405696868896484375;177664.0
1502553437.0015604496002197265625;389632.0
1502553437.027778148651123046875;178176.0
1502553437.04750156402587890625;163584.0
1502553437.0684540271759033203125;169728.0
1502553437.0770771503448486328125;110848.0
1502553437.130518436431884765625;162048.0
1502553437.1430399417877197265625;81152.0
1502553437.174280643463134765625;139008.0
1502553437.2147777080535888671875;224768.0
1502553437.2226231098175048828125;190976.0
1502553437.2635958194732666015625;224768.0
1502553437.2799708843231201171875;236800.0
1502553437.2838318347930908203125;195072.0
1502553437.288357257843017578125;137984.0
1502553437.2990360260009765625;170496.0
1502553437.3119304180145263671875;216832.0
1502553437.37337017059326171875;138496.0
1502553437.389270305633544921875;136704.0
1502553437.4759337902069091796875;128000.0
1502553437.588779449462890625;119296.0
1502553437.5990126132965087890625;379904.0
1502553437.684618473052978515625;240384.0
1502553437.6853182315826416015625;155904.0
1502553437.7365782260894775390625;187392.0
1502553437.75121974945068359375;518144.0
1502553437.7531087398529052734375;146176.0
1502553437.7551820278167724609375;284160.0
1502553437.7715628147125244140625;318976.0
1502553437.8388042449951171875;181760.0
1502553437.8413674831390380859375;163328.0
1502553437.88118076324462890625;183552.0
1502553437.894223690032958984375;282112.0
1502553438.021389007568359375;525056.0
1502553438.1563951969146728515625;146688.0
1502553438.197205066680908203125;224256.0
1502553438.24792385101318359375;231936.0
1502553438.2479779720306396484375;272896.0
1502553438.35280323028564453125;615424.0
1502553438.3808677196502685546875;168192.0
1502553438.4442179203033447265625;167680.0
1502553438.5068414211273193359375;246272.0
1502553438.535040378570556640625;185600.0
1502553438.600930690765380859375;151040.0
1502553438.712723255157470703125;179712.0
1502553438.7195899486541748046875;142592.0
1502553438.9073293209075927734375;322304.0
1502553438.9777238368988037109375;126976.0
1502553439.0155239105224609375;123392.0
1502553439.0194110870361328125;153088.0
1502553439.139194011688232421875;282112.0
1502553439.1705303192138671875;224768.0
1502553439.2312829494476318359375;259840.0
1502553439.2558810710906982421875;252416.0
1502553439.3047916889190673828125;291584.0
1502553439.3235576152801513671875;150784.0
1502553439.3321816921234130859375;219136.0
1502553439.3342759609222412109375;192256.0
1502553439.3779656887054443359375;221440.0
1502553439.4157531261444091796875;147200.0
1502553439.417568206787109375;292096.0
1502553439.4893362522125244140625;272896.0
1502553439.560699939727783203125;323584.0
1502553439.58385181427001953125;213248.0
1502553439.61961269378662109375;343296.0
1502553439.63259983062744140625;149760.0
1502553439.6711215972900390625;175616.0
1502553439.748206615447998046875;162560.0
1502553439.7959673404693603515625;182016.0
1502553439.795967578887939453125;343040.0
1502553439.8065874576568603515625;134912.0
1502553439.9004509449005126953125;153856.0
1502553439.923370361328125;123136.0
1502553439.947101116180419921875;162816.0
1502553440.0294239521026611328125;217088.0
1502553440.0639383792877197265625;280064.0
1502553440.1057817935943603515625;216064.0
1502553440.11261653900146484375;296704.0
1502553440.17786693572998046875;305664.0
1502553440.3269674777984619140625;273920.0
1502553440.4323749542236328125;218368.0
1502553440.4412734508514404296875;217344.0
1502553440.4494254589080810546875;121856.0
1502553440.543547153472900390625;147968.0
1502553440.55548000335693359375;114432.0
1502553440.6064655780792236328125;123904.0
1502553440.670738697052001953125;211712.0
1502553440.69495677947998046875;135168.0
1502553440.7071764469146728515625;204544.0
1502553440.72327899932861328125;164608.0
1502553440.77338695526123046875;298752.0
1502553440.8400080204010009765625;266496.0
1502553440.86127948760986328125;244736.0
1502553440.9041683673858642578125;281344.0
1502553440.9395554065704345703125;249344.0
1502553440.963626384735107421875;263424.0
1502553440.9695518016815185546875;195328.0
1502553441.0111596584320068359375;116224.0
1502553441.0181276798248291015625;176128.0
1502553441.1606810092926025390625;183296.0
1502553441.1758334636688232421875;220928.0
1502553441.638303279876708984375;435456.0
1502553441.712500095367431640625;80640.0
1502553441.7386023998260498046875;294400.0
1502553441.7386019229888916015625;465152.0
1502553441.7633030414581298828125;287232.0
1502553441.820294857025146484375;118272.0
1502553441.8633823394775390625;278272.0
1502553441.9956073760986328125;271872.0
1502553442.0191709995269775390625;125440.0
1502553442.18261432647705078125;185088.0
1502553442.188228607177734375;210176.0
1502553442.2354791164398193359375;119040.0
1502553442.370794773101806640625;251136.0
1502553442.4159471988677978515625;145408.0
1502553442.4319934844970703125;165120.0
1502553442.43624401092529296875;198400.0
1502553442.4382877349853515625;177664.0
1502553442.475775241851806640625;178688.0
1502553442.522693634033203125;236544.0
1502553442.54740428924560546875;173824.0
1502553442.5698349475860595703125;181504.0
1502553442.6127736568450927734375;177664.0
1502553442.622469425201416015625;164864.0
1502553442.728153228759765625;280064.0
1502553442.73046207427978515625;118784.0
1502553442.857549190521240234375;364032.0
1502553442.9731714725494384765625;122624.0
1502553442.996232509613037109375;146944.0
1502553443.007666110992431640625;167936.0
1502553443.0260889530181884765625;187904.0
1502553443.125465869903564453125;335872.0
1502553443.1840877532958984375;146944.0
1502553443.1958062648773193359375;329984.0
1502553443.1977252960205078125;117504.0
1502553443.4710342884063720703125;180224.0
1502553443.5642678737640380859375;137984.0
1502553443.575563907623291015625;327936.0
1502553443.5769159793853759765625;128000.0
1502553443.635639190673828125;207872.0
1502553443.6629693508148193359375;108800.0
1502553443.6962745189666748046875;485376.0
1502553443.755871295928955078125;212992.0
1502553443.89614009857177734375;166912.0
1502553444.0064079761505126953125;520192.0
1502553444.0088722705841064453125;188160.0
1502553444.0271761417388916015625;314624.0
1502553444.092090606689453125;161792.0
1502553444.16440296173095703125;109568.0
1502553444.3247482776641845703125;162560.0
1502553444.37411022186279296875;209408.0
1502553444.39904117584228515625;84480.0
1502553444.4477317333221435546875;113408.0
1502553444.5064284801483154296875;225024.0
1502553444.6320192813873291015625;144128.0
1502553444.6455326080322265625;123648.0
1502553444.730101108551025390625;107520.0
1502553444.7730543613433837890625;94464.0
1502553444.77826404571533203125;126464.0
1502553444.80744075775146484375;100096.0
1502553445.13037014007568359375;142848.0
1502553445.144559383392333984375;205568.0
1502553445.1674325466156005859375;118016.0
1502553445.1821105480194091796875;472064.0
1502553445.18401622772216796875;189952.0
1502553445.2593619823455810546875;152064.0
1502553445.28468799591064453125;236032.0
1502553445.584457874298095703125;119296.0
1502553445.6382162570953369140625;185856.0
1502553445.780588626861572265625;239872.0
1502553445.9091949462890625;2191872.0
1502553445.9235799312591552734375;155648.0
1502553446.02034854888916015625;107776.0
1502553446.03299713134765625;189184.0
1502553446.0762960910797119140625;148992.0
1502553446.077571392059326171875;766464.0
1502553446.133228778839111328125;255488.0
1502553446.2314231395721435546875;160256.0
1502553446.313835620880126953125;79360.0
1502553446.3492069244384765625;77056.0
1502553446.458559513092041015625;268800.0
1502553446.5201399326324462890625;171008.0
1502553446.5915355682373046875;206080.0
1502553446.6333358287811279296875;210944.0
1502553446.634058475494384765625;162048.0
1502553447.0495417118072509765625;235008.0
1502553447.067265987396240234375;89088.0
1502553447.0879299640655517578125;146688.0
1502553447.1171958446502685546875;84224.0
1502553447.1895694732666015625;184832.0
1502553447.21186733245849609375;228608.0
1502553447.3994598388671875;229888.0
1502553447.4583890438079833984375;452352.0
1502553447.491308689117431640625;400640.0
1502553447.7228906154632568359375;194304.0
1502553447.7506811618804931640625;232960.0
1502553447.7643101215362548828125;197632.0
1502553447.98397159576416015625;311808.0
1502553448.0917036533355712890625;207360.0
1502553448.2086532115936279296875;131072.0
1502553448.26436519622802734375;148736.0
1502553448.346917629241943359375;191744.0
1502553448.448710918426513671875;111104.0
1502553448.5177974700927734375;992256.0
1502553448.5413324832916259765625;227072.0
1502553448.6073963642120361328125;1345024.0
1502553448.609266757965087890625;284416.0
1502553448.780931949615478515625;253696.0
1502553449.017785549163818359375;358656.0
1502553449.2634980678558349609375;182016.0
1502553449.299037933349609375;133632.0
1502553449.3407652378082275390625;123136.0
1502553449.4480636119842529296875;138240.0
1502553449.4594099521636962890625;112896.0
1502553449.5210850238800048828125;74240.0
1502553449.53572177886962890625;108544.0
1502553449.7085931301116943359375;236800.0
1502553449.8350827693939208984375;141312.0
1502553449.8392074108123779296875;168960.0
1502553449.9058322906494140625;125952.0
1502553450.043754100799560546875;132864.0
1502553450.190020084381103515625;254976.0
1502553450.227741718292236328125;148736.0
1502553450.3666896820068359375;135936.0
1502553450.612575531005859375;123136.0
1502553450.81304168701171875;80640.0
1502553450.8399293422698974609375;171520.0
1502553450.9309504032135009765625;196096.0
1502553451.146920680999755859375;96256.0
1502553451.246075153350830078125;124160.0
1502553451.569653034210205078125;282112.0
1502553451.658710479736328125;260608.0
1502553451.6768138408660888671875;239872.0
1502553451.6958224773406982421875;92928.0
1502553451.7887065410614013671875;122112.0
1502553451.7993314266204833984375;99840.0
1502553451.802009105682373046875;82688.0
1502553451.9432623386383056640625;161280.0
1502553452.119201183319091796875;137216.0
1502553452.21166324615478515625;90624.0
1502553452.4409863948822021484375;156160.0
1502553452.5501954555511474609375;77312.0
1502553452.6550285816192626953125;91648.0
1502553452.6723728179931640625;148736.0
1502553453.0012018680572509765625;98304.0
1502553453.010517597198486328125;148736.0
1502553453.014791965484619140625;150784.0
1502553453.2864644527435302734375;137216.0
1502553453.34833049774169921875;148736.0
1502553453.54556369781494140625;244224.0
1502553453.6263487339019775390625;284160.0
1502553453.804692745208740234375;227584.0
1502553453.810966968536376953125;166400.0
1502553453.919403076171875;225280.0
1502553453.9837386608123779296875;126976.0
1502553453.98400974273681640625;71424.0
1502553453.9852368831634521484375;153088.0
1502553454.0316560268402099609375;184064.0
1502553454.1038734912872314453125;225024.0
1502553454.202906131744384765625;228352.0
1502553454.2830293178558349609375;176640.0
1502553454.359877109527587890625;132096.0
1502553454.4090507030487060546875;155392.0
1502553454.4298160076141357421875;88576.0
1502553454.4482896327972412109375;161024.0
1502553454.4935858249664306640625;151296.0
1502553454.6082656383514404296875;133888.0
1502553454.7663288116455078125;141056.0
1502553454.8711020946502685546875;173056.0
1502553454.91101551055908203125;94976.0
1502553455.0780642032623291015625;148224.0
1502553455.081033229827880859375;101376.0
1502553455.10272884368896484375;173312.0
1502553455.13590526580810546875;208384.0
1502553455.308556079864501953125;63232.0
1502553455.431994915008544921875;279552.0
1502553455.5198872089385986328125;293120.0
1502553455.5973126888275146484375;75008.0
1502553455.60819721221923828125;151296.0
1502553455.6516497135162353515625;225536.0
1502553455.6795942783355712890625;187136.0
1502553455.69964599609375;250368.0
1502553455.7164440155029296875;80128.0
1502553455.75106334686279296875;149504.0
1502553455.7998845577239990234375;279552.0
1502553455.9159624576568603515625;134400.0
1502553456.0153377056121826171875;89600.0
1502553456.1469268798828125;228352.0
1502553456.160208225250244140625;178944.0
1502553456.331643581390380859375;222208.0
1502553456.3480837345123291015625;99328.0
1502553456.644041538238525390625;229120.0
1502553456.7524192333221435546875;111360.0
1502553456.888336181640625;69632.0
1502553457.2215569019317626953125;334848.0
1502553457.29695987701416015625;149504.0
1502553457.338414669036865234375;188928.0
1502553457.779332637786865234375;339456.0
1502553457.9677398204803466796875;222208.0
1502553458.1193211078643798828125;174848.0
1502553458.333257198333740234375;126208.0
1502553458.4433574676513671875;84480.0
1502553458.4684245586395263671875;173312.0
1502553458.5512874126434326171875;226048.0
1502553458.552436351776123046875;150528.0
1502553458.738773345947265625;137984.0
1502553458.7519168853759765625;90112.0
1502553458.95562267303466796875;133888.0
1502553458.972792148590087890625;255488.0
1502553458.9734590053558349609375;81152.0
1502553459.023105621337890625;134144.0
1502553459.07128238677978515625;187648.0
1502553459.14361858367919921875;113920.0
1502553459.1881940364837646484375;1320448.0
1502553459.27148151397705078125;183808.0
1502553459.6378700733184814453125;87808.0
1502553459.773644924163818359375;600064.0
1502553460.017711639404296875;236288.0
1502553460.1392843723297119140625;95744.0
1502553460.174335956573486328125;254208.0
1502553460.494906902313232421875;130816.0
1502553460.552613735198974609375;155904.0
1502553460.615395069122314453125;127232.0
1502553460.7454426288604736328125;129280.0
1502553460.7691624164581298828125;133376.0
1502553460.9565436840057373046875;291072.0
1502553460.97369098663330078125;3170560.0
1502553461.123756885528564453125;274688.0
1502553461.377010345458984375;165120.0
1502553461.6835730075836181640625;354304.0
1502553461.7875881195068359375;236032.0
1502553461.8906447887420654296875;116224.0
1502553462.1619479656219482421875;168960.0
1502553462.203091144561767578125;87808.0
1502553462.3290560245513916015625;101120.0
1502553462.395632266998291015625;119040.0
1502553462.563001155853271484375;123904.0
1502553462.6038672924041748046875;72960.0
1502553462.6511166095733642578125;128512.0
1502553462.7397768497467041015625;188672.0
1502553462.76305389404296875;238848.0
1502553462.8209302425384521484375;207104.0
1502553462.8332672119140625;168448.0
1502553462.8653934001922607421875;124160.0
1502553463.1777637004852294921875;90112.0
1502553463.2618176937103271484375;266752.0
1502553463.3553755283355712890625;216832.0
1502553463.4468059539794921875;224512.0
1502553463.503200054168701171875;214016.0
1502553463.89694309234619140625;217600.0
1502553464.01056385040283203125;95744.0
1502553464.092201709747314453125;188672.0
1502553464.1246387958526611328125;169984.0
1502553464.19601726531982421875;361728.0
1502553464.2103366851806640625;140288.0
1502553464.36341762542724609375;170240.0
1502553464.3670918941497802734375;189696.0
1502553464.4548289775848388671875;586240.0
1502553464.5403492450714111328125;167424.0
1502553464.596286296844482421875;97792.0
1502553465.0598142147064208984375;148224.0
1502553465.2032945156097412109375;187904.0
1502553465.2157154083251953125;144896.0
1502553465.33776760101318359375;144896.0
1502553465.4223453998565673828125;93184.0
1502553466.0574100017547607421875;142592.0
1502553466.0574486255645751953125;266496.0
1502553466.1680247783660888671875;123904.0
1502553466.4301049709320068359375;88832.0
1502553466.443889617919921875;116736.0
1502553466.650090694427490234375;170240.0
1502553466.832241058349609375;127232.0
1502553466.874573230743408203125;101632.0
1502553466.9515907764434814453125;87808.0
1502553467.0006515979766845703125;100352.0
1502553467.0185372829437255859375;243712.0
1502553467.0548913478851318359375;103168.0
1502553467.202501773834228515625;146432.0
1502553467.255045413970947265625;92160.0
1502553467.4036800861358642578125;56832.0
1502553467.4659535884857177734375;150784.0
1502553467.551463603973388671875;228352.0
1502553467.6676051616668701171875;92672.0
1502553467.717868328094482421875;155392.0
1502553467.7201788425445556640625;87552.0
1502553468.0934734344482421875;181760.0
1502553468.114336490631103515625;134144.0
1502553468.160620212554931640625;144128.0
1502553468.1646826267242431640625;166656.0
1502553468.294037342071533203125;116224.0
1502553468.3429615497589111328125;158208.0
1502553468.35917377471923828125;121088.0
1502553468.366342067718505859375;130048.0
1502553468.4923241138458251953125;120064.0
1502553468.6178095340728759765625;117248.0
1502553468.9054343700408935546875;221440.0
1502553468.9843423366546630859375;185600.0
1502553469.120737552642822265625;135936.0
1502553469.3704547882080078125;88064.0
1502553469.6469085216522216796875;142336.0
1502553469.695409297943115234375;137984.0
1502553469.727100372314453125;128512.0
1502553469.89423274993896484375;108544.0
1502553470.363787174224853515625;98304.0
1502553470.418861865997314453125;119808.0
1502553470.5181348323822021484375;130560.0
1502553470.5264589786529541015625;85760.0
1502553470.570655345916748046875;123904.0
1502553470.763080120086669921875;117504.0
1502553470.8108747005462646484375;90368.0
1502553470.88762950897216796875;89088.0
1502553470.9152538776397705078125;363264.0
1502553471.0025007724761962890625;269056.0
1502553471.178958892822265625;164352.0
1502553471.255687236785888671875;380416.0
1502553471.4925076961517333984375;107264.0
1502553471.541136264801025390625;87808.0
1502553471.71102237701416015625;88832.0
1502553471.8562648296356201171875;174336.0
1502553471.9045140743255615234375;99072.0
1502553471.9486310482025146484375;86016.0
1502553472.05681896209716796875;140544.0
1502553472.1223297119140625;57600.0
1502553472.2044677734375;57600.0
1502553472.2330763339996337890625;106240.0
1502553472.2392079830169677734375;87296.0
1502553472.2610874176025390625;88576.0
1502553472.3114187717437744140625;149504.0
1502553472.6060276031494140625;104960.0
1502553472.6577565670013427734375;68096.0
1502553472.8284244537353515625;110592.0
1502553472.8630249500274658203125;97024.0
1502553472.8714206218719482421875;90624.0
1502553472.8914120197296142578125;114944.0
