1502553414.9612896442413330078125;346880.0
1502553414.997309207916259765625;215552.0
1502553414.99734973907470703125;392704.0
1502553415.05010509490966796875;194304.0
1502553415.06787395477294921875;176896.0
1502553415.1215102672576904296875;252416.0
1502553415.1762964725494384765625;259328.0
1502553415.2373409271240234375;278272.0
1502553415.2883918285369873046875;281600.0
1502553415.33073902130126953125;203520.0
1502553415.3409101963043212890625;169472.0
1502553415.3425385951995849609375;140544.0
1502553415.370220184326171875;229888.0
1502553415.4032967090606689453125;174336.0
1502553415.49320220947265625;296960.0
1502553415.561600208282470703125;381440.0
1502553415.5925133228302001953125;224768.0
1502553415.5960152149200439453125;185600.0
1502553415.6041686534881591796875;220672.0
1502553415.604530811309814453125;152320.0
1502553415.6046817302703857421875;133632.0
1502553415.6157591342926025390625;257536.0
1502553415.6392271518707275390625;194816.0
1502553415.6533668041229248046875;150528.0
1502553415.670313358306884765625;205568.0
1502553415.6945207118988037109375;389632.0
1502553415.744701385498046875;182016.0
1502553415.7546856403350830078125;221184.0
1502553415.7607147693634033203125;195584.0
1502553415.8383586406707763671875;289280.0
1502553415.891597747802734375;279296.0
1502553415.9422824382781982421875;175872.0
1502553415.9712250232696533203125;192256.0
1502553415.9801228046417236328125;328192.0
1502553416.04404449462890625;261888.0
1502553416.1194355487823486328125;184320.0
1502553416.1385080814361572265625;180480.0
1502553416.188124179840087890625;184832.0
1502553416.2261841297149658203125;213504.0
1502553416.289456844329833984375;338688.0
1502553416.3047416210174560546875;204032.0
1502553416.34551525115966796875;345600.0
1502553416.35086345672607421875;222720.0
1502553416.412560939788818359375;282624.0
1502553416.4156959056854248046875;382208.0
1502553416.4238545894622802734375;127488.0
1502553416.4756679534912109375;175872.0
1502553416.4771480560302734375;171008.0
1502553416.58855724334716796875;167936.0
1502553416.6267216205596923828125;166656.0
1502553416.6351234912872314453125;260352.0
1502553416.6792352199554443359375;227072.0
1502553416.72197246551513671875;183552.0
1502553416.848030567169189453125;200960.0
1502553416.859287738800048828125;243968.0
1502553416.930243968963623046875;144128.0
1502553416.94687175750732421875;177664.0
1502553416.95756626129150390625;139520.0
1502553416.9609134197235107421875;201984.0
1502553416.9632294178009033203125;131840.0
1502553417.002788543701171875;229376.0
1502553417.0452773571014404296875;282368.0
1502553417.0491883754730224609375;298496.0
1502553417.0690233707427978515625;253696.0
1502553417.078105449676513671875;206848.0
1502553417.0930058956146240234375;178944.0
1502553417.1393549442291259765625;216576.0
1502553417.149933338165283203125;161536.0
1502553417.17150115966796875;242944.0
1502553417.2076022624969482421875;172032.0
1502553417.3313140869140625;146944.0
1502553417.349283695220947265625;204544.0
1502553417.4077961444854736328125;211456.0
1502553417.43937778472900390625;203264.0
1502553417.4470279216766357421875;256512.0
1502553417.460544109344482421875;225024.0
1502553417.4850361347198486328125;239104.0
1502553417.5528430938720703125;200704.0
1502553417.5837423801422119140625;257024.0
1502553417.6654071807861328125;199680.0
1502553417.689723491668701171875;2673920.0
1502553417.7020595073699951171875;119296.0
1502553417.7047269344329833984375;121088.0
1502553417.762397289276123046875;285696.0
1502553417.855426311492919921875;223488.0
1502553417.87422943115234375;202752.0
1502553417.8962876796722412109375;186112.0
1502553417.9156548976898193359375;204288.0
1502553417.98172760009765625;314880.0
1502553417.9993364810943603515625;186112.0
1502553418.0139865875244140625;141824.0
1502553418.069300174713134765625;218880.0
1502553418.1511723995208740234375;278016.0
1502553418.1710817813873291015625;204544.0
1502553418.2397327423095703125;237568.0
1502553418.2397720813751220703125;388352.0
1502553418.24886035919189453125;169472.0
1502553418.30111217498779296875;141568.0
1502553418.329517364501953125;221696.0
1502553418.334668636322021484375;141056.0
1502553418.4237911701202392578125;281344.0
1502553418.4509990215301513671875;260608.0
1502553418.49835300445556640625;404224.0
1502553418.512757778167724609375;276224.0
1502553418.604526519775390625;139264.0
1502553418.755754947662353515625;235776.0
1502553418.7596628665924072265625;148992.0
1502553418.776531696319580078125;207104.0
1502553418.776833057403564453125;257024.0
1502553418.778520107269287109375;185856.0
1502553418.776538372039794921875;2300160.0
1502553418.8171360492706298828125;131840.0
1502553418.8197109699249267578125;188416.0
1502553418.82245635986328125;111104.0
1502553418.8430693149566650390625;175104.0
1502553418.847135066986083984375;176896.0
1502553418.915621280670166015625;169216.0
1502553418.918135166168212890625;163584.0
1502553418.918135166168212890625;820480.0
1502553418.9665725231170654296875;226048.0
1502553418.968532562255859375;149248.0
1502553418.9838111400604248046875;194048.0
1502553418.9884760379791259765625;157440.0
1502553419.0617983341217041015625;270848.0
1502553419.066670894622802734375;204032.0
1502553419.1110646724700927734375;162560.0
1502553419.146492481231689453125;181248.0
1502553419.2086884975433349609375;226816.0
1502553419.2086944580078125;829440.0
1502553419.2146472930908203125;185088.0
1502553419.2147457599639892578125;202240.0
1502553419.2761824131011962890625;248320.0
1502553419.31293773651123046875;523520.0
1502553419.3600695133209228515625;153856.0
1502553419.3833887577056884765625;284416.0
1502553419.44107818603515625;155136.0
1502553419.4668385982513427734375;215040.0
1502553419.51983165740966796875;223232.0
1502553419.522661685943603515625;130304.0
1502553419.6077811717987060546875;178944.0
1502553419.6151797771453857421875;215808.0
1502553419.6550769805908203125;262400.0
1502553419.6745855808258056640625;152832.0
1502553419.7439067363739013671875;258816.0
1502553419.764433383941650390625;253696.0
1502553419.7968218326568603515625;251136.0
1502553419.8031260967254638671875;160000.0
1502553419.8489296436309814453125;273920.0
1502553419.8650493621826171875;151552.0
1502553419.8830356597900390625;164352.0
1502553419.9454326629638671875;351488.0
1502553419.9456527233123779296875;224256.0
1502553419.9471027851104736328125;114432.0
1502553419.961865901947021484375;187648.0
1502553419.963428497314453125;123136.0
1502553420.023467540740966796875;268032.0
1502553420.228328227996826171875;283648.0
1502553420.425085544586181640625;243712.0
1502553420.442546844482421875;155648.0
1502553420.4770820140838623046875;128000.0
1502553420.4853045940399169921875;167168.0
1502553420.5003187656402587890625;113408.0
1502553420.50634002685546875;130048.0
1502553420.5101740360260009765625;131584.0
1502553420.5392835140228271484375;121856.0
1502553420.553485870361328125;111872.0
1502553420.6027290821075439453125;125440.0
1502553420.6046469211578369140625;107008.0
1502553420.6281459331512451171875;111616.0
1502553420.752727985382080078125;171520.0
1502553420.8549401760101318359375;149760.0
1502553420.86249065399169921875;126720.0
1502553420.864187717437744140625;247552.0
1502553420.871998310089111328125;175872.0
1502553420.91539287567138671875;144640.0
1502553420.917020320892333984375;112896.0
1502553420.9402062892913818359375;180224.0
1502553420.9723093509674072265625;114688.0
1502553421.01202678680419921875;133632.0
1502553421.0120456218719482421875;210432.0
1502553421.013413906097412109375;101376.0
1502553421.0188868045806884765625;206592.0
1502553421.052142620086669921875;130560.0
1502553421.0630328655242919921875;160768.0
1502553421.094937801361083984375;121344.0
1502553421.098258495330810546875;105472.0
1502553421.18213748931884765625;279040.0
1502553421.1846904754638671875;114688.0
1502553421.222371578216552734375;120832.0
1502553421.266348361968994140625;136448.0
1502553421.28094387054443359375;266496.0
1502553421.3477723598480224609375;115968.0
1502553421.3550689220428466796875;148736.0
1502553421.372176647186279296875;146688.0
1502553421.492027759552001953125;244736.0
1502553421.4955937862396240234375;179456.0
1502553421.5460927486419677734375;231168.0
1502553421.5490291118621826171875;341248.0
1502553421.6039431095123291015625;138496.0
1502553421.6283977031707763671875;148480.0
1502553421.6824052333831787109375;141312.0
1502553421.69443035125732421875;110848.0
1502553421.705531597137451171875;110080.0
1502553421.711010456085205078125;400640.0
1502553421.7673332691192626953125;182016.0
1502553421.77081394195556640625;123392.0
1502553421.851451396942138671875;200704.0
1502553421.8557758331298828125;279040.0
1502553421.855893611907958984375;247808.0
1502553421.860441684722900390625;153600.0
1502553421.889769077301025390625;285952.0
1502553421.913283824920654296875;201984.0
1502553421.9956569671630859375;195584.0
1502553421.997743129730224609375;138752.0
1502553422.01054859161376953125;139008.0
1502553422.03787899017333984375;224256.0
1502553422.07293224334716796875;319744.0
1502553422.1248819828033447265625;296960.0
1502553422.1399898529052734375;250880.0
1502553422.17442417144775390625;168960.0
1502553422.21509456634521484375;141312.0
1502553422.2294709682464599609375;107776.0
1502553422.2618491649627685546875;460800.0
1502553422.29082489013671875;180480.0
1502553422.3158638477325439453125;227328.0
1502553422.3966901302337646484375;120576.0
1502553422.4523684978485107421875;176640.0
1502553422.457376003265380859375;109056.0
1502553422.46492099761962890625;180224.0
1502553422.4649393558502197265625;393984.0
1502553422.473165035247802734375;167424.0
1502553422.5391714572906494140625;109312.0
1502553422.6679508686065673828125;127488.0
1502553422.705320835113525390625;86272.0
1502553422.754520416259765625;153856.0
1502553422.7635040283203125;155648.0
1502553422.7704029083251953125;100864.0
1502553422.778310298919677734375;169472.0
1502553422.7909557819366455078125;108288.0
1502553422.8587486743927001953125;116480.0
1502553422.9791963100433349609375;104192.0
1502553422.980880260467529296875;99072.0
1502553422.991674900054931640625;131840.0
1502553423.0431230068206787109375;117248.0
1502553423.08955287933349609375;1359104.0
1502553423.1224882602691650390625;104448.0
1502553423.1304252147674560546875;103424.0
1502553423.29728031158447265625;188416.0
1502553423.30809688568115234375;106240.0
1502553423.3108336925506591796875;108800.0
1502553423.31811809539794921875;105984.0
1502553423.3283255100250244140625;117760.0
1502553423.3440992832183837890625;112896.0
1502553423.4290945529937744140625;173824.0
1502553423.4669010639190673828125;140032.0
1502553423.47497272491455078125;134144.0
1502553423.517425060272216796875;215552.0
1502553423.5539362430572509765625;147200.0
1502553423.63110637664794921875;160512.0
1502553423.639379024505615234375;134656.0
1502553423.65613651275634765625;102400.0
1502553423.699096202850341796875;408576.0
1502553423.699096202850341796875;698880.0
1502553423.7000691890716552734375;165888.0
1502553423.7971975803375244140625;201728.0
1502553423.895886898040771484375;150272.0
1502553423.9061481952667236328125;163328.0
1502553424.0100033283233642578125;98816.0
1502553424.014128208160400390625;102400.0
1502553424.0192010402679443359375;103936.0
1502553424.0794239044189453125;107520.0
1502553424.107280731201171875;130816.0
1502553424.1197059154510498046875;114176.0
1502553424.1292617321014404296875;163328.0
1502553424.14608097076416015625;323584.0
1502553424.1480972766876220703125;98304.0
1502553424.2031233310699462890625;176640.0
1502553424.2701399326324462890625;1543424.0
1502553424.304674625396728515625;112896.0
1502553424.314239025115966796875;112384.0
1502553424.3706572055816650390625;112384.0
1502553424.404588222503662109375;132352.0
1502553424.4356887340545654296875;238336.0
1502553424.4810445308685302734375;125184.0
1502553424.5155618190765380859375;219648.0
1502553424.540050029754638671875;172800.0
1502553424.5463733673095703125;136704.0
1502553424.589025020599365234375;146944.0
1502553424.6116025447845458984375;223488.0
1502553424.6134684085845947265625;135424.0
1502553424.6478176116943359375;120320.0
1502553424.708516597747802734375;176128.0
1502553424.7149078845977783203125;151296.0
1502553424.73900890350341796875;139520.0
1502553424.7743189334869384765625;176896.0
1502553424.8209550380706787109375;219392.0
1502553424.8393061161041259765625;157952.0
1502553424.8926360607147216796875;237568.0
1502553424.894576549530029296875;233216.0
1502553424.8993675708770751953125;159744.0
1502553424.9179337024688720703125;180992.0
1502553424.9289844036102294921875;157440.0
1502553425.0237143039703369140625;262912.0
1502553425.0388371944427490234375;197888.0
1502553425.0416290760040283203125;316672.0
1502553425.05167102813720703125;129024.0
1502553425.0620729923248291015625;111104.0
1502553425.068484783172607421875;104192.0
1502553425.081053256988525390625;94720.0
1502553425.147672176361083984375;246272.0
1502553425.204824924468994140625;101888.0
1502553425.21250438690185546875;166144.0
1502553425.2210407257080078125;155904.0
1502553425.3082835674285888671875;291328.0
1502553425.343124866485595703125;567552.0
1502553425.366468906402587890625;165888.0
1502553425.5506961345672607421875;236288.0
1502553425.5671508312225341796875;247552.0
1502553425.5789759159088134765625;149248.0
1502553425.594110965728759765625;169216.0
1502553425.60450649261474609375;179968.0
1502553425.6435692310333251953125;175360.0
1502553425.7149295806884765625;224256.0
1502553425.7418124675750732421875;133888.0
1502553425.81665325164794921875;221440.0
1502553425.858988285064697265625;114176.0
1502553425.8825283050537109375;288512.0
1502553425.930042266845703125;226816.0
1502553425.9661920070648193359375;179200.0
1502553425.966316699981689453125;185088.0
1502553425.983086109161376953125;260352.0
1502553425.9886391162872314453125;129024.0
1502553426.005886077880859375;185088.0
1502553426.1079952716827392578125;219136.0
1502553426.116570949554443359375;182528.0
1502553426.1564733982086181640625;143616.0
1502553426.1841952800750732421875;268800.0
1502553426.2304441928863525390625;179968.0
1502553426.264537811279296875;177408.0
1502553426.320172786712646484375;220928.0
1502553426.335203647613525390625;177408.0
1502553426.3438751697540283203125;226560.0
1502553426.345478534698486328125;177920.0
1502553426.3651759624481201171875;170240.0
1502553426.41818523406982421875;159232.0
1502553426.4562852382659912109375;130560.0
1502553426.4913845062255859375;231424.0
1502553426.512943267822265625;190720.0
1502553426.5512542724609375;137216.0
1502553426.56319427490234375;166912.0
1502553426.582045078277587890625;160256.0
1502553426.638935565948486328125;150528.0
1502553426.7184925079345703125;105728.0
1502553426.7266902923583984375;218624.0
1502553426.81143093109130859375;228864.0
1502553426.8123800754547119140625;252672.0
1502553426.8123800754547119140625;468992.0
1502553426.8315851688385009765625;274944.0
1502553426.8447024822235107421875;171520.0
1502553426.850293636322021484375;169728.0
1502553426.853485107421875;104704.0
1502553426.9075176715850830078125;227072.0
1502553426.9166224002838134765625;165120.0
1502553426.9398968219757080078125;419072.0
1502553426.956511020660400390625;149248.0
1502553426.97243213653564453125;265984.0
1502553426.9800565242767333984375;210944.0
1502553426.9955508708953857421875;178944.0
1502553427.06246185302734375;169216.0
1502553427.07588481903076171875;1379840.0
1502553427.112843036651611328125;130304.0
1502553427.1187918186187744140625;116736.0
1502553427.380251407623291015625;111104.0
1502553427.3884270191192626953125;106752.0
1502553427.423709392547607421875;124416.0
1502553427.5086624622344970703125;154880.0
1502553427.552173614501953125;215040.0
1502553427.6154739856719970703125;236288.0
1502553427.6512458324432373046875;119808.0
1502553427.7410590648651123046875;144640.0
1502553427.8163216114044189453125;113920.0
1502553427.8491671085357666015625;164864.0
1502553427.8581144809722900390625;152064.0
1502553427.875272274017333984375;105728.0
1502553427.878055572509765625;101888.0
1502553427.8804132938385009765625;148736.0
1502553427.8957827091217041015625;100352.0
1502553427.9179465770721435546875;97792.0
1502553427.9287121295928955078125;124416.0
1502553427.9747841358184814453125;150528.0
1502553427.990364551544189453125;107008.0
1502553428.0532968044281005859375;158976.0
1502553428.0539715290069580078125;94720.0
1502553428.0824596881866455078125;112128.0
1502553428.12979412078857421875;268800.0
1502553428.1620252132415771484375;179456.0
1502553428.187828540802001953125;114944.0
1502553428.188678264617919921875;166144.0
1502553428.1993710994720458984375;174080.0
1502553428.2014286518096923828125;165888.0
1502553428.227112293243408203125;165120.0
1502553428.2342841625213623046875;120576.0
1502553428.2392938137054443359375;134144.0
1502553428.24053955078125;103168.0
1502553428.2792069911956787109375;207872.0
1502553428.28777408599853515625;115456.0
1502553428.3046147823333740234375;201472.0
1502553428.3426182270050048828125;151040.0
1502553428.3439681529998779296875;108800.0
1502553428.345420360565185546875;100608.0
1502553428.3491528034210205078125;168960.0
1502553428.39882564544677734375;109568.0
1502553428.4392178058624267578125;151040.0
1502553428.526465892791748046875;164864.0
1502553428.535203456878662109375;187136.0
1502553428.544661998748779296875;104960.0
1502553428.578494548797607421875;115968.0
1502553428.5983626842498779296875;194816.0
1502553428.5986735820770263671875;83712.0
1502553428.682220458984375;165888.0
1502553428.6924993991851806640625;111360.0
1502553428.7083346843719482421875;170240.0
1502553428.739263057708740234375;138240.0
1502553428.749111175537109375;225280.0
1502553428.8030278682708740234375;160512.0
1502553428.84867095947265625;165888.0
1502553428.8834431171417236328125;285952.0
1502553428.9098327159881591796875;157440.0
1502553428.9496004581451416015625;192000.0
1502553428.949632167816162109375;277760.0
1502553428.9699084758758544921875;192512.0
1502553428.97286510467529296875;99072.0
1502553428.98698329925537109375;106496.0
1502553429.0884683132171630859375;149760.0
1502553429.1386148929595947265625;151296.0
1502553429.1502435207366943359375;119296.0
1502553429.1743533611297607421875;239360.0
1502553429.1970894336700439453125;103168.0
1502553429.1991760730743408203125;153344.0
1502553429.2054703235626220703125;123392.0
1502553429.242415904998779296875;152320.0
1502553429.2565429210662841796875;139776.0
1502553429.3080222606658935546875;273920.0
1502553429.363216400146484375;150528.0
1502553429.396878719329833984375;144640.0
1502553429.5195810794830322265625;165120.0
1502553429.527489185333251953125;99328.0
1502553429.555667400360107421875;149504.0
1502553429.582017421722412109375;108288.0
1502553429.60868930816650390625;126976.0
1502553429.6466023921966552734375;253440.0
1502553429.6655852794647216796875;221952.0
1502553429.6832783222198486328125;174592.0
1502553429.7711508274078369140625;149248.0
1502553429.8117916584014892578125;154368.0
1502553429.879243373870849609375;157952.0
1502553429.9054477214813232421875;158976.0
1502553429.944032192230224609375;168192.0
1502553429.9709384441375732421875;146944.0
1502553429.9881179332733154296875;105728.0
1502553429.997610569000244140625;252928.0
1502553429.9995701313018798828125;102144.0
1502553430.0387403964996337890625;105728.0
1502553430.0623629093170166015625;181760.0
1502553430.1222822666168212890625;145664.0
1502553430.122296810150146484375;221696.0
1502553430.1824672222137451171875;149760.0
1502553430.208755016326904296875;176128.0
1502553430.21267223358154296875;116992.0
1502553430.2185952663421630859375;105728.0
1502553430.263436794281005859375;152832.0
1502553430.27730560302734375;121600.0
1502553430.286842823028564453125;274432.0
1502553430.2912585735321044921875;231168.0
1502553430.317946910858154296875;166912.0
1502553430.321280956268310546875;107264.0
1502553430.322668552398681640625;119040.0
1502553430.4116547107696533203125;116224.0
1502553430.50879955291748046875;137984.0
1502553430.5315029621124267578125;111360.0
1502553430.532278537750244140625;108288.0
1502553430.5594806671142578125;143872.0
1502553430.5894167423248291015625;107008.0
1502553430.63196659088134765625;166912.0
1502553430.6637670993804931640625;218112.0
1502553430.6660296916961669921875;153344.0
1502553430.67440032958984375;154368.0
1502553430.6754930019378662109375;145920.0
1502553430.752043247222900390625;104192.0
1502553430.75905323028564453125;226560.0
1502553430.822177410125732421875;146688.0
1502553430.8297464847564697265625;172288.0
1502553430.852431774139404296875;159488.0
1502553430.9134461879730224609375;146944.0
1502553430.9226534366607666015625;140032.0
1502553430.938878536224365234375;109312.0
1502553430.9401891231536865234375;95488.0
1502553430.9773552417755126953125;101888.0
1502553431.0025289058685302734375;299776.0
1502553431.003876209259033203125;98048.0
1502553431.0541975498199462890625;134912.0
1502553431.1032750606536865234375;125184.0
1502553431.2886049747467041015625;174592.0
1502553431.297001361846923828125;190720.0
1502553431.2987487316131591796875;118272.0
1502553431.3312985897064208984375;301568.0
1502553431.333106517791748046875;200192.0
1502553431.350345611572265625;97792.0
1502553431.361522674560546875;187392.0
1502553431.363765716552734375;136960.0
1502553431.4147293567657470703125;170240.0
1502553431.4402182102203369140625;222464.0
1502553431.5006225109100341796875;173312.0
1502553431.51811122894287109375;161536.0
1502553431.5396897792816162109375;200960.0
1502553431.541619777679443359375;333312.0
1502553431.55089664459228515625;169728.0
1502553431.5588257312774658203125;513280.0
1502553431.610846996307373046875;225024.0
1502553431.6390321254730224609375;133120.0
1502553431.6524236202239990234375;167424.0
1502553431.6924827098846435546875;230912.0
1502553431.7836692333221435546875;174336.0
1502553431.826594829559326171875;173056.0
1502553431.863351345062255859375;166912.0
1502553431.89700222015380859375;111360.0
1502553431.9280841350555419921875;220928.0
1502553431.9407722949981689453125;218880.0
1502553432.0205624103546142578125;397312.0
1502553432.022592067718505859375;260864.0
1502553432.0246517658233642578125;137472.0
1502553432.03516483306884765625;165888.0
1502553432.0673000812530517578125;174592.0
1502553432.242571353912353515625;161792.0
1502553432.3638327121734619140625;253440.0
1502553432.3777625560760498046875;178688.0
1502553432.419197559356689453125;251136.0
1502553432.4201724529266357421875;188160.0
