1502553436.5211126804351806640625;121344.0
1502553436.62844181060791015625;149248.0
1502553436.859248638153076171875;115712.0
1502553437.142941951751708984375;92416.0
1502553437.2797534465789794921875;203776.0
1502553437.4757645130157470703125;161280.0
1502553437.5885918140411376953125;180224.0
1502553437.754868030548095703125;302592.0
1502553438.1562330722808837890625;153600.0
1502553438.197050571441650390625;146688.0
1502553438.2477405071258544921875;175104.0
1502553438.2477405071258544921875;232448.0
1502553438.3526399135589599609375;154880.0
1502553438.38064861297607421875;207616.0
1502553438.44402027130126953125;186624.0
1502553438.600766658782958984375;155392.0
1502553438.9775331020355224609375;123136.0
1502553439.015165805816650390625;292608.0
1502553439.323387622833251953125;160768.0
1502553439.4155905246734619140625;152576.0
1502553439.4174518585205078125;110592.0
1502553439.5605366230010986328125;154368.0
1502553439.63242340087890625;167936.0
1502553439.748007297515869140625;187904.0
1502553439.9002478122711181640625;193536.0
1502553439.923211574554443359375;150016.0
1502553440.4492657184600830078125;150528.0
1502553440.54338169097900390625;156416.0
1502553440.555323123931884765625;149760.0
1502553440.60625934600830078125;197376.0
1502553440.723117828369140625;153600.0
1502553441.011073589324951171875;80128.0
1502553441.71240139007568359375;93440.0
1502553441.8201353549957275390625;150528.0
1502553442.2353212833404541015625;149248.0
1502553442.415787220001220703125;152064.0
1502553442.4317767620086669921875;204032.0
1502553442.475569248199462890625;194560.0
1502553442.5471332073211669921875;258560.0
1502553442.7302582263946533203125;195584.0
1502553442.857340335845947265625;196608.0
1502553442.9730088710784912109375;153344.0
1502553443.18391704559326171875;161536.0
1502553443.1956169605255126953125;176384.0
1502553443.1974811553955078125;237312.0
1502553443.5767819881439208984375;126720.0
1502553443.66283416748046875;128768.0
1502553443.696146488189697265625;121856.0
1502553443.75560283660888671875;242688.0
1502553443.8958709239959716796875;256512.0
1502553444.0081608295440673828125;695040.0
1502553444.0918858051300048828125;193536.0
1502553444.1642582416534423828125;136960.0
1502553444.3989593982696533203125;76800.0
1502553444.4475820064544677734375;141312.0
1502553444.631849765777587890625;161536.0
1502553444.645081043243408203125;442624.0
1502553444.7299697399139404296875;124416.0
1502553444.772975921630859375;72960.0
1502553444.807289600372314453125;143616.0
1502553445.167279720306396484375;144640.0
1502553445.259189128875732421875;164864.0
1502553446.0202105045318603515625;131072.0
1502553446.0761191844940185546875;167936.0
1502553446.07744598388671875;118528.0
1502553446.2312190532684326171875;192512.0
1502553446.3137528896331787109375;78336.0
1502553446.349133968353271484375;68864.0
1502553446.5199768543243408203125;155136.0
1502553447.067153453826904296875;107264.0
1502553447.1171257495880126953125;65536.0
1502553447.1894376277923583984375;124928.0
1502553447.2114255428314208984375;160768.0
1502553447.4577863216400146484375;548096.0
1502553447.7505321502685546875;140800.0
1502553448.2084705829620361328125;173568.0
1502553448.4476664066314697265625;1037824.0
1502553448.60709285736083984375;283648.0
1502553449.0176055431365966796875;151808.0
1502553449.5209972858428955078125;83456.0
1502553449.9056842327117919921875;142336.0
1502553450.0435945987701416015625;149760.0
1502553450.36656475067138671875;118016.0
1502553450.612443447113037109375;124928.0
1502553450.8127243518829345703125;311808.0
1502553451.1468002796173095703125;114432.0
1502553451.24594020843505859375;127488.0
1502553451.6954624652862548828125;353280.0
1502553451.7992060184478759765625;117504.0
1502553451.8019187450408935546875;85504.0
1502553452.2115666866302490234375;91392.0
1502553452.5501348972320556640625;56320.0
1502553452.6549308300018310546875;92672.0
1502553452.672265529632568359375;101376.0
1502553453.0010888576507568359375;105984.0
1502553453.286303997039794921875;150272.0
1502553453.5453593730926513671875;193792.0
1502553454.359711170196533203125;155904.0
1502553454.429720401763916015625;89856.0
1502553454.49346160888671875;116480.0
1502553454.6081006526947021484375;155136.0
1502553454.7661707401275634765625;148480.0
1502553454.9109122753143310546875;97536.0
1502553455.080916881561279296875;110080.0
1502553455.3084716796875;79360.0
1502553455.59722423553466796875;82688.0
1502553455.71633815765380859375;99840.0
1502553455.798739910125732421875;1026560.0
1502553455.9158003330230712890625;152064.0
1502553456.015227794647216796875;103424.0
1502553456.7523090839385986328125;102656.0
1502553456.8882391452789306640625;92672.0
1502553458.333133220672607421875;117248.0
1502553458.44326877593994140625;83712.0
1502553458.55223560333251953125;192000.0
1502553458.738456249237060546875;303616.0
1502553458.751821041107177734375;90624.0
1502553458.955463886260986328125;150016.0
1502553458.973325252532958984375;128000.0
1502553459.0229513645172119140625;145152.0
1502553459.1880748271942138671875;111872.0
1502553459.63778209686279296875;82688.0
1502553460.1391849517822265625;93184.0
1502553460.745283603668212890625;150016.0
1502553461.37518405914306640625;1757952.0
1502553462.2029955387115478515625;90368.0
1502553462.6037852764129638671875;77568.0
1502553464.010440349578857421875;117248.0
1502553464.36684322357177734375;219392.0
1502553464.5961902141571044921875;89344.0
1502553466.4300081729888916015625;91392.0
1502553466.443770885467529296875;111104.0
1502553466.832082271575927734375;149504.0
1502553467.2549266815185546875;112896.0
1502553467.4036214351654052734375;55296.0
1502553468.1142055988311767578125;123904.0
1502553468.293934345245361328125;97024.0
1502553470.5179922580718994140625;135424.0
1502553470.8107717037200927734375;96000.0
1502553470.8874814510345458984375;141568.0
1502553471.8561785221099853515625;81664.0
1502553471.9044106006622314453125;97536.0
1502553472.122267246246337890625;58880.0
1502553472.20440959930419921875;54272.0
1502553472.2390429973602294921875;160000.0
1502553472.31135654449462890625;57600.0
1502553472.6576530933380126953125;98560.0
1502553472.92007732391357421875;49408.0
1502553474.0262320041656494140625;793088.0
1502553474.5211689472198486328125;200448.0
1502553474.670455455780029296875;79360.0
1502553474.85610198974609375;71680.0
1502553475.0351250171661376953125;77568.0
1502553475.1092989444732666015625;94720.0
1502553475.7374713420867919921875;128256.0
1502553475.770635128021240234375;126208.0
1502553476.1087129116058349609375;99584.0
1502553476.565001964569091796875;111872.0
1502553476.688533306121826171875;84224.0
1502553476.86915874481201171875;138752.0
1502553477.077563762664794921875;131072.0
1502553477.5110151767730712890625;107264.0
1502553477.5462543964385986328125;76032.0
1502553478.2567501068115234375;81152.0
1502553478.3710763454437255859375;146944.0
1502553478.658872127532958984375;141312.0
1502553478.8122692108154296875;88576.0
1502553478.9158847332000732421875;300800.0
1502553479.0946991443634033203125;91136.0
1502553479.25990772247314453125;68608.0
1502553479.5150477886199951171875;94720.0
1502553479.7533943653106689453125;90112.0
1502553479.761951923370361328125;82688.0
1502553480.6197531223297119140625;72448.0
1502553481.365230083465576171875;79616.0
1502553481.66512012481689453125;108288.0
1502553481.674767971038818359375;110080.0
1502553482.3697683811187744140625;113408.0
1502553482.4884521961212158203125;120064.0
1502553482.510303497314453125;53760.0
1502553482.5103626251220703125;250368.0
1502553482.766204833984375;77568.0
1502553483.3594686985015869140625;44800.0
1502553483.4850177764892578125;77824.0
1502553483.6624813079833984375;93696.0
1502553484.2858321666717529296875;141312.0
1502553485.2822644710540771484375;61952.0
1502553485.296880245208740234375;66048.0
1502553485.7221927642822265625;130816.0
1502553485.9145138263702392578125;112128.0
1502553486.09452533721923828125;167168.0
1502553486.57663631439208984375;136960.0
1502553486.7970831394195556640625;129280.0
1502553486.80313777923583984375;89344.0
1502553486.824169158935546875;130816.0
1502553487.0297222137451171875;80640.0
1502553487.03017330169677734375;48640.0
1502553487.6946887969970703125;106240.0
1502553487.737386226654052734375;102656.0
1502553488.4152863025665283203125;148224.0
1502553488.5188863277435302734375;114688.0
1502553488.6387960910797119140625;191232.0
1502553489.2808382511138916015625;107264.0
1502553489.44390773773193359375;113152.0
1502553489.4715888500213623046875;369664.0
1502553489.4986021518707275390625;107776.0
1502553490.0229132175445556640625;81920.0
1502553490.4156758785247802734375;115712.0
1502553490.90852642059326171875;94976.0
1502553490.9361369609832763671875;61952.0
1502553492.3110935688018798828125;134400.0
1502553492.3373200893402099609375;92672.0
1502553492.882129192352294921875;135680.0
1502553493.0716111660003662109375;108800.0
1502553493.222429752349853515625;194048.0
1502553493.5530722141265869140625;93952.0
1502553493.6633222103118896484375;75776.0
1502553493.7382113933563232421875;146432.0
1502553493.8714420795440673828125;95744.0
1502553494.0080776214599609375;149760.0
1502553494.8431222438812255859375;99840.0
1502553494.940675258636474609375;100608.0
1502553495.1819221973419189453125;97024.0
1502553495.196054935455322265625;71680.0
1502553495.378466129302978515625;40192.0
1502553495.72162723541259765625;125696.0
1502553495.7704918384552001953125;111104.0
1502553495.866115570068359375;144640.0
1502553496.8208096027374267578125;1244672.0
1502553496.922001361846923828125;142848.0
1502553496.9706962108612060546875;124160.0
1502553496.987094879150390625;120576.0
1502553497.0448486804962158203125;133632.0
1502553498.1394126415252685546875;210944.0
1502553498.2051613330841064453125;1071104.0
1502553498.510816097259521484375;995328.0
1502553498.6596806049346923828125;231680.0
1502553499.66150951385498046875;108032.0
1502553499.818416595458984375;125184.0
1502553499.936443805694580078125;100096.0
1502553500.019917964935302734375;102656.0
1502553500.3267977237701416015625;1325056.0
1502553500.4622647762298583984375;823040.0
1502553500.4748842716217041015625;404736.0
1502553500.7958889007568359375;164608.0
1502553501.089454174041748046875;57856.0
1502553501.925303936004638671875;667904.0
1502553502.327864170074462890625;1169664.0
1502553502.351046085357666015625;125184.0
1502553502.4400527477264404296875;76544.0
1502553502.499917507171630859375;174080.0
1502553502.694509983062744140625;115968.0
1502553503.06769466400146484375;642304.0
1502553503.3284337520599365234375;67584.0
1502553503.4023110866546630859375;733952.0
1502553504.4255158901214599609375;245760.0
1502553504.4902632236480712890625;211712.0
1502553505.390734195709228515625;209408.0
1502553506.081580638885498046875;1136384.0
1502553506.0834910869598388671875;806656.0
1502553506.241389751434326171875;120064.0
1502553506.3512995243072509765625;81408.0
1502553506.6648356914520263671875;156160.0
1502553506.6841981410980224609375;129792.0
1502553507.7141916751861572265625;630528.0
1502553507.8639986515045166015625;248832.0
1502553508.130800724029541015625;718080.0
1502553508.7103683948516845703125;118016.0
1502553508.98580455780029296875;96768.0
1502553508.9951064586639404296875;101376.0
1502553509.6300203800201416015625;1037056.0
1502553511.0029518604278564453125;101376.0
1502553511.0669682025909423828125;86016.0
1502553511.3396122455596923828125;225280.0
1502553511.40894222259521484375;99328.0
1502553511.838639736175537109375;103680.0
1502553511.9290196895599365234375;156928.0
1502553511.9293060302734375;135168.0
1502553512.0033376216888427734375;100096.0
1502553512.079452037811279296875;123904.0
1502553512.4229221343994140625;608000.0
1502553512.5189411640167236328125;78336.0
1502553512.712947845458984375;93952.0
1502553512.900563716888427734375;853504.0
1502553513.275177478790283203125;679424.0
1502553513.6971290111541748046875;155136.0
1502553513.74402523040771484375;121600.0
1502553513.84213924407958984375;1263616.0
1502553514.3221466541290283203125;839680.0
1502553514.65999698638916015625;97792.0
1502553515.052034854888916015625;126720.0
1502553515.4788990020751953125;633856.0
1502553515.6432011127471923828125;103168.0
1502553516.2789242267608642578125;124160.0
1502553516.4609062671661376953125;228864.0
1502553516.895955562591552734375;187648.0
1502553517.1228716373443603515625;84480.0
1502553517.19558238983154296875;85504.0
1502553517.85633373260498046875;1268736.0
1502553520.460927486419677734375;1420544.0
1502553520.534358978271484375;156928.0
1502553521.2299587726593017578125;586752.0
1502553521.3901455402374267578125;406784.0
1502553521.948905467987060546875;590592.0
1502553522.395803928375244140625;180736.0
1502553523.2830541133880615234375;540672.0
1502553523.3743801116943359375;100608.0
1502553525.5222036838531494140625;532480.0
1502553525.6956746578216552734375;157184.0
1502553526.3024463653564453125;463872.0
1502553527.251552104949951171875;506368.0
1502553527.7031509876251220703125;157440.0
1502553527.8446865081787109375;294656.0
1502553528.170805454254150390625;156160.0
1502553528.7829968929290771484375;521728.0
1502553528.785893917083740234375;395264.0
1502553530.25097942352294921875;609024.0
1502553530.6481249332427978515625;669440.0
1502553530.70401477813720703125;429056.0
1502553531.0349233150482177734375;502528.0
1502553531.0929057598114013671875;118784.0
1502553531.823218822479248046875;130304.0
1502553532.14210796356201171875;530688.0
1502553532.32437610626220703125;602368.0
1502553532.419803142547607421875;570368.0
1502553532.6784648895263671875;96000.0
1502553533.2143878936767578125;60160.0
1502553533.4793148040771484375;97280.0
1502553533.880798816680908203125;641536.0
1502553534.5340325832366943359375;436736.0
1502553536.3836071491241455078125;506880.0
1502553537.0025570392608642578125;391936.0
1502553537.5459620952606201171875;473088.0
1502553540.0791265964508056640625;613632.0
1502553540.099018573760986328125;540416.0
1502553540.360839366912841796875;454656.0
1502553540.558658123016357421875;110592.0
1502553540.6851017475128173828125;528128.0
1502553540.79583644866943359375;575744.0
1502553542.6549777984619140625;396288.0
1502553542.8667304515838623046875;72960.0
1502553543.6356856822967529296875;459520.0
1502553544.263215541839599609375;85760.0
1502553544.315025806427001953125;109568.0
1502553544.4319553375244140625;143360.0
1502553544.48743915557861328125;366592.0
1502553545.663034915924072265625;454656.0
1502553545.92808628082275390625;585728.0
1502553546.478046894073486328125;417024.0
1502553546.618213176727294921875;455680.0
1502553546.987567424774169921875;415488.0
1502553547.0270345211029052734375;57088.0
1502553547.6096227169036865234375;864256.0
1502553547.67944622039794921875;560128.0
1502553547.9152774810791015625;121856.0
1502553548.3431832790374755859375;85760.0
1502553548.652646541595458984375;118272.0
1502553548.760512828826904296875;97536.0
1502553549.9291551113128662109375;135424.0
1502553550.0283412933349609375;400128.0
1502553550.0364437103271484375;124928.0
1502553550.21566295623779296875;89856.0
1502553550.900802135467529296875;478976.0
1502553551.10325908660888671875;520960.0
1502553551.72619724273681640625;576000.0
1502553551.9814765453338623046875;82176.0
1502553552.3364074230194091796875;342272.0
1502553553.138578891754150390625;94976.0
1502553553.249930858612060546875;190720.0
1502553553.4546024799346923828125;74752.0
1502553553.6899354457855224609375;403200.0
1502553553.7991993427276611328125;1042688.0
1502553553.9004638195037841796875;142592.0
1502553554.5564653873443603515625;69376.0
1502553554.9805164337158203125;110592.0
1502553555.0634405612945556640625;151552.0
1502553555.3999416828155517578125;86528.0
1502553555.5819351673126220703125;111360.0
1502553555.7354066371917724609375;559616.0
1502553555.7462470531463623046875;549376.0
1502553555.8676450252532958984375;83712.0
1502553556.0611073970794677734375;112384.0
1502553556.6056926250457763671875;87040.0
1502553556.935128688812255859375;79104.0
1502553557.31566143035888671875;104192.0
1502553557.336330890655517578125;1030400.0
1502553557.583063602447509765625;73472.0
1502553557.748573780059814453125;133376.0
1502553557.8713743686676025390625;91392.0
1502553557.9869816303253173828125;92672.0
1502553558.043389797210693359375;203264.0
1502553558.320152759552001953125;107776.0
1502553558.768030643463134765625;365312.0
1502553558.791687488555908203125;443392.0
1502553559.0714323520660400390625;89856.0
1502553559.3552157878875732421875;201984.0
1502553560.2519528865814208984375;166912.0
1502553560.2632710933685302734375;53760.0
1502553560.9474189281463623046875;419840.0
1502553561.3516826629638671875;597760.0
1502553561.8685295581817626953125;78080.0
1502553562.1624534130096435546875;81408.0
1502553562.40556049346923828125;241408.0
1502553562.4152405261993408203125;464640.0
1502553562.5556709766387939453125;192256.0
1502553563.274245738983154296875;131840.0
1502553563.5510551929473876953125;392192.0
1502553564.06884479522705078125;613888.0
1502553564.1264383792877197265625;149504.0
1502553564.2133591175079345703125;51712.0
1502553564.427954196929931640625;713728.0
1502553564.461835384368896484375;87808.0
1502553564.972530364990234375;362240.0
1502553565.0044243335723876953125;121856.0
1502553565.043330669403076171875;106752.0
1502553565.2143466472625732421875;330240.0
1502553565.59855175018310546875;49920.0
1502553565.7655551433563232421875;139264.0
1502553565.8202884197235107421875;93184.0
1502553566.007629871368408203125;107520.0
1502553566.4363334178924560546875;108800.0
1502553566.4610202312469482421875;408320.0
1502553566.9269626140594482421875;191488.0
1502553567.3597621917724609375;111104.0
1502553567.91912078857421875;111872.0
1502553568.2111561298370361328125;117760.0
1502553568.6409342288970947265625;54784.0
1502553569.740557193756103515625;109568.0
1502553570.0602438449859619140625;141568.0
1502553570.38314056396484375;157184.0
1502553570.6989800930023193359375;107776.0
1502553570.8901271820068359375;141824.0
1502553570.9282405376434326171875;81408.0
1502553571.49137115478515625;113152.0
1502553571.548566341400146484375;123904.0
1502553571.5969150066375732421875;205056.0
1502553571.7131712436676025390625;143872.0
1502553571.7195389270782470703125;108800.0
1502553571.796245574951171875;142080.0
1502553571.8118038177490234375;75264.0
1502553572.1872751712799072265625;139520.0
1502553572.3526442050933837890625;109824.0
1502553572.68937969207763671875;111104.0
1502553572.88731098175048828125;431872.0
1502553572.89110279083251953125;95232.0
1502553572.91617107391357421875;89088.0
1502553573.0117514133453369140625;203264.0
1502553573.0448019504547119140625;390400.0
1502553573.3592121601104736328125;551424.0
1502553573.7688198089599609375;133632.0
1502553574.1961004734039306640625;546560.0
1502553574.230843067169189453125;243456.0
1502553574.5131270885467529296875;456192.0
1502553574.980863094329833984375;388352.0
1502553575.0125825405120849609375;647168.0
1502553575.1512508392333984375;222464.0
1502553575.2532408237457275390625;116480.0
1502553575.6473729610443115234375;136704.0
1502553575.710622310638427734375;114944.0
1502553575.7905671596527099609375;141568.0
1502553575.827834606170654296875;95744.0
1502553575.8670032024383544921875;175104.0
1502553576.1684529781341552734375;84736.0
1502553576.9101469516754150390625;139776.0
1502553576.920108795166015625;97280.0
1502553577.3443357944488525390625;133632.0
1502553577.501359462738037109375;71680.0
1502553577.847795963287353515625;179968.0
1502553577.86781597137451171875;112640.0
1502553578.3394720554351806640625;139264.0
1502553578.3861091136932373046875;109312.0
1502553578.7510640621185302734375;145920.0
1502553578.910175323486328125;170752.0
1502553579.16273975372314453125;86272.0
1502553579.247442722320556640625;81152.0
1502553579.2715442180633544921875;106752.0
1502553579.3187615871429443359375;73216.0
1502553579.38397312164306640625;101376.0
1502553579.501430511474609375;142592.0
1502553579.517246723175048828125;73728.0
1502553579.6092941761016845703125;116224.0
1502553579.638608455657958984375;109056.0
1502553579.8193018436431884765625;110848.0
1502553580.07406520843505859375;141824.0
1502553580.41985416412353515625;126208.0
1502553580.6470100879669189453125;144128.0
1502553581.1383225917816162109375;87808.0
1502553581.809511661529541015625;83456.0
1502553581.857426166534423828125;141824.0
1502553582.5536506175994873046875;238080.0
1502553583.4797060489654541015625;113152.0
1502553583.4801228046417236328125;69376.0
1502553583.5892832279205322265625;173824.0
1502553583.8160183429718017578125;103936.0
1502553584.0201799869537353515625;93440.0
1502553584.040277957916259765625;53760.0
1502553584.3278067111968994140625;141824.0
1502553585.040053844451904296875;74752.0
1502553585.191689968109130859375;108800.0
1502553585.3765780925750732421875;245504.0
1502553585.4873402118682861328125;151552.0
1502553585.9946177005767822265625;127232.0
1502553586.74363803863525390625;57088.0
1502553587.383977413177490234375;110336.0
1502553587.39141082763671875;151040.0
1502553587.6144702434539794921875;113664.0
1502553587.8314239978790283203125;163328.0
1502553588.009532451629638671875;236800.0
1502553588.0251767635345458984375;121344.0
1502553588.170296192169189453125;154880.0
1502553588.3632571697235107421875;108800.0
1502553588.4109857082366943359375;103424.0
1502553588.65406322479248046875;112384.0
1502553588.6595404148101806640625;75008.0
1502553589.053245067596435546875;358912.0
1502553589.08066844940185546875;473856.0
1502553589.087063312530517578125;78848.0
1502553589.25609493255615234375;78592.0
1502553589.379884243011474609375;140032.0
1502553589.4890906810760498046875;109056.0
1502553589.6907269954681396484375;80896.0
1502553590.13625812530517578125;53760.0
1502553590.5466783046722412109375;86784.0
1502553591.38617706298828125;137984.0
1502553591.4086735248565673828125;393728.0
1502553591.6279723644256591796875;138752.0
1502553591.743348598480224609375;142080.0
1502553591.79494953155517578125;492032.0
1502553591.8802525997161865234375;109824.0
1502553592.1833984851837158203125;154368.0
1502553592.6602916717529296875;112896.0
1502553592.7069284915924072265625;224768.0
1502553592.7142279148101806640625;65536.0
1502553592.9318950176239013671875;175104.0
1502553593.10866832733154296875;141312.0
1502553593.4450113773345947265625;107264.0
1502553593.49072265625;110848.0
1502553593.4928061962127685546875;86272.0
1502553593.561220645904541015625;94976.0
1502553593.8478610515594482421875;140288.0
1502553594.538735866546630859375;108800.0
1502553594.826866626739501953125;142592.0
1502553594.8594615459442138671875;93440.0
1502553594.89455509185791015625;103936.0
1502553594.904667377471923828125;111104.0
1502553594.9988806247711181640625;112640.0
1502553595.4114573001861572265625;100352.0
1502553595.87859344482421875;134144.0
1502553595.9088456630706787109375;149248.0
1502553596.1976459026336669921875;134400.0
1502553596.2305567264556884765625;142592.0
1502553596.4084072113037109375;224000.0
1502553596.4296276569366455078125;256000.0
1502553596.4575231075286865234375;82688.0
1502553596.471752166748046875;114432.0
1502553596.6474869251251220703125;437760.0
1502553597.0954463481903076171875;51456.0
1502553597.364407062530517578125;79104.0
1502553597.5289595127105712890625;199424.0
1502553597.926557064056396484375;56064.0
1502553598.0712583065032958984375;110080.0
1502553598.5392487049102783203125;109568.0
1502553598.57574939727783203125;133632.0
1502553598.6679055690765380859375;141568.0
1502553598.8159744739532470703125;110080.0
1502553598.928201198577880859375;89600.0
1502553598.956436634063720703125;113408.0
1502553599.952432155609130859375;97280.0
1502553600.4477016925811767578125;75776.0
1502553600.4593524932861328125;90880.0
1502553600.560682773590087890625;84480.0
1502553600.7573153972625732421875;767232.0
1502553600.883647441864013671875;109568.0
1502553600.9043257236480712890625;109568.0
1502553600.912122249603271484375;120576.0
1502553601.091635227203369140625;187392.0
1502553601.295511722564697265625;85504.0
1502553601.3191394805908203125;101120.0
1502553601.3653881549835205078125;88064.0
1502553601.5990993976593017578125;84736.0
1502553601.7154066562652587890625;114432.0
1502553601.7313792705535888671875;49920.0
1502553602.2644519805908203125;69376.0
1502553602.6044247150421142578125;141824.0
1502553602.871470928192138671875;142336.0
1502553602.9122607707977294921875;109056.0
1502553603.3092937469482421875;163072.0
1502553603.8046696186065673828125;152832.0
1502553603.9503231048583984375;91904.0
1502553604.183155536651611328125;144128.0
1502553605.3834769725799560546875;76800.0
1502553605.9602587223052978515625;109312.0
1502553606.24796962738037109375;75264.0
1502553606.8838341236114501953125;187392.0
1502553607.1251356601715087890625;74240.0
1502553607.2254722118377685546875;55552.0
1502553607.30077362060546875;92928.0
1502553607.36537456512451171875;110336.0
1502553607.638942718505859375;59648.0
1502553607.83828258514404296875;147456.0
1502553608.0571811199188232421875;289792.0
1502553608.6084101200103759765625;533504.0
1502553610.4314825534820556640625;110080.0
1502553610.4947726726531982421875;1113344.0
1502553611.4755742549896240234375;392448.0
1502553611.5102260112762451171875;1107712.0
1502553611.54219341278076171875;45312.0
1502553612.03535747528076171875;527104.0
1502553612.4280469417572021484375;90624.0
1502553612.54488468170166015625;105984.0
1502553612.811601161956787109375;142336.0
1502553613.0041496753692626953125;113408.0
1502553613.1791131496429443359375;112384.0
1502553613.2282733917236328125;108800.0
1502553613.2758977413177490234375;75264.0
1502553613.572537899017333984375;145152.0
1502553613.9510986804962158203125;137216.0
1502553614.3667042255401611328125;73984.0
1502553614.634330272674560546875;115968.0
1502553615.4121816158294677734375;420352.0
1502553615.46089935302734375;178944.0
1502553615.8474524021148681640625;546816.0
1502553615.9252789020538330078125;130304.0
1502553616.1786825656890869140625;84224.0
1502553616.218135833740234375;115200.0
1502553616.391258716583251953125;108288.0
1502553617.239428043365478515625;112128.0
1502553617.3855869770050048828125;188160.0
1502553617.39966678619384765625;142336.0
1502553617.4027252197265625;562176.0
1502553617.5541269779205322265625;413440.0
1502553617.8860447406768798828125;143104.0
1502553618.086939334869384765625;212480.0
1502553619.2648303508758544921875;473088.0
1502553619.6943681240081787109375;85248.0
1502553619.8589351177215576171875;321024.0
1502553620.1532666683197021484375;104960.0
1502553620.4627704620361328125;97280.0
1502553620.882829189300537109375;99584.0
1502553621.5508897304534912109375;604672.0
1502553621.8269059658050537109375;100608.0
1502553621.876958370208740234375;79616.0
1502553622.0648362636566162109375;119040.0
1502553622.7701752185821533203125;122112.0
1502553623.062676906585693359375;67328.0
1502553623.100051403045654296875;101888.0
1502553623.1190240383148193359375;108800.0
1502553623.1829712390899658203125;794624.0
1502553623.4944055080413818359375;59392.0
1502553623.9576170444488525390625;92416.0
1502553624.7022769451141357421875;104448.0
1502553624.75437450408935546875;111360.0
1502553625.1153376102447509765625;166656.0
1502553625.5763676166534423828125;104192.0
1502553625.7165262699127197265625;110592.0
1502553625.7436935901641845703125;69120.0
1502553625.83541965484619140625;69888.0
1502553626.516847133636474609375;124416.0
1502553626.72110748291015625;86528.0
1502553626.8710880279541015625;78336.0
1502553626.90517711639404296875;101376.0
1502553626.9560563564300537109375;102912.0
1502553627.09083843231201171875;440320.0
1502553627.2364223003387451171875;48128.0
1502553627.5610353946685791015625;69632.0
1502553627.6674692630767822265625;150784.0
1502553628.0799109935760498046875;78848.0
1502553628.1287872791290283203125;286208.0
1502553628.3865954875946044921875;406528.0
1502553628.8520457744598388671875;557056.0
1502553628.9849021434783935546875;160000.0
1502553629.2199723720550537109375;75008.0
1502553629.6951100826263427734375;394752.0
1502553629.9004747867584228515625;92160.0
1502553629.9822523593902587890625;770304.0
1502553630.005279541015625;449280.0
1502553630.19968318939208984375;87808.0
