1502553638.311676025390625;1577472.0
1502553639.51577281951904296875;2315520.0
1502553639.79107952117919921875;2004480.0
1502553643.008209228515625;1858304.0
1502553643.28961658477783203125;2285312.0
1502553643.3471620082855224609375;1424384.0
1502553645.0174515247344970703125;2003456.0
1502553646.2071783542633056640625;1796096.0
1502553646.8128921985626220703125;3474176.0
1502553647.626983165740966796875;2085888.0
1502553647.7613866329193115234375;1075456.0
1502553650.2759630680084228515625;2506496.0
1502553652.2910563945770263671875;1562368.0
1502553653.0754139423370361328125;2203904.0
1502553653.17263317108154296875;1697280.0
1502553654.0010254383087158203125;1474048.0
1502553654.17260456085205078125;3384064.0
1502553655.21116352081298828125;2031360.0
1502553655.4579503536224365234375;1734144.0
1502553657.192018985748291015625;2325504.0
1502553658.1180307865142822265625;1638400.0
1502553659.38906383514404296875;2344192.0
1502553659.6389312744140625;2781696.0
1502553660.7748181819915771484375;2132480.0
1502553661.886178493499755859375;1274880.0
1502553663.0435149669647216796875;1265152.0
1502553663.71889019012451171875;1133056.0
1502553663.7218921184539794921875;1505792.0
1502553663.770911693572998046875;965120.0
1502553664.240986347198486328125;2010112.0
1502553664.3555219173431396484375;1824768.0
1502553664.4311463832855224609375;2059008.0
1502553664.6794567108154296875;1824512.0
1502553665.3759667873382568359375;1297920.0
1502553665.4297773838043212890625;1298688.0
1502553668.552234172821044921875;1348096.0
1502553669.97134876251220703125;1319424.0
1502553669.9947249889373779296875;1438720.0
1502553670.127604007720947265625;1860352.0
1502553670.1906354427337646484375;2347264.0
1502553670.6473677158355712890625;1753344.0
1502553671.0445537567138671875;1406976.0
1502553671.063772678375244140625;1507072.0
1502553672.4332139492034912109375;2040320.0
1502553672.8394782543182373046875;1780224.0
1502553672.966694355010986328125;2138368.0
1502553673.38143157958984375;1284352.0
1502553673.49169158935546875;1508864.0
1502553673.73531246185302734375;1589504.0
1502553673.8390915393829345703125;1317632.0
1502553674.4951412677764892578125;1416448.0
1502553674.6750380992889404296875;1443072.0
1502553674.7330396175384521484375;1967872.0
1502553675.1385991573333740234375;1175552.0
1502553675.23398494720458984375;1167360.0
1502553675.6148569583892822265625;1349632.0
1502553676.2910873889923095703125;1216512.0
1502553676.387662410736083984375;1992960.0
1502553676.4951612949371337890625;3599104.0
1502553676.7037050724029541015625;1315072.0
1502553676.794394016265869140625;1081600.0
1502553677.074760913848876953125;977408.0
1502553677.8040959835052490234375;1278720.0
1502553678.592902660369873046875;3387648.0
1502553678.9189603328704833984375;1262848.0
1502553679.8550736904144287109375;1460224.0
1502553679.8796126842498779296875;1900032.0
1502553680.575008869171142578125;1697024.0
1502553680.58341312408447265625;1524224.0
1502553680.751709461212158203125;1009152.0
1502553681.152873992919921875;2492672.0
1502553681.39889621734619140625;1223168.0
1502553681.4074470996856689453125;1434112.0
1502553682.074573040008544921875;990208.0
1502553682.17897319793701171875;1311232.0
1502553682.225073337554931640625;2330624.0
1502553682.3763296604156494140625;5863680.0
1502553683.463009357452392578125;2934016.0
1502553683.65641880035400390625;2004480.0
1502553684.2976551055908203125;1756672.0
1502553684.5194184780120849609375;1252864.0
1502553685.0062015056610107421875;1542400.0
1502553685.0468971729278564453125;1161984.0
1502553685.4721477031707763671875;2404608.0
1502553685.767503261566162109375;1611520.0
1502553687.3753376007080078125;2467328.0
1502553687.7551624774932861328125;1168896.0
1502553687.9394438266754150390625;801792.0
1502553688.102788448333740234375;960512.0
1502553688.47117137908935546875;1068288.0
1502553689.7615792751312255859375;1521664.0
1502553689.992202281951904296875;1016320.0
1502553690.439528942108154296875;1637888.0
1502553690.834813594818115234375;909312.0
1502553690.858696460723876953125;1103872.0
1502553691.130641460418701171875;1546752.0
1502553691.430275440216064453125;1008384.0
1502553691.883839130401611328125;3371776.0
1502553692.6564419269561767578125;1112320.0
1502553692.923300266265869140625;2678016.0
1502553692.958049774169921875;1871616.0
1502553692.9892749786376953125;1477632.0
1502553693.4108030796051025390625;1029376.0
1502553693.4954159259796142578125;1611008.0
1502553694.008364200592041015625;1751552.0
1502553694.14110851287841796875;2470912.0
1502553694.7846372127532958984375;1315328.0
1502553695.49897480010986328125;2084608.0
1502553696.2865660190582275390625;2194176.0
1502553696.5341813564300537109375;1003520.0
1502553696.916924953460693359375;1282560.0
1502553697.223193645477294921875;4759040.0
1502553697.643319606781005859375;1904384.0
1502553697.719672679901123046875;1801728.0
1502553697.883494853973388671875;1408768.0
1502553698.7870800495147705078125;1072640.0
1502553699.0340747833251953125;845824.0
1502553699.146933078765869140625;1087744.0
1502553699.348530292510986328125;1041920.0
1502553699.5184924602508544921875;1419008.0
1502553699.766960620880126953125;3110656.0
1502553700.0832393169403076171875;3467264.0
1502553700.216853618621826171875;1731072.0
1502553700.9710323810577392578125;1927168.0
1502553701.232959270477294921875;1513472.0
1502553701.878792285919189453125;861696.0
1502553702.64221668243408203125;1315072.0
1502553702.980047702789306640625;1207040.0
1502553703.7166500091552734375;1061888.0
1502553703.9408509731292724609375;1213952.0
1502553704.7746341228485107421875;818944.0
1502553706.0577490329742431640625;944384.0
1502553706.726935863494873046875;1067776.0
1502553708.47300052642822265625;1814272.0
1502553708.5013282299041748046875;1169152.0
1502553708.8334062099456787109375;1520640.0
1502553708.85271358489990234375;1750016.0
1502553709.099796772003173828125;2676224.0
1502553709.772264957427978515625;1284352.0
1502553710.8592035770416259765625;1273088.0
1502553711.0912725925445556640625;1542400.0
1502553711.8119184970855712890625;1628672.0
1502553712.6980364322662353515625;999168.0
1502553712.897191524505615234375;1990144.0
1502553713.2706432342529296875;990464.0
1502553713.289495944976806640625;2004480.0
1502553714.04334735870361328125;1078528.0
1502553714.1460711956024169921875;3968768.0
1502553714.2105481624603271484375;1493248.0
1502553714.967897891998291015625;1404160.0
1502553715.1189548969268798828125;1212160.0
1502553716.265306949615478515625;1174016.0
1502553716.735180377960205078125;1317376.0
1502553716.86678981781005859375;1079808.0
1502553717.143678188323974609375;1036288.0
1502553717.634626865386962890625;1142784.0
1502553717.97099781036376953125;998912.0
1502553719.2437913417816162109375;880384.0
1502553719.7041552066802978515625;1194752.0
1502553720.0835220813751220703125;1532672.0
1502553720.1305980682373046875;1093376.0
1502553720.5153625011444091796875;1064960.0
1502553721.1844770908355712890625;1598464.0
1502553721.247478008270263671875;1195520.0
1502553721.48014545440673828125;838656.0
1502553722.83184814453125;1560576.0
1502553722.9499204158782958984375;1101056.0
1502553724.1508805751800537109375;1348096.0
1502553726.343001842498779296875;1084672.0
1502553727.9867770671844482421875;1067264.0
1502553728.1391065120697021484375;1134080.0
1502553728.7195336818695068359375;1513216.0
1502553728.951206207275390625;1412608.0
1502553729.2347691059112548828125;1032192.0
1502553729.578643321990966796875;1089536.0
1502553729.8140766620635986328125;1020416.0
1502553729.98955631256103515625;947968.0
1502553733.2181785106658935546875;1233408.0
1502553733.375824451446533203125;807936.0
1502553733.6912982463836669921875;1195264.0
1502553734.14337253570556640625;1229056.0
1502553734.54015636444091796875;1812224.0
1502553734.55900096893310546875;962560.0
1502553736.7582828998565673828125;1029120.0
1502553736.8473322391510009765625;931840.0
1502553737.57077121734619140625;978432.0
1502553739.8444216251373291015625;1747712.0
1502553741.584995746612548828125;963072.0
1502553745.274769306182861328125;1060608.0
1502553751.9710948467254638671875;956160.0
1502553753.3799412250518798828125;1236480.0
1502553766.9952414035797119140625;3204864.0
