1502553493.871451854705810546875;75776.0
1502553494.0080878734588623046875;92416.0
1502553494.8431308269500732421875;62464.0
1502553494.9406864643096923828125;85760.0
1502553495.181931972503662109375;76544.0
1502553495.196062564849853515625;56832.0
1502553495.3784716129302978515625;33024.0
1502553495.72163677215576171875;106752.0
1502553495.7704999446868896484375;68608.0
1502553495.86612701416015625;88576.0
1502553496.8208243846893310546875;1205760.0
1502553496.9220125675201416015625;108288.0
1502553496.970709323883056640625;84224.0
1502553496.9871075153350830078125;83968.0
1502553497.0448629856109619140625;90368.0
1502553498.139455318450927734375;136192.0
1502553498.205173492431640625;1048064.0
1502553498.51082706451416015625;972800.0
1502553498.65969181060791015625;88832.0
1502553499.6615183353424072265625;62464.0
1502553499.8184273242950439453125;82688.0
1502553499.9364521503448486328125;59136.0
1502553500.01992893218994140625;81408.0
1502553500.3268096446990966796875;1281280.0
1502553500.462273120880126953125;783104.0
1502553500.4748980998992919921875;380160.0
1502553500.795902252197265625;105472.0
1502553501.0894610881805419921875;44288.0
1502553501.9253127574920654296875;649216.0
1502553502.3278772830963134765625;1145600.0
1502553502.351056575775146484375;90368.0
1502553502.4400618076324462890625;58624.0
1502553502.49993038177490234375;130304.0
1502553502.6945216655731201171875;93696.0
1502553503.0677015781402587890625;609536.0
1502553503.328441143035888671875;53248.0
1502553503.4023189544677734375;699904.0
1502553504.42552947998046875;104704.0
1502553504.4902808666229248046875;134144.0
1502553505.390751361846923828125;149504.0
1502553506.0815932750701904296875;994304.0
1502553506.0834982395172119140625;766208.0
1502553506.24140071868896484375;77056.0
1502553506.3513066768646240234375;51200.0
1502553506.6648490428924560546875;96256.0
1502553506.684214115142822265625;79616.0
1502553507.7142007350921630859375;613120.0
1502553507.864005565643310546875;79616.0
1502553508.130811214447021484375;667136.0
1502553508.7103807926177978515625;71936.0
1502553508.985813617706298828125;57344.0
1502553508.995117664337158203125;79104.0
1502553509.63004016876220703125;1003520.0
1502553511.002962589263916015625;80128.0
1502553511.0669782161712646484375;67584.0
1502553511.339626789093017578125;182272.0
1502553511.408953189849853515625;78592.0
1502553511.838650226593017578125;82944.0
1502553511.929032802581787109375;97536.0
1502553511.9293153285980224609375;122112.0
1502553512.003348827362060546875;78848.0
1502553512.0794632434844970703125;78848.0
1502553512.4229319095611572265625;589568.0
1502553512.5189492702484130859375;48128.0
1502553512.71295833587646484375;73728.0
1502553512.9005744457244873046875;834304.0
1502553513.2751886844635009765625;633088.0
1502553513.697143077850341796875;95232.0
1502553513.7440364360809326171875;76800.0
1502553513.8421509265899658203125;1236224.0
1502553514.3221528530120849609375;826624.0
1502553514.6600081920623779296875;77312.0
1502553515.05204677581787109375;80896.0
1502553515.4789087772369384765625;599808.0
1502553515.6432125568389892578125;80896.0
1502553516.27893543243408203125;79104.0
1502553516.4609196186065673828125;96768.0
1502553516.8959658145904541015625;66816.0
1502553517.122881412506103515625;68608.0
1502553517.195589542388916015625;44800.0
1502553517.8563477993011474609375;770304.0
1502553520.4609463214874267578125;1386240.0
1502553520.534373760223388671875;97024.0
1502553521.229970455169677734375;544512.0
1502553521.39016056060791015625;382720.0
1502553521.9489519596099853515625;508160.0
1502553522.395841121673583984375;100096.0
1502553523.2830617427825927734375;504576.0
1502553523.3743870258331298828125;63232.0
1502553525.522210597991943359375;493568.0
1502553525.69568538665771484375;99328.0
1502553526.3024539947509765625;424192.0
1502553527.2515604496002197265625;464384.0
1502553527.7031614780426025390625;103168.0
1502553527.844691753387451171875;264192.0
1502553528.1708164215087890625;101888.0
1502553528.78300571441650390625;477440.0
1502553528.7859003543853759765625;356864.0
1502553530.250995635986328125;557056.0
1502553530.648134708404541015625;617728.0
1502553530.704021930694580078125;413952.0
1502553531.03493022918701171875;463872.0
1502553531.092914104461669921875;78592.0
1502553531.8232285976409912109375;92160.0
1502553532.1421163082122802734375;518912.0
1502553532.3243865966796875;577792.0
1502553532.4198148250579833984375;540928.0
1502553532.6784732341766357421875;77824.0
1502553533.21439361572265625;47872.0
1502553533.47932147979736328125;60672.0
1502553533.8808066844940185546875;602368.0
1502553534.5340850353240966796875;375296.0
1502553536.3836624622344970703125;439552.0
1502553537.002561092376708984375;380416.0
1502553537.54596710205078125;434944.0
1502553540.079134464263916015625;595712.0
1502553540.099026203155517578125;518144.0
1502553540.360843658447265625;443392.0
1502553540.5586645603179931640625;74496.0
1502553540.68510913848876953125;409856.0
1502553540.795841693878173828125;536576.0
1502553542.654983043670654296875;368384.0
1502553542.86673450469970703125;45568.0
1502553543.6356914043426513671875;421376.0
1502553544.26322174072265625;70656.0
1502553544.31503200531005859375;72192.0
1502553544.4319632053375244140625;90112.0
1502553544.4874451160430908203125;349952.0
1502553545.6630408763885498046875;435200.0
1502553545.9280931949615478515625;534528.0
1502553546.478052616119384765625;398848.0
1502553546.618218898773193359375;428288.0
1502553546.9875729084014892578125;387328.0
1502553547.02703857421875;47104.0
1502553547.609630107879638671875;808960.0
1502553547.6794540882110595703125;504320.0
1502553547.9152834415435791015625;74752.0
1502553548.343189239501953125;71168.0
1502553548.6526553630828857421875;102656.0
1502553548.760518550872802734375;67584.0
1502553549.929162502288818359375;84736.0
1502553550.028346538543701171875;386304.0
1502553550.036448955535888671875;61696.0
1502553550.215668201446533203125;62720.0
1502553550.900808811187744140625;446720.0
1502553551.103266239166259765625;500736.0
1502553551.72620487213134765625;480768.0
1502553551.9814815521240234375;52224.0
1502553552.3364124298095703125;329216.0
1502553553.1385853290557861328125;79360.0
1502553553.2499368190765380859375;72704.0
1502553553.4546072483062744140625;48384.0
1502553553.6899502277374267578125;353280.0
1502553553.79920673370361328125;1032192.0
1502553553.900471210479736328125;89856.0
1502553554.556471347808837890625;58112.0
1502553554.980521678924560546875;61952.0
1502553555.0634467601776123046875;77568.0
1502553555.3999478816986083984375;72192.0
1502553555.5819418430328369140625;72960.0
1502553555.7354145050048828125;505856.0
1502553555.746254444122314453125;529664.0
1502553555.8676507472991943359375;69888.0
1502553556.0611145496368408203125;75008.0
1502553556.6056983470916748046875;74240.0
1502553556.9351346492767333984375;66560.0
1502553557.3156688213348388671875;89856.0
1502553557.3363363742828369140625;1017600.0
1502553557.5830690860748291015625;61952.0
1502553557.7485809326171875;77312.0
1502553557.871379375457763671875;56320.0
1502553557.98698711395263671875;65536.0
1502553558.043397426605224609375;90112.0
1502553558.320160388946533203125;89344.0
1502553558.7680366039276123046875;356608.0
1502553558.7916939258575439453125;427776.0
1502553559.0714375972747802734375;62720.0
1502553559.3552215099334716796875;71168.0
1502553560.251963138580322265625;141568.0
1502553560.263275146484375;48128.0
1502553560.9474251270294189453125;404224.0
1502553561.3516895771026611328125;542976.0
1502553561.868534088134765625;67328.0
1502553562.1624584197998046875;51456.0
1502553562.40556621551513671875;60416.0
1502553562.4152469635009765625;417536.0
1502553562.55567836761474609375;90368.0
1502553563.2742516994476318359375;69120.0
1502553563.55106067657470703125;376576.0
1502553564.0688512325286865234375;559616.0
1502553564.1264483928680419921875;128768.0
1502553564.2133636474609375;41728.0
1502553564.427963733673095703125;701440.0
1502553564.461843013763427734375;71936.0
1502553564.972535610198974609375;332032.0
1502553565.0044295787811279296875;88320.0
1502553565.0433375835418701171875;73728.0
1502553565.214351177215576171875;319232.0
1502553565.59855556488037109375;41472.0
1502553565.7655608654022216796875;72192.0
1502553565.82029438018798828125;79616.0
1502553566.0076377391815185546875;89088.0
1502553566.4363410472869873046875;89600.0
1502553566.4610264301300048828125;371456.0
1502553566.9269697666168212890625;81664.0
1502553567.359768390655517578125;67072.0
1502553567.9191277027130126953125;98816.0
1502553568.2111632823944091796875;76544.0
1502553568.64093875885009765625;44544.0
1502553569.740564823150634765625;91904.0
1502553570.0602514743804931640625;91136.0
1502553570.3831462860107421875;79360.0
1502553570.698986530303955078125;71936.0
1502553570.8901348114013671875;88576.0
1502553570.928245067596435546875;48384.0
1502553571.491377353668212890625;79104.0
1502553571.548574924468994140625;105984.0
1502553571.5969212055206298828125;69376.0
1502553571.713179111480712890625;93184.0
1502553571.719547271728515625;88576.0
1502553571.7962534427642822265625;91648.0
1502553571.81180858612060546875;54016.0
1502553572.1872823238372802734375;90368.0
1502553572.3526515960693359375;90880.0
1502553572.6893861293792724609375;72960.0
1502553572.8873174190521240234375;391680.0
1502553572.891108989715576171875;64000.0
1502553572.9161756038665771484375;50176.0
1502553573.01175785064697265625;75264.0
1502553573.044807910919189453125;375552.0
1502553573.35921955108642578125;493568.0
1502553573.768825531005859375;101888.0
1502553574.1961081027984619140625;490752.0
1502553574.2308490276336669921875;74240.0
1502553574.513131618499755859375;449792.0
1502553574.98086833953857421875;350464.0
1502553575.0126800537109375;547584.0
1502553575.1512587070465087890625;206592.0
1502553575.25324726104736328125;70400.0
1502553575.647377490997314453125;130560.0
1502553575.7106287479400634765625;77568.0
1502553575.7905752658843994140625;88832.0
1502553575.8278396129608154296875;51968.0
1502553575.8670346736907958984375;133632.0
1502553576.168459415435791015625;70400.0
1502553576.91015529632568359375;90880.0
1502553576.9201171398162841796875;80896.0
1502553577.3443434238433837890625;114432.0
1502553577.5013649463653564453125;58624.0
1502553577.84780120849609375;145664.0
1502553577.867822170257568359375;76544.0
1502553578.3394796848297119140625;90112.0
1502553578.3861305713653564453125;65536.0
1502553578.75107097625732421875;72192.0
1502553578.9101841449737548828125;93952.0
1502553579.1627461910247802734375;63744.0
1502553579.24744892120361328125;69376.0
1502553579.2715504169464111328125;72704.0
1502553579.318766117095947265625;44544.0
1502553579.3839795589447021484375;73984.0
1502553579.5014383792877197265625;93952.0
1502553579.51725292205810546875;65024.0
1502553579.6093006134033203125;86016.0
1502553579.6386148929595947265625;73472.0
1502553579.819309234619140625;91904.0
1502553580.0740725994110107421875;88576.0
1502553580.4198606014251708984375;110592.0
1502553580.647017002105712890625;108800.0
1502553581.138329029083251953125;61184.0
1502553581.8095171451568603515625;55808.0
1502553581.8574345111846923828125;89856.0
1502553582.5537281036376953125;134656.0
1502553583.4797141551971435546875;95488.0
1502553583.4801275730133056640625;62720.0
1502553583.5893180370330810546875;94976.0
1502553583.8160240650177001953125;63744.0
1502553584.0201866626739501953125;78592.0
1502553584.0402824878692626953125;43008.0
1502553584.32781505584716796875;90624.0
1502553585.04005908966064453125;50432.0
1502553585.1916964054107666015625;72960.0
1502553585.3765876293182373046875;224512.0
1502553585.4873507022857666015625;100352.0
1502553585.994624614715576171875;79616.0
1502553586.7436425685882568359375;46336.0
1502553587.383983612060546875;72448.0
1502553587.3914191722869873046875;97536.0
1502553587.6144778728485107421875;94464.0
1502553587.831432819366455078125;122112.0
1502553588.0095384120941162109375;71936.0
1502553588.025185108184814453125;102656.0
1502553588.1703035831451416015625;136960.0
1502553588.3632638454437255859375;73216.0
1502553588.4109923839569091796875;70656.0
1502553588.654071331024169921875;93696.0
1502553588.6595456600189208984375;60928.0
1502553589.05325031280517578125;343808.0
1502553589.0806725025177001953125;442624.0
1502553589.0870668888092041015625;51456.0
1502553589.2561004161834716796875;65024.0
1502553589.3798916339874267578125;89856.0
1502553589.489097118377685546875;71680.0
1502553589.690733432769775390625;67328.0
1502553590.136262416839599609375;48128.0
1502553590.546684741973876953125;72448.0
1502553591.3861846923828125;89088.0
1502553591.40867900848388671875;378880.0
1502553591.6279804706573486328125;87296.0
1502553591.7433564662933349609375;90112.0
1502553591.79495525360107421875;445696.0
1502553591.88025951385498046875;73216.0
1502553592.1834199428558349609375;89344.0
1502553592.66030216217041015625;94208.0
1502553592.70693492889404296875;75776.0
1502553592.7142322063446044921875;55040.0
1502553592.9319059848785400390625;110336.0
1502553593.10867595672607421875;91136.0
1502553593.4450175762176513671875;59648.0
1502553593.490728855133056640625;76544.0
1502553593.4928114414215087890625;58112.0
1502553593.561226367950439453125;66560.0
1502553593.8478686809539794921875;90880.0
1502553594.538744449615478515625;88832.0
1502553594.8268740177154541015625;92160.0
1502553594.85946750640869140625;78336.0
1502553594.894561290740966796875;68608.0
1502553594.904674053192138671875;74752.0
1502553594.99888706207275390625;75520.0
1502553595.4114634990692138671875;65280.0
1502553595.8786008358001708984375;85248.0
1502553595.908853054046630859375;94976.0
1502553596.197650432586669921875;107008.0
1502553596.23056316375732421875;78592.0
1502553596.408412933349609375;73472.0
1502553596.4296348094940185546875;123136.0
1502553596.457528591156005859375;68864.0
1502553596.471759796142578125;76032.0
1502553596.647494792938232421875;188160.0
1502553597.0954511165618896484375;45312.0
1502553597.3644130229949951171875;64000.0
1502553597.5289676189422607421875;90624.0
1502553597.926561832427978515625;49664.0
1502553598.071265697479248046875;91648.0
1502553598.5392549037933349609375;74240.0
1502553598.57575511932373046875;104704.0
1502553598.6679131984710693359375;86784.0
1502553598.81598186492919921875;90880.0
1502553598.928207874298095703125;74752.0
1502553598.956444263458251953125;97024.0
1502553599.9524381160736083984375;62208.0
1502553600.447707653045654296875;67840.0
1502553600.4593589305877685546875;75520.0
1502553600.560688018798828125;51200.0
1502553600.7573230266571044921875;748288.0
1502553600.8836534023284912109375;74752.0
1502553600.9043323993682861328125;73984.0
1502553600.91212940216064453125;80640.0
1502553601.09164333343505859375;91392.0
1502553601.295518398284912109375;71424.0
1502553601.3191449642181396484375;66560.0
1502553601.36539459228515625;73984.0
1502553601.5991055965423583984375;70400.0
1502553601.7154123783111572265625;74752.0
1502553601.731382846832275390625;40704.0
1502553602.2644560337066650390625;42496.0
1502553602.604432582855224609375;91136.0
1502553602.871479034423828125;91392.0
1502553602.9122664928436279296875;73472.0
1502553603.3092982769012451171875;105984.0
1502553603.804677486419677734375;117248.0
1502553603.9503285884857177734375;63488.0
1502553604.183163166046142578125;90368.0
1502553605.38348388671875;68352.0
1502553605.960264682769775390625;71680.0
1502553606.2479736804962158203125;39680.0
1502553606.883840084075927734375;70912.0
1502553607.1251413822174072265625;61952.0
1502553607.225476741790771484375;45568.0
1502553607.300778865814208984375;58880.0
1502553607.365381717681884765625;94208.0
1502553607.638947010040283203125;51456.0
1502553607.838286876678466796875;49408.0
1502553608.0571880340576171875;89088.0
1502553608.6084206104278564453125;471552.0
1502553610.431490421295166015625;91648.0
1502553610.494780063629150390625;1074944.0
1502553611.4755804538726806640625;376320.0
1502553611.510230541229248046875;302592.0
1502553611.54219722747802734375;40448.0
1502553612.0353648662567138671875;471552.0
1502553612.428052425384521484375;57856.0
1502553612.5448906421661376953125;71424.0
1502553612.8116092681884765625;91904.0
1502553613.004155635833740234375;76032.0
1502553613.179119110107421875;72960.0
1502553613.2282798290252685546875;79616.0
1502553613.2759048938751220703125;66304.0
1502553613.5725452899932861328125;91904.0
1502553613.95110607147216796875;88832.0
1502553614.366710186004638671875;61440.0
1502553614.6343352794647216796875;62464.0
1502553615.4121875762939453125;405504.0
1502553615.4609043598175048828125;51968.0
1502553615.84746074676513671875;493056.0
1502553615.9252860546112060546875;114176.0
1502553616.178687572479248046875;73472.0
1502553616.21814250946044921875;81664.0
1502553616.3912651538848876953125;72960.0
1502553617.23943614959716796875;92928.0
1502553617.3855946063995361328125;139264.0
1502553617.3996741771697998046875;90112.0
1502553617.402731418609619140625;553472.0
1502553617.5541324615478515625;381952.0
1502553617.8860523700714111328125;92928.0
1502553618.08694553375244140625;74240.0
1502553619.264838695526123046875;461312.0
1502553619.6943724155426025390625;50688.0
1502553619.85894107818603515625;308992.0
1502553620.1532733440399169921875;69376.0
1502553620.4627759456634521484375;63744.0
1502553620.8828351497650146484375;67840.0
1502553621.5508973598480224609375;550656.0
1502553621.8269112110137939453125;64512.0
1502553621.8769648075103759765625;66304.0
1502553622.0648419857025146484375;91904.0
1502553622.770181179046630859375;67584.0
1502553623.0626809597015380859375;42240.0
1502553623.100057125091552734375;66560.0
1502553623.1190297603607177734375;75264.0
1502553623.182975292205810546875;788480.0
1502553623.4944097995758056640625;49152.0
1502553623.9576222896575927734375;81152.0
1502553624.7022836208343505859375;88576.0
1502553624.7543818950653076171875;93184.0
1502553625.115345001220703125;120064.0
1502553625.5763742923736572265625;71936.0
1502553625.7165319919586181640625;73984.0
1502553625.7436993122100830078125;57088.0
1502553625.8354251384735107421875;57088.0
1502553626.5168540477752685546875;74496.0
1502553626.7211139202117919921875;72704.0
1502553626.871092319488525390625;72448.0
1502553626.9051921367645263671875;64512.0
1502553626.9560630321502685546875;70400.0
1502553627.0908439159393310546875;403200.0
1502553627.236426830291748046875;42240.0
1502553627.56103992462158203125;44032.0
1502553627.6674773693084716796875;98816.0
1502553628.0799167156219482421875;66304.0
1502553628.128795623779296875;275200.0
1502553628.38660144805908203125;390912.0
1502553628.852053165435791015625;501504.0
1502553628.9849116802215576171875;134912.0
1502553629.2199771404266357421875;44800.0
1502553629.69511508941650390625;379648.0
1502553629.900479793548583984375;56320.0
1502553629.9822561740875244140625;745728.0
1502553630.005285739898681640625;414464.0
1502553630.199688434600830078125;73728.0
