1502553550.7407433986663818359375;84224.0
1502553550.7408354282379150390625;60416.0
1502553550.9965193271636962890625;67328.0
1502553550.996657848358154296875;109312.0
1502553550.996836185455322265625;55040.0
1502553551.0818693637847900390625;54784.0
1502553551.0819275379180908203125;36864.0
1502553551.0819671154022216796875;41216.0
1502553551.3649761676788330078125;49408.0
1502553551.3650286197662353515625;35328.0
1502553551.3650667667388916015625;34048.0
1502553551.3823015689849853515625;90880.0
1502553551.382421016693115234375;76800.0
1502553551.382503032684326171875;66560.0
1502553551.4684848785400390625;61184.0
1502553551.468549251556396484375;41984.0
1502553551.4685943126678466796875;34048.0
1502553553.5569694042205810546875;48640.0
1502553553.5570209026336669921875;35584.0
1502553553.557059764862060546875;33536.0
1502553555.591330051422119140625;108800.0
1502553555.5914862155914306640625;72704.0
1502553555.5915634632110595703125;66048.0
1502553558.5062882900238037109375;88320.0
1502553558.5064733028411865234375;76032.0
1502553558.50664424896240234375;79872.0
1502553560.54610443115234375;63232.0
1502553560.5461719036102294921875;49152.0
1502553560.5462248325347900390625;1592576.0
1502553563.403759002685546875;65792.0
1502553563.403829097747802734375;49408.0
1502553563.4038822650909423828125;56064.0
1502553564.948642253875732421875;78080.0
1502553564.9488327503204345703125;97536.0
1502553564.9490611553192138671875;81664.0
1502553572.8370869159698486328125;95744.0
1502553572.8372490406036376953125;160768.0
1502553572.8374216556549072265625;126464.0
1502553573.9982168674468994140625;118272.0
1502553573.9983417987823486328125;139776.0
1502553573.9984953403472900390625;105728.0
1502553589.0359742641448974609375;72192.0
1502553589.03609561920166015625;75520.0
1502553589.036175251007080078125;5692160.0
1502553608.2365305423736572265625;59392.0
1502553608.236593723297119140625;43776.0
1502553608.2366478443145751953125;45568.0
1502553611.4680840969085693359375;111872.0
1502553611.46820354461669921875;73472.0
1502553611.4682810306549072265625;51200.0
1502553615.014554500579833984375;60672.0
1502553615.01461887359619140625;43776.0
1502553615.014666080474853515625;41472.0
1502553628.2281129360198974609375;66048.0
1502553628.2281830310821533203125;45824.0
1502553628.2282330989837646484375;42752.0
1502553629.9312484264373779296875;43008.0
1502553629.93129444122314453125;30720.0
1502553629.9313275814056396484375;29184.0
1502553635.2300922870635986328125;53504.0
1502553635.2301495075225830078125;38144.0
1502553635.2301909923553466796875;36096.0
1502553636.0931951999664306640625;113152.0
1502553636.0933501720428466796875;93184.0
1502553636.093456745147705078125;66304.0
1502553637.656956195831298828125;61696.0
1502553637.6570222377777099609375;44032.0
1502553637.6570699214935302734375;41472.0
1502553638.3129403591156005859375;154112.0
1502553639.51760196685791015625;53504.0
1502553639.517711639404296875;122624.0
1502553639.51784038543701171875;73216.0
1502553639.7927958965301513671875;58368.0
1502553639.7928578853607177734375;42496.0
1502553639.7929308414459228515625;60160.0
1502553643.009643077850341796875;121600.0
1502553643.0097882747650146484375;74240.0
1502553643.00986957550048828125;76800.0
1502553643.29125881195068359375;75776.0
1502553643.2914164066314697265625;126464.0
1502553643.291620731353759765625;48896.0
1502553643.348332881927490234375;61440.0
1502553643.348398685455322265625;47872.0
1502553643.3484504222869873046875;41216.0
1502553645.019119739532470703125;81920.0
1502553645.019207477569580078125;61184.0
1502553645.0192739963531494140625;58624.0
1502553646.208758831024169921875;62464.0
1502553646.814524173736572265625;65536.0
1502553646.814594745635986328125;44800.0
1502553646.814670085906982421875;59136.0
1502553647.6285951137542724609375;137216.0
1502553647.6287724971771240234375;89088.0
1502553647.628867626190185546875;78592.0
1502553647.7623443603515625;44032.0
1502553650.2775638103485107421875;92672.0
1502553650.2778041362762451171875;283648.0
1502553650.2780983448028564453125;94720.0
1502553652.2923853397369384765625;55552.0
1502553652.2924444675445556640625;37376.0
1502553652.2924849987030029296875;33792.0
1502553653.0773181915283203125;64512.0
1502553653.0773870944976806640625;42240.0
1502553653.07746028900146484375;59648.0
1502553653.1740152835845947265625;141056.0
1502553654.00228786468505859375;46336.0
1502553654.0023376941680908203125;41984.0
1502553654.0023825168609619140625;31488.0
1502553654.17560863494873046875;80128.0
1502553654.1756947040557861328125;80640.0
1502553654.1757814884185791015625;76032.0
1502553655.2128467559814453125;83456.0
1502553655.2129364013671875;62208.0
1502553655.213003635406494140625;58880.0
1502553655.4594390392303466796875;56832.0
1502553655.459499835968017578125;41728.0
1502553655.459545135498046875;37888.0
1502553657.1938230991363525390625;75264.0
1502553657.19390201568603515625;31744.0
1502553657.1939365863800048828125;27648.0
1502553658.11919307708740234375;68864.0
1502553658.1192657947540283203125;78080.0
1502553658.1193482875823974609375;85248.0
1502553659.3909130096435546875;85248.0
1502553659.391075611114501953125;50432.0
1502553659.391199588775634765625;55808.0
1502553659.64101696014404296875;78848.0
1502553659.6411812305450439453125;162560.0
1502553659.6414248943328857421875;58368.0
1502553660.776422977447509765625;142336.0
1502553660.7766125202178955078125;95744.0
1502553660.7767164707183837890625;106240.0
1502553661.887226104736328125;52224.0
1502553661.88728237152099609375;39680.0
1502553661.8873250484466552734375;35840.0
1502553663.0445516109466552734375;55040.0
1502553663.04461002349853515625;39680.0
1502553663.0446529388427734375;37120.0
1502553663.719842433929443359375;40960.0
1502553663.7198865413665771484375;28416.0
1502553663.71991729736328125;26880.0
1502553663.7230417728424072265625;68352.0
1502553663.7231171131134033203125;54784.0
1502553663.723206043243408203125;112128.0
1502553663.7716748714447021484375;68864.0
1502553663.7717468738555908203125;28416.0
1502553663.7717778682708740234375;26368.0
1502553664.2424504756927490234375;88320.0
1502553664.2425658702850341796875;124672.0
1502553664.2427337169647216796875;85504.0
1502553664.3569524288177490234375;72960.0
1502553664.3570296764373779296875;93696.0
1502553664.35713291168212890625;73728.0
1502553664.4320724010467529296875;227072.0
1502553664.4323074817657470703125;74240.0
1502553664.432386875152587890625;635904.0
1502553664.6809406280517578125;63488.0
1502553664.6810162067413330078125;69632.0
1502553664.6810910701751708984375;67584.0
1502553665.37709140777587890625;61696.0
1502553665.4308230876922607421875;53504.0
1502553665.430880069732666015625;39424.0
1502553665.430922985076904296875;37120.0
1502553668.5533292293548583984375;50944.0
1502553668.55338382720947265625;35584.0
1502553668.5534231662750244140625;58880.0
1502553669.9724524021148681640625;50944.0
1502553669.9725067615509033203125;35840.0
1502553669.9725453853607177734375;39168.0
1502553669.9958751201629638671875;59648.0
1502553669.99593830108642578125;43776.0
1502553669.995986461639404296875;69376.0
1502553670.1291077136993408203125;78848.0
1502553670.129192829132080078125;75776.0
1502553670.1292741298675537109375;61696.0
1502553670.1924736499786376953125;98560.0
1502553670.192578792572021484375;132096.0
1502553670.1927440166473388671875;82432.0
1502553670.6487963199615478515625;75776.0
1502553670.648877620697021484375;58112.0
1502553670.6489403247833251953125;61696.0
1502553671.0456502437591552734375;115968.0
1502553671.045771121978759765625;38400.0
1502553671.0458126068115234375;58624.0
1502553671.0648643970489501953125;75264.0
1502553671.0649511814117431640625;58880.0
1502553671.0650250911712646484375;80640.0
1502553672.4347102642059326171875;90368.0
1502553672.43480587005615234375;101888.0
1502553672.434941768646240234375;60160.0
1502553672.840849399566650390625;97280.0
1502553672.840954303741455078125;71936.0
1502553672.841032505035400390625;83456.0
1502553672.9681549072265625;76288.0
1502553672.9683024883270263671875;107264.0
1502553672.9684314727783203125;210176.0
1502553673.3825619220733642578125;62720.0
1502553673.492941379547119140625;53504.0
1502553673.492998600006103515625;39168.0
1502553673.49304103851318359375;36096.0
1502553673.736606597900390625;51712.0
1502553673.7366616725921630859375;47872.0
1502553673.7367382049560546875;76800.0
1502553673.8401830196380615234375;54784.0
1502553673.8402416706085205078125;39168.0
1502553673.8402843475341796875;36352.0
1502553674.4963052272796630859375;63488.0
1502553674.4963729381561279296875;46336.0
1502553674.4964230060577392578125;36864.0
1502553674.6762187480926513671875;53760.0
1502553674.676276683807373046875;39424.0
1502553674.676319599151611328125;36608.0
1502553674.73467922210693359375;143872.0
1502553675.1395702362060546875;56832.0
1502553675.2349941730499267578125;72960.0
1502553675.615980625152587890625;50688.0
1502553675.616034984588623046875;35584.0
1502553675.6160733699798583984375;32512.0
1502553676.2921428680419921875;66048.0
1502553676.3893454074859619140625;75264.0
1502553676.38942623138427734375;56576.0
1502553676.3894879817962646484375;51200.0
1502553676.498495578765869140625;55296.0
1502553676.4985544681549072265625;39680.0
1502553676.4986114501953125;47616.0
1502553676.7048790454864501953125;52224.0
1502553676.7953336238861083984375;62464.0
1502553677.0756223201751708984375;43520.0
1502553677.805086612701416015625;89600.0
1502553677.80518054962158203125;33024.0
1502553677.805216312408447265625;30720.0
1502553678.5938031673431396484375;48640.0
1502553678.5938549041748046875;33280.0
1502553678.593891143798828125;29696.0
1502553678.9200112819671630859375;53248.0
1502553678.92006778717041015625;27648.0
1502553678.920097827911376953125;24576.0
1502553679.856191158294677734375;49920.0
1502553679.8562443256378173828125;54272.0
1502553679.8563635349273681640625;37376.0
1502553679.8812234401702880859375;66816.0
1502553679.881301403045654296875;46336.0
1502553679.8813512325286865234375;34304.0
1502553680.576394557952880859375;72960.0
1502553680.576473712921142578125;52992.0
1502553680.576531887054443359375;49152.0
1502553680.584656238555908203125;54016.0
1502553680.584713459014892578125;69120.0
1502553680.58478641510009765625;60928.0
1502553680.752513885498046875;42496.0
1502553680.7525589466094970703125;28672.0
1502553680.752590179443359375;48384.0
1502553681.1547286510467529296875;122880.0
1502553681.1549527645111083984375;97792.0
1502553681.155118465423583984375;79872.0
1502553681.3999130725860595703125;49664.0
1502553681.399966716766357421875;34816.0
1502553681.4000046253204345703125;32512.0
1502553681.408645153045654296875;92928.0
1502553682.075359821319580078125;37376.0
1502553682.075399875640869140625;25088.0
1502553682.0754268169403076171875;32000.0
1502553682.1801345348358154296875;52992.0
1502553682.2268126010894775390625;121344.0
1502553682.2269904613494873046875;117504.0
1502553682.2271168231964111328125;94720.0
1502553682.3782522678375244140625;125184.0
1502553682.3784053325653076171875;3510528.0
1502553682.3819520473480224609375;77056.0
1502553683.46503162384033203125;187648.0
1502553683.4652822017669677734375;97280.0
1502553683.46538639068603515625;140032.0
1502553683.6579945087432861328125;66048.0
1502553683.658065319061279296875;131840.0
1502553683.658228397369384765625;76800.0
1502553684.29919719696044921875;50176.0
1502553684.2992517948150634765625;33536.0
1502553684.299289226531982421875;30208.0
1502553684.5204575061798095703125;48896.0
1502553684.52051067352294921875;34304.0
1502553684.5205490589141845703125;31232.0
1502553685.00746250152587890625;66048.0
1502553685.0075342655181884765625;48896.0
1502553685.00758838653564453125;45056.0
1502553685.047915935516357421875;49664.0
1502553685.4742124080657958984375;60928.0
1502553685.4742791652679443359375;52224.0
1502553685.47437953948974609375;62464.0
1502553685.768892765045166015625;51968.0
1502553685.768949031829833984375;33792.0
1502553685.7689907550811767578125;33280.0
1502553687.3772585391998291015625;95232.0
1502553687.377360820770263671875;97280.0
1502553687.377464771270751953125;132096.0
1502553687.7561151981353759765625;48640.0
1502553687.7561671733856201171875;29696.0
1502553687.75619983673095703125;43776.0
1502553687.9401481151580810546875;36096.0
1502553688.1035845279693603515625;39936.0
1502553688.1036279201507568359375;26112.0
1502553688.1036570072174072265625;24320.0
1502553688.4720876216888427734375;50432.0
1502553689.76283168792724609375;55040.0
1502553689.9930446147918701171875;36352.0
1502553689.993083477020263671875;22784.0
1502553689.9931087493896484375;31744.0
1502553690.4408791065216064453125;69888.0
1502553690.4409549236297607421875;49152.0
1502553690.441009521484375;44544.0
1502553690.835562229156494140625;39424.0
1502553690.83560466766357421875;25344.0
1502553690.8356325626373291015625;23552.0
1502553690.8596649169921875;50432.0
1502553691.1319158077239990234375;50432.0
1502553691.1319701671600341796875;35072.0
1502553691.132009029388427734375;38400.0
1502553691.431135654449462890625;44544.0
1502553691.88616847991943359375;131328.0
1502553691.886371135711669921875;124160.0
1502553691.886527538299560546875;246272.0
1502553692.65742206573486328125;48896.0
1502553692.9256341457366943359375;149504.0
1502553692.925789356231689453125;42752.0
1502553692.92583560943603515625;35840.0
1502553692.959491729736328125;68096.0
1502553692.9595658779144287109375;55808.0
1502553692.95963001251220703125;91648.0
1502553692.990193843841552734375;369920.0
1502553693.4116947650909423828125;51200.0
1502553693.4967505931854248046875;73472.0
1502553694.0099422931671142578125;48128.0
1502553694.1430294513702392578125;186880.0
1502553694.1432650089263916015625;62208.0
1502553694.143332004547119140625;48640.0
1502553694.785739421844482421875;72704.0
1502553695.500478267669677734375;158976.0
1502553695.5006520748138427734375;99328.0
1502553695.5008018016815185546875;77312.0
1502553696.28830718994140625;69376.0
1502553696.288381099700927734375;161792.0
1502553696.2885894775390625;56320.0
1502553696.535045146942138671875;56064.0
1502553696.918011188507080078125;45568.0
1502553696.9180600643157958984375;30720.0
1502553696.9180939197540283203125;28160.0
1502553697.22698307037353515625;323584.0
1502553697.644585132598876953125;51200.0
1502553697.6447780132293701171875;76032.0
1502553697.644885540008544921875;59904.0
1502553697.7212860584259033203125;75520.0
1502553697.88466358184814453125;83200.0
1502553698.78801059722900390625;49664.0
1502553699.03481578826904296875;38400.0
1502553699.147839069366455078125;87296.0
1502553699.3494570255279541015625;40704.0
1502553699.5196821689605712890625;62208.0
1502553699.519748687744140625;35840.0
1502553699.5197875499725341796875;31488.0
1502553699.7692718505859375;99840.0
1502553699.7694871425628662109375;74240.0
1502553699.7697575092315673828125;82688.0
1502553700.086081981658935546875;95232.0
1502553700.0862662792205810546875;83200.0
1502553700.08643627166748046875;80384.0
1502553700.218331813812255859375;55808.0
1502553700.9727027416229248046875;104448.0
1502553701.2342684268951416015625;82688.0
1502553701.87954998016357421875;38400.0
1502553702.643373012542724609375;69888.0
1502553702.98111057281494140625;58368.0
1502553703.717545986175537109375;53760.0
1502553703.941889286041259765625;68352.0
1502553704.7753474712371826171875;38912.0
1502553706.058566570281982421875;44544.0
1502553706.7278521060943603515625;48384.0
1502553708.4745757579803466796875;66816.0
1502553708.502383708953857421875;40448.0
1502553708.834735393524169921875;77568.0
1502553708.8540437221527099609375;241920.0
1502553709.1018619537353515625;101376.0
1502553709.7733819484710693359375;64512.0
1502553710.8602921962738037109375;65024.0
1502553711.092512607574462890625;49408.0
1502553711.0925662517547607421875;81408.0
1502553711.0926826000213623046875;50688.0
1502553711.813140392303466796875;99840.0
1502553711.8132545948028564453125;100096.0
1502553711.813370227813720703125;57600.0
1502553712.698905467987060546875;47616.0
1502553712.8989279270172119140625;69888.0
1502553713.271500110626220703125;45824.0
1502553713.29113864898681640625;53504.0
1502553713.2911956310272216796875;27904.0
1502553713.29122638702392578125;60672.0
1502553714.044271945953369140625;47872.0
1502553714.1496245861053466796875;122368.0
1502553714.211869716644287109375;67584.0
1502553714.9691045284271240234375;86784.0
1502553715.119987010955810546875;45824.0
1502553716.266292095184326171875;45824.0
1502553716.7363109588623046875;76800.0
1502553716.8677413463592529296875;50688.0
1502553717.1445915699005126953125;45056.0
1502553717.63563251495361328125;51200.0
1502553717.97185516357421875;58368.0
1502553719.244567394256591796875;37376.0
1502553719.705206394195556640625;50432.0
1502553720.084781646728515625;62464.0
1502553720.08485126495361328125;45824.0
1502553720.0849025249481201171875;40448.0
1502553720.1315066814422607421875;74240.0
1502553720.5162918567657470703125;53760.0
1502553721.185870647430419921875;96768.0
1502553721.248531341552734375;53760.0
1502553721.4808762073516845703125;36864.0
1502553722.83322238922119140625;94720.0
1502553722.9508764743804931640625;43776.0
1502553724.1520574092864990234375;57856.0
1502553726.343966007232666015625;41472.0
1502553727.9877078533172607421875;64000.0
1502553728.1401035785675048828125;44544.0
1502553728.720860004425048828125;61696.0
1502553728.9524724483489990234375;46592.0
1502553729.235686779022216796875;37888.0
1502553729.5795586109161376953125;38912.0
1502553729.814969539642333984375;42496.0
1502553729.990393161773681640625;40704.0
1502553733.2192819118499755859375;39936.0
1502553733.376530170440673828125;34560.0
1502553733.6923389434814453125;55040.0
1502553734.1444454193115234375;55040.0
1502553734.541633129119873046875;184576.0
1502553734.559824466705322265625;40960.0
1502553736.7591893672943115234375;41728.0
1502553736.84809112548828125;59648.0
1502553737.5716006755828857421875;64512.0
1502553739.8460063934326171875;36352.0
1502553741.585832118988037109375;39424.0
1502553745.2756621837615966796875;36864.0
1502553745.275701999664306640625;22528.0
1502553745.27572727203369140625;19712.0
1502553751.9719524383544921875;32256.0
1502553753.3810145854949951171875;61440.0
1502553766.9981806278228759765625;60416.0
1502553766.998247623443603515625;50432.0
1502553766.9983031749725341796875;36864.0
