1502553529.8752930164337158203125;148992.0
1502553530.245795726776123046875;260352.0
1502553530.246112346649169921875;223232.0
1502553530.246348857879638671875;236032.0
1502553530.4170882701873779296875;176896.0
1502553530.4173715114593505859375;159232.0
1502553530.4176347255706787109375;189440.0
1502553530.7618339061737060546875;109056.0
1502553530.7619497776031494140625;147968.0
1502553530.762121677398681640625;90880.0
1502553530.9172317981719970703125;206080.0
1502553530.91744899749755859375;277248.0
1502553530.9177467823028564453125;182272.0
1502553530.9291894435882568359375;123648.0
1502553530.929325580596923828125;99840.0
1502553530.929431915283203125;109056.0
1502553532.2648003101348876953125;138240.0
1502553532.2649476528167724609375;113408.0
1502553532.265069484710693359375;107008.0
1502553533.5035874843597412109375;112128.0
1502553533.5037281513214111328125;93440.0
1502553533.503832340240478515625;98560.0
1502553533.767776012420654296875;137728.0
1502553533.767952442169189453125;154624.0
1502553533.768121242523193359375;146176.0
1502553534.0695960521697998046875;319488.0
1502553534.0699269771575927734375;207360.0
1502553534.0701453685760498046875;155904.0
1502553534.231187343597412109375;135168.0
1502553534.23132991790771484375;104704.0
1502553534.23146724700927734375;108800.0
1502553534.320091724395751953125;131328.0
1502553534.3202378749847412109375;215296.0
1502553534.3204905986785888671875;135168.0
1502553534.3668091297149658203125;183296.0
1502553534.36700344085693359375;156672.0
1502553534.3671700954437255859375;146688.0
1502553534.621127605438232421875;285696.0
1502553534.621428966522216796875;116992.0
1502553534.6215531826019287109375;394496.0
1502553535.0156562328338623046875;123904.0
1502553535.015787601470947265625;100864.0
1502553535.015895366668701171875;183296.0
1502553535.483487606048583984375;128768.0
1502553535.4836237430572509765625;103680.0
1502553535.4837343692779541015625;99328.0
1502553536.1735744476318359375;288000.0
1502553536.1739215850830078125;174336.0
1502553536.1741068363189697265625;143616.0
1502553536.195513248443603515625;116992.0
1502553536.1956431865692138671875;101888.0
1502553536.195751667022705078125;103680.0
1502553537.09261798858642578125;157696.0
1502553537.0928080081939697265625;113408.0
1502553537.0929520130157470703125;158208.0
1502553537.3728921413421630859375;165632.0
1502553537.3730680942535400390625;158208.0
1502553537.3732378482818603515625;122112.0
1502553538.619074344635009765625;114944.0
1502553538.6192457675933837890625;97280.0
1502553538.6193983554840087890625;152832.0
1502553538.6448786258697509765625;193792.0
1502553538.6450831890106201171875;157440.0
1502553538.64525127410888671875;1392640.0
1502553539.063997745513916015625;178688.0
1502553539.064185619354248046875;111104.0
1502553539.06430816650390625;160768.0
1502553540.1655852794647216796875;202752.0
1502553540.1657965183258056640625;166912.0
1502553540.1659710407257080078125;102656.0
1502553540.5935821533203125;193792.0
1502553540.593801975250244140625;89600.0
1502553540.593897342681884765625;102144.0
1502553540.7476089000701904296875;248064.0
1502553540.747891902923583984375;129024.0
1502553540.7480747699737548828125;147200.0
1502553541.0494263172149658203125;135424.0
1502553541.0495979785919189453125;136704.0
1502553541.049747943878173828125;124672.0
1502553541.3693454265594482421875;113152.0
1502553541.3694884777069091796875;94976.0
1502553541.36959362030029296875;97536.0
1502553541.752401828765869140625;169984.0
1502553541.752580165863037109375;102400.0
1502553541.752689838409423828125;96512.0
1502553542.3535845279693603515625;184064.0
1502553542.35378265380859375;109312.0
1502553542.3539049625396728515625;3833856.0
1502553542.521553516387939453125;397824.0
1502553542.5220339298248291015625;117504.0
1502553542.5222377777099609375;155392.0
1502553543.2026274204254150390625;98560.0
1502553543.2027313709259033203125;71680.0
1502553543.202807903289794921875;66048.0
1502553544.4634993076324462890625;94976.0
1502553544.4636046886444091796875;70656.0
1502553544.4636847972869873046875;67584.0
1502553545.211982250213623046875;144640.0
1502553545.2121522426605224609375;148736.0
1502553545.21234226226806640625;121856.0
1502553546.056828022003173828125;194304.0
1502553546.0570547580718994140625;105472.0
1502553546.0571663379669189453125;79360.0
1502553546.942534923553466796875;166912.0
1502553546.942712306976318359375;131072.0
1502553546.9428536891937255859375;121856.0
1502553547.1963374614715576171875;161536.0
1502553547.196619510650634765625;124672.0
1502553547.1968491077423095703125;106752.0
1502553547.269300937652587890625;107008.0
1502553547.2694337368011474609375;154112.0
1502553547.2695941925048828125;141568.0
1502553550.2531216144561767578125;91648.0
1502553550.2532188892364501953125;64512.0
1502553550.2533092498779296875;71680.0
1502553550.735788822174072265625;3944192.0
1502553550.7397997379302978515625;210688.0
1502553550.740067958831787109375;104448.0
1502553550.995505809783935546875;134144.0
1502553550.99572277069091796875;89344.0
1502553550.995893001556396484375;86784.0
1502553551.0782778263092041015625;2797056.0
1502553551.081104278564453125;160768.0
1502553551.0813195705413818359375;115200.0
1502553551.3644230365753173828125;100352.0
1502553551.3645279407501220703125;77568.0
1502553551.3646099567413330078125;104448.0
1502553551.3814647197723388671875;122880.0
1502553551.3816204071044921875;130304.0
1502553551.3817837238311767578125;108800.0
1502553551.4680073261260986328125;86272.0
1502553551.4680984020233154296875;74496.0
1502553551.4681775569915771484375;60928.0
1502553553.5564939975738525390625;110848.0
1502553553.556609630584716796875;66048.0
1502553553.5566799640655517578125;59392.0
1502553555.5903999805450439453125;185344.0
1502553555.590620517730712890625;118016.0
1502553555.5907504558563232421875;133888.0
1502553558.5047614574432373046875;181760.0
1502553558.5050952434539794921875;159744.0
1502553558.5054028034210205078125;189696.0
1502553560.5453069210052490234375;150016.0
1502553560.5454661846160888671875;121344.0
1502553560.5455958843231201171875;191232.0
1502553563.40283966064453125;176640.0
1502553563.4030239582061767578125;139008.0
1502553563.403170108795166015625;173056.0
1502553564.946207523345947265625;119552.0
1502553564.9464213848114013671875;91136.0
1502553564.94660282135009765625;127488.0
1502553572.835912227630615234375;182784.0
1502553572.8361055850982666015625;153344.0
1502553572.8362724781036376953125;203776.0
1502553573.9971311092376708984375;205056.0
1502553573.9973528385162353515625;180992.0
1502553573.9975507259368896484375;192000.0
1502553589.035196781158447265625;134656.0
1502553589.0353682041168212890625;96000.0
1502553589.035499095916748046875;113664.0
1502553608.235821247100830078125;136704.0
1502553608.2359640598297119140625;80128.0
1502553608.2360656261444091796875;96000.0
1502553611.467441558837890625;94208.0
1502553611.4675729274749755859375;90624.0
1502553611.46766948699951171875;70144.0
1502553615.0138309001922607421875;116480.0
1502553615.01395511627197265625;86016.0
1502553615.014110088348388671875;92416.0
1502553628.225860595703125;200448.0
1502553628.2261102199554443359375;390144.0
1502553628.226512432098388671875;121856.0
1502553629.930783748626708984375;92160.0
1502553629.93088436126708984375;59136.0
1502553629.93094730377197265625;50688.0
1502553635.2293994426727294921875;92672.0
1502553635.2294986248016357421875;69888.0
1502553635.229577541351318359375;64256.0
1502553636.092227935791015625;132096.0
1502553636.0924112796783447265625;135936.0
1502553636.0925557613372802734375;103680.0
1502553637.656175136566162109375;96000.0
1502553637.6563069820404052734375;177408.0
1502553637.656495571136474609375;80896.0
1502553638.3124103546142578125;185600.0
1502553639.5168874263763427734375;180992.0
1502553639.517125606536865234375;90112.0
1502553639.5172216892242431640625;75008.0
1502553639.79189205169677734375;128768.0
1502553639.792071819305419921875;132352.0
1502553639.79225254058837890625;126208.0
1502553643.008885860443115234375;138752.0
1502553643.009059906005859375;90880.0
1502553643.0091564655303955078125;113920.0
1502553643.290360927581787109375;90368.0
1502553643.2905313968658447265625;73984.0
1502553643.2906825542449951171875;69376.0
1502553643.3477704524993896484375;90112.0
1502553643.3478672504425048828125;72448.0
1502553643.34794521331787109375;77824.0
1502553645.018332958221435546875;125696.0
1502553645.01846790313720703125;105216.0
1502553645.0185811519622802734375;96256.0
1502553646.2079312801361083984375;160000.0
1502553646.8137748241424560546875;156928.0
1502553646.8139836788177490234375;142336.0
1502553646.8141329288482666015625;71936.0
1502553647.6277210712432861328125;131584.0
1502553647.6278622150421142578125;107776.0
1502553647.6279780864715576171875;102912.0
1502553647.76199245452880859375;76032.0
1502553650.27685260772705078125;124672.0
1502553650.2769863605499267578125;105216.0
1502553650.277100086212158203125;97280.0
1502553652.29176425933837890625;83712.0
1502553652.2918541431427001953125;64768.0
1502553652.2919509410858154296875;132096.0
1502553653.0762722492218017578125;153856.0
1502553653.0764434337615966796875;182016.0
1502553653.0766780376434326171875;153344.0
1502553653.1733591556549072265625;146688.0
1502553654.0016238689422607421875;208640.0
1502553654.0018689632415771484375;79104.0
1502553654.0019533634185791015625;87296.0
1502553654.17337894439697265625;127744.0
1502553654.173514842987060546875;103936.0
1502553654.173626422882080078125;1554176.0
1502553655.2118988037109375;251648.0
1502553655.212170124053955078125;121600.0
1502553655.2123005390167236328125;99584.0
1502553655.4588119983673095703125;135168.0
1502553655.458954334259033203125;115200.0
1502553655.459075450897216796875;69888.0
1502553657.19297885894775390625;392704.0
1502553657.19339656829833984375;69888.0
1502553657.193471431732177734375;48896.0
1502553658.1186110973358154296875;87552.0
1502553658.1187045574188232421875;68096.0
1502553658.118778228759765625;61696.0
1502553659.38974666595458984375;79616.0
1502553659.3899059295654296875;67072.0
1502553659.3900468349456787109375;366848.0
1502553659.639873981475830078125;173056.0
1502553659.640152454376220703125;100352.0
1502553659.640361309051513671875;82944.0
1502553660.77560710906982421875;111360.0
1502553660.775769710540771484375;122624.0
1502553660.7759010791778564453125;80128.0
1502553661.8867461681365966796875;78592.0
1502553661.8868305683135986328125;61184.0
1502553661.88689708709716796875;61184.0
1502553663.044068813323974609375;80640.0
1502553663.0441548824310302734375;63744.0
1502553663.044224262237548828125;54528.0
1502553663.7194149494171142578125;92672.0
1502553663.7195222377777099609375;51200.0
1502553663.719581127166748046875;41984.0
1502553663.722441196441650390625;103168.0
1502553663.7225701808929443359375;58112.0
1502553663.722632884979248046875;105728.0
1502553663.7712993621826171875;55808.0
1502553663.7713596820831298828125;45056.0
1502553663.771408557891845703125;43520.0
1502553664.241819858551025390625;87552.0
1502553664.24194431304931640625;69120.0
1502553664.2420194149017333984375;70656.0
1502553664.3561332225799560546875;111104.0
1502553664.3563196659088134765625;109312.0
1502553664.3564436435699462890625;108032.0
1502553664.43159008026123046875;76544.0
1502553664.4316723346710205078125;59136.0
1502553664.4317367076873779296875;55296.0
1502553664.6802551746368408203125;98816.0
1502553664.6803820133209228515625;89856.0
1502553664.680478572845458984375;58624.0
1502553665.3766458034515380859375;84224.0
1502553665.430349826812744140625;76800.0
1502553665.4304330348968505859375;60672.0
1502553665.4304988384246826171875;56064.0
1502553668.552818775177001953125;72192.0
1502553668.5528957843780517578125;56064.0
1502553668.5529568195343017578125;78336.0
1502553669.9719774723052978515625;72448.0
1502553669.9720551967620849609375;53248.0
1502553669.9721128940582275390625;47616.0
1502553669.9953286647796630859375;79104.0
1502553669.9954135417938232421875;59392.0
1502553669.995478153228759765625;53248.0
1502553670.1283724308013916015625;110080.0
1502553670.1284911632537841796875;89856.0
1502553670.1285893917083740234375;78848.0
1502553670.191471099853515625;113920.0
1502553670.1915919780731201171875;72192.0
1502553670.191701412200927734375;192256.0
1502553670.648120880126953125;109056.0
1502553670.6482384204864501953125;96000.0
1502553670.648342609405517578125;80896.0
1502553671.0451242923736572265625;77568.0
1502553671.045233249664306640625;70656.0
1502553671.0453088283538818359375;49664.0
1502553671.064331531524658203125;78592.0
1502553671.064422607421875;64768.0
1502553671.064492702484130859375;55296.0
1502553672.4338710308074951171875;122624.0
1502553672.4339997768402099609375;79104.0
1502553672.4340991973876953125;75264.0
1502553672.8400700092315673828125;118784.0
1502553672.84020233154296875;89856.0
1502553672.840335369110107421875;104704.0
1502553672.967339038848876953125;100608.0
1502553672.96747493743896484375;124928.0
1502553672.9676253795623779296875;92416.0
1502553673.38216876983642578125;80896.0
1502553673.4923470020294189453125;95488.0
1502553673.492477893829345703125;78336.0
1502553673.4925615787506103515625;98560.0
1502553673.735996723175048828125;103936.0
1502553673.73611354827880859375;67328.0
1502553673.736186504364013671875;56064.0
1502553673.83969402313232421875;78592.0
1502553673.839778900146484375;60160.0
1502553673.8398444652557373046875;53248.0
1502553674.4957282543182373046875;75264.0
1502553674.4958093166351318359375;58368.0
1502553674.495872974395751953125;52224.0
1502553674.67571735382080078125;79360.0
1502553674.675802707672119140625;63488.0
1502553674.6758716106414794921875;67328.0
1502553674.7340109348297119140625;169472.0
1502553675.1391429901123046875;79360.0
1502553675.2344791889190673828125;165376.0
1502553675.61548328399658203125;100864.0
1502553675.615590572357177734375;60160.0
1502553675.615655422210693359375;48640.0
1502553676.291677951812744140625;138240.0
1502553676.3884828090667724609375;143872.0
1502553676.388645172119140625;134656.0
1502553676.388789653778076171875;124160.0
1502553676.498072147369384765625;65536.0
1502553676.498143672943115234375;46592.0
1502553676.49819469451904296875;50688.0
1502553676.704473018646240234375;82176.0
1502553676.7949402332305908203125;72960.0
1502553677.07534503936767578125;56320.0
1502553677.8046391010284423828125;67328.0
1502553677.8047125339508056640625;51200.0
1502553677.8047692775726318359375;47360.0
1502553678.593336582183837890625;61696.0
1502553678.59340381622314453125;47616.0
1502553678.5934565067291259765625;42496.0
1502553678.91949558258056640625;77312.0
1502553678.9195916652679443359375;41216.0
1502553678.9196374416351318359375;34816.0
1502553679.8555681705474853515625;116480.0
1502553679.8556957244873046875;57600.0
1502553679.8557589054107666015625;81664.0
1502553679.880343914031982421875;101120.0
1502553679.8804576396942138671875;126464.0
1502553679.88063716888427734375;120576.0
1502553680.575775146484375;98304.0
1502553680.5758826732635498046875;77312.0
1502553680.575968265533447265625;69376.0
1502553680.5840709209442138671875;72192.0
1502553680.584149837493896484375;54784.0
1502553680.5842101573944091796875;71680.0
1502553680.7520968914031982421875;62720.0
1502553680.7521646022796630859375;44032.0
1502553680.752213001251220703125;37888.0
1502553681.15350818634033203125;69376.0
1502553681.153584003448486328125;342784.0
1502553681.1539669036865234375;103936.0
1502553681.39946269989013671875;67584.0
1502553681.3995368480682373046875;51712.0
1502553681.399601459503173828125;49408.0
1502553681.40812397003173828125;104192.0
1502553682.0750195980072021484375;59136.0
1502553682.0750830173492431640625;37376.0
1502553682.075124263763427734375;33024.0
1502553682.179610729217529296875;137472.0
1502553682.2259562015533447265625;120320.0
1502553682.2260868549346923828125;78336.0
1502553682.2261829376220703125;75008.0
1502553682.3771893978118896484375;96000.0
1502553682.3773829936981201171875;106752.0
1502553682.377603054046630859375;158208.0
1502553683.4637229442596435546875;316416.0
1502553683.4640901088714599609375;105472.0
1502553683.4642047882080078125;237824.0
1502553683.6570904254913330078125;205312.0
1502553683.657327175140380859375;72704.0
1502553683.657406330108642578125;67840.0
1502553684.29854106903076171875;127232.0
1502553684.298679828643798828125;106752.0
1502553684.29882144927978515625;64768.0
1502553684.519962310791015625;69120.0
1502553684.5200374126434326171875;49920.0
1502553684.5200927257537841796875;43776.0
1502553685.006866931915283203125;92928.0
1502553685.006968975067138671875;70912.0
1502553685.0070469379425048828125;62464.0
1502553685.047574520111083984375;71680.0
1502553685.4733600616455078125;129024.0
1502553685.4735462665557861328125;79360.0
1502553685.4736335277557373046875;152320.0
1502553685.7681791782379150390625;71680.0
1502553685.7682573795318603515625;51200.0
1502553685.768359661102294921875;65536.0
1502553687.3760623931884765625;196608.0
1502553687.376389026641845703125;210688.0
1502553687.376648426055908203125;97536.0
1502553687.75557231903076171875;97024.0
1502553687.755695343017578125;66816.0
1502553687.755776882171630859375;42240.0
1502553687.93988513946533203125;50944.0
1502553688.1032192707061767578125;56320.0
1502553688.1032807826995849609375;40448.0
1502553688.1033256053924560546875;35328.0
1502553688.4717447757720947265625;67072.0
1502553689.762265682220458984375;117760.0
1502553689.9927189350128173828125;49408.0
1502553689.9927728176116943359375;33536.0
1502553689.992809772491455078125;30464.0
1502553690.44023609161376953125;93440.0
1502553690.4403440952301025390625;74752.0
1502553690.44042682647705078125;65024.0
1502553690.83522129058837890625;51456.0
1502553690.835277557373046875;37376.0
1502553690.835319042205810546875;33792.0
1502553690.8593189716339111328125;69376.0
1502553691.1312615871429443359375;117760.0
1502553691.131391048431396484375;91904.0
1502553691.1314907073974609375;78592.0
1502553691.4308240413665771484375;63232.0
1502553691.884880542755126953125;165120.0
1502553691.885078907012939453125;69376.0
1502553691.8851544857025146484375;45568.0
1502553692.6570675373077392578125;82176.0
1502553692.923750400543212890625;50944.0
1502553692.923805713653564453125;55296.0
1502553692.92386627197265625;39936.0
1502553692.95875453948974609375;90368.0
1502553692.958896636962890625;97024.0
1502553692.959002017974853515625;73984.0
1502553692.98989582061767578125;59392.0
1502553693.41135406494140625;66816.0
1502553693.4960873126983642578125;84736.0
1502553694.0089304447174072265625;97792.0
1502553694.1417744159698486328125;310784.0
1502553694.1421377658843994140625;225792.0
1502553694.14240264892578125;173824.0
1502553694.7851951122283935546875;131072.0
1502553695.49952411651611328125;133120.0
1502553695.4996783733367919921875;90368.0
1502553695.499786376953125;159744.0
1502553696.2872726917266845703125;230400.0
1502553696.28754138946533203125;71424.0
1502553696.2876186370849609375;226304.0
1502553696.5347154140472412109375;68352.0
1502553696.9174478054046630859375;66304.0
1502553696.9175198078155517578125;64256.0
1502553696.917590618133544921875;158720.0
1502553697.2248237133026123046875;105728.0
1502553697.6438672542572021484375;98048.0
1502553697.644025325775146484375;71680.0
1502553697.64410305023193359375;63488.0
1502553697.7204334735870361328125;94720.0
1502553697.884135723114013671875;107264.0
1502553698.787643909454345703125;69120.0
1502553699.034552097320556640625;51456.0
1502553699.1475198268890380859375;76288.0
1502553699.3490917682647705078125;55808.0
1502553699.5190436840057373046875;83712.0
1502553699.5191442966461181640625;75264.0
1502553699.51925754547119140625;104448.0
1502553699.76782131195068359375;89088.0
1502553699.76804351806640625;75776.0
1502553699.7682216167449951171875;72448.0
1502553700.084377288818359375;459264.0
1502553700.0849940776824951171875;150016.0
1502553700.0852832794189453125;138752.0
1502553700.217584133148193359375;176128.0
1502553700.971737384796142578125;75008.0
1502553701.2337276935577392578125;100352.0
1502553701.879203319549560546875;49152.0
1502553702.6427528858184814453125;162304.0
1502553702.9806191921234130859375;74752.0
1502553703.7171690464019775390625;67584.0
1502553703.941423892974853515625;84736.0
1502553704.7750828266143798828125;52480.0
1502553706.0582473278045654296875;62976.0
1502553706.7274806499481201171875;64000.0
1502553708.4737312793731689453125;114944.0
1502553708.5019361972808837890625;74496.0
1502553708.8342025279998779296875;126720.0
1502553708.8535735607147216796875;152064.0
1502553709.100814342498779296875;120320.0
1502553709.7729473114013671875;88576.0
1502553710.8598892688751220703125;93184.0
1502553711.0918142795562744140625;61440.0
1502553711.0918834209442138671875;45824.0
1502553711.091995716094970703125;88832.0
1502553711.8125579357147216796875;72192.0
1502553711.8126361370086669921875;46848.0
1502553711.8126885890960693359375;71424.0
1502553712.698572635650634765625;63488.0
1502553712.898350238800048828125;87808.0
1502553713.2711727619171142578125;65024.0
1502553713.2905750274658203125;68608.0
1502553713.2906496524810791015625;39680.0
1502553713.290693759918212890625;43520.0
1502553714.0439240932464599609375;64000.0
1502553714.14827251434326171875;182272.0
1502553714.211319446563720703125;87808.0
1502553714.96857738494873046875;88832.0
1502553715.1195011138916015625;60416.0
1502553716.265947818756103515625;59904.0
1502553716.73586273193359375;88576.0
1502553716.867384433746337890625;80640.0
1502553717.14421558380126953125;62464.0
1502553717.635219097137451171875;65280.0
1502553717.97154140472412109375;66560.0
1502553719.2442409992218017578125;50688.0
1502553719.7047595977783203125;65792.0
1502553720.084185123443603515625;108288.0
1502553720.0843031406402587890625;67584.0
1502553720.08437824249267578125;59392.0
1502553720.131082057952880859375;65280.0
1502553720.51589298248291015625;64256.0
1502553721.1851537227630615234375;86528.0
1502553721.2480504512786865234375;61184.0
1502553721.4806029796600341796875;49920.0
1502553722.8326385021209716796875;100608.0
1502553722.950498104095458984375;62720.0
1502553724.1515429019927978515625;80640.0
1502553726.3435294628143310546875;57088.0
1502553727.9873983860015869140625;94720.0
1502553728.1396977901458740234375;58624.0
1502553728.7202098369598388671875;105216.0
1502553728.9520032405853271484375;96000.0
1502553729.23532581329345703125;66560.0
1502553729.5791594982147216796875;54272.0
1502553729.8145904541015625;59648.0
1502553729.99009418487548828125;52224.0
1502553733.218936920166015625;71680.0
1502553733.3762724399566650390625;52224.0
1502553733.6919076442718505859375;80640.0
1502553734.1440563201904296875;77824.0
1502553734.541011810302734375;124672.0
1502553734.559483051300048828125;56064.0
1502553736.758804798126220703125;66816.0
1502553736.8478031158447265625;60160.0
1502553737.571249485015869140625;52224.0
1502553739.8455507755279541015625;99328.0
1502553741.58550167083740234375;55296.0
1502553745.2753009796142578125;52480.0
1502553745.2753593921661376953125;35072.0
1502553745.2753984928131103515625;31488.0
1502553751.9716093540191650390625;60928.0
1502553753.3805997371673583984375;96256.0
1502553766.9976089000701904296875;171264.0
1502553766.9978125095367431640625;54016.0
1502553766.9978711605072021484375;43520.0
