1502553534.320943355560302734375;114176.0
1502553534.3676319122314453125;209152.0
1502553534.6222074031829833984375;93184.0
1502553535.0166857242584228515625;133376.0
1502553535.4859714508056640625;212224.0
1502553536.1745741367340087890625;123136.0
1502553536.196126461029052734375;94208.0
1502553537.0934507846832275390625;190208.0
1502553537.3736312389373779296875;162816.0
1502553538.6198062896728515625;64768.0
1502553538.646934986114501953125;109056.0
1502553539.064779758453369140625;91904.0
1502553540.1662914752960205078125;76288.0
1502553540.594301700592041015625;118016.0
1502553540.748585224151611328125;102656.0
1502553541.0501620769500732421875;91904.0
1502553541.3699510097503662109375;78080.0
1502553541.7530047893524169921875;77056.0
1502553542.3580543994903564453125;119040.0
1502553542.5225982666015625;124672.0
1502553543.2031228542327880859375;67072.0
1502553544.46394062042236328125;60160.0
1502553545.2127091884613037109375;70656.0
1502553546.057475566864013671875;70144.0
1502553546.9432609081268310546875;167680.0
1502553547.197382450103759765625;107520.0
1502553547.2699239253997802734375;63744.0
1502553550.2535665035247802734375;216320.0
1502553550.740436077117919921875;104960.0
1502553550.996328830718994140625;79360.0
1502553551.081765651702880859375;97792.0
1502553551.3649027347564697265625;68608.0
1502553551.38218021392822265625;90880.0
1502553551.4684164524078369140625;64256.0
1502553553.556909084320068359375;55552.0
1502553555.591231822967529296875;91904.0
1502553558.5060570240020751953125;128000.0
1502553560.5460207462310791015625;77568.0
1502553563.40364837646484375;103936.0
1502553564.9484121799468994140625;105984.0
1502553572.836923122406005859375;154112.0
1502553573.9980509281158447265625;149504.0
1502553589.03589153289794921875;77312.0
1502553608.236433506011962890625;90880.0
1502553611.46794986724853515625;124928.0
1502553615.0144631862640380859375;84736.0
1502553628.2279746532440185546875;130816.0
1502553629.9311840534210205078125;59648.0
1502553635.2300188541412353515625;67328.0
1502553636.093067169189453125;119040.0
1502553637.6568405628204345703125;105984.0
1502553638.312832355499267578125;99584.0
1502553639.5175225734710693359375;73984.0
1502553639.792708873748779296875;80896.0
1502553643.00955486297607421875;82176.0
1502553643.2910950183868408203125;71936.0
1502553643.3482608795166015625;66048.0
1502553645.01899623870849609375;114944.0
1502553646.20865726470947265625;94720.0
1502553646.814439296722412109375;78848.0
1502553647.62845516204833984375;131328.0
1502553647.7622897624969482421875;49920.0
1502553650.2774636745452880859375;92416.0
1502553652.292302608489990234375;76544.0
1502553653.077197551727294921875;109056.0
1502553653.17386341094970703125;123648.0
1502553654.0022289752960205078125;53504.0
1502553654.1754653453826904296875;136960.0
1502553655.212735652923583984375;102656.0
1502553655.45936679840087890625;66048.0
1502553657.19373798370361328125;79872.0
1502553658.119115352630615234375;72192.0
1502553659.3907511234283447265625;77056.0
1502553659.6408417224884033203125;80384.0
1502553660.776299953460693359375;114176.0
1502553661.887157917022705078125;63232.0
1502553663.0444815158843994140625;63744.0
1502553663.7197887897491455078125;48896.0
1502553663.7229664325714111328125;70912.0
1502553663.771625041961669921875;45568.0
1502553664.2423770427703857421875;68096.0
1502553664.3568665981292724609375;79360.0
1502553664.43199825286865234375;68096.0
1502553664.6808288097381591796875;105216.0
1502553665.376975536346435546875;109056.0
1502553665.4307534694671630859375;63744.0
1502553668.5532581806182861328125;66048.0
1502553669.9723699092864990234375;77056.0
1502553669.995770931243896484375;88320.0
1502553670.1289844512939453125;114944.0
1502553670.1922805309295654296875;158208.0
1502553670.64869403839111328125;94208.0
1502553671.0455763339996337890625;68096.0
1502553671.064767360687255859375;90624.0
1502553672.43444538116455078125;246528.0
1502553672.840702533721923828125;110080.0
1502553672.9680426120758056640625;99584.0
1502553673.3824775218963623046875;78848.0
1502553673.4928691387176513671875;66560.0
1502553673.7365314960479736328125;69632.0
1502553673.8401052951812744140625;71168.0
1502553674.4962203502655029296875;78848.0
1502553674.676146984100341796875;65792.0
1502553674.73455142974853515625;119552.0
1502553675.1394875049591064453125;76544.0
1502553675.23488712310791015625;101632.0
1502553675.6159136295318603515625;61952.0
1502553676.2920644283294677734375;72704.0
1502553676.389240741729736328125;96512.0
1502553676.498436450958251953125;54016.0
1502553676.704796314239501953125;76544.0
1502553676.79522609710693359375;101120.0
1502553677.075572967529296875;44544.0
1502553677.8050138950347900390625;66816.0
1502553678.5937316417694091796875;66304.0
1502553678.919918060302734375;69632.0
1502553679.85611248016357421875;70144.0
1502553679.8811256885528564453125;91648.0
1502553680.576297760009765625;88832.0
1502553680.5845382213592529296875;112128.0
1502553680.752455234527587890625;53760.0
1502553681.1545569896697998046875;136192.0
1502553681.39984798431396484375;59648.0
1502553681.4085381031036376953125;99584.0
1502553682.07531070709228515625;44800.0
1502553682.18004322052001953125;84992.0
1502553682.226638317108154296875;162560.0
1502553682.3781669139862060546875;79104.0
1502553683.4648458957672119140625;157184.0
1502553683.657910823822021484375;77056.0
1502553684.299113750457763671875;77568.0
1502553684.520387172698974609375;64768.0
1502553685.00736904144287109375;84992.0
1502553685.0478503704071044921875;59392.0
1502553685.4741146564483642578125;88320.0
1502553685.76880550384521484375;80384.0
1502553687.3771388530731201171875;111872.0
1502553687.7560546398162841796875;56320.0
1502553687.94009113311767578125;52224.0
1502553688.1035306453704833984375;48896.0
1502553688.472019195556640625;62464.0
1502553689.7627460956573486328125;79104.0
1502553689.99299716949462890625;42752.0
1502553690.440769672393798828125;99840.0
1502553690.83551120758056640625;46592.0
1502553690.85959529876708984375;63488.0
1502553691.1318414211273193359375;68352.0
1502553691.4310762882232666015625;54272.0
1502553691.885917186737060546875;148224.0
1502553692.6573536396026611328125;62976.0
1502553692.924182415008544921875;1442560.0
1502553692.9593775272369384765625;105728.0
1502553692.9901354312896728515625;52992.0
1502553693.4116270542144775390625;61952.0
1502553693.49655055999755859375;169216.0
1502553694.00985050201416015625;85248.0
1502553694.142953395843505859375;70144.0
1502553694.785608768463134765625;124672.0
1502553695.500354766845703125;106496.0
1502553696.2882225513458251953125;78592.0
1502553696.5349788665771484375;60160.0
1502553696.9179522991180419921875;54528.0
1502553697.226345539093017578125;599552.0
1502553697.6444938182830810546875;84736.0
1502553697.7211616039276123046875;115456.0
1502553697.8845584392547607421875;86016.0
1502553698.78794384002685546875;61440.0
1502553699.0347650051116943359375;46592.0
1502553699.147785663604736328125;48896.0
1502553699.3493921756744384765625;59904.0
1502553699.5196020603179931640625;67328.0
1502553699.768939971923828125;174336.0
1502553700.08588504791259765625;103168.0
1502553700.2182323932647705078125;92672.0
1502553700.972464084625244140625;203264.0
1502553701.234091281890869140625;163072.0
1502553701.8794963359832763671875;49408.0
1502553702.643229007720947265625;129024.0
1502553702.9810130596160888671875;91392.0
1502553703.717471599578857421875;68864.0
1502553703.9417979717254638671875;83712.0
1502553704.7752971649169921875;45568.0
1502553706.058504581451416015625;56320.0
1502553706.727765560150146484375;79872.0
1502553708.4743692874908447265625;124672.0
1502553708.50231838226318359375;59904.0
1502553708.8346004486083984375;125440.0
1502553708.8539779186248779296875;60928.0
1502553709.1015150547027587890625;111872.0
1502553709.77329254150390625;81152.0
1502553710.8602199554443359375;65792.0
1502553711.09241199493408203125;76544.0
1502553711.813019275665283203125;102400.0
1502553712.698838710784912109375;60672.0
1502553712.89880084991455078125;118016.0
1502553713.2714359760284423828125;58368.0
1502553713.290945529937744140625;185344.0
1502553714.04420566558837890625;60160.0
1502553714.149192333221435546875;398592.0
1502553714.2117557525634765625;105216.0
1502553714.9689772129058837890625;78080.0
1502553715.119899272918701171875;68096.0
1502553716.2662203311920166015625;65280.0
1502553716.736217498779296875;85504.0
1502553716.867671966552734375;64000.0
1502553717.1445217132568359375;63744.0
1502553717.6355228424072265625;102912.0
1502553717.971796512603759765625;53248.0
1502553719.2444975376129150390625;65024.0
1502553719.705112934112548828125;78336.0
1502553720.0846908092498779296875;83200.0
1502553720.131404876708984375;92928.0
1502553720.51618194580078125;103168.0
1502553721.185582637786865234375;270336.0
1502553721.2484495639801025390625;75520.0
1502553721.480829715728759765625;41984.0
1502553722.8331050872802734375;108800.0
1502553722.9508106708526611328125;58112.0
1502553724.151965618133544921875;83200.0
1502553726.343890666961669921875;69632.0
1502553727.9876587390899658203125;44288.0
1502553728.1399838924407958984375;112640.0
1502553728.7206923961639404296875;158720.0
1502553728.95235347747802734375;112640.0
1502553729.2356226444244384765625;59392.0
1502553729.5794932842254638671875;59904.0
1502553729.8148977756500244140625;65792.0
1502553729.9903295040130615234375;59648.0
1502553733.2192227840423583984375;52992.0
1502553733.376484394073486328125;40960.0
1502553733.6922624111175537109375;68864.0
1502553734.14437103271484375;66560.0
1502553734.5415194034576416015625;105472.0
1502553734.5597603321075439453125;58880.0
1502553736.7591226100921630859375;61440.0
1502553736.8480396270751953125;45312.0
1502553737.5715348720550537109375;60672.0
1502553739.845951080322265625;49920.0
1502553741.5857753753662109375;51200.0
1502553745.2756111621856689453125;45312.0
1502553751.9718768596649169921875;70656.0
1502553753.38094234466552734375;64768.0
1502553766.9981181621551513671875;57344.0
