1502553408.6224043369293212890625;202752.0
1502553408.6437065601348876953125;174848.0
1502553408.6756441593170166015625;258816.0
1502553408.7065956592559814453125;218880.0
1502553408.803169727325439453125;236544.0
1502553408.824469089508056640625;277248.0
1502553408.8647902011871337890625;520448.0
1502553408.9363200664520263671875;328448.0
1502553408.96402645111083984375;243712.0
1502553409.16197872161865234375;361984.0
1502553409.304652690887451171875;332800.0
1502553409.3090984821319580078125;262656.0
1502553409.3515508174896240234375;448768.0
1502553409.4047939777374267578125;344320.0
1502553409.5172786712646484375;378368.0
1502553409.604015827178955078125;381696.0
1502553409.640307903289794921875;363264.0
1502553409.6721804141998291015625;125952.0
1502553409.676868915557861328125;160768.0
1502553409.68209075927734375;103424.0
1502553409.7147490978240966796875;218624.0
1502553409.82779788970947265625;210944.0
1502553409.8426091670989990234375;136192.0
1502553409.84830570220947265625;227328.0
1502553409.9565856456756591796875;307456.0
1502553410.01212978363037109375;237824.0
1502553410.024207592010498046875;267264.0
1502553410.0365021228790283203125;317696.0
1502553410.0488529205322265625;376320.0
1502553410.06520748138427734375;122624.0
1502553410.072849273681640625;197888.0
1502553410.0795638561248779296875;79872.0
1502553410.1755669116973876953125;317184.0
1502553410.2204840183258056640625;145664.0
1502553410.226104736328125;181504.0
1502553410.27147006988525390625;254464.0
1502553410.3048541545867919921875;274432.0
1502553410.320942401885986328125;305920.0
1502553410.4941570758819580078125;122624.0
1502553410.52777862548828125;257024.0
1502553410.5323131084442138671875;153344.0
1502553410.5927126407623291015625;235520.0
1502553410.6246731281280517578125;298752.0
1502553410.6771337985992431640625;169216.0
1502553410.7253820896148681640625;118528.0
1502553410.735921382904052734375;285184.0
1502553410.7810490131378173828125;199680.0
1502553410.832041263580322265625;240640.0
1502553410.88025951385498046875;272896.0
1502553410.9660489559173583984375;322304.0
1502553410.9771139621734619140625;292096.0
1502553411.0214481353759765625;624384.0
1502553411.0245788097381591796875;97536.0
1502553411.0860207080841064453125;244736.0
1502553411.1576902866363525390625;147712.0
1502553411.2150671482086181640625;250624.0
1502553411.2172133922576904296875;269056.0
1502553411.2200992107391357421875;118528.0
1502553411.2306745052337646484375;140288.0
1502553411.252717494964599609375;217088.0
1502553411.254512786865234375;189440.0
1502553411.283665180206298828125;381696.0
1502553411.3598134517669677734375;239104.0
1502553411.360848903656005859375;177664.0
1502553411.3761537075042724609375;354304.0
1502553411.446580410003662109375;463616.0
1502553411.4895727634429931640625;271616.0
1502553411.5036036968231201171875;212992.0
1502553411.543974399566650390625;297984.0
1502553411.592604160308837890625;297984.0
1502553411.6007137298583984375;197888.0
1502553411.6275413036346435546875;140032.0
1502553411.8362720012664794921875;284672.0
1502553411.8449418544769287109375;308736.0
1502553411.864203929901123046875;183808.0
1502553411.871366977691650390625;180224.0
1502553411.9223492145538330078125;213248.0
1502553411.9439957141876220703125;178176.0
1502553411.9482586383819580078125;220416.0
1502553412.0771272182464599609375;284672.0
1502553412.1047027111053466796875;288768.0
1502553412.204214572906494140625;196608.0
1502553412.383100986480712890625;1065728.0
1502553412.4768278598785400390625;389376.0
1502553412.516168117523193359375;281600.0
1502553412.6046874523162841796875;230400.0
1502553412.60751056671142578125;149760.0
1502553412.609344005584716796875;144896.0
1502553412.6133692264556884765625;79872.0
1502553412.65492916107177734375;178944.0
1502553412.6605842113494873046875;278528.0
1502553412.6607663631439208984375;129024.0
1502553412.6609613895416259765625;144384.0
1502553412.6932327747344970703125;183808.0
1502553412.7162601947784423828125;114688.0
1502553412.76715755462646484375;238080.0
1502553412.7716083526611328125;214016.0
1502553412.7899875640869140625;200192.0
1502553412.92368221282958984375;184064.0
1502553412.9322850704193115234375;142080.0
1502553413.024476528167724609375;263936.0
1502553413.0706174373626708984375;228864.0
1502553413.122989654541015625;180992.0
1502553413.161282062530517578125;175616.0
1502553413.30884552001953125;224768.0
1502553413.4898979663848876953125;288768.0
1502553413.5236034393310546875;228608.0
1502553413.6542484760284423828125;136192.0
1502553413.67902660369873046875;159744.0
1502553413.7592003345489501953125;134400.0
1502553413.7595500946044921875;73984.0
1502553413.760368824005126953125;156928.0
1502553413.771233081817626953125;250624.0
1502553413.883767604827880859375;233216.0
1502553413.9445512294769287109375;495616.0
1502553414.00301837921142578125;162560.0
1502553414.03994655609130859375;280320.0
1502553414.0555098056793212890625;129536.0
1502553414.0716798305511474609375;168192.0
1502553414.1096255779266357421875;308736.0
1502553414.1158564090728759765625;228608.0
1502553414.2207443714141845703125;123904.0
1502553414.25437068939208984375;101376.0
1502553414.3034060001373291015625;225536.0
1502553414.346679210662841796875;133632.0
1502553414.4147927761077880859375;317184.0
1502553414.4398059844970703125;306176.0
1502553414.448322296142578125;57344.0
1502553414.4958045482635498046875;183296.0
1502553414.5480701923370361328125;231936.0
1502553414.5482766628265380859375;98304.0
1502553414.5783450603485107421875;198656.0
1502553414.6398441791534423828125;335104.0
1502553414.644874095916748046875;141824.0
1502553414.6630041599273681640625;229632.0
1502553414.704047679901123046875;251904.0
1502553414.8028891086578369140625;130304.0
1502553414.881566524505615234375;173824.0
1502553414.9160249233245849609375;250368.0
1502553414.9406616687774658203125;104960.0
1502553415.0040786266326904296875;72192.0
1502553415.1214768886566162109375;153088.0
1502553415.15668773651123046875;242688.0
1502553415.2083551883697509765625;300544.0
1502553415.3279998302459716796875;204032.0
1502553415.3749396800994873046875;147456.0
1502553415.4484689235687255859375;233216.0
1502553415.4910171031951904296875;234240.0
1502553415.494134426116943359375;195584.0
1502553415.60156345367431640625;197888.0
1502553415.6481456756591796875;158464.0
1502553415.69708538055419921875;158208.0
1502553415.6971085071563720703125;155648.0
1502553415.730332851409912109375;313344.0
1502553415.741280078887939453125;197120.0
1502553415.7437436580657958984375;171264.0
1502553415.84381771087646484375;299008.0
1502553415.90012645721435546875;208640.0
1502553415.91209888458251953125;241152.0
1502553415.923606395721435546875;182272.0
1502553415.937118053436279296875;61184.0
1502553415.9613311290740966796875;210688.0
1502553416.0440120697021484375;249600.0
1502553416.050881862640380859375;165120.0
1502553416.0643367767333984375;236800.0
1502553416.09360980987548828125;199424.0
1502553416.1315629482269287109375;203008.0
1502553416.1881124973297119140625;136192.0
1502553416.1946055889129638671875;121344.0
1502553416.216976165771484375;71424.0
1502553416.2276518344879150390625;204288.0
1502553416.345498561859130859375;293888.0
1502553416.416285991668701171875;103168.0
1502553416.4259164333343505859375;57856.0
1502553416.4307448863983154296875;145664.0
1502553416.446673870086669921875;243456.0
1502553416.4523518085479736328125;72448.0
1502553416.4821603298187255859375;168704.0
1502553416.503835201263427734375;57088.0
1502553416.52354145050048828125;182784.0
1502553416.539509296417236328125;171008.0
1502553416.6323354244232177734375;89600.0
1502553416.6495134830474853515625;276224.0
1502553416.6625106334686279296875;198400.0
1502553416.7170169353485107421875;190464.0
1502553416.724239349365234375;59904.0
1502553416.78721332550048828125;235264.0
1502553416.8007066249847412109375;68096.0
1502553416.8392298221588134765625;161792.0
1502553416.92407131195068359375;172544.0
1502553416.9495394229888916015625;228864.0
1502553416.9611089229583740234375;94464.0
1502553416.9892013072967529296875;196608.0
1502553417.0085933208465576171875;189952.0
1502553417.072159290313720703125;191744.0
1502553417.0781190395355224609375;137728.0
1502553417.0796120166778564453125;108544.0
1502553417.07990169525146484375;121600.0
1502553417.1281216144561767578125;246272.0
1502553417.1727435588836669921875;62464.0
1502553417.223525524139404296875;151296.0
1502553417.3305666446685791015625;146432.0
1502553417.34822559356689453125;308224.0
1502553417.3585722446441650390625;213504.0
1502553417.3591072559356689453125;74496.0
1502553417.3887684345245361328125;233472.0
1502553417.431603908538818359375;278272.0
1502553417.4675781726837158203125;65024.0
1502553417.4808156490325927734375;356864.0
1502553417.5237324237823486328125;147456.0
1502553417.525235652923583984375;186624.0
1502553417.5908458232879638671875;59136.0
1502553417.6010224819183349609375;205824.0
1502553417.6032369136810302734375;56576.0
1502553417.60585498809814453125;101888.0
1502553417.6898343563079833984375;135168.0
1502553417.7526342868804931640625;134144.0
1502553417.7884998321533203125;96000.0
1502553417.855584621429443359375;100352.0
1502553417.9429838657379150390625;217600.0
1502553417.9454233646392822265625;184064.0
1502553417.9822075366973876953125;111360.0
1502553417.990325927734375;164608.0
1502553418.0127069950103759765625;123904.0
1502553418.0396664142608642578125;190976.0
1502553418.05217742919921875;71680.0
1502553418.069182872772216796875;190464.0
1502553418.2453632354736328125;174848.0
1502553418.275394439697265625;176128.0
1502553418.2920894622802734375;147456.0
1502553418.3612220287322998046875;155904.0
1502553418.4269306659698486328125;171520.0
1502553418.4818084239959716796875;407808.0
1502553418.5619008541107177734375;273664.0
1502553418.593537807464599609375;2112256.0
1502553418.6073729991912841796875;57344.0
1502553418.6444470882415771484375;232704.0
1502553418.66754055023193359375;323072.0
1502553418.708082675933837890625;182272.0
1502553418.709383487701416015625;99584.0
1502553418.7389962673187255859375;153856.0
1502553418.7512500286102294921875;223232.0
1502553418.75574016571044921875;148736.0
1502553418.8155691623687744140625;189440.0
1502553418.8205471038818359375;58112.0
1502553418.858291149139404296875;217344.0
1502553418.91627788543701171875;53504.0
1502553418.916478633880615234375;60672.0
1502553418.9205210208892822265625;320768.0
1502553418.9673631191253662109375;50176.0
1502553418.9673507213592529296875;119552.0
1502553419.080431461334228515625;76544.0
1502553419.0992066860198974609375;130560.0
1502553419.1243326663970947265625;98816.0
1502553419.14538669586181640625;193792.0
1502553419.2073528766632080078125;183040.0
1502553419.2352836132049560546875;138496.0
1502553419.2366883754730224609375;125440.0
1502553419.23848628997802734375;110336.0
1502553419.2790777683258056640625;139264.0
1502553419.34780979156494140625;179456.0
1502553419.3597242832183837890625;238592.0
1502553419.4199645519256591796875;145408.0
1502553419.42832469940185546875;167168.0
1502553419.4790399074554443359375;149248.0
1502553419.5363085269927978515625;169984.0
1502553419.5385272502899169921875;201216.0
1502553419.600050449371337890625;82432.0
1502553419.619052886962890625;120320.0
1502553419.6775138378143310546875;192000.0
1502553419.702808380126953125;156160.0
1502553419.7553043365478515625;177408.0
1502553419.7895796298980712890625;291328.0
1502553419.7997786998748779296875;153600.0
1502553419.8114168643951416015625;192512.0
1502553419.8392345905303955078125;78592.0
1502553419.8476130962371826171875;229632.0
1502553419.87155628204345703125;157184.0
1502553419.9216289520263671875;196352.0
1502553419.96185398101806640625;105472.0
1502553419.971118450164794921875;90624.0
1502553420.0310914516448974609375;222976.0
1502553420.1067321300506591796875;165376.0
1502553420.1355407238006591796875;252416.0
1502553420.1606872081756591796875;188416.0
1502553420.1607992649078369140625;150272.0
1502553420.1613910198211669921875;125952.0
1502553420.1606872081756591796875;1934592.0
1502553420.1748521327972412109375;173824.0
1502553420.1841242313385009765625;225280.0
1502553420.191558837890625;234240.0
1502553420.193887233734130859375;179456.0
1502553420.2191402912139892578125;148736.0
1502553420.2483799457550048828125;83200.0
1502553420.2627232074737548828125;161280.0
1502553420.27934551239013671875;97536.0
1502553420.4139964580535888671875;124928.0
1502553420.4951350688934326171875;110592.0
1502553420.5142748355865478515625;109312.0
1502553420.55423450469970703125;123904.0
1502553420.604573726654052734375;86016.0
1502553420.61083889007568359375;192000.0
1502553420.61137294769287109375;49920.0
1502553420.623224735260009765625;90112.0
1502553420.6529905796051025390625;114944.0
1502553420.7824633121490478515625;87040.0
1502553420.8105285167694091796875;86272.0
1502553420.8305046558380126953125;106240.0
1502553420.857396602630615234375;85760.0
1502553420.87208080291748046875;89088.0
1502553420.8944976329803466796875;133120.0
1502553420.931745052337646484375;49408.0
1502553420.947106838226318359375;79872.0
1502553421.0467479228973388671875;95232.0
1502553421.0828139781951904296875;81920.0
1502553421.1784408092498779296875;126208.0
1502553421.1812040805816650390625;123648.0
1502553421.1812040805816650390625;192512.0
1502553421.2152435779571533203125;129536.0
1502553421.24489593505859375;99072.0
1502553421.5307786464691162109375;128768.0
1502553421.5619602203369140625;78848.0
1502553421.5671656131744384765625;100864.0
1502553421.57422637939453125;109312.0
1502553421.7439391613006591796875;92416.0
1502553421.744029998779296875;54272.0
1502553421.7500293254852294921875;131072.0
1502553421.7787396907806396484375;78080.0
1502553421.785087108612060546875;57600.0
1502553421.7944023609161376953125;79104.0
1502553421.8318746089935302734375;76288.0
1502553421.9071943759918212890625;153344.0
1502553422.0244591236114501953125;70144.0
1502553422.158650875091552734375;155648.0
1502553422.2110674381256103515625;144128.0
1502553422.227498531341552734375;99072.0
1502553422.2558782100677490234375;97536.0
1502553422.2957556247711181640625;145408.0
1502553422.32089710235595703125;193536.0
1502553422.34002017974853515625;198144.0
1502553422.3603446483612060546875;205568.0
1502553422.4233219623565673828125;161792.0
1502553422.482258319854736328125;73728.0
1502553422.6497118473052978515625;64256.0
1502553422.6528980731964111328125;163840.0
1502553422.695802211761474609375;92416.0
1502553422.7048003673553466796875;71680.0
1502553422.75605010986328125;83968.0
1502553422.7846462726593017578125;98560.0
1502553422.831277370452880859375;126208.0
1502553422.8331167697906494140625;121344.0
1502553422.862260341644287109375;92672.0
1502553422.8682634830474853515625;41472.0
1502553422.9393594264984130859375;91136.0
1502553422.9509804248809814453125;76800.0
1502553422.9709265232086181640625;73472.0
1502553423.0062587261199951171875;133120.0
1502553423.0318429470062255859375;45568.0
1502553423.080270290374755859375;99584.0
1502553423.081894397735595703125;107776.0
1502553423.12909221649169921875;84992.0
1502553423.156295299530029296875;108544.0
1502553423.208375453948974609375;125440.0
1502553423.2132751941680908203125;92672.0
1502553423.2144591808319091796875;71168.0
1502553423.216543674468994140625;252672.0
1502553423.2337596416473388671875;93440.0
1502553423.2946255207061767578125;58112.0
1502553423.4460413455963134765625;238592.0
1502553423.4476540088653564453125;117760.0
1502553423.52089691162109375;198400.0
1502553423.5259864330291748046875;109312.0
1502553423.5388281345367431640625;163840.0
1502553423.5590999126434326171875;94208.0
1502553423.57521533966064453125;131328.0
1502553423.63948917388916015625;67328.0
1502553423.6494367122650146484375;77312.0
1502553423.750945568084716796875;176640.0
1502553423.837244510650634765625;122368.0
1502553423.8781452178955078125;208896.0
1502553423.9276850223541259765625;107520.0
1502553423.9967081546783447265625;110848.0
1502553424.0262506008148193359375;78336.0
1502553424.0283091068267822265625;119552.0
1502553424.047492504119873046875;75264.0
1502553424.0671136379241943359375;49920.0
1502553424.07945346832275390625;99072.0
1502553424.081691265106201171875;95488.0
1502553424.1024062633514404296875;147968.0
1502553424.1603167057037353515625;76800.0
1502553424.188939571380615234375;130816.0
1502553424.1961247920989990234375;91648.0
1502553424.2273514270782470703125;131328.0
1502553424.24121856689453125;51200.0
1502553424.2503185272216796875;77824.0
1502553424.29928302764892578125;256768.0
1502553424.302052974700927734375;48896.0
1502553424.3300759792327880859375;98304.0
1502553424.4024200439453125;132096.0
1502553424.4797267913818359375;126976.0
1502553424.5231468677520751953125;116480.0
1502553424.5556938648223876953125;97280.0
1502553424.5975883007049560546875;163584.0
1502553424.6115930080413818359375;380672.0
1502553424.626524448394775390625;92672.0
1502553424.6452724933624267578125;51200.0
1502553424.663269519805908203125;136448.0
1502553424.71037387847900390625;130048.0
1502553424.73204803466796875;52480.0
1502553424.784081935882568359375;247296.0
1502553424.84103488922119140625;73216.0
1502553424.875710010528564453125;110848.0
1502553424.893716335296630859375;193536.0
1502553424.8957469463348388671875;72448.0
1502553424.90712833404541015625;504832.0
1502553424.97512912750244140625;161536.0
1502553424.9891452789306640625;72704.0
1502553424.9906218051910400390625;114176.0
1502553425.0197298526763916015625;121088.0
1502553425.0240399837493896484375;47616.0
1502553425.0388214588165283203125;141056.0
1502553425.18629360198974609375;80384.0
1502553425.2277843952178955078125;118528.0
1502553425.2307970523834228515625;42496.0
1502553425.27260684967041015625;372224.0
1502553425.3724472522735595703125;309760.0
1502553425.408190250396728515625;200448.0
1502553425.531923770904541015625;202240.0
1502553425.5671634674072265625;200704.0
1502553425.5758626461029052734375;128256.0
1502553425.5824544429779052734375;78848.0
1502553425.6323759555816650390625;154368.0
1502553425.6499321460723876953125;92672.0
1502553425.6852247714996337890625;134144.0
1502553425.7372324466705322265625;156928.0
1502553425.80043888092041015625;195328.0
1502553425.84899425506591796875;158208.0
1502553425.8914391994476318359375;364032.0
1502553425.917104244232177734375;96768.0
1502553425.97627353668212890625;167168.0
1502553425.9941692352294921875;107776.0
1502553426.013269901275634765625;153856.0
1502553426.05922031402587890625;197632.0
1502553426.0988051891326904296875;127488.0
1502553426.1090962886810302734375;264448.0
1502553426.1118566989898681640625;49664.0
1502553426.17489528656005859375;265728.0
1502553426.1915657520294189453125;159744.0
1502553426.383064746856689453125;158464.0
1502553426.4153988361358642578125;152320.0
1502553426.4662723541259765625;946944.0
1502553426.523104190826416015625;78848.0
1502553426.5396039485931396484375;45824.0
1502553426.5796926021575927734375;215296.0
1502553426.5987064838409423828125;138496.0
1502553426.673333644866943359375;116224.0
1502553426.678349971771240234375;141824.0
1502553426.6797273159027099609375;98560.0
1502553426.686296939849853515625;141312.0
1502553426.689907073974609375;112128.0
1502553426.7590534687042236328125;146176.0
1502553426.76801300048828125;201472.0
1502553426.78484344482421875;196864.0
1502553426.855224132537841796875;97280.0
1502553426.8779833316802978515625;168704.0
1502553426.911868572235107421875;152320.0
1502553426.9238898754119873046875;191744.0
1502553426.940042018890380859375;140032.0
1502553426.9512441158294677734375;164352.0
1502553426.966796875;192512.0
1502553427.0757076740264892578125;214272.0
1502553427.16779994964599609375;59136.0
1502553427.2435016632080078125;51968.0
1502553427.2718868255615234375;171776.0
1502553427.294975757598876953125;125696.0
1502553427.3040616512298583984375;91136.0
1502553427.359640598297119140625;119296.0
1502553427.374538898468017578125;154112.0
1502553427.3789737224578857421875;128512.0
1502553427.403114795684814453125;94208.0
1502553427.4150035381317138671875;138496.0
1502553427.41674137115478515625;70656.0
1502553427.4314358234405517578125;97792.0
1502553427.4524137973785400390625;93440.0
1502553427.5901622772216796875;45312.0
1502553427.6017744541168212890625;82432.0
1502553427.61215686798095703125;121088.0
1502553427.6165521144866943359375;109312.0
1502553427.618095874786376953125;75520.0
1502553427.64169979095458984375;135680.0
1502553427.689810276031494140625;150528.0
1502553427.72985744476318359375;57088.0
1502553427.8119089603424072265625;124416.0
1502553427.82077693939208984375;98304.0
1502553427.8240146636962890625;97536.0
1502553427.85062122344970703125;135680.0
1502553427.8662369251251220703125;128512.0
1502553427.889873981475830078125;106240.0
1502553427.964502811431884765625;99840.0
1502553428.08245182037353515625;84992.0
1502553428.1131780147552490234375;65280.0
1502553428.19155216217041015625;86528.0
1502553428.2833576202392578125;108800.0
1502553428.314239501953125;74496.0
1502553428.3229014873504638671875;112128.0
1502553428.379981517791748046875;103680.0
1502553428.38448429107666015625;69376.0
1502553428.3879985809326171875;39168.0
1502553428.430634021759033203125;129536.0
1502553428.4751389026641845703125;118016.0
1502553428.508469104766845703125;129280.0
1502553428.5159614086151123046875;112128.0
1502553428.5207650661468505859375;70144.0
1502553428.5390818119049072265625;109568.0
1502553428.5434741973876953125;45312.0
1502553428.5552270412445068359375;197120.0
1502553428.57098388671875;139520.0
1502553428.57098865509033203125;212736.0
1502553428.651486873626708984375;114688.0
1502553428.6530716419219970703125;85504.0
1502553428.65463161468505859375;92160.0
1502553428.6910545825958251953125;105728.0
1502553428.784014225006103515625;158720.0
1502553428.80889129638671875;105216.0
1502553428.831562042236328125;153088.0
1502553428.8760242462158203125;144896.0
1502553428.8833024501800537109375;75520.0
1502553428.9171130657196044921875;71168.0
1502553428.9630477428436279296875;109824.0
1502553429.064260959625244140625;126208.0
1502553429.0747535228729248046875;75520.0
1502553429.149399280548095703125;130304.0
1502553429.1495840549468994140625;55552.0
1502553429.1765968799591064453125;121344.0
1502553429.260530948638916015625;121088.0
1502553429.3393042087554931640625;93440.0
1502553429.3487796783447265625;76800.0
1502553429.3632090091705322265625;195072.0
1502553429.3915746212005615234375;113920.0
1502553429.4278781414031982421875;78080.0
1502553429.434197902679443359375;92928.0
1502553429.4486391544342041015625;74496.0
1502553429.4721601009368896484375;120576.0
1502553429.4802234172821044921875;128768.0
1502553429.50547313690185546875;100096.0
1502553429.58085918426513671875;120320.0
1502553429.731243610382080078125;105984.0
1502553429.9202873706817626953125;128768.0
1502553429.989428043365478515625;89856.0
1502553429.9957807064056396484375;90624.0
1502553430.010383129119873046875;316928.0
1502553430.0143802165985107421875;36864.0
1502553430.0188243389129638671875;86784.0
1502553430.0223915576934814453125;120576.0
1502553430.0669276714324951171875;47872.0
1502553430.1266267299652099609375;90624.0
1502553430.1308896541595458984375;95232.0
1502553430.207597255706787109375;192256.0
1502553430.252625942230224609375;127232.0
1502553430.3223474025726318359375;119552.0
1502553430.3560009002685546875;50432.0
1502553430.4003047943115234375;152576.0
1502553430.40972042083740234375;96256.0
1502553430.4730865955352783203125;278016.0
1502553430.4787662029266357421875;128000.0
1502553430.537059307098388671875;69376.0
1502553430.5631711483001708984375;73216.0
1502553430.7035410404205322265625;110592.0
1502553430.706333637237548828125;37120.0
1502553430.7502758502960205078125;98816.0
1502553430.7877748012542724609375;126464.0
1502553430.8049774169921875;113408.0
1502553430.805974483489990234375;133120.0
1502553430.85468578338623046875;71936.0
1502553430.862185001373291015625;95488.0
1502553430.889796733856201171875;125696.0
1502553430.969753265380859375;116736.0
1502553431.0503978729248046875;134656.0
1502553431.1045992374420166015625;62208.0
1502553431.15003681182861328125;161792.0
1502553431.1518657207489013671875;102656.0
1502553431.2334687709808349609375;164352.0
1502553431.2468109130859375;110848.0
1502553431.250731945037841796875;89088.0
1502553431.2569401264190673828125;70656.0
1502553431.3112456798553466796875;184576.0
1502553431.340824604034423828125;74752.0
1502553431.483581066131591796875;149504.0
1502553431.57915782928466796875;230400.0
1502553431.6132032871246337890625;108288.0
1502553431.63872432708740234375;232704.0
1502553431.808078289031982421875;193024.0
1502553431.815265655517578125;109312.0
1502553431.8959739208221435546875;105984.0
1502553431.9801390171051025390625;186112.0
1502553432.031545162200927734375;140800.0
1502553432.0520603656768798828125;155136.0
1502553432.05950832366943359375;147200.0
1502553432.216001033782958984375;193280.0
1502553432.267489910125732421875;182528.0
1502553432.47153472900390625;100864.0
1502553432.515745639801025390625;2171136.0
1502553432.54573345184326171875;126208.0
1502553432.5560519695281982421875;151552.0
1502553432.6765925884246826171875;141824.0
1502553432.6806681156158447265625;82688.0
1502553432.8043835163116455078125;197376.0
1502553432.81471157073974609375;183552.0
1502553432.879069805145263671875;360448.0
1502553432.9401104450225830078125;134912.0
1502553432.998950481414794921875;228352.0
1502553433.0598928928375244140625;187648.0
1502553433.06688976287841796875;121856.0
1502553433.2120020389556884765625;186368.0
1502553433.344511508941650390625;184576.0
1502553433.351367473602294921875;122368.0
1502553433.351367473602294921875;156160.0
1502553433.3529722690582275390625;142592.0
1502553433.375689029693603515625;121600.0
1502553433.3911211490631103515625;150272.0
1502553433.5124492645263671875;195840.0
1502553433.519782543182373046875;193536.0
1502553433.5425052642822265625;189952.0
1502553433.5593969821929931640625;186368.0
1502553433.68717861175537109375;355840.0
1502553433.7184903621673583984375;89856.0
1502553433.764295101165771484375;451072.0
1502553433.77734661102294921875;126464.0
1502553433.796348094940185546875;323840.0
1502553433.8019115924835205078125;151040.0
1502553433.878685474395751953125;132096.0
1502553433.894177913665771484375;97536.0
1502553433.9118993282318115234375;199936.0
1502553433.920726776123046875;145408.0
1502553433.932226657867431640625;259328.0
1502553433.939614772796630859375;164864.0
1502553433.9440891742706298828125;188416.0
1502553433.98191928863525390625;110080.0
1502553434.0233128070831298828125;153344.0
1502553434.031239032745361328125;123136.0
1502553434.0717113018035888671875;153088.0
1502553434.0905625820159912109375;229632.0
1502553434.1288044452667236328125;119552.0
1502553434.14390659332275390625;69632.0
1502553434.147881031036376953125;118528.0
1502553434.2225277423858642578125;355584.0
1502553434.2311284542083740234375;121344.0
1502553434.26297283172607421875;180224.0
1502553434.2836894989013671875;117504.0
1502553434.2836894989013671875;145408.0
1502553434.2888638973236083984375;146944.0
1502553434.3263843059539794921875;155904.0
1502553434.33137798309326171875;198656.0
1502553434.391854763031005859375;105216.0
1502553434.4637858867645263671875;247552.0
1502553434.4928607940673828125;178432.0
1502553434.5169985294342041015625;145152.0
1502553434.587093353271484375;114176.0
1502553434.6205501556396484375;157440.0
1502553434.639631748199462890625;194816.0
1502553434.65916919708251953125;86272.0
1502553434.6928365230560302734375;183552.0
1502553434.7031230926513671875;155648.0
1502553434.8352410793304443359375;110336.0
1502553434.8522274494171142578125;72192.0
1502553434.9910151958465576171875;83456.0
1502553435.04265594482421875;93952.0
1502553435.1299822330474853515625;109568.0
1502553435.179904937744140625;105216.0
1502553435.1894576549530029296875;194304.0
1502553435.2115266323089599609375;113664.0
1502553435.2475612163543701171875;148736.0
1502553435.2835319042205810546875;235520.0
1502553435.3049972057342529296875;144384.0
1502553435.3343570232391357421875;160768.0
1502553435.4149692058563232421875;143104.0
1502553435.5892064571380615234375;196352.0
1502553435.6006391048431396484375;188928.0
1502553435.6228787899017333984375;121600.0
1502553435.6228790283203125;154624.0
1502553435.655714511871337890625;153088.0
1502553435.6666934490203857421875;145408.0
1502553435.67538547515869140625;86528.0
1502553435.68375396728515625;112128.0
1502553435.721496105194091796875;233984.0
