1502553410.8323056697845458984375;91136.0
1502553410.8805577754974365234375;114176.0
1502553411.0222072601318359375;106496.0
1502553411.0862896442413330078125;109312.0
1502553411.1578540802001953125;86784.0
1502553411.2153415679931640625;159488.0
1502553411.217540740966796875;84480.0
1502553411.2308456897735595703125;68864.0
1502553411.2529690265655517578125;67072.0
1502553411.254727840423583984375;106496.0
1502553411.2840785980224609375;277248.0
1502553411.360076904296875;85760.0
1502553411.3765423297882080078125;94720.0
1502553411.4471228122711181640625;176384.0
1502553411.489866733551025390625;82176.0
1502553411.503836154937744140625;75008.0
1502553411.544305324554443359375;124928.0
1502553411.592934131622314453125;119808.0
1502553411.6009314060211181640625;74240.0
1502553411.6276991367340087890625;69120.0
1502553411.836588382720947265625;117248.0
1502553411.8452742099761962890625;81664.0
1502553411.8644087314605712890625;169472.0
1502553411.8715648651123046875;63232.0
1502553411.9225871562957763671875;101632.0
1502553411.944192409515380859375;75776.0
1502553411.9484999179840087890625;86528.0
1502553412.07744503021240234375;118016.0
1502553412.1050236225128173828125;115712.0
1502553412.20443058013916015625;81920.0
1502553412.384188175201416015625;573184.0
1502553412.4772510528564453125;96000.0
1502553412.604937076568603515625;72192.0
1502553412.60768032073974609375;132096.0
1502553412.6095135211944580078125;94208.0
1502553412.6551258563995361328125;64256.0
1502553412.660891056060791015625;120832.0
1502553412.66091060638427734375;171520.0
1502553412.66112041473388671875;66048.0
1502553412.693431377410888671875;55808.0
1502553412.7163898944854736328125;48640.0
1502553412.7674157619476318359375;74496.0
1502553412.7718393802642822265625;61696.0
1502553412.79020977020263671875;75264.0
1502553412.923881053924560546875;57344.0
1502553413.02477169036865234375;108544.0
1502553413.0708706378936767578125;94464.0
1502553413.1231873035430908203125;65536.0
1502553413.1614754199981689453125;66048.0
1502553413.3090884685516357421875;67840.0
1502553413.4902193546295166015625;105984.0
1502553413.523856639862060546875;89856.0
1502553413.6792061328887939453125;85504.0
1502553413.759348392486572265625;43776.0
1502553413.7596337795257568359375;68608.0
1502553413.7605526447296142578125;62464.0
1502553413.7715060710906982421875;65280.0
1502553413.88403034210205078125;90112.0
1502553413.9451906681060791015625;100608.0
1502553414.003201961517333984375;63488.0
1502553414.0402529239654541015625;80384.0
1502553414.07186794281005859375;57344.0
1502553414.1099650859832763671875;91136.0
1502553414.11610317230224609375;56064.0
1502553414.2544848918914794921875;41728.0
1502553414.303654193878173828125;94720.0
1502553414.346828460693359375;41984.0
1502553414.4152348041534423828125;97792.0
1502553414.4401972293853759765625;67840.0
1502553414.496008396148681640625;63232.0
1502553414.5483334064483642578125;96768.0
1502553414.5785663127899169921875;64768.0
1502553414.640233516693115234375;74240.0
1502553414.6632707118988037109375;80896.0
1502553414.70432758331298828125;89856.0
1502553414.8030354976654052734375;48640.0
1502553414.881760120391845703125;60416.0
1502553414.91629886627197265625;78080.0
1502553415.1216423511505126953125;78336.0
1502553415.156952381134033203125;75520.0
1502553415.208685398101806640625;108288.0
1502553415.3282268047332763671875;72192.0
1502553415.375102996826171875;47616.0
1502553415.44873142242431640625;88320.0
1502553415.4912712574005126953125;61440.0
1502553415.49435138702392578125;64512.0
1502553415.601778507232666015625;62208.0
1502553415.648326396942138671875;50432.0
1502553415.6972625255584716796875;55552.0
1502553415.6972754001617431640625;68352.0
1502553415.7415711879730224609375;84224.0
1502553415.7439610958099365234375;97792.0
1502553415.84416484832763671875;64256.0
1502553415.900358676910400390625;78336.0
1502553415.91236972808837890625;89856.0
1502553415.923809051513671875;64256.0
1502553415.961566925048828125;77568.0
1502553416.0442905426025390625;90624.0
1502553416.0510661602020263671875;55296.0
1502553416.0646021366119384765625;89856.0
1502553416.0938308238983154296875;63488.0
1502553416.1317842006683349609375;57600.0
1502553416.1882612705230712890625;40704.0
1502553416.1947424411773681640625;67072.0
1502553416.227878093719482421875;64256.0
1502553416.3458230495452880859375;94464.0
1502553416.4164035320281982421875;48128.0
1502553416.4309098720550537109375;45568.0
1502553416.446933746337890625;51712.0
1502553416.4823486804962158203125;70912.0
1502553416.52374362945556640625;57344.0
1502553416.539700984954833984375;58112.0
1502553416.6498088836669921875;56576.0
1502553416.66272735595703125;44032.0
1502553416.7172310352325439453125;69376.0
1502553416.787486553192138671875;162560.0
1502553416.8394145965576171875;57344.0
1502553416.9242660999298095703125;58880.0
1502553416.9498584270477294921875;57344.0
1502553416.9612209796905517578125;57856.0
1502553416.989429950714111328125;80384.0
1502553417.0088059902191162109375;59136.0
1502553417.072371959686279296875;122368.0
1502553417.0782954692840576171875;85504.0
1502553417.0797328948974609375;37376.0
1502553417.080035686492919921875;33280.0
1502553417.1283919811248779296875;60928.0
1502553417.22369480133056640625;47872.0
1502553417.330728054046630859375;39424.0
1502553417.3486616611480712890625;82944.0
1502553417.358811855316162109375;82176.0
1502553417.3591926097869873046875;30464.0
1502553417.3890335559844970703125;82688.0
1502553417.431906223297119140625;93184.0
1502553417.481204986572265625;91904.0
1502553417.5238974094390869140625;48128.0
1502553417.52544498443603515625;59392.0
1502553417.6013000011444091796875;88576.0
1502553417.6059734821319580078125;43264.0
1502553417.689988613128662109375;46592.0
1502553417.75279140472412109375;41984.0
1502553417.7886087894439697265625;35072.0
1502553417.8557016849517822265625;48640.0
1502553417.9432213306427001953125;55808.0
1502553417.945710659027099609375;125952.0
1502553417.982335567474365234375;52480.0
1502553417.99051570892333984375;68352.0
1502553418.0128509998321533203125;120064.0
1502553418.039880275726318359375;58880.0
1502553418.0693953037261962890625;59136.0
1502553418.24558925628662109375;53248.0
1502553418.2756290435791015625;72704.0
1502553418.2922551631927490234375;86528.0
1502553418.3613927364349365234375;47616.0
1502553418.427120685577392578125;100608.0
1502553418.56220245361328125;116480.0
1502553418.64470577239990234375;65280.0
1502553418.66789150238037109375;83712.0
1502553418.708286285400390625;66816.0
1502553418.739164829254150390625;45568.0
1502553418.751500606536865234375;80896.0
1502553418.755904674530029296875;46080.0
1502553418.81577396392822265625;45824.0
1502553418.858533382415771484375;98304.0
1502553418.9165489673614501953125;32000.0
1502553418.921233654022216796875;79104.0
1502553418.96748828887939453125;81920.0
1502553419.099350452423095703125;70912.0
1502553419.1455962657928466796875;44288.0
1502553419.207554340362548828125;49664.0
1502553419.235435962677001953125;37888.0
1502553419.236827850341796875;38400.0
1502553419.23861026763916015625;42240.0
1502553419.279232025146484375;45056.0
1502553419.348009586334228515625;56064.0
1502553419.3600060939788818359375;54016.0
1502553419.42851161956787109375;55296.0
1502553419.4792048931121826171875;45824.0
1502553419.5364990234375;151552.0
1502553419.6191883087158203125;41728.0
1502553419.6777269840240478515625;67584.0
1502553419.7029819488525390625;50432.0
1502553419.7555010318756103515625;56576.0
1502553419.7898957729339599609375;75776.0
1502553419.7999517917633056640625;55296.0
1502553419.811634540557861328125;75264.0
1502553419.8478710651397705078125;81408.0
1502553419.8717300891876220703125;45568.0
1502553419.921846866607666015625;56320.0
1502553419.9619767665863037109375;72192.0
1502553420.031339168548583984375;85760.0
1502553420.1069304943084716796875;116736.0
1502553420.1358220577239990234375;100864.0
1502553420.1608984470367431640625;96000.0
1502553420.160968780517578125;61696.0
1502553420.1615340709686279296875;53760.0
1502553420.1627085208892822265625;110848.0
1502553420.17504596710205078125;55552.0
1502553420.1843779087066650390625;77568.0
1502553420.19181728363037109375;69888.0
1502553420.19409656524658203125;56576.0
1502553420.219310760498046875;45056.0
1502553420.2629005908966064453125;45312.0
1502553420.2794563770294189453125;37376.0
1502553420.414134502410888671875;36352.0
1502553420.4952609539031982421875;41216.0
1502553420.514396190643310546875;34048.0
1502553420.55437469482421875;44544.0
1502553420.6046707630157470703125;32256.0
1502553420.6110494136810302734375;89088.0
1502553420.6233255863189697265625;30208.0
1502553420.6531236171722412109375;46336.0
1502553420.7825629711151123046875;35584.0
1502553420.810627460479736328125;33792.0
1502553420.830646038055419921875;60160.0
1502553420.8574926853179931640625;28928.0
1502553420.872180938720703125;62208.0
1502553420.8946449756622314453125;36096.0
1502553420.9471991062164306640625;32768.0
1502553421.04686069488525390625;43776.0
1502553421.0829102993011474609375;35584.0
1502553421.1785869598388671875;43264.0
1502553421.1813881397247314453125;40192.0
1502553421.1814086437225341796875;36096.0
1502553421.2153913974761962890625;44544.0
1502553421.2450129985809326171875;45312.0
1502553421.530925750732421875;43520.0
1502553421.5620534420013427734375;35584.0
1502553421.56728458404541015625;50432.0
1502553421.5743529796600341796875;46336.0
1502553421.744045257568359375;61952.0
1502553421.744094371795654296875;27904.0
1502553421.750178813934326171875;50688.0
1502553421.778831005096435546875;32256.0
1502553421.7944943904876708984375;30208.0
1502553421.907370090484619140625;52224.0
1502553422.1588265895843505859375;42496.0
1502553422.211237430572509765625;69120.0
1502553422.227614879608154296875;43264.0
1502553422.25599002838134765625;33536.0
1502553422.2959239482879638671875;57088.0
1502553422.321121692657470703125;71168.0
1502553422.34024715423583984375;74240.0
1502553422.3605797290802001953125;72448.0
1502553422.482343196868896484375;28416.0
1502553422.6530818939208984375;44032.0
1502553422.6959092617034912109375;37632.0
1502553422.7048828601837158203125;26624.0
1502553422.7561492919921875;35840.0
1502553422.7847640514373779296875;44032.0
1502553422.831420421600341796875;36352.0
1502553422.833254337310791015625;37888.0
1502553422.8623676300048828125;36608.0
1502553422.9394638538360595703125;34560.0
1502553422.951068401336669921875;27904.0
1502553422.9710109233856201171875;26624.0
1502553423.0064060688018798828125;34048.0
1502553423.0803883075714111328125;45056.0
1502553423.082019329071044921875;41984.0
1502553423.129199981689453125;36352.0
1502553423.156422138214111328125;41472.0
1502553423.208517551422119140625;36352.0
1502553423.2133820056915283203125;34304.0
1502553423.2145407199859619140625;26624.0
1502553423.2168719768524169921875;297472.0
1502553423.2338695526123046875;41472.0
1502553423.4463942050933837890625;57344.0
1502553423.4477865695953369140625;38656.0
1502553423.5211346149444580078125;95744.0
1502553423.52611541748046875;49408.0
1502553423.53901576995849609375;59648.0
1502553423.5592105388641357421875;39680.0
1502553423.5753638744354248046875;47104.0
1502553423.649527072906494140625;33280.0
1502553423.75114536285400390625;56576.0
1502553423.8373806476593017578125;35072.0
1502553423.8783800601959228515625;64256.0
1502553423.9278213977813720703125;47616.0
1502553423.9968488216400146484375;35328.0
1502553424.026378154754638671875;69120.0
1502553424.02843761444091796875;28928.0
1502553424.0475752353668212890625;25088.0
1502553424.07958316802978515625;64256.0
1502553424.0817992687225341796875;46336.0
1502553424.1025660037994384765625;35840.0
1502553424.1604049205780029296875;28928.0
1502553424.1890842914581298828125;43520.0
1502553424.1962249279022216796875;28928.0
1502553424.2275040149688720703125;40448.0
1502553424.2504055500030517578125;26880.0
1502553424.29955577850341796875;57088.0
1502553424.330187320709228515625;40448.0
1502553424.4025657176971435546875;40960.0
1502553424.4798676967620849609375;38912.0
1502553424.523277759552001953125;50176.0
1502553424.5558032989501953125;39168.0
1502553424.59776401519775390625;35840.0
1502553424.61199188232421875;57856.0
1502553424.626628875732421875;35328.0
1502553424.6634185314178466796875;61184.0
1502553424.710518360137939453125;52224.0
1502553424.7844488620758056640625;107264.0
1502553424.8411159515380859375;27136.0
1502553424.8758308887481689453125;31232.0
1502553424.8939363956451416015625;94720.0
1502553424.9076540470123291015625;67584.0
1502553424.97532558441162109375;117760.0
1502553424.9892251491546630859375;24832.0
1502553424.9907481670379638671875;42240.0
1502553425.01986408233642578125;29184.0
1502553425.038976192474365234375;36096.0
1502553425.2279169559478759765625;53504.0
1502553425.273044586181640625;75520.0
1502553425.408412456512451171875;69632.0
1502553425.5321404933929443359375;44800.0
1502553425.567386627197265625;100608.0
1502553425.5760037899017333984375;38912.0
1502553425.5825417041778564453125;26624.0
1502553425.632545948028564453125;48384.0
1502553425.6500341892242431640625;28928.0
1502553425.6853773593902587890625;38912.0
1502553425.737405300140380859375;48128.0
1502553425.8006560802459716796875;75264.0
1502553425.8491690158843994140625;48896.0
1502553425.89194202423095703125;77824.0
1502553425.9764568805694580078125;109824.0
1502553425.9942910671234130859375;43008.0
1502553426.013439655303955078125;48896.0
1502553426.05943965911865234375;72704.0
1502553426.0989434719085693359375;37120.0
1502553426.1094577312469482421875;65536.0
1502553426.1751880645751953125;91648.0
1502553426.1917431354522705078125;67072.0
1502553426.383238315582275390625;48128.0
1502553426.4155671596527099609375;54528.0
1502553426.467236995697021484375;63488.0
1502553426.5231914520263671875;27904.0
1502553426.5799350738525390625;64000.0
1502553426.598857402801513671875;35840.0
1502553426.6734597682952880859375;28672.0
1502553426.67850589752197265625;41984.0
1502553426.679841518402099609375;34560.0
1502553426.6864635944366455078125;53760.0
1502553426.690030574798583984375;34816.0
1502553426.7592127323150634765625;52992.0
1502553426.7682437896728515625;67584.0
1502553426.7850630283355712890625;66816.0
1502553426.8553345203399658203125;38912.0
1502553426.8781681060791015625;54016.0
1502553426.912036895751953125;49408.0
1502553426.9241039752960205078125;68608.0
1502553426.94019794464111328125;53504.0
1502553426.951422214508056640625;41984.0
1502553426.9670162200927734375;69888.0
1502553427.0759470462799072265625;83712.0
1502553427.27207469940185546875;50176.0
1502553427.2951133251190185546875;35840.0
1502553427.304166316986083984375;48896.0
1502553427.359769344329833984375;28928.0
1502553427.374705791473388671875;37376.0
1502553427.379113674163818359375;78848.0
1502553427.4032218456268310546875;39168.0
1502553427.4151532649993896484375;33536.0
1502553427.4168193340301513671875;25088.0
1502553427.43154430389404296875;34048.0
1502553427.4525203704833984375;41472.0
1502553427.6018655300140380859375;28672.0
1502553427.6122920513153076171875;45568.0
1502553427.6166770458221435546875;927232.0
1502553427.6181800365447998046875;28416.0
1502553427.6418483257293701171875;40960.0
1502553427.6899726390838623046875;37376.0
1502553427.81204509735107421875;46080.0
1502553427.8208866119384765625;40448.0
1502553427.824123382568359375;56832.0
1502553427.850769519805908203125;36352.0
1502553427.866401195526123046875;64000.0
1502553427.8899977207183837890625;34560.0
1502553427.964615345001220703125;44288.0
1502553428.082546710968017578125;35840.0
1502553428.1916496753692626953125;35328.0
1502553428.283480167388916015625;48384.0
1502553428.323038578033447265625;52480.0
1502553428.3800971508026123046875;37120.0
1502553428.38456058502197265625;25344.0
1502553428.4307763576507568359375;43264.0
1502553428.4752662181854248046875;32512.0
1502553428.5086090564727783203125;35328.0
1502553428.51608371734619140625;35584.0
1502553428.5208418369293212890625;33536.0
1502553428.5392024517059326171875;38656.0
1502553428.5554468631744384765625;80640.0
1502553428.5711357593536376953125;50432.0
1502553428.5712110996246337890625;42752.0
1502553428.651611328125;31744.0
1502553428.65316677093505859375;49408.0
1502553428.654732227325439453125;41728.0
1502553428.6911685466766357421875;28160.0
1502553428.7841851711273193359375;38400.0
1502553428.8090054988861083984375;36608.0
1502553428.831727504730224609375;41216.0
1502553428.876181125640869140625;44288.0
1502553428.8833858966827392578125;30208.0
1502553428.9171917438507080078125;26624.0
1502553428.963166713714599609375;36864.0
1502553429.064398288726806640625;47872.0
1502553429.07483577728271484375;24832.0
1502553429.1495420932769775390625;50432.0
1502553429.14964771270751953125;65536.0
1502553429.176730632781982421875;63232.0
1502553429.260662078857421875;43008.0
1502553429.3394048213958740234375;26112.0
1502553429.3488628864288330078125;24320.0
1502553429.3634130954742431640625;35840.0
1502553429.391696929931640625;26880.0
1502553429.4279668331146240234375;34048.0
1502553429.434301853179931640625;41984.0
1502553429.448720455169677734375;26368.0
1502553429.4722900390625;35840.0
1502553429.4803917407989501953125;55040.0
1502553429.505580902099609375;27648.0
1502553429.580990314483642578125;36608.0
1502553429.7313578128814697265625;28416.0
1502553429.920423984527587890625;42240.0
1502553429.989529132843017578125;39680.0
1502553429.9958803653717041015625;34560.0
1502553430.0107100009918212890625;112896.0
1502553430.0189197063446044921875;33792.0
1502553430.0225250720977783203125;36864.0
1502553430.126725673675537109375;36352.0
1502553430.1309907436370849609375;27136.0
1502553430.207813262939453125;52736.0
1502553430.252761363983154296875;42496.0
1502553430.322487354278564453125;49152.0
1502553430.400466442108154296875;36352.0
1502553430.40982532501220703125;37632.0
1502553430.47337627410888671875;190976.0
1502553430.4789044857025146484375;68864.0
1502553430.537134647369384765625;23552.0
1502553430.563250064849853515625;25344.0
1502553430.703664302825927734375;73984.0
1502553430.75038433074951171875;43520.0
1502553430.787909030914306640625;33536.0
1502553430.8050982952117919921875;29696.0
1502553430.8061163425445556640625;37632.0
1502553430.85476398468017578125;27392.0
1502553430.8622877597808837890625;27136.0
1502553430.8899295330047607421875;28672.0
1502553430.9698774814605712890625;34560.0
1502553431.0505421161651611328125;49152.0
1502553431.1046679019927978515625;23808.0
1502553431.15021610260009765625;65280.0
1502553431.15197467803955078125;25088.0
1502553431.233651638031005859375;87808.0
1502553431.2469303607940673828125;39936.0
1502553431.2508280277252197265625;35840.0
1502553431.25701618194580078125;24576.0
1502553431.311443805694580078125;66304.0
1502553431.3409063816070556640625;28160.0
1502553431.48374080657958984375;47104.0
1502553431.57941341400146484375;40704.0
1502553431.613320827484130859375;42496.0
1502553431.6391456127166748046875;404992.0
1502553431.8082854747772216796875;68352.0
1502553431.81538486480712890625;45824.0
1502553431.8960878849029541015625;26624.0
1502553431.98035907745361328125;69632.0
1502553432.0316965579986572265625;47360.0
1502553432.0522251129150390625;86784.0
1502553432.059666156768798828125;45824.0
1502553432.2162086963653564453125;66560.0
1502553432.267683506011962890625;47616.0
1502553432.4716436862945556640625;34048.0
1502553432.5179386138916015625;846080.0
1502553432.545868396759033203125;35584.0
1502553432.55621433258056640625;46592.0
1502553432.6767446994781494140625;46848.0
1502553432.6807601451873779296875;45056.0
1502553432.8045957088470458984375;68352.0
1502553432.8149073123931884765625;90368.0
1502553432.879611492156982421875;140544.0
1502553432.940255641937255859375;46080.0
1502553432.99923038482666015625;151040.0
1502553433.0600950717926025390625;66816.0
1502553433.067020893096923828125;43008.0
1502553433.2122023105621337890625;66560.0
1502553433.3447115421295166015625;67328.0
1502553433.351499080657958984375;35328.0
1502553433.351529598236083984375;29952.0
1502553433.353125095367431640625;47360.0
1502553433.375818729400634765625;38400.0
1502553433.39128589630126953125;103168.0
1502553433.5126593112945556640625;67840.0
1502553433.519990444183349609375;66816.0
1502553433.5427095890045166015625;67072.0
1502553433.5595982074737548828125;66816.0
1502553433.687846660614013671875;104192.0
1502553433.718596935272216796875;25344.0
1502553433.7650039196014404296875;161792.0
1502553433.777483463287353515625;44544.0
1502553433.796736240386962890625;144128.0
1502553433.80207347869873046875;48384.0
1502553433.8788273334503173828125;42496.0
1502553433.89428234100341796875;25600.0
1502553433.912134647369384765625;66304.0
1502553433.920882701873779296875;61440.0
1502553433.9325191974639892578125;55040.0
1502553433.9442884922027587890625;50432.0
1502553433.9820392131805419921875;44544.0
1502553434.0234773159027099609375;48128.0
1502553434.03137111663818359375;34048.0
1502553434.0718748569488525390625;47104.0
1502553434.0908229351043701171875;52736.0
1502553434.1289331912994384765625;161536.0
1502553434.143981456756591796875;23040.0
1502553434.1480071544647216796875;28672.0
1502553434.2229311466217041015625;76800.0
1502553434.231258392333984375;34560.0
1502553434.26316356658935546875;58880.0
1502553434.283814907073974609375;43264.0
1502553434.283840656280517578125;45312.0
1502553434.28902149200439453125;46592.0
1502553434.3265514373779296875;49152.0
1502553434.3315904140472412109375;75008.0
1502553434.391974925994873046875;41472.0
1502553434.4640529155731201171875;96256.0
1502553434.49305438995361328125;67072.0
1502553434.5171554088592529296875;46848.0
1502553434.587215900421142578125;39936.0
1502553434.6207182407379150390625;47104.0
1502553434.6398432254791259765625;77312.0
1502553434.6592633724212646484375;32768.0
1502553434.69303417205810546875;65024.0
1502553434.703289508819580078125;47616.0
1502553434.8353583812713623046875;27904.0
1502553434.8523061275482177734375;25088.0
1502553434.99110507965087890625;24832.0
1502553435.0427567958831787109375;25600.0
1502553435.130099773406982421875;36608.0
1502553435.1800196170806884765625;71680.0
1502553435.1897137165069580078125;49664.0
1502553435.2116496562957763671875;41216.0
1502553435.247720241546630859375;47104.0
1502553435.28379344940185546875;43264.0
1502553435.305151462554931640625;46080.0
1502553435.33452892303466796875;48128.0
1502553435.415122509002685546875;46592.0
1502553435.58941745758056640625;66048.0
1502553435.6008417606353759765625;66304.0
1502553435.6230080127716064453125;35584.0
1502553435.623039722442626953125;30720.0
1502553435.655878543853759765625;47360.0
1502553435.6668491363525390625;46848.0
1502553435.6754791736602783203125;32000.0
1502553435.6838741302490234375;32256.0
1502553435.7217457294464111328125;68864.0
1502553435.727260112762451171875;46080.0
1502553435.7476770877838134765625;45824.0
1502553435.7807559967041015625;28160.0
1502553435.8180754184722900390625;42752.0
1502553435.823735713958740234375;31744.0
1502553435.8393051624298095703125;26880.0
1502553435.94519519805908203125;34560.0
1502553435.9763123989105224609375;27904.0
1502553435.9887106418609619140625;45824.0
1502553435.9968318939208984375;46848.0
1502553436.0231182575225830078125;43776.0
1502553436.054892063140869140625;27648.0
1502553436.0890338420867919921875;39424.0
1502553436.214302539825439453125;57600.0
1502553436.2195491790771484375;55296.0
1502553436.3000490665435791015625;46848.0
1502553436.351148128509521484375;41216.0
1502553436.3649127483367919921875;39936.0
1502553436.4268538951873779296875;33792.0
1502553436.43310451507568359375;41984.0
1502553436.433146953582763671875;71680.0
1502553436.4395487308502197265625;32768.0
1502553436.46175861358642578125;122624.0
1502553436.5054743289947509765625;29184.0
1502553436.5308659076690673828125;38400.0
1502553436.56103229522705078125;82176.0
1502553436.58830547332763671875;70144.0
1502553436.5893819332122802734375;68096.0
1502553436.6604464054107666015625;34816.0
1502553436.69807338714599609375;47104.0
1502553436.7468221187591552734375;30464.0
1502553436.7831552028656005859375;36096.0
1502553436.8170049190521240234375;43520.0
1502553436.8250753879547119140625;66304.0
1502553436.8273189067840576171875;54784.0
1502553436.866974353790283203125;32768.0
1502553436.8802201747894287109375;67072.0
1502553436.9117424488067626953125;35072.0
1502553436.9358196258544921875;34048.0
1502553437.1621191501617431640625;42752.0
1502553437.2273023128509521484375;60928.0
1502553437.22735500335693359375;29696.0
1502553437.239788055419921875;67072.0
1502553437.289309978485107421875;37376.0
1502553437.356852054595947265625;34816.0
1502553437.3607761859893798828125;37376.0
1502553437.36666965484619140625;45824.0
1502553437.4744873046875;35328.0
1502553437.479700565338134765625;60928.0
1502553437.491182804107666015625;87040.0
1502553437.496547698974609375;46592.0
1502553437.4980909824371337890625;87808.0
1502553437.5002231597900390625;65280.0
1502553437.51716327667236328125;46080.0
1502553437.5567882061004638671875;45568.0
1502553437.5671141147613525390625;42240.0
1502553437.5707263946533203125;43008.0
1502553437.5895442962646484375;42496.0
1502553437.663604259490966796875;65280.0
1502553437.6727321147918701171875;48128.0
1502553437.6803638935089111328125;131328.0
1502553437.736714839935302734375;29184.0
1502553437.7433435916900634765625;63488.0
1502553437.746221065521240234375;62720.0
1502553437.835708141326904296875;64768.0
1502553437.850269317626953125;90624.0
1502553437.8574616909027099609375;33280.0
1502553437.8650782108306884765625;35328.0
1502553437.879344463348388671875;33792.0
1502553438.0143811702728271484375;67328.0
1502553438.02271366119384765625;46592.0
1502553438.0675384998321533203125;72960.0
1502553438.079523563385009765625;46592.0
1502553438.13533306121826171875;65280.0
1502553438.1797478199005126953125;66048.0
1502553438.235746860504150390625;65280.0
1502553438.315714359283447265625;34816.0
1502553438.38380908966064453125;45568.0
1502553438.463661670684814453125;41216.0
1502553438.5335624217987060546875;30208.0
1502553438.5351998805999755859375;61696.0
1502553438.57216930389404296875;66560.0
1502553438.6013050079345703125;41984.0
1502553438.63132572174072265625;139008.0
1502553438.6522238254547119140625;66560.0
1502553438.6589872837066650390625;35072.0
1502553438.705089092254638671875;62208.0
1502553438.706385135650634765625;44288.0
1502553438.7182624340057373046875;46848.0
1502553438.84698200225830078125;57856.0
1502553438.856921672821044921875;25088.0
1502553438.9598243236541748046875;38400.0
1502553438.96395778656005859375;47104.0
1502553438.99488925933837890625;45568.0
1502553438.996852874755859375;31488.0
1502553439.0154438018798828125;76544.0
1502553439.0220234394073486328125;58368.0
1502553439.0402386188507080078125;35328.0
1502553439.1440274715423583984375;66560.0
1502553439.1484549045562744140625;43264.0
