1502553466.6428577899932861328125;60672.0
1502553466.6431591510772705078125;32768.0
1502553466.66490936279296875;85760.0
1502553466.6739151477813720703125;67328.0
1502553466.754951000213623046875;42496.0
1502553466.94678020477294921875;43776.0
1502553466.975041866302490234375;58624.0
1502553467.097017765045166015625;171264.0
1502553467.2043015956878662109375;47872.0
1502553467.23450946807861328125;53504.0
1502553467.350619792938232421875;45824.0
1502553467.376373291015625;45056.0
1502553467.5334966182708740234375;64000.0
1502553467.5497405529022216796875;94464.0
1502553467.57064151763916015625;31488.0
1502553467.6521937847137451171875;59648.0
1502553467.68985843658447265625;40192.0
1502553467.6901237964630126953125;32000.0
1502553467.6915867328643798828125;31232.0
1502553467.732982158660888671875;40704.0
1502553467.8875801563262939453125;33280.0
1502553467.9146177768707275390625;31744.0
1502553468.0392653942108154296875;103680.0
1502553468.0828959941864013671875;54528.0
1502553468.093715190887451171875;52224.0
1502553468.1517848968505859375;55808.0
1502553468.1832921504974365234375;120064.0
1502553468.2549717426300048828125;46592.0
1502553468.2788689136505126953125;33024.0
1502553468.332155704498291015625;57344.0
1502553468.3390576839447021484375;62976.0
1502553468.3833711147308349609375;58624.0
1502553468.3951170444488525390625;47616.0
1502553468.484478473663330078125;47872.0
1502553468.5228202342987060546875;42752.0
1502553468.630642414093017578125;57856.0
1502553468.6452410221099853515625;50688.0
1502553468.71540069580078125;61696.0
1502553468.753722667694091796875;44544.0
1502553468.79558467864990234375;43264.0
1502553468.81546115875244140625;55808.0
1502553468.917153835296630859375;34560.0
1502553469.09932708740234375;46336.0
1502553469.1226880550384521484375;33024.0
1502553469.249398708343505859375;42752.0
1502553469.387616634368896484375;40960.0
1502553469.4279949665069580078125;41216.0
1502553469.444194793701171875;42752.0
1502553469.577345371246337890625;45824.0
1502553469.6010158061981201171875;32256.0
1502553469.84471893310546875;44032.0
1502553469.9583299160003662109375;31232.0
1502553470.01954936981201171875;72960.0
1502553470.0380954742431640625;46592.0
1502553470.240070343017578125;84480.0
1502553470.2876694202423095703125;31232.0
1502553470.28768444061279296875;59136.0
1502553470.3030407428741455078125;42752.0
1502553470.328601837158203125;49920.0
1502553470.3629672527313232421875;31488.0
1502553470.483487606048583984375;44800.0
1502553470.63883876800537109375;57088.0
1502553470.6911041736602783203125;72704.0
1502553470.7796783447265625;68864.0
1502553470.795761585235595703125;71936.0
1502553470.8527014255523681640625;41216.0
1502553470.9390413761138916015625;69632.0
1502553470.974739551544189453125;64768.0
1502553471.03502368927001953125;62976.0
1502553471.2068789005279541015625;42752.0
1502553471.2375042438507080078125;49920.0
1502553471.2390024662017822265625;33536.0
1502553471.2618649005889892578125;66560.0
1502553471.3281886577606201171875;43008.0
1502553471.328311920166015625;31744.0
1502553471.42505359649658203125;45056.0
1502553471.6223828792572021484375;34816.0
1502553471.7322330474853515625;32000.0
1502553471.94885349273681640625;25344.0
1502553471.9619295597076416015625;39936.0
1502553472.06257152557373046875;59392.0
1502553472.2115457057952880859375;41216.0
1502553472.245121002197265625;30208.0
1502553472.2474629878997802734375;40704.0
1502553472.2875530719757080078125;47104.0
1502553472.45018291473388671875;35584.0
1502553472.499195575714111328125;40960.0
1502553472.5624790191650390625;60928.0
1502553472.7108452320098876953125;82432.0
1502553472.7305777072906494140625;71424.0
1502553472.7306096553802490234375;75520.0
1502553472.7672159671783447265625;40960.0
1502553472.852102756500244140625;37888.0
1502553472.8801639080047607421875;61440.0
1502553472.979228973388671875;46080.0
1502553473.0067532062530517578125;48640.0
1502553473.0208327770233154296875;47104.0
1502553473.06348323822021484375;62464.0
1502553473.163623809814453125;75008.0
1502553473.21627521514892578125;52992.0
1502553473.21671199798583984375;33280.0
1502553473.40597438812255859375;47616.0
1502553473.4393594264984130859375;38656.0
1502553473.4463579654693603515625;57856.0
1502553473.6508138179779052734375;43776.0
1502553473.680575847625732421875;33536.0
1502553473.9434306621551513671875;33024.0
1502553474.2891967296600341796875;58624.0
1502553474.3142185211181640625;40704.0
1502553474.4885447025299072265625;30208.0
1502553474.5200312137603759765625;50176.0
1502553474.5632030963897705078125;33536.0
1502553474.6004192829132080078125;38400.0
1502553474.708188533782958984375;44032.0
1502553474.7466838359832763671875;40960.0
1502553474.807104587554931640625;33024.0
1502553474.89867305755615234375;35840.0
1502553474.989294528961181640625;34560.0
1502553475.17904758453369140625;50688.0
1502553475.24477481842041015625;62208.0
1502553475.2777500152587890625;77056.0
1502553475.2890584468841552734375;28416.0
1502553475.395878314971923828125;147456.0
1502553475.45687580108642578125;57088.0
1502553475.500665187835693359375;53504.0
1502553475.5275366306304931640625;100352.0
1502553475.55137920379638671875;68352.0
1502553475.5887763500213623046875;69376.0
1502553475.723539829254150390625;66304.0
1502553475.902974605560302734375;39936.0
1502553475.9602553844451904296875;100864.0
1502553475.9604742527008056640625;44032.0
1502553476.0017998218536376953125;44288.0
1502553476.023724079132080078125;56832.0
1502553476.125245571136474609375;52224.0
1502553476.18067264556884765625;46336.0
1502553476.2036154270172119140625;43008.0
1502553476.3431360721588134765625;62720.0
1502553476.4996852874755859375;77312.0
1502553476.50823307037353515625;49664.0
1502553476.846117496490478515625;40448.0
1502553477.0874021053314208984375;57344.0
1502553477.1595199108123779296875;47616.0
1502553477.201488494873046875;48384.0
1502553477.390506267547607421875;34048.0
1502553477.4677734375;67072.0
1502553477.67309665679931640625;43008.0
1502553477.6967489719390869140625;34816.0
1502553477.765864849090576171875;46592.0
1502553477.7945430278778076171875;34048.0
1502553477.8168938159942626953125;33792.0
1502553477.8579857349395751953125;44032.0
1502553477.894382476806640625;44288.0
1502553477.941064357757568359375;87808.0
1502553478.0548479557037353515625;59648.0
1502553478.33152484893798828125;48640.0
1502553478.37133693695068359375;36352.0
1502553478.3878533840179443359375;38912.0
1502553478.3970582485198974609375;54016.0
1502553478.477616786956787109375;102912.0
1502553478.552285671234130859375;70144.0
1502553478.6195223331451416015625;49920.0
1502553478.6764385700225830078125;90624.0
1502553478.708324432373046875;53504.0
1502553478.9180972576141357421875;60928.0
1502553479.0565664768218994140625;102656.0
1502553479.138487339019775390625;80896.0
1502553479.155322551727294921875;67328.0
1502553479.3612849712371826171875;48640.0
1502553479.471231937408447265625;46592.0
1502553479.584975719451904296875;55552.0
1502553479.7447261810302734375;37632.0
1502553479.99438762664794921875;54016.0
1502553480.1104896068572998046875;62208.0
1502553480.1432292461395263671875;36096.0
1502553480.1801817417144775390625;72704.0
1502553480.21817111968994140625;69376.0
1502553480.29014301300048828125;29696.0
1502553480.3876516819000244140625;32512.0
1502553480.463706493377685546875;90624.0
1502553480.47818088531494140625;90112.0
1502553480.823354244232177734375;75008.0
1502553480.9640877246856689453125;36864.0
1502553481.06935596466064453125;74240.0
1502553481.224478244781494140625;55040.0
1502553481.5785710811614990234375;67072.0
1502553481.6743586063385009765625;83712.0
1502553481.703382015228271484375;40192.0
1502553481.8201649188995361328125;40448.0
1502553481.92120361328125;60928.0
1502553482.2712900638580322265625;69632.0
1502553482.3507287502288818359375;74240.0
1502553482.4169399738311767578125;94464.0
1502553482.4527947902679443359375;23808.0
1502553482.5669953823089599609375;40704.0
1502553482.58083343505859375;49152.0
1502553482.7529513835906982421875;44288.0
1502553482.83879756927490234375;42752.0
1502553482.93818759918212890625;47872.0
1502553482.9879796504974365234375;45312.0
1502553483.0264613628387451171875;43264.0
1502553483.2586867809295654296875;44544.0
1502553483.370523929595947265625;30976.0
1502553483.4255855083465576171875;43264.0
1502553483.45103549957275390625;31488.0
1502553483.5911171436309814453125;32256.0
1502553483.6244661808013916015625;28160.0
1502553483.6862485408782958984375;61952.0
1502553483.730671405792236328125;48896.0
1502553483.7697303295135498046875;43008.0
1502553484.0447776317596435546875;49664.0
1502553484.2797462940216064453125;64000.0
1502553484.288730621337890625;62720.0
1502553484.39383220672607421875;62464.0
1502553484.6312673091888427734375;58368.0
1502553484.6918618679046630859375;40960.0
1502553484.74693012237548828125;43520.0
1502553484.7642705440521240234375;73472.0
1502553484.889099597930908203125;42496.0
1502553485.41127681732177734375;42240.0
1502553485.8074667453765869140625;103680.0
1502553485.813592433929443359375;50688.0
1502553486.0635235309600830078125;48640.0
1502553486.1045024394989013671875;34560.0
1502553486.3398768901824951171875;53760.0
1502553486.4854583740234375;60416.0
1502553486.755477428436279296875;97024.0
1502553486.82091808319091796875;37376.0
1502553486.843887805938720703125;74752.0
1502553486.9678876399993896484375;75520.0
1502553487.0654895305633544921875;59904.0
1502553487.2753036022186279296875;70656.0
1502553487.782358646392822265625;177408.0
1502553487.883014202117919921875;91904.0
1502553487.940316677093505859375;49152.0
1502553488.267734527587890625;73984.0
1502553488.4075181484222412109375;70144.0
1502553488.7247679233551025390625;34304.0
1502553488.7923495769500732421875;66048.0
1502553489.3395092487335205078125;78848.0
1502553489.67508983612060546875;78336.0
1502553489.772693634033203125;49408.0
1502553489.91567516326904296875;68608.0
1502553490.3155982494354248046875;69376.0
1502553490.7320349216461181640625;31232.0
1502553490.8033092021942138671875;44288.0
1502553490.948098659515380859375;37632.0
1502553491.028909206390380859375;142336.0
1502553491.3222653865814208984375;67072.0
1502553491.7027699947357177734375;56064.0
1502553492.0595319271087646484375;52736.0
1502553492.12395191192626953125;66560.0
1502553492.4885101318359375;67584.0
1502553492.5310065746307373046875;64256.0
1502553492.5482189655303955078125;56576.0
1502553492.5878932476043701171875;34048.0
1502553492.9224910736083984375;41216.0
1502553493.3297984600067138671875;55040.0
1502553493.6499831676483154296875;64256.0
1502553494.523983001708984375;45824.0
1502553495.088766574859619140625;35584.0
1502553495.2764818668365478515625;30720.0
1502553495.3843586444854736328125;30464.0
1502553495.57941722869873046875;70400.0
1502553495.7630026340484619140625;46080.0
1502553495.9735882282257080078125;46080.0
1502553496.729540348052978515625;267776.0
1502553496.8295814990997314453125;66560.0
1502553498.113571643829345703125;117504.0
1502553498.7877280712127685546875;66816.0
1502553499.4119403362274169921875;55808.0
1502553499.5360972881317138671875;84224.0
1502553501.8922655582427978515625;48128.0
1502553502.2434947490692138671875;83968.0
1502553502.5679605007171630859375;51968.0
1502553503.243007183074951171875;79360.0
1502553503.6824333667755126953125;35328.0
1502553504.49899387359619140625;70912.0
1502553506.504262447357177734375;64768.0
1502553512.33417987823486328125;59648.0
1502553516.7117173671722412109375;69888.0
1502553519.1314008235931396484375;68864.0
1502553519.652191638946533203125;80128.0
1502553520.75596141815185546875;56576.0
1502553521.3516013622283935546875;59136.0
1502553521.37341594696044921875;58112.0
1502553521.37733173370361328125;53504.0
1502553521.88134670257568359375;95744.0
1502553523.614393711090087890625;81152.0
1502553524.043838977813720703125;77312.0
1502553524.8490250110626220703125;37376.0
1502553525.439060688018798828125;99328.0
1502553526.3448765277862548828125;55552.0
1502553527.2448527812957763671875;98048.0
1502553527.758256435394287109375;51968.0
1502553528.2516853809356689453125;81152.0
1502553528.36740398406982421875;59136.0
1502553528.4391887187957763671875;65024.0
1502553528.984361171722412109375;49152.0
1502553529.040865421295166015625;59392.0
1502553529.5525491237640380859375;79104.0
1502553529.870075702667236328125;71424.0
1502553530.02759838104248046875;99072.0
1502553531.56843471527099609375;73216.0
1502553531.5907223224639892578125;53248.0
1502553531.99225616455078125;71936.0
1502553532.2129652500152587890625;79616.0
1502553532.47725200653076171875;35840.0
1502553532.6037743091583251953125;80384.0
1502553533.000349521636962890625;72960.0
1502553533.4539358615875244140625;43520.0
1502553535.5345761775970458984375;31744.0
1502553535.6359894275665283203125;87808.0
1502553535.66341876983642578125;42752.0
1502553535.7990443706512451171875;49920.0
1502553536.0870609283447265625;97536.0
1502553536.57013416290283203125;72960.0
1502553536.868792057037353515625;56576.0
1502553536.8875713348388671875;61440.0
1502553537.01923656463623046875;29696.0
1502553537.1465356349945068359375;66304.0
1502553537.294536590576171875;63744.0
1502553537.7276017665863037109375;52992.0
1502553538.96253299713134765625;92672.0
1502553539.7125523090362548828125;77824.0
1502553539.7974913120269775390625;56320.0
1502553540.1029522418975830078125;68352.0
1502553540.2871210575103759765625;70400.0
1502553540.515055179595947265625;77824.0
1502553540.5915381908416748046875;70400.0
1502553540.887128353118896484375;51712.0
1502553541.3327929973602294921875;107776.0
1502553541.43029308319091796875;49152.0
1502553541.6912462711334228515625;54016.0
1502553542.892282962799072265625;56576.0
1502553543.3932030200958251953125;51968.0
1502553543.6166400909423828125;74752.0
1502553543.6393890380859375;51456.0
1502553543.766901493072509765625;76032.0
1502553543.8204567432403564453125;55296.0
1502553544.1955687999725341796875;72448.0
1502553544.2872202396392822265625;94464.0
1502553544.40364933013916015625;67584.0
1502553544.625163555145263671875;56832.0
1502553544.6623938083648681640625;32256.0
1502553544.677407741546630859375;75008.0
1502553544.7248966693878173828125;67584.0
1502553544.774402618408203125;71168.0
1502553545.106464862823486328125;43008.0
1502553545.827610015869140625;55296.0
1502553545.9153234958648681640625;56576.0
1502553545.9796388149261474609375;54528.0
1502553546.05635547637939453125;64512.0
1502553546.367288112640380859375;76544.0
1502553546.599575042724609375;94720.0
1502553546.7279446125030517578125;77312.0
1502553547.004152774810791015625;78336.0
1502553547.1824090480804443359375;71424.0
1502553547.335840702056884765625;78592.0
1502553548.1402361392974853515625;80384.0
1502553548.9876830577850341796875;54272.0
1502553549.1705315113067626953125;28928.0
1502553549.225037097930908203125;100352.0
1502553549.2255961894989013671875;49920.0
1502553549.26050567626953125;60160.0
1502553549.3521938323974609375;68608.0
1502553549.481316089630126953125;69632.0
1502553549.6812419891357421875;53760.0
1502553549.751102924346923828125;71680.0
1502553550.0049622058868408203125;42496.0
1502553550.2319698333740234375;67328.0
1502553550.2471320629119873046875;51968.0
1502553550.3412497043609619140625;30464.0
1502553550.5143487453460693359375;55040.0
1502553550.8935844898223876953125;50176.0
1502553550.9546859264373779296875;66816.0
1502553551.07751941680908203125;73216.0
1502553551.39534854888916015625;82944.0
1502553551.443926334381103515625;41472.0
1502553551.8952763080596923828125;81920.0
1502553552.4869048595428466796875;39680.0
1502553552.4909801483154296875;28416.0
1502553552.8715155124664306640625;93440.0
1502553553.143215656280517578125;31744.0
1502553553.40606403350830078125;73984.0
1502553553.73484516143798828125;74752.0
1502553554.3163454532623291015625;71424.0
1502553554.32783031463623046875;66304.0
1502553554.4820578098297119140625;49152.0
1502553554.5155112743377685546875;72192.0
1502553555.2764031887054443359375;72448.0
1502553555.346381664276123046875;93952.0
1502553555.366362094879150390625;68864.0
1502553555.467495441436767578125;69888.0
1502553555.923658847808837890625;89344.0
1502553556.431776523590087890625;47360.0
1502553556.76448535919189453125;61440.0
1502553557.0778415203094482421875;93440.0
1502553557.0814380645751953125;33536.0
1502553557.13070774078369140625;46592.0
1502553557.3079769611358642578125;53760.0
1502553557.7190570831298828125;69120.0
1502553557.9149515628814697265625;85504.0
1502553558.137150287628173828125;52992.0
1502553558.6267383098602294921875;38400.0
1502553558.6304919719696044921875;67840.0
1502553559.0037057399749755859375;71936.0
1502553559.118041515350341796875;57600.0
1502553559.1648044586181640625;55808.0
1502553559.4277379512786865234375;47872.0
1502553559.462591648101806640625;68352.0
1502553560.364331722259521484375;57856.0
1502553560.411356449127197265625;75776.0
1502553561.1531646251678466796875;64512.0
1502553561.38965606689453125;86272.0
1502553562.1192684173583984375;66560.0
1502553562.1605422496795654296875;55552.0
1502553562.1840722560882568359375;51200.0
1502553562.2517261505126953125;61696.0
1502553562.4266817569732666015625;44544.0
1502553562.4637782573699951171875;55296.0
1502553562.583450794219970703125;69632.0
1502553562.8528919219970703125;63744.0
1502553563.080361843109130859375;73728.0
1502553563.272902011871337890625;109824.0
1502553563.5215282440185546875;64256.0
1502553563.6774823665618896484375;70144.0
1502553563.9034807682037353515625;72704.0
1502553564.2465362548828125;49408.0
1502553564.5963153839111328125;95744.0
1502553564.6900646686553955078125;67584.0
1502553565.19940662384033203125;59392.0
1502553565.3037929534912109375;39168.0
1502553565.6273987293243408203125;44800.0
1502553565.6757919788360595703125;46848.0
1502553565.8349115848541259765625;59136.0
1502553565.8602583408355712890625;101376.0
1502553566.114552974700927734375;75776.0
1502553566.1860942840576171875;42496.0
1502553566.6025249958038330078125;56320.0
1502553566.9464282989501953125;81920.0
1502553567.170115947723388671875;69120.0
1502553567.919702053070068359375;51712.0
1502553568.271434783935546875;88320.0
1502553568.6317751407623291015625;96256.0
1502553569.01088714599609375;58368.0
1502553569.040435791015625;54528.0
1502553569.94759654998779296875;73984.0
1502553570.2460181713104248046875;74496.0
1502553570.878118991851806640625;110848.0
1502553570.9872610569000244140625;65024.0
1502553572.192752361297607421875;76544.0
1502553572.571821689605712890625;76544.0
1502553573.73591899871826171875;68608.0
1502553574.1264307498931884765625;43008.0
1502553574.4288208484649658203125;73984.0
1502553574.50011444091796875;41472.0
1502553574.7559092044830322265625;53248.0
1502553575.252449512481689453125;101120.0
1502553575.842779636383056640625;44544.0
1502553576.025823116302490234375;56064.0
1502553576.1517794132232666015625;70912.0
1502553576.2750852108001708984375;29440.0
1502553576.3827850818634033203125;71424.0
1502553576.4873371124267578125;125440.0
1502553576.656244754791259765625;96000.0
1502553577.5186102390289306640625;89600.0
1502553577.547445774078369140625;52992.0
1502553577.7477691173553466796875;76544.0
1502553578.2267367839813232421875;97024.0
1502553578.410518646240234375;39936.0
1502553579.3390395641326904296875;62208.0
1502553579.8486282825469970703125;46592.0
1502553582.3721714019775390625;49152.0
1502553583.0317366123199462890625;143616.0
1502553584.9522526264190673828125;48128.0
1502553585.205787181854248046875;64512.0
1502553585.76696014404296875;58112.0
1502553585.8714153766632080078125;70656.0
1502553586.1882381439208984375;69376.0
1502553587.0299756526947021484375;63744.0
1502553587.79753780364990234375;76032.0
1502553588.625321865081787109375;52992.0
1502553590.0597445964813232421875;68352.0
1502553590.134992122650146484375;105472.0
1502553590.4404256343841552734375;131072.0
1502553592.1325359344482421875;96512.0
1502553592.5315113067626953125;65536.0
1502553593.495872020721435546875;41472.0
1502553593.515964508056640625;53248.0
1502553595.918747425079345703125;49920.0
1502553596.4754047393798828125;94976.0
1502553598.8979656696319580078125;76544.0
1502553598.9425160884857177734375;45312.0
1502553599.75841522216796875;68864.0
1502553600.4894020557403564453125;57344.0
1502553601.4742228984832763671875;94208.0
1502553603.554722309112548828125;65280.0
1502553603.65676403045654296875;72192.0
1502553604.661285877227783203125;57344.0
1502553604.8356010913848876953125;74496.0
1502553605.4575073719024658203125;73728.0
1502553605.9013340473175048828125;57344.0
1502553606.3489449024200439453125;53504.0
1502553606.835335254669189453125;91648.0
1502553607.243316650390625;76288.0
1502553607.34892940521240234375;43520.0
1502553607.40238285064697265625;54784.0
1502553607.733164310455322265625;54528.0
1502553608.260257720947265625;49920.0
1502553608.644378662109375;71424.0
1502553608.76703643798828125;72704.0
1502553608.8384168148040771484375;53760.0
1502553609.4883539676666259765625;73472.0
1502553609.6570990085601806640625;70144.0
1502553610.2767488956451416015625;95744.0
1502553610.4758493900299072265625;48896.0
1502553610.7669870853424072265625;68352.0
1502553610.8471009731292724609375;69632.0
1502553610.94056797027587890625;91392.0
1502553610.983203887939453125;51456.0
1502553611.18662929534912109375;57856.0
1502553611.226394176483154296875;64512.0
1502553611.3844559192657470703125;45056.0
1502553611.541692256927490234375;76288.0
1502553611.7036616802215576171875;45056.0
1502553611.826916217803955078125;70144.0
1502553611.84274578094482421875;93184.0
1502553612.1060307025909423828125;74496.0
1502553612.1191823482513427734375;97280.0
1502553612.6638634204864501953125;71168.0
1502553613.4403703212738037109375;68608.0
1502553613.517460346221923828125;74240.0
1502553613.6315987110137939453125;97024.0
1502553613.8687088489532470703125;80640.0
1502553615.0273554325103759765625;72192.0
1502553615.5430467128753662109375;89600.0
1502553615.736917972564697265625;93952.0
1502553616.1931383609771728515625;55552.0
1502553617.2251846790313720703125;70656.0
1502553617.536365509033203125;68864.0
1502553617.9914624691009521484375;808960.0
1502553618.5660889148712158203125;140544.0
