1502553553.556744098663330078125;161536.0
1502553555.59093761444091796875;262656.0
1502553558.5057394504547119140625;215040.0
1502553560.5457937717437744140625;221184.0
1502553563.4033505916595458984375;271872.0
1502553564.948081493377685546875;226816.0
1502553572.836491107940673828125;420352.0
1502553573.997759342193603515625;258304.0
1502553589.035651683807373046875;210944.0
1502553608.2361752986907958984375;197120.0
1502553611.467747211456298828125;197376.0
1502553615.014210224151611328125;192768.0
1502553628.226700305938720703125;1257472.0
1502553629.9310028553009033203125;156672.0
1502553635.229648590087890625;356608.0
1502553636.0927104949951171875;308992.0
1502553637.6565835475921630859375;194816.0
1502553638.312603473663330078125;223232.0
1502553639.517308712005615234375;184064.0
1502553639.792388439178466796875;289280.0
1502553643.0092947483062744140625;227584.0
1502553643.2908289432525634765625;184320.0
1502553643.34803009033203125;225792.0
1502553645.018686771392822265625;260352.0
1502553646.208233356475830078125;388608.0
1502553646.8142116069793701171875;194560.0
1502553647.6280906200408935546875;310784.0
1502553647.76207447052001953125;210944.0
1502553650.2772066593170166015625;249856.0
1502553652.2920897006988525390625;183040.0
1502553653.07684326171875;322048.0
1502553653.1735498905181884765625;281344.0
1502553654.0020515918731689453125;173056.0
1502553654.17519474029541015625;264448.0
1502553655.21240997314453125;316928.0
1502553655.4591529369354248046875;208896.0
1502553657.1935284137725830078125;201472.0
1502553658.118846893310546875;262400.0
1502553659.39049625396728515625;173824.0
1502553659.6405546665191650390625;193792.0
1502553660.7759907245635986328125;261376.0
1502553661.8869650363922119140625;187904.0
1502553663.0442850589752197265625;191744.0
1502553663.7196280956268310546875;152576.0
1502553663.7227776050567626953125;164864.0
1502553663.77145671844482421875;164864.0
1502553664.2420976161956787109375;253184.0
1502553664.356606006622314453125;229376.0
1502553664.4317986965179443359375;194560.0
1502553664.680544376373291015625;275200.0
1502553665.3767373561859130859375;222976.0
1502553665.4305613040924072265625;187392.0
1502553668.553041934967041015625;205312.0
1502553669.9721667766571044921875;171264.0
1502553669.9955375194549560546875;226560.0
1502553670.1286773681640625;255744.0
1502553670.19192790985107421875;287488.0
1502553670.648432254791259765625;254720.0
1502553671.0453693866729736328125;177920.0
1502553671.0645539760589599609375;200960.0
1502553672.4341804981231689453125;259072.0
1502553672.8404514789581298828125;244992.0
1502553672.967731475830078125;280320.0
1502553673.3822562694549560546875;187136.0
1502553673.492666721343994140625;191488.0
1502553673.7362759113311767578125;228864.0
1502553673.83990383148193359375;190208.0
1502553674.4959313869476318359375;256512.0
1502553674.6759455204010009765625;196096.0
1502553674.7342243194580078125;294400.0
1502553675.139229297637939453125;252416.0
1502553675.2346518039703369140625;226304.0
1502553675.6157109737396240234375;181248.0
1502553676.29184627532958984375;207360.0
1502553676.3889369964599609375;296192.0
1502553676.4982521533966064453125;179712.0
1502553676.7045705318450927734375;193280.0
1502553676.7950208187103271484375;200192.0
1502553677.0754070281982421875;162304.0
1502553677.8048236370086669921875;185344.0
1502553678.593505382537841796875;220928.0
1502553678.9196779727935791015625;165632.0
1502553679.855851650238037109375;251392.0
1502553679.8807690143585205078125;323584.0
1502553680.5760476589202880859375;242944.0
1502553680.584289073944091796875;240640.0
1502553680.7522566318511962890625;190208.0
1502553681.1541645526885986328125;358144.0
1502553681.3996570110321044921875;186112.0
1502553681.408260345458984375;243968.0
1502553682.075162410736083984375;144384.0
1502553682.17975902557373046875;248064.0
1502553682.226268291473388671875;289024.0
1502553682.3777744770050048828125;323072.0
1502553683.4644901752471923828125;310016.0
1502553683.6575782299041748046875;302336.0
1502553684.298894405364990234375;186624.0
1502553684.5201432704925537109375;238848.0
1502553685.0071184635162353515625;243712.0
1502553685.047653675079345703125;191744.0
1502553685.4738216400146484375;220416.0
1502553685.7684962749481201171875;239104.0
1502553687.37675762176513671875;334336.0
1502553687.755868434906005859375;162560.0
1502553687.939941883087158203125;145408.0
1502553688.1033670902252197265625;159488.0
1502553688.4718191623687744140625;188928.0
1502553689.76245021820068359375;263680.0
1502553689.9928452968597412109375;148480.0
1502553690.4405014514923095703125;251392.0
1502553690.835358142852783203125;149504.0
1502553690.859395503997802734375;188672.0
1502553691.1315805912017822265625;254464.0
1502553691.4308936595916748046875;177920.0
1502553691.885208606719970703125;614912.0
1502553692.657157421112060546875;184832.0
1502553692.9239118099212646484375;265472.0
1502553692.959085941314697265625;244480.0
1502553692.9899618625640869140625;169216.0
1502553693.41142749786376953125;187136.0
1502553693.49618053436279296875;290304.0
1502553694.009558200836181640625;263168.0
1502553694.14264678955078125;276736.0
1502553694.7853405475616455078125;238592.0
1502553695.4999992847442626953125;301824.0
1502553696.2878825664520263671875;306688.0
1502553696.5347907543182373046875;183040.0
1502553696.91775798797607421875;189952.0
1502553697.2251884937286376953125;904704.0
1502553697.64417362213134765625;286976.0
1502553697.720714569091796875;360448.0
1502553697.884294986724853515625;235264.0
1502553698.7877304553985595703125;203008.0
1502553699.0346090793609619140625;152064.0
1502553699.1476023197174072265625;170240.0
1502553699.3491532802581787109375;206336.0
1502553699.51937389373779296875;221696.0
1502553699.7684233188629150390625;282624.0
1502553700.0855510234832763671875;233984.0
1502553700.21782016754150390625;378880.0
1502553700.97196197509765625;464128.0
1502553701.233837604522705078125;246528.0
1502553701.879257678985595703125;234240.0
1502553702.6429488658905029296875;248320.0
1502553702.9807300567626953125;182272.0
1502553703.7172725200653076171875;169472.0
1502553703.9415175914764404296875;273664.0
1502553704.775141239166259765625;152064.0
1502553706.0583174228668212890625;182272.0
1502553706.7275524139404296875;179968.0
1502553708.473872661590576171875;442368.0
1502553708.502049922943115234375;259584.0
1502553708.8343465328216552734375;240128.0
1502553708.85375308990478515625;199424.0
1502553709.1010963916778564453125;261376.0
1502553709.7730462551116943359375;239104.0
1502553710.8599910736083984375;222720.0
1502553711.09209537506103515625;241408.0
1502553711.8127696514129638671875;220672.0
1502553712.6986429691314697265625;184576.0
1502553712.898450374603271484375;239872.0
1502553713.2712452411651611328125;185600.0
1502553713.2907435894012451171875;174080.0
1502553714.0440013408660888671875;195584.0
1502553714.14846897125244140625;697088.0
1502553714.2114179134368896484375;287744.0
1502553714.968719482421875;250368.0
1502553715.1195697784423828125;244224.0
1502553716.26601505279541015625;174336.0
1502553716.7359611988067626953125;239360.0
1502553716.8674747943878173828125;166912.0
1502553717.144312381744384765625;180224.0
1502553717.6352927684783935546875;212992.0
1502553717.971614837646484375;170752.0
1502553719.244297027587890625;150016.0
1502553719.70483303070068359375;186112.0
1502553720.08444690704345703125;227328.0
1502553720.1311552524566650390625;240896.0
1502553720.515964508056640625;178688.0
1502553721.18525028228759765625;226560.0
1502553721.248118877410888671875;271872.0
1502553721.4806582927703857421875;167680.0
1502553722.8327920436859130859375;265472.0
1502553722.9505708217620849609375;227584.0
1502553724.151632785797119140625;323328.0
1502553726.343593120574951171875;227584.0
1502553727.987500667572021484375;154112.0
1502553728.1397635936737060546875;185600.0
1502553728.7203266620635986328125;346880.0
1502553728.9521090984344482421875;186880.0
1502553729.235398769378662109375;196864.0
1502553729.5792620182037353515625;166144.0
1502553729.8146574497222900390625;209408.0
1502553729.99015140533447265625;174336.0
1502553733.2190191745758056640625;197376.0
1502553733.376330852508544921875;149504.0
1502553733.6919972896575927734375;257536.0
1502553734.1441438198089599609375;220416.0
1502553734.5411472320556640625;329216.0
1502553734.5595452785491943359375;208384.0
1502553736.7589075565338134765625;184320.0
1502553736.8478696346282958984375;165632.0
1502553737.57130718231201171875;168192.0
1502553739.8457124233245849609375;232192.0
1502553741.585563182830810546875;206592.0
1502553745.2754361629486083984375;170496.0
1502553751.971704959869384765625;141568.0
1502553753.3807065486907958984375;218112.0
1502553766.997921466827392578125;164352.0
