1502554193.3588087558746337890625;79872.0
1502554194.6432507038116455078125;101888.0
1502554195.0026032924652099609375;68096.0
1502554195.5966703891754150390625;165120.0
1502554196.181013584136962890625;84992.0
1502554196.640017032623291015625;76544.0
1502554199.6619403362274169921875;64512.0
1502554199.9935576915740966796875;143616.0
1502554200.3713805675506591796875;107008.0
1502554201.31069278717041015625;97536.0
1502554201.325047016143798828125;70400.0
1502554201.5192844867706298828125;90368.0
1502554202.39350986480712890625;90368.0
1502554202.6312656402587890625;101888.0
1502554202.76735019683837890625;130560.0
1502554203.5513784885406494140625;88320.0
1502554204.819547176361083984375;99328.0
1502554205.1115119457244873046875;144384.0
1502554205.6184253692626953125;162816.0
1502554206.3803107738494873046875;121856.0
1502554207.0908195972442626953125;83200.0
1502554207.441606998443603515625;148992.0
1502554208.3122670650482177734375;133632.0
1502554208.4390580654144287109375;125440.0
1502554208.72684192657470703125;124416.0
1502554211.6584208011627197265625;103424.0
1502554212.0401153564453125;205824.0
1502554212.90366458892822265625;141824.0
1502554213.37497997283935546875;77568.0
1502554214.4985005855560302734375;113152.0
1502554214.744525909423828125;101120.0
1502554215.464525699615478515625;111104.0
1502554217.0297677516937255859375;118272.0
1502554217.2893412113189697265625;116480.0
1502554217.6871006488800048828125;128000.0
1502554218.0871775150299072265625;100864.0
1502554218.49970245361328125;106752.0
1502554219.939377307891845703125;215296.0
1502554220.504745960235595703125;210688.0
1502554220.61223697662353515625;108800.0
1502554220.6297283172607421875;100864.0
1502554220.6870162487030029296875;104960.0
1502554220.7147748470306396484375;110592.0
1502554221.0563066005706787109375;107520.0
1502554221.4777362346649169921875;164864.0
1502554221.566837310791015625;97280.0
1502554222.8454687595367431640625;94464.0
1502554223.97613811492919921875;161280.0
1502554225.2252242565155029296875;92928.0
1502554225.5356426239013671875;126976.0
1502554225.6798560619354248046875;97280.0
1502554226.5780446529388427734375;143360.0
1502554226.8951494693756103515625;128768.0
1502554227.324272632598876953125;106752.0
1502554228.5688898563385009765625;78080.0
1502554229.028507232666015625;102400.0
1502554229.63168430328369140625;163840.0
1502554231.40426349639892578125;102144.0
1502554231.972613811492919921875;125440.0
1502554232.65228271484375;165120.0
1502554232.9160277843475341796875;102144.0
1502554234.579082012176513671875;116480.0
1502554236.780270099639892578125;166400.0
1502554239.02540111541748046875;173824.0
1502554240.255007266998291015625;128768.0
1502554240.8839957714080810546875;132096.0
1502554241.5614879131317138671875;126720.0
1502554241.735086917877197265625;112128.0
1502554242.683134555816650390625;163840.0
1502554243.0942995548248291015625;106240.0
1502554243.17253589630126953125;114944.0
1502554247.7276136875152587890625;196608.0
1502554248.72815036773681640625;164096.0
1502554249.602330684661865234375;153856.0
1502554249.6517241001129150390625;98048.0
1502554250.50758266448974609375;105728.0
1502554250.5993640422821044921875;127744.0
1502554250.731352329254150390625;108032.0
1502554252.08623981475830078125;104960.0
1502554253.21915435791015625;122624.0
1502554253.2563381195068359375;169984.0
1502554254.261464595794677734375;135936.0
1502554254.38163280487060546875;156160.0
1502554255.21459674835205078125;113152.0
1502554255.5630323886871337890625;126976.0
1502554256.2386167049407958984375;97792.0
1502554256.81449127197265625;87040.0
1502554257.8630340099334716796875;69888.0
1502554258.06350994110107421875;100096.0
1502554260.9329149723052978515625;94208.0
1502554263.2268543243408203125;92928.0
1502554263.687691211700439453125;101632.0
1502554264.08007526397705078125;107264.0
1502554264.9515569210052490234375;136448.0
1502554265.1623637676239013671875;131840.0
1502554267.300355434417724609375;66816.0
1502554267.333171367645263671875;105472.0
1502554267.5450971126556396484375;163840.0
1502554267.5974824428558349609375;129792.0
1502554267.8469293117523193359375;91904.0
1502554268.372372150421142578125;85504.0
1502554268.91469860076904296875;93696.0
1502554270.5526230335235595703125;159744.0
1502554273.048337459564208984375;104960.0
1502554273.6943843364715576171875;187392.0
1502554274.0338041782379150390625;96768.0
1502554279.5117366313934326171875;100096.0
1502554280.0238673686981201171875;162048.0
1502554281.5872938632965087890625;174080.0
1502554281.6626284122467041015625;98816.0
1502554281.6875998973846435546875;153600.0
1502554282.977437496185302734375;101632.0
1502554283.5645363330841064453125;167424.0
1502554283.596436977386474609375;98304.0
1502554283.7069609165191650390625;108288.0
1502554284.05878925323486328125;137984.0
1502554285.0511286258697509765625;159488.0
1502554285.0516414642333984375;95232.0
1502554285.6457226276397705078125;75264.0
1502554286.0870630741119384765625;131072.0
1502554286.4111850261688232421875;156928.0
1502554286.964782238006591796875;129024.0
1502554287.5463759899139404296875;135168.0
1502554288.019468784332275390625;95744.0
1502554288.7329089641571044921875;74496.0
1502554289.048435688018798828125;217856.0
1502554289.983306407928466796875;66816.0
1502554290.0644962787628173828125;91136.0
1502554291.0905582904815673828125;71936.0
1502554291.5409491062164306640625;126976.0
1502554292.2625272274017333984375;128512.0
1502554292.3321182727813720703125;120064.0
1502554292.7813737392425537109375;127232.0
1502554293.5578548908233642578125;109568.0
1502554294.5834834575653076171875;104960.0
1502554296.5396480560302734375;83968.0
1502554296.96104907989501953125;100096.0
1502554297.7265641689300537109375;126720.0
1502554298.5034658908843994140625;113920.0
1502554299.2515528202056884765625;165120.0
1502554299.4989044666290283203125;81408.0
1502554301.1013965606689453125;169472.0
1502554301.86515903472900390625;162304.0
1502554302.8842194080352783203125;137728.0
1502554302.9183957576751708984375;113920.0
1502554304.2198541164398193359375;79616.0
1502554305.2720324993133544921875;163072.0
1502554305.8585779666900634765625;126720.0
1502554307.0617549419403076171875;162560.0
1502554308.9565517902374267578125;99328.0
1502554309.76387691497802734375;139520.0
1502554309.86818790435791015625;135680.0
1502554310.4177358150482177734375;127488.0
1502554313.4916667938232421875;131072.0
1502554313.551373958587646484375;82176.0
1502554313.7715318202972412109375;111104.0
1502554317.2463757991790771484375;73472.0
1502554319.00286197662353515625;73984.0
1502554320.1447513103485107421875;96768.0
1502554320.804434299468994140625;69632.0
1502554321.838260650634765625;112896.0
1502554323.2060110569000244140625;93440.0
1502554323.258708477020263671875;84224.0
1502554324.13933467864990234375;128256.0
1502554324.4477875232696533203125;124416.0
1502554324.6266653537750244140625;76288.0
1502554325.380516529083251953125;137984.0
1502554325.6565830707550048828125;97024.0
1502554326.120220661163330078125;114688.0
1502554326.7153151035308837890625;125184.0
1502554327.5264003276824951171875;111104.0
1502554329.6166069507598876953125;164352.0
1502554334.4723908901214599609375;135424.0
1502554334.5674684047698974609375;187136.0
1502554335.12380886077880859375;331008.0
1502554335.6477339267730712890625;126464.0
1502554336.8008897304534912109375;142592.0
1502554338.3325598239898681640625;125696.0
1502554338.487896442413330078125;140800.0
1502554338.6878299713134765625;142336.0
1502554343.0013217926025390625;151296.0
1502554344.2750127315521240234375;51456.0
1502554346.046008586883544921875;160512.0
1502554349.7430646419525146484375;97792.0
1502554349.9506957530975341796875;89088.0
1502554350.763268947601318359375;101632.0
1502554350.9556567668914794921875;118528.0
1502554351.4807713031768798828125;106496.0
1502554351.7789542675018310546875;126464.0
1502554352.0551235675811767578125;164096.0
1502554353.882722377777099609375;101120.0
1502554354.249067783355712890625;200704.0
1502554354.6403090953826904296875;165376.0
1502554355.0670697689056396484375;107776.0
1502554355.273284912109375;168192.0
1502554355.9940936565399169921875;56064.0
1502554359.2829229831695556640625;122624.0
1502554359.3633720874786376953125;124672.0
1502554359.8093440532684326171875;103680.0
1502554360.438776493072509765625;126720.0
1502554360.7409255504608154296875;109824.0
1502554361.8251135349273681640625;101632.0
1502554363.9092171192169189453125;105728.0
1502554365.5121705532073974609375;164864.0
1502554365.57373809814453125;173568.0
1502554366.917685031890869140625;105472.0
1502554367.09062862396240234375;199936.0
1502554368.72341823577880859375;99584.0
1502554369.7049028873443603515625;182272.0
1502554369.9112007617950439453125;180224.0
1502554372.3481376171112060546875;99584.0
1502554373.474613189697265625;93696.0
1502554373.7517015933990478515625;365312.0
1502554373.8838522434234619140625;127744.0
1502554374.57907962799072265625;161536.0
1502554375.3123052120208740234375;171008.0
1502554376.373734951019287109375;69888.0
1502554377.8442666530609130859375;71680.0
