1502554098.4910886287689208984375;55808.0
1502554098.792517185211181640625;365312.0
1502554099.1997191905975341796875;342528.0
1502554100.444168567657470703125;295168.0
1502554101.6193106174468994140625;212480.0
1502554101.966595172882080078125;138752.0
1502554102.1124470233917236328125;454912.0
1502554102.3226897716522216796875;113664.0
1502554102.4663245677947998046875;244992.0
1502554102.7297389507293701171875;93184.0
1502554103.380041599273681640625;302592.0
1502554103.5594656467437744140625;107520.0
1502554103.7309796810150146484375;141824.0
1502554105.2996289730072021484375;251648.0
1502554105.637203693389892578125;224000.0
1502554106.4234569072723388671875;111360.0
1502554106.5984232425689697265625;198144.0
1502554106.83141803741455078125;138240.0
1502554107.6107752323150634765625;207104.0
1502554107.7200567722320556640625;342528.0
1502554107.7667424678802490234375;234240.0
1502554108.01959514617919921875;137984.0
1502554108.175910472869873046875;251136.0
1502554108.490968227386474609375;92416.0
1502554108.6427290439605712890625;71680.0
1502554108.9870452880859375;90112.0
1502554109.1199958324432373046875;110336.0
1502554110.0827701091766357421875;94720.0
1502554110.6676023006439208984375;110848.0
1502554110.8483846187591552734375;331264.0
1502554111.9672067165374755859375;187392.0
1502554112.3783085346221923828125;206848.0
1502554113.53834247589111328125;617728.0
1502554114.3031823635101318359375;204288.0
1502554114.63214206695556640625;175360.0
1502554114.6709716320037841796875;139008.0
1502554115.099935054779052734375;229120.0
1502554115.151556491851806640625;167424.0
1502554115.30068683624267578125;90880.0
1502554115.3990395069122314453125;175104.0
1502554115.5115287303924560546875;223488.0
1502554116.590999603271484375;208384.0
1502554116.695948123931884765625;305408.0
1502554116.737951755523681640625;169216.0
1502554116.8574783802032470703125;222720.0
1502554117.0209972858428955078125;141312.0
1502554117.0665874481201171875;84480.0
1502554117.17551136016845703125;279808.0
1502554117.3553745746612548828125;114176.0
1502554117.7157475948333740234375;72960.0
1502554117.890977382659912109375;72960.0
1502554118.32417201995849609375;204544.0
1502554118.3344433307647705078125;104192.0
1502554119.071239471435546875;88320.0
1502554119.0909216403961181640625;276992.0
1502554119.650908946990966796875;97792.0
1502554119.6529026031494140625;97536.0
1502554119.739093303680419921875;112384.0
1502554119.807202816009521484375;227584.0
1502554120.1589381694793701171875;66816.0
1502554120.8986737728118896484375;229120.0
1502554121.1511237621307373046875;256768.0
1502554121.3795833587646484375;363776.0
1502554121.5376484394073486328125;190464.0
1502554121.9337933063507080078125;278784.0
1502554122.0324001312255859375;215040.0
1502554122.1308538913726806640625;215552.0
1502554122.316415309906005859375;108800.0
1502554122.33071422576904296875;159744.0
1502554122.9187438488006591796875;398080.0
1502554123.259018421173095703125;220160.0
1502554123.5534994602203369140625;143104.0
1502554124.0988185405731201171875;118528.0
1502554124.433353900909423828125;62464.0
1502554124.766407489776611328125;205056.0
1502554124.911377429962158203125;182784.0
1502554125.588298320770263671875;318464.0
1502554126.0428159236907958984375;116480.0
1502554126.090628147125244140625;113920.0
1502554126.3670661449432373046875;109568.0
1502554126.4891750812530517578125;77056.0
1502554126.7164895534515380859375;110592.0
1502554127.216877460479736328125;46848.0
1502554127.8437740802764892578125;79616.0
1502554128.640264987945556640625;107264.0
1502554128.8003180027008056640625;56832.0
1502554128.9118773937225341796875;285696.0
1502554129.3194215297698974609375;264960.0
1502554129.448487758636474609375;123904.0
1502554129.5917675495147705078125;116224.0
1502554130.2997443675994873046875;141824.0
1502554130.938205718994140625;209664.0
1502554131.33166599273681640625;80896.0
1502554131.4376394748687744140625;256256.0
1502554131.617139339447021484375;79616.0
1502554131.694300174713134765625;85504.0
1502554132.49503803253173828125;110848.0
1502554132.56742572784423828125;253952.0
1502554132.682992458343505859375;141568.0
1502554132.74231052398681640625;230912.0
1502554133.161956787109375;91904.0
1502554133.5913445949554443359375;92672.0
1502554133.831817150115966796875;57088.0
1502554134.09934902191162109375;162048.0
1502554134.4513523578643798828125;141568.0
1502554134.67914581298828125;144384.0
1502554135.4479057788848876953125;51200.0
1502554135.47365093231201171875;149248.0
1502554136.138436794281005859375;110080.0
1502554136.251434803009033203125;178688.0
1502554136.37485504150390625;52992.0
1502554136.502383708953857421875;203008.0
1502554136.799786090850830078125;200448.0
1502554136.8464739322662353515625;103168.0
1502554136.9667780399322509765625;55552.0
1502554137.3790886402130126953125;200960.0
1502554137.4070208072662353515625;147200.0
1502554137.9036595821380615234375;75520.0
1502554138.0119893550872802734375;81408.0
1502554138.0198304653167724609375;70912.0
1502554138.0699253082275390625;68096.0
1502554139.0548646450042724609375;305920.0
1502554139.2212364673614501953125;77056.0
1502554139.784958362579345703125;97536.0
1502554140.92910003662109375;200448.0
1502554141.068693637847900390625;79616.0
1502554141.3945720195770263671875;295424.0
1502554141.9056107997894287109375;114944.0
1502554142.287261962890625;241664.0
1502554142.65315532684326171875;237568.0
1502554142.675921916961669921875;90112.0
1502554142.9480545520782470703125;190464.0
1502554142.9955618381500244140625;243712.0
1502554143.3518393039703369140625;69888.0
1502554144.13210201263427734375;445440.0
1502554144.852986812591552734375;96256.0
1502554144.916882991790771484375;240384.0
1502554145.1431505680084228515625;260864.0
1502554145.4140546321868896484375;283904.0
1502554145.986789226531982421875;115968.0
1502554146.3309361934661865234375;249600.0
1502554146.8724882602691650390625;144384.0
1502554146.9097003936767578125;196608.0
1502554147.234448909759521484375;140544.0
1502554147.5561187267303466796875;97280.0
1502554147.5790233612060546875;88320.0
1502554147.5873181819915771484375;89344.0
1502554147.95808696746826171875;225280.0
1502554148.8533146381378173828125;280576.0
1502554149.0161306858062744140625;83456.0
1502554149.7707881927490234375;278016.0
1502554149.7988069057464599609375;296192.0
1502554150.2496078014373779296875;109312.0
1502554151.33831024169921875;1170432.0
1502554151.3677227497100830078125;289280.0
1502554151.638222217559814453125;146432.0
1502554151.72841930389404296875;112640.0
1502554152.129370212554931640625;242688.0
1502554153.329243183135986328125;192256.0
1502554153.4605777263641357421875;209920.0
1502554153.7655484676361083984375;56832.0
1502554153.9828083515167236328125;205056.0
1502554154.2343642711639404296875;189184.0
1502554154.45929813385009765625;306176.0
1502554154.8629665374755859375;262912.0
1502554155.3805446624755859375;189184.0
1502554155.6169278621673583984375;160768.0
1502554155.7168467044830322265625;117760.0
1502554155.9858071804046630859375;173824.0
1502554156.1668288707733154296875;267520.0
1502554156.5048077106475830078125;317696.0
1502554156.68030071258544921875;82688.0
1502554156.7343132495880126953125;111872.0
1502554157.5307369232177734375;478208.0
1502554158.674411773681640625;87552.0
1502554159.00870800018310546875;211456.0
1502554159.1107800006866455078125;122368.0
1502554159.1901378631591796875;55552.0
1502554159.5668170452117919921875;112128.0
1502554159.81668376922607421875;92672.0
1502554159.844845294952392578125;60928.0
1502554160.2400853633880615234375;108288.0
1502554160.85723018646240234375;174080.0
1502554160.8915882110595703125;65024.0
1502554161.626946926116943359375;216064.0
1502554161.8645637035369873046875;283136.0
1502554161.9073035717010498046875;138496.0
1502554161.9345028400421142578125;112384.0
1502554162.70644855499267578125;196096.0
1502554163.300556182861328125;178688.0
1502554163.3440492153167724609375;111872.0
1502554163.56820964813232421875;200192.0
1502554163.6671507358551025390625;112384.0
1502554164.201468944549560546875;215552.0
1502554164.2650454044342041015625;110336.0
1502554164.4431693553924560546875;102400.0
1502554164.9437339305877685546875;225792.0
1502554165.55041027069091796875;189696.0
1502554166.499946117401123046875;245248.0
1502554166.7671124935150146484375;198912.0
1502554167.535148143768310546875;285952.0
1502554167.6739094257354736328125;261888.0
1502554167.9437510967254638671875;190464.0
1502554168.4075374603271484375;111104.0
1502554168.507688045501708984375;287232.0
1502554168.801344394683837890625;118272.0
1502554169.0741474628448486328125;363776.0
1502554169.107887744903564453125;112384.0
1502554169.2523634433746337890625;82176.0
1502554169.3285567760467529296875;113664.0
1502554169.439827442169189453125;1598976.0
1502554169.69536876678466796875;204032.0
1502554170.0271031856536865234375;222976.0
1502554170.0347149372100830078125;202752.0
1502554170.24728488922119140625;246016.0
1502554170.580586910247802734375;212224.0
1502554171.312257289886474609375;109568.0
1502554171.3232285976409912109375;144640.0
1502554171.7399575710296630859375;355072.0
1502554171.755770206451416015625;211456.0
1502554171.9237878322601318359375;220160.0
1502554172.0194146633148193359375;497920.0
1502554172.5210540294647216796875;81920.0
1502554172.6241686344146728515625;100352.0
1502554172.7543542385101318359375;90368.0
1502554173.17501354217529296875;84480.0
1502554173.3000304698944091796875;66560.0
1502554173.5917141437530517578125;275456.0
1502554173.614298343658447265625;129536.0
1502554174.03098583221435546875;220928.0
1502554174.4571826457977294921875;227584.0
1502554174.6819274425506591796875;110592.0
1502554175.1474120616912841796875;111872.0
1502554175.4024403095245361328125;188416.0
1502554175.5025913715362548828125;121856.0
1502554175.5325462818145751953125;226304.0
1502554175.5732514858245849609375;106496.0
1502554175.818913936614990234375;115712.0
1502554176.40026760101318359375;244224.0
1502554176.612439632415771484375;291328.0
1502554177.4730455875396728515625;121600.0
1502554177.5306546688079833984375;316160.0
1502554177.5746414661407470703125;253184.0
1502554177.7670252323150634765625;209664.0
1502554177.933622837066650390625;170240.0
1502554178.843187808990478515625;230400.0
1502554179.0177364349365234375;177664.0
1502554179.030228137969970703125;154624.0
1502554179.203364849090576171875;218880.0
1502554179.311285495758056640625;207872.0
1502554179.436952114105224609375;141056.0
1502554179.5671279430389404296875;185344.0
1502554179.568658351898193359375;206592.0
1502554179.5989272594451904296875;155648.0
1502554180.23454189300537109375;261888.0
1502554180.359800815582275390625;291584.0
1502554180.368713855743408203125;100608.0
1502554181.5344617366790771484375;422656.0
1502554182.746363162994384765625;167168.0
1502554182.8500511646270751953125;435200.0
1502554183.0836582183837890625;110848.0
1502554183.0985972881317138671875;197632.0
1502554183.3748223781585693359375;162816.0
1502554183.5060346126556396484375;84480.0
1502554184.45108318328857421875;279040.0
1502554185.0719048976898193359375;264192.0
1502554186.1681482791900634765625;187904.0
1502554187.067312717437744140625;81664.0
1502554187.5310671329498291015625;186368.0
1502554187.598432064056396484375;224512.0
1502554187.6104581356048583984375;105472.0
1502554187.9224445819854736328125;161280.0
1502554187.99830722808837890625;257792.0
1502554188.938198089599609375;253440.0
1502554188.9674739837646484375;206592.0
1502554189.0644567012786865234375;111872.0
1502554189.1118538379669189453125;143616.0
1502554189.179103374481201171875;109056.0
1502554189.8610713481903076171875;110848.0
1502554189.897966861724853515625;105984.0
1502554191.0186808109283447265625;105472.0
1502554191.9151937961578369140625;423424.0
1502554192.0153663158416748046875;160256.0
1502554192.205135345458984375;112896.0
1502554192.673817157745361328125;92928.0
1502554193.210819244384765625;111616.0
1502554193.3195497989654541015625;189952.0
1502554193.703178882598876953125;193280.0
1502554193.8430387973785400390625;183040.0
1502554194.0110118389129638671875;201984.0
1502554194.1352913379669189453125;110336.0
1502554194.30255985260009765625;177152.0
1502554194.3634359836578369140625;228864.0
1502554194.5782721042633056640625;254208.0
1502554195.0225784778594970703125;239360.0
1502554195.6323688030242919921875;115456.0
1502554196.0764334201812744140625;203264.0
1502554196.945359706878662109375;201472.0
1502554196.9902684688568115234375;170752.0
1502554197.029880046844482421875;625152.0
1502554197.3826873302459716796875;144128.0
1502554198.253365039825439453125;227840.0
1502554198.35207653045654296875;134912.0
1502554198.551685810089111328125;81664.0
1502554199.9969022274017333984375;185600.0
1502554200.2629444599151611328125;209408.0
1502554200.673325061798095703125;57088.0
1502554200.758969783782958984375;104192.0
1502554200.9829387664794921875;78336.0
1502554201.0619907379150390625;59392.0
1502554201.1189472675323486328125;136192.0
1502554201.255054473876953125;81408.0
1502554201.34658718109130859375;235008.0
1502554201.367938995361328125;141824.0
1502554202.293750286102294921875;156160.0
1502554202.2968952655792236328125;32768.0
1502554202.4500179290771484375;91136.0
1502554202.7758166790008544921875;273408.0
1502554202.8952019214630126953125;188160.0
1502554202.9029238224029541015625;224000.0
1502554203.1888844966888427734375;284160.0
1502554203.22007465362548828125;88576.0
1502554203.3274381160736083984375;150528.0
1502554203.759381771087646484375;199168.0
1502554204.191432952880859375;198656.0
1502554204.55701446533203125;87040.0
1502554205.244762897491455078125;287232.0
1502554205.29742431640625;252416.0
1502554206.2513368129730224609375;310528.0
1502554206.3282496929168701171875;89600.0
1502554206.368022441864013671875;140032.0
1502554206.4003064632415771484375;92416.0
1502554206.5380675792694091796875;148480.0
1502554206.719235897064208984375;112384.0
1502554206.863451480865478515625;296448.0
1502554207.639729022979736328125;112896.0
1502554207.7384335994720458984375;142080.0
1502554207.7674801349639892578125;251648.0
1502554208.4669029712677001953125;78336.0
1502554208.7467534542083740234375;106496.0
1502554208.9306261539459228515625;88064.0
1502554209.1489574909210205078125;117504.0
1502554209.4929912090301513671875;112128.0
1502554209.5382812023162841796875;112640.0
1502554209.662709712982177734375;97792.0
1502554209.836199283599853515625;150016.0
1502554211.5552518367767333984375;91392.0
1502554212.0470592975616455078125;109824.0
1502554212.169604778289794921875;194816.0
1502554212.352612018585205078125;130304.0
1502554212.4878177642822265625;92928.0
1502554212.730548858642578125;88064.0
1502554212.7389333248138427734375;70400.0
1502554212.9760224819183349609375;109312.0
1502554213.067535877227783203125;206080.0
1502554213.0907676219940185546875;110592.0
1502554213.1178147792816162109375;65280.0
1502554213.373819828033447265625;80896.0
1502554213.3786075115203857421875;169216.0
1502554213.46775913238525390625;85760.0
1502554213.977189540863037109375;88832.0
1502554214.1306011676788330078125;78592.0
1502554214.6683781147003173828125;103936.0
1502554214.7319614887237548828125;87296.0
1502554215.0459105968475341796875;226304.0
1502554215.1227896213531494140625;180992.0
1502554215.39022159576416015625;275456.0
1502554215.4379374980926513671875;92416.0
1502554215.480021953582763671875;249600.0
1502554215.7065594196319580078125;157696.0
1502554216.47855854034423828125;108544.0
1502554216.5665428638458251953125;89600.0
1502554216.6478235721588134765625;334080.0
1502554216.6875536441802978515625;105728.0
1502554217.8052098751068115234375;203008.0
1502554218.263606548309326171875;128000.0
1502554218.367496967315673828125;109568.0
1502554218.7445681095123291015625;86528.0
1502554218.787041187286376953125;116736.0
1502554218.9145309925079345703125;110848.0
1502554218.9165217876434326171875;87552.0
1502554219.077549457550048828125;180224.0
1502554219.2805273532867431640625;92928.0
1502554219.9435329437255859375;82176.0
1502554220.061478137969970703125;82176.0
1502554220.0984952449798583984375;102912.0
1502554220.1450212001800537109375;103168.0
1502554220.29656219482421875;121600.0
1502554220.4009130001068115234375;144128.0
1502554220.491742610931396484375;90880.0
1502554220.502938747406005859375;93952.0
1502554221.3152866363525390625;93696.0
1502554221.5675842761993408203125;185856.0
1502554222.438254833221435546875;204800.0
1502554222.6264793872833251953125;188416.0
1502554222.9481761455535888671875;406272.0
1502554223.1862583160400390625;280576.0
1502554223.375442981719970703125;145920.0
1502554223.5712773799896240234375;108544.0
1502554223.7381327152252197265625;102144.0
1502554223.7426836490631103515625;230400.0
1502554223.7848980426788330078125;113152.0
1502554223.82302188873291015625;109312.0
1502554224.554422855377197265625;209920.0
1502554225.0510094165802001953125;114432.0
1502554225.7049777507781982421875;206848.0
1502554225.7934238910675048828125;228352.0
1502554225.862452030181884765625;187648.0
1502554226.1784904003143310546875;121600.0
1502554226.460133075714111328125;77568.0
1502554226.7288343906402587890625;80896.0
1502554226.8456213474273681640625;135424.0
1502554226.8716204166412353515625;175872.0
1502554227.9444332122802734375;212736.0
1502554228.5865247249603271484375;212992.0
1502554228.78934574127197265625;278784.0
1502554228.8154776096343994140625;109312.0
1502554228.9252912998199462890625;89600.0
1502554229.164863109588623046875;113152.0
1502554229.1927750110626220703125;57600.0
1502554229.3052237033843994140625;260096.0
1502554230.1931102275848388671875;141056.0
1502554230.2288744449615478515625;121600.0
1502554230.308429241180419921875;231936.0
1502554230.63738346099853515625;105472.0
1502554230.8264663219451904296875;107008.0
1502554230.9934141635894775390625;111872.0
1502554231.30325412750244140625;228096.0
1502554231.3424899578094482421875;464128.0
1502554231.4068176746368408203125;172800.0
1502554231.5618798732757568359375;242176.0
1502554231.876689910888671875;68096.0
1502554232.6757895946502685546875;207616.0
1502554233.0393898487091064453125;267520.0
1502554233.6391961574554443359375;227072.0
1502554233.715042591094970703125;289536.0
1502554233.764685153961181640625;219392.0
1502554234.8185479640960693359375;192768.0
1502554235.14740753173828125;228864.0
1502554235.7707140445709228515625;236032.0
1502554235.9969556331634521484375;579328.0
1502554236.1757595539093017578125;271616.0
1502554236.2760350704193115234375;305664.0
1502554236.8144090175628662109375;177920.0
1502554236.8758652210235595703125;276224.0
1502554236.990278720855712890625;229120.0
1502554236.9924218654632568359375;116736.0
1502554237.01102161407470703125;211968.0
1502554238.4238703250885009765625;64256.0
1502554238.7391092777252197265625;91648.0
1502554239.363100528717041015625;79360.0
1502554239.365008831024169921875;64000.0
1502554240.15445613861083984375;244480.0
1502554240.2026197910308837890625;306176.0
1502554240.2673251628875732421875;329984.0
1502554240.3675887584686279296875;201216.0
1502554240.4800331592559814453125;331776.0
1502554240.4935781955718994140625;356864.0
1502554240.62674713134765625;252672.0
1502554240.6509921550750732421875;89344.0
1502554241.0766575336456298828125;383488.0
1502554241.2859508991241455078125;91136.0
1502554242.0833606719970703125;242176.0
1502554242.4122598171234130859375;345344.0
1502554242.527378082275390625;112128.0
1502554242.6195166110992431640625;203008.0
1502554243.0351278781890869140625;244224.0
1502554243.0543439388275146484375;113408.0
1502554243.3714082241058349609375;115968.0
1502554243.716081142425537109375;168960.0
1502554244.64644622802734375;90112.0
1502554245.434128284454345703125;112640.0
1502554245.504358768463134765625;110336.0
1502554245.72370243072509765625;85248.0
1502554245.7631130218505859375;354816.0
1502554246.447747707366943359375;377344.0
1502554246.83913898468017578125;231680.0
1502554246.986390590667724609375;191488.0
1502554247.0906279087066650390625;280832.0
1502554247.6279308795928955078125;139776.0
1502554247.669124603271484375;105728.0
1502554247.9378273487091064453125;225280.0
1502554248.09823322296142578125;201216.0
1502554248.467968463897705078125;226304.0
1502554248.73839569091796875;83712.0
1502554248.839203357696533203125;207616.0
1502554249.3700220584869384765625;89600.0
1502554249.411496639251708984375;88064.0
1502554249.6001491546630859375;279552.0
1502554250.351826190948486328125;113664.0
1502554250.367692470550537109375;82688.0
1502554250.372616291046142578125;105216.0
1502554251.123816013336181640625;105984.0
1502554251.161229610443115234375;87808.0
1502554251.2833797931671142578125;193792.0
1502554251.6387808322906494140625;287744.0
1502554252.0983359813690185546875;210432.0
1502554252.2778599262237548828125;136960.0
1502554252.374632358551025390625;301568.0
1502554252.4236886501312255859375;143872.0
1502554252.754934787750244140625;210432.0
1502554252.78441715240478515625;77568.0
1502554252.925172328948974609375;180992.0
1502554253.06301975250244140625;109568.0
1502554253.3269541263580322265625;82432.0
1502554253.372672557830810546875;146176.0
1502554253.750995635986328125;182272.0
1502554254.4226741790771484375;325632.0
1502554255.5873296260833740234375;88832.0
1502554255.6909339427947998046875;237056.0
1502554255.763780117034912109375;278784.0
1502554256.0833148956298828125;291328.0
1502554256.2917158603668212890625;270592.0
1502554256.4726240634918212890625;188928.0
1502554256.606150150299072265625;260864.0
1502554257.5413210391998291015625;78080.0
1502554258.1134369373321533203125;199424.0
1502554258.3547284603118896484375;211200.0
1502554259.1462099552154541015625;178176.0
1502554259.1786620616912841796875;79616.0
1502554259.194922924041748046875;247040.0
1502554259.3742039203643798828125;203008.0
1502554260.191095829010009765625;183040.0
1502554260.9472968578338623046875;182272.0
1502554260.9630949497222900390625;190976.0
1502554261.1101887226104736328125;84480.0
1502554261.1778929233551025390625;59648.0
1502554261.490250110626220703125;90624.0
1502554261.519225597381591796875;54272.0
1502554261.600833892822265625;114176.0
1502554261.6022493839263916015625;788992.0
1502554261.78754425048828125;183296.0
1502554263.0894527435302734375;179712.0
1502554263.3103420734405517578125;243712.0
1502554264.335332393646240234375;203776.0
1502554265.5720984935760498046875;110336.0
1502554265.5831468105316162109375;211712.0
1502554265.7132751941680908203125;220928.0
1502554265.9426615238189697265625;110592.0
1502554266.2520687580108642578125;197376.0
1502554266.464555263519287109375;252928.0
1502554266.502820491790771484375;80128.0
1502554267.021759033203125;244736.0
1502554267.0737287998199462890625;110592.0
1502554267.63969135284423828125;198144.0
1502554268.422060489654541015625;208384.0
1502554268.4803841114044189453125;377088.0
1502554268.666561126708984375;199936.0
1502554268.7753250598907470703125;128768.0
1502554268.863388538360595703125;272640.0
1502554269.014801502227783203125;115456.0
1502554269.67499828338623046875;193536.0
1502554270.140286922454833984375;287232.0
1502554270.653852939605712890625;230656.0
1502554270.7849094867706298828125;248064.0
1502554271.4642717838287353515625;273152.0
1502554271.9501821994781494140625;110848.0
1502554272.3295876979827880859375;305920.0
1502554272.4350738525390625;117248.0
1502554273.4109671115875244140625;210944.0
1502554273.83107089996337890625;192000.0
1502554273.8890235424041748046875;240896.0
1502554274.0006353855133056640625;284160.0
1502554274.763525485992431640625;224512.0
1502554275.5963003635406494140625;112896.0
1502554275.6822531223297119140625;281088.0
1502554275.7740924358367919921875;153344.0
1502554275.80054569244384765625;104960.0
1502554276.0364844799041748046875;144384.0
1502554276.5341846942901611328125;71936.0
1502554276.5767669677734375;100096.0
1502554277.683523654937744140625;216064.0
1502554277.8083608150482177734375;199168.0
1502554277.8948543071746826171875;82432.0
1502554278.1073229312896728515625;270336.0
1502554278.202187061309814453125;228352.0
1502554278.21590518951416015625;410880.0
1502554279.2237551212310791015625;221696.0
1502554279.4392468929290771484375;213504.0
1502554279.6595833301544189453125;246016.0
1502554280.076064586639404296875;277248.0
1502554280.0994246006011962890625;177664.0
1502554280.1128113269805908203125;194560.0
1502554280.186557769775390625;379904.0
1502554280.4149532318115234375;94976.0
1502554280.4461562633514404296875;160768.0
1502554281.242827892303466796875;184320.0
1502554281.688259124755859375;231680.0
1502554281.8275148868560791015625;284672.0
1502554281.948055744171142578125;108544.0
1502554283.9193933010101318359375;201984.0
1502554284.1632344722747802734375;222464.0
1502554285.4358918666839599609375;332800.0
1502554285.57071590423583984375;377088.0
1502554285.70640659332275390625;110080.0
1502554285.8835735321044921875;230656.0
1502554285.9108870029449462890625;200960.0
1502554285.9866583347320556640625;249856.0
1502554286.83283329010009765625;184576.0
1502554286.8585827350616455078125;210176.0
1502554287.3185794353485107421875;94720.0
1502554287.44956874847412109375;79616.0
1502554287.6146147251129150390625;295936.0
1502554288.437402248382568359375;294144.0
1502554289.0964148044586181640625;208896.0
1502554289.3110806941986083984375;95488.0
1502554289.6726286411285400390625;384256.0
1502554289.74547481536865234375;356352.0
1502554290.147418975830078125;292864.0
1502554290.207445621490478515625;218624.0
1502554290.2472898960113525390625;63488.0
1502554290.3036735057830810546875;210944.0
1502554290.3871357440948486328125;230656.0
1502554290.4968388080596923828125;102912.0
1502554290.638080596923828125;116224.0
1502554291.19548320770263671875;210432.0
1502554291.4324023723602294921875;202240.0
1502554291.8464729785919189453125;119808.0
1502554291.9033868312835693359375;225536.0
1502554292.5721905231475830078125;324352.0
1502554293.7182900905609130859375;296448.0
1502554294.2288074493408203125;205312.0
1502554295.1630389690399169921875;279552.0
1502554295.480388641357421875;185600.0
1502554295.5874373912811279296875;88064.0
1502554296.330780506134033203125;245760.0
1502554297.4458725452423095703125;246016.0
1502554297.546466350555419921875;282880.0
1502554298.0174028873443603515625;330496.0
1502554298.0468292236328125;251904.0
1502554298.1003005504608154296875;139264.0
1502554298.1831190586090087890625;224000.0
1502554298.623980045318603515625;110336.0
1502554299.15533351898193359375;126208.0
1502554299.2758824825286865234375;89344.0
1502554299.55572509765625;202240.0
1502554299.5594389438629150390625;86784.0
1502554299.993181705474853515625;228352.0
1502554300.1531813144683837890625;196864.0
1502554300.7672460079193115234375;211200.0
1502554300.870995044708251953125;314368.0
1502554301.16925716400146484375;199936.0
1502554302.7713310718536376953125;278016.0
1502554302.7826058864593505859375;173568.0
1502554302.8292000293731689453125;90880.0
1502554303.0077164173126220703125;311808.0
1502554303.7992269992828369140625;200192.0
1502554304.1767292022705078125;198912.0
1502554304.2027454376220703125;313856.0
1502554304.7561385631561279296875;354304.0
1502554304.8669002056121826171875;106496.0
1502554305.4244387149810791015625;209664.0
1502554305.6953594684600830078125;247040.0
1502554306.2226893901824951171875;218624.0
1502554306.5528686046600341796875;200704.0
1502554306.7988984584808349609375;183808.0
1502554306.9234178066253662109375;110336.0
1502554307.4632370471954345703125;79616.0
1502554308.07526397705078125;212480.0
1502554308.0944240093231201171875;221696.0
1502554308.3029735088348388671875;281088.0
1502554308.7514164447784423828125;283648.0
1502554309.1163485050201416015625;240896.0
1502554309.329552173614501953125;224000.0
1502554309.7649157047271728515625;351744.0
1502554310.0166037082672119140625;617984.0
