1502554078.272754669189453125;372736.0
1502554078.30790615081787109375;21760.0
1502554078.5425975322723388671875;39424.0
1502554078.54354000091552734375;24320.0
1502554078.644634246826171875;40192.0
1502554078.6876747608184814453125;43008.0
1502554078.694176197052001953125;38912.0
1502554078.76700878143310546875;20224.0
1502554078.7683925628662109375;16640.0
1502554078.8429934978485107421875;58112.0
1502554078.90088748931884765625;3556096.0
1502554078.92191219329833984375;54272.0
1502554078.942786693572998046875;36608.0
1502554078.9716389179229736328125;47360.0
1502554078.9872262477874755859375;70400.0
1502554079.012873172760009765625;37376.0
1502554079.09229278564453125;74240.0
1502554079.1072177886962890625;57088.0
1502554079.1277797222137451171875;22016.0
1502554079.14239501953125;18944.0
1502554079.162749767303466796875;26624.0
1502554079.2360212802886962890625;20480.0
1502554079.2669508457183837890625;101120.0
1502554079.2868235111236572265625;20480.0
1502554079.327002048492431640625;19712.0
1502554079.458005428314208984375;20992.0
1502554079.478201389312744140625;37888.0
1502554079.487550258636474609375;28160.0
1502554079.4883267879486083984375;26624.0
1502554079.657479763031005859375;34048.0
1502554079.7598159313201904296875;23808.0
1502554079.8107388019561767578125;47360.0
1502554079.8212916851043701171875;20736.0
1502554079.8675897121429443359375;1163776.0
1502554079.903050899505615234375;22528.0
1502554079.928936004638671875;69632.0
1502554079.9313833713531494140625;31232.0
1502554079.9429576396942138671875;43008.0
1502554079.9843709468841552734375;33280.0
1502554079.99371814727783203125;22272.0
1502554080.0163829326629638671875;29184.0
1502554080.0391941070556640625;22016.0
1502554080.0423138141632080078125;18432.0
1502554080.0704100131988525390625;68352.0
1502554080.070960521697998046875;33536.0
1502554080.1007120609283447265625;19200.0
1502554080.133876323699951171875;28672.0
1502554080.1618976593017578125;60928.0
1502554080.1731159687042236328125;273152.0
1502554080.23684787750244140625;20992.0
1502554080.2701499462127685546875;27648.0
1502554080.3310143947601318359375;34560.0
1502554080.332359790802001953125;20480.0
1502554080.3324337005615234375;18176.0
1502554080.4035918712615966796875;19968.0
1502554080.4104287624359130859375;41472.0
1502554080.4701023101806640625;34304.0
1502554080.4898083209991455078125;34048.0
1502554080.5533640384674072265625;26880.0
1502554080.5833399295806884765625;33280.0
1502554080.5952064990997314453125;19968.0
1502554080.6196994781494140625;19712.0
1502554080.6421566009521484375;29696.0
1502554080.642531871795654296875;24064.0
1502554080.7387506961822509765625;23040.0
1502554080.755002498626708984375;19712.0
1502554080.7577297687530517578125;18944.0
1502554080.8276154994964599609375;65792.0
1502554080.942008495330810546875;40704.0
1502554080.990210056304931640625;19968.0
1502554080.9993438720703125;61440.0
1502554081.04973125457763671875;31232.0
1502554081.0872669219970703125;56064.0
1502554081.101191043853759765625;41984.0
1502554081.15534114837646484375;45312.0
1502554081.2189457416534423828125;37632.0
1502554081.2871148586273193359375;44288.0
1502554081.3980791568756103515625;23040.0
1502554081.4473140239715576171875;44288.0
1502554081.4510128498077392578125;25600.0
1502554081.564986705780029296875;74496.0
1502554081.5792510509490966796875;25088.0
1502554081.7042410373687744140625;33536.0
1502554081.7412383556365966796875;60672.0
1502554081.75401210784912109375;63488.0
1502554081.7828233242034912109375;83200.0
1502554081.8057806491851806640625;58624.0
1502554081.8231143951416015625;34304.0
1502554081.858026027679443359375;65536.0
1502554081.8836672306060791015625;35072.0
1502554081.901460170745849609375;69120.0
1502554082.0197055339813232421875;48640.0
1502554082.138942241668701171875;34560.0
1502554082.1561882495880126953125;69888.0
1502554082.1682567596435546875;88832.0
1502554082.1700789928436279296875;58624.0
1502554082.242847919464111328125;36096.0
1502554082.258167743682861328125;68096.0
1502554082.3081104755401611328125;49664.0
1502554082.3190000057220458984375;26880.0
1502554082.347785472869873046875;28416.0
1502554082.3482787609100341796875;54784.0
1502554082.44732189178466796875;24576.0
1502554082.4637696743011474609375;49664.0
1502554082.5551207065582275390625;49920.0
1502554082.5914700031280517578125;37632.0
1502554082.5937349796295166015625;83456.0
1502554082.608445644378662109375;63488.0
1502554082.6428225040435791015625;25856.0
1502554082.678622722625732421875;33536.0
1502554082.7714149951934814453125;41984.0
1502554082.7739694118499755859375;35072.0
1502554082.8282043933868408203125;49408.0
1502554082.845448017120361328125;48128.0
1502554082.8575916290283203125;30976.0
1502554082.8869564533233642578125;35840.0
1502554082.9026181697845458984375;26880.0
1502554082.9076492786407470703125;30976.0
1502554082.907741069793701171875;34304.0
1502554083.0117294788360595703125;36864.0
1502554083.0448246002197265625;37376.0
1502554083.0710852146148681640625;36096.0
1502554083.106372356414794921875;50176.0
1502554083.1103427410125732421875;52992.0
1502554083.1754806041717529296875;38400.0
1502554083.203419208526611328125;49920.0
1502554083.2072160243988037109375;26880.0
1502554083.2112262248992919921875;27136.0
1502554083.236959934234619140625;24320.0
1502554083.3463056087493896484375;27392.0
1502554083.3776786327362060546875;45312.0
1502554083.37833499908447265625;28928.0
1502554083.3825366497039794921875;16128.0
1502554083.4474327564239501953125;38400.0
1502554083.4534213542938232421875;69376.0
1502554083.47107028961181640625;35072.0
1502554083.4863736629486083984375;36608.0
1502554083.5849096775054931640625;50688.0
1502554083.58619976043701171875;49152.0
1502554083.6867809295654296875;23552.0
1502554083.6978790760040283203125;22016.0
1502554083.7488200664520263671875;29184.0
1502554083.7880284786224365234375;24064.0
1502554083.7895867824554443359375;25856.0
1502554083.8237760066986083984375;24832.0
1502554083.8580074310302734375;25088.0
1502554083.8779084682464599609375;27904.0
1502554083.89725494384765625;27392.0
1502554083.8981304168701171875;54016.0
1502554083.93752193450927734375;35584.0
1502554083.9591286182403564453125;28416.0
1502554083.97154903411865234375;48896.0
1502554083.999359130859375;25344.0
1502554084.0209209918975830078125;35328.0
1502554084.0521450042724609375;49408.0
1502554084.07819366455078125;51200.0
1502554084.0882112979888916015625;34560.0
1502554084.1001949310302734375;89856.0
1502554084.10038852691650390625;104960.0
1502554084.118645191192626953125;41216.0
1502554084.1326816082000732421875;45312.0
1502554084.139585971832275390625;33536.0
1502554084.1499569416046142578125;27648.0
1502554084.1729624271392822265625;27136.0
1502554084.21628856658935546875;36608.0
1502554084.2243072986602783203125;51712.0
1502554084.2542054653167724609375;38144.0
1502554084.2790052890777587890625;35328.0
1502554084.3234117031097412109375;26880.0
1502554084.364235401153564453125;38144.0
1502554084.48751544952392578125;47360.0
1502554084.5034835338592529296875;26368.0
1502554084.50634860992431640625;25856.0
1502554084.5102012157440185546875;28928.0
1502554084.537531375885009765625;35072.0
1502554084.57754039764404296875;26368.0
1502554084.586963176727294921875;28416.0
1502554084.597738742828369140625;65792.0
1502554084.6309754848480224609375;33024.0
1502554084.7160112857818603515625;37120.0
1502554084.74610233306884765625;36096.0
1502554084.80741977691650390625;36864.0
1502554084.8890590667724609375;55808.0
1502554084.9130356311798095703125;27136.0
1502554084.9308865070343017578125;19200.0
1502554084.9658031463623046875;35584.0
1502554084.98677158355712890625;26112.0
1502554085.11420154571533203125;35328.0
1502554085.193975925445556640625;36864.0
1502554085.211025238037109375;54016.0
1502554085.215358257293701171875;32000.0
1502554085.225009918212890625;37120.0
1502554085.2835938930511474609375;32768.0
1502554085.33681392669677734375;30976.0
1502554085.350830078125;24320.0
1502554085.402731418609619140625;37120.0
1502554085.4384405612945556640625;36096.0
1502554085.6111514568328857421875;53504.0
1502554085.637761592864990234375;24320.0
1502554085.6730060577392578125;51200.0
1502554085.68509387969970703125;49664.0
1502554085.6991145610809326171875;30976.0
1502554085.71611118316650390625;48896.0
1502554085.780441761016845703125;26880.0
1502554085.78287410736083984375;57088.0
1502554085.8108603954315185546875;26880.0
1502554085.82422161102294921875;29440.0
1502554085.82707500457763671875;30976.0
1502554085.8345386981964111328125;21248.0
1502554085.8910996913909912109375;203008.0
1502554085.891214847564697265625;133632.0
1502554085.90715885162353515625;26880.0
1502554085.9551122188568115234375;35328.0
1502554085.9612274169921875;35840.0
1502554086.0001118183135986328125;50688.0
1502554086.0238277912139892578125;27648.0
1502554086.046084880828857421875;36864.0
1502554086.10402011871337890625;26880.0
1502554086.1425497531890869140625;36096.0
1502554086.14276123046875;30976.0
1502554086.1517870426177978515625;26880.0
1502554086.1635754108428955078125;37632.0
1502554086.1920325756072998046875;37632.0
1502554086.193222522735595703125;52992.0
1502554086.2153151035308837890625;27904.0
1502554086.21577548980712890625;33024.0
1502554086.293339252471923828125;30976.0
1502554086.3072712421417236328125;23296.0
1502554086.3096077442169189453125;97536.0
1502554086.3371677398681640625;57344.0
1502554086.349853515625;98816.0
1502554086.361729145050048828125;390912.0
1502554086.405317783355712890625;50944.0
1502554086.4190118312835693359375;160256.0
1502554086.4470233917236328125;70912.0
1502554086.4672305583953857421875;24832.0
1502554086.4743587970733642578125;47360.0
1502554086.5185649394989013671875;23296.0
1502554086.5430295467376708984375;73216.0
1502554086.5648701190948486328125;170496.0
1502554086.6023781299591064453125;352000.0
1502554086.63961124420166015625;39680.0
1502554086.6528453826904296875;96768.0
1502554086.67949390411376953125;34560.0
1502554086.697322368621826171875;32000.0
1502554086.7501277923583984375;35072.0
1502554086.7515881061553955078125;53760.0
1502554086.779160976409912109375;61952.0
1502554086.8066494464874267578125;45312.0
1502554086.84687900543212890625;39168.0
1502554086.8617570400238037109375;28160.0
1502554086.866256237030029296875;29696.0
1502554086.9679062366485595703125;36096.0
1502554086.97915554046630859375;38912.0
1502554086.9814283847808837890625;33536.0
1502554087.0128057003021240234375;30720.0
1502554087.091548442840576171875;42496.0
1502554087.09179401397705078125;60928.0
1502554087.1615979671478271484375;50176.0
1502554087.1979625225067138671875;27648.0
1502554087.2101042270660400390625;36352.0
1502554087.2450668811798095703125;26112.0
1502554087.2489337921142578125;18432.0
1502554087.3118083477020263671875;53248.0
1502554087.3689785003662109375;32512.0
1502554087.37112712860107421875;33024.0
1502554087.3796174526214599609375;50432.0
1502554087.4269130229949951171875;40448.0
1502554087.5199472904205322265625;51200.0
1502554087.5442221164703369140625;49408.0
1502554087.5834934711456298828125;49408.0
1502554087.5983297824859619140625;37888.0
1502554087.6273281574249267578125;49664.0
1502554087.65289783477783203125;71168.0
1502554087.6953754425048828125;25856.0
1502554087.7308895587921142578125;21248.0
1502554087.734924793243408203125;27648.0
1502554087.79191493988037109375;54016.0
1502554087.811024188995361328125;24064.0
1502554087.915503025054931640625;49408.0
1502554087.9303741455078125;36864.0
1502554087.9355945587158203125;26368.0
1502554087.9448578357696533203125;32000.0
1502554087.9564397335052490234375;47360.0
1502554087.981182575225830078125;26112.0
1502554088.0129544734954833984375;58880.0
1502554088.06764125823974609375;36864.0
1502554088.095517635345458984375;26368.0
1502554088.1211559772491455078125;24320.0
1502554088.1286389827728271484375;23552.0
1502554088.140492916107177734375;29184.0
1502554088.1431767940521240234375;19968.0
1502554088.16731166839599609375;35840.0
1502554088.179150104522705078125;34560.0
1502554088.21661376953125;121856.0
1502554088.254863262176513671875;27392.0
1502554088.3190610408782958984375;36096.0
1502554088.3272552490234375;35072.0
1502554088.35710906982421875;27136.0
1502554088.5946547985076904296875;69376.0
1502554088.611566066741943359375;244480.0
1502554088.6273729801177978515625;38144.0
1502554088.6435205936431884765625;35584.0
1502554088.6740818023681640625;24320.0
1502554088.692448139190673828125;96000.0
1502554088.8038098812103271484375;36352.0
1502554088.8781845569610595703125;36096.0
1502554088.9064996242523193359375;25088.0
1502554088.9279124736785888671875;50432.0
1502554088.9561450481414794921875;37120.0
1502554089.0282809734344482421875;34304.0
1502554089.0452563762664794921875;49664.0
1502554089.05595302581787109375;49664.0
1502554089.057585239410400390625;36352.0
1502554089.0649101734161376953125;36864.0
1502554089.065138339996337890625;23808.0
1502554089.0961892604827880859375;37888.0
1502554089.121422290802001953125;35584.0
1502554089.1349823474884033203125;35584.0
1502554089.139768123626708984375;21248.0
1502554089.1783807277679443359375;38912.0
1502554089.1923067569732666015625;69888.0
1502554089.2613446712493896484375;71168.0
1502554089.264028072357177734375;64768.0
1502554089.26517391204833984375;30976.0
1502554089.2662832736968994140625;28928.0
1502554089.277241230010986328125;47872.0
1502554089.342578887939453125;28928.0
1502554089.3428413867950439453125;61440.0
1502554089.478010654449462890625;33792.0
1502554089.479439258575439453125;76800.0
1502554089.5519244670867919921875;53248.0
1502554089.5657742023468017578125;68352.0
1502554089.6789090633392333984375;19968.0
1502554089.710649967193603515625;28160.0
1502554089.729871273040771484375;32768.0
1502554089.771221637725830078125;24832.0
1502554089.79067707061767578125;36608.0
1502554089.811920166015625;62720.0
1502554089.822969913482666015625;28416.0
1502554089.8386745452880859375;68352.0
1502554089.8761527538299560546875;69632.0
1502554089.886148929595947265625;75264.0
1502554089.8868548870086669921875;49408.0
1502554089.8908956050872802734375;57088.0
1502554089.9638469219207763671875;45056.0
1502554090.144173145294189453125;89088.0
1502554090.1444492340087890625;47104.0
1502554090.3395822048187255859375;28672.0
1502554090.341914653778076171875;25088.0
1502554090.3435647487640380859375;24576.0
1502554090.4163110256195068359375;36864.0
1502554090.456295490264892578125;51968.0
1502554090.6160275936126708984375;39168.0
1502554090.6161601543426513671875;33536.0
1502554090.6546080112457275390625;27904.0
1502554090.6563167572021484375;22016.0
1502554090.6667537689208984375;35840.0
1502554090.7051258087158203125;33280.0
1502554090.719885349273681640625;28160.0
1502554090.8018734455108642578125;49664.0
1502554090.82738208770751953125;51968.0
1502554090.87639713287353515625;68864.0
1502554090.8805592060089111328125;36096.0
1502554090.8830087184906005859375;35072.0
1502554090.9296875;31488.0
1502554090.9831087589263916015625;35328.0
1502554091.0055530071258544921875;35840.0
1502554091.0549914836883544921875;34560.0
1502554091.1166412830352783203125;41984.0
1502554091.13168811798095703125;64768.0
1502554091.1373584270477294921875;36864.0
1502554091.166519641876220703125;27392.0
1502554091.1880862712860107421875;75776.0
1502554091.1992123126983642578125;35328.0
1502554091.218347072601318359375;49920.0
1502554091.2374267578125;39424.0
1502554091.2840440273284912109375;20224.0
1502554091.3017203807830810546875;51968.0
1502554091.3502266407012939453125;51200.0
1502554091.419148921966552734375;28672.0
1502554091.4677779674530029296875;43776.0
1502554091.515114307403564453125;28672.0
1502554091.5205476284027099609375;25088.0
1502554091.5275211334228515625;42752.0
1502554091.532593250274658203125;31488.0
1502554091.5441024303436279296875;33536.0
1502554091.579611301422119140625;22784.0
1502554091.60068511962890625;69376.0
1502554091.7198235988616943359375;62208.0
1502554091.7624700069427490234375;70400.0
1502554091.762548923492431640625;46592.0
1502554091.7758910655975341796875;66304.0
1502554091.77698993682861328125;56064.0
1502554091.867866039276123046875;64768.0
1502554091.895142078399658203125;52224.0
1502554091.9116103649139404296875;27136.0
1502554091.9663126468658447265625;33536.0
1502554092.069132328033447265625;86016.0
1502554092.0897819995880126953125;25856.0
1502554092.17937946319580078125;50432.0
1502554092.2109577655792236328125;27392.0
1502554092.2202546596527099609375;37632.0
1502554092.2696030139923095703125;36608.0
1502554092.319622516632080078125;27392.0
1502554092.37170696258544921875;67072.0
1502554092.378536224365234375;45568.0
1502554092.379260540008544921875;19200.0
1502554092.4072101116180419921875;49664.0
1502554092.48047924041748046875;109312.0
1502554092.49512767791748046875;51968.0
1502554092.537134647369384765625;37120.0
1502554092.5558822154998779296875;51456.0
1502554092.56593418121337890625;51200.0
1502554092.5784361362457275390625;37888.0
1502554092.6115741729736328125;68096.0
1502554092.6192076206207275390625;35840.0
1502554092.683378696441650390625;27648.0
1502554092.686536312103271484375;34048.0
1502554092.6926834583282470703125;48640.0
1502554092.7019073963165283203125;432896.0
1502554092.7152402400970458984375;31232.0
1502554092.727729320526123046875;37120.0
1502554092.754436492919921875;37888.0
1502554092.818820953369140625;25600.0
1502554092.8451282978057861328125;50688.0
1502554092.85620403289794921875;50944.0
1502554092.8676788806915283203125;35328.0
1502554092.895201206207275390625;33024.0
1502554092.9107720851898193359375;44800.0
1502554092.9280064105987548828125;50432.0
1502554092.93823719024658203125;53504.0
1502554093.18341350555419921875;26880.0
1502554093.1862833499908447265625;34304.0
1502554093.28695774078369140625;27904.0
1502554093.3167874813079833984375;32256.0
1502554093.36518096923828125;21760.0
1502554093.3815796375274658203125;26112.0
1502554093.402869701385498046875;33792.0
1502554093.42002391815185546875;34048.0
1502554093.469652652740478515625;77056.0
1502554093.4947798252105712890625;35328.0
1502554093.5119159221649169921875;36608.0
1502554093.55472087860107421875;69632.0
1502554093.5551812648773193359375;23296.0
1502554093.5885713100433349609375;35072.0
1502554093.59451580047607421875;27136.0
1502554093.665878772735595703125;27392.0
1502554093.6790955066680908203125;27392.0
1502554093.746729373931884765625;75008.0
1502554093.7867410182952880859375;36352.0
1502554093.8148887157440185546875;21504.0
1502554093.82953166961669921875;60672.0
1502554093.865042209625244140625;24320.0
1502554093.91508960723876953125;28160.0
1502554093.99957561492919921875;49408.0
1502554094.0475246906280517578125;33536.0
1502554094.0656120777130126953125;119552.0
1502554094.066994190216064453125;48128.0
1502554094.0811989307403564453125;26624.0
1502554094.1217043399810791015625;107008.0
1502554094.1314470767974853515625;23552.0
1502554094.13852024078369140625;34048.0
1502554094.14268398284912109375;37120.0
1502554094.1674177646636962890625;33536.0
1502554094.2082273960113525390625;46592.0
1502554094.2203738689422607421875;38400.0
1502554094.25306797027587890625;36608.0
1502554094.304775714874267578125;50688.0
1502554094.3234233856201171875;50688.0
1502554094.3554427623748779296875;36352.0
1502554094.37116909027099609375;27136.0
1502554094.4033985137939453125;27136.0
1502554094.4154541492462158203125;37120.0
1502554094.4666035175323486328125;35328.0
1502554094.478535175323486328125;35840.0
1502554094.493114948272705078125;48128.0
1502554094.5416257381439208984375;26880.0
1502554094.545005321502685546875;43776.0
1502554094.6454203128814697265625;50688.0
1502554094.675846099853515625;50176.0
1502554094.68783283233642578125;35840.0
1502554094.694736957550048828125;49152.0
1502554094.730694293975830078125;30976.0
1502554094.867788791656494140625;50944.0
1502554094.8730876445770263671875;50176.0
1502554094.915563106536865234375;35840.0
1502554094.9207432270050048828125;32256.0
1502554094.936112880706787109375;35840.0
1502554095.1381742954254150390625;38400.0
1502554095.17070674896240234375;35840.0
1502554095.1973316669464111328125;71168.0
1502554095.2365562915802001953125;33536.0
1502554095.2988741397857666015625;36864.0
1502554095.3089630603790283203125;26624.0
1502554095.3679563999176025390625;71680.0
1502554095.3870227336883544921875;51968.0
1502554095.4371793270111083984375;36352.0
1502554095.467692852020263671875;27392.0
1502554095.593226909637451171875;37632.0
1502554095.6722080707550048828125;40448.0
1502554095.7070293426513671875;24832.0
1502554095.71061611175537109375;25856.0
1502554095.7669765949249267578125;37888.0
1502554095.791979312896728515625;25856.0
1502554095.8367354869842529296875;38144.0
1502554095.845653533935546875;151040.0
1502554095.85040187835693359375;35584.0
1502554095.8663084506988525390625;21504.0
1502554095.911930561065673828125;188160.0
1502554095.91586780548095703125;35072.0
1502554095.9515674114227294921875;37632.0
1502554095.9531319141387939453125;24832.0
1502554095.978197574615478515625;29440.0
1502554096.0069558620452880859375;34304.0
1502554096.0884730815887451171875;22272.0
1502554096.1207292079925537109375;51456.0
1502554096.128155231475830078125;37632.0
1502554096.2274568080902099609375;36608.0
1502554096.2317218780517578125;28672.0
1502554096.23830699920654296875;21248.0
1502554096.32874965667724609375;26624.0
1502554096.346795558929443359375;37376.0
1502554096.4164936542510986328125;35072.0
1502554096.522838592529296875;23296.0
1502554096.5266058444976806640625;17408.0
1502554096.58460235595703125;95232.0
1502554096.5852687358856201171875;27648.0
1502554096.593189239501953125;24064.0
1502554096.6097772121429443359375;28416.0
1502554096.6117651462554931640625;210176.0
1502554096.653810977935791015625;23296.0
1502554096.6631772518157958984375;28160.0
1502554096.7222607135772705078125;32768.0
1502554096.780231952667236328125;53760.0
1502554096.787242889404296875;36608.0
1502554096.8117997646331787109375;51456.0
1502554096.86023712158203125;49152.0
1502554096.9295177459716796875;35584.0
1502554096.9394130706787109375;28160.0
1502554096.9600737094879150390625;51200.0
1502554097.0631802082061767578125;38912.0
1502554097.1078083515167236328125;94464.0
1502554097.169346332550048828125;26880.0
1502554097.1775896549224853515625;42496.0
1502554097.26767635345458984375;36864.0
1502554097.29006862640380859375;35840.0
1502554097.312485218048095703125;33280.0
1502554097.3190972805023193359375;78080.0
1502554097.431680202484130859375;37888.0
1502554097.4469449520111083984375;26624.0
1502554097.4567434787750244140625;27648.0
1502554097.5077230930328369140625;37632.0
1502554097.5377566814422607421875;50688.0
1502554097.541191577911376953125;26880.0
1502554097.641104221343994140625;67584.0
1502554097.716609954833984375;68608.0
1502554097.7317569255828857421875;50432.0
1502554097.768035888671875;60416.0
1502554097.802349090576171875;63488.0
1502554097.803759098052978515625;51200.0
1502554097.829640865325927734375;81920.0
1502554097.8547823429107666015625;35328.0
1502554097.854837894439697265625;32512.0
1502554097.8878176212310791015625;43008.0
1502554097.8881919384002685546875;26112.0
1502554098.0558855533599853515625;32256.0
1502554098.0573503971099853515625;152576.0
1502554098.05888843536376953125;57344.0
1502554098.059232234954833984375;38656.0
1502554098.0788211822509765625;29440.0
1502554098.251766681671142578125;84992.0
1502554098.2717473506927490234375;90624.0
1502554098.3041942119598388671875;47872.0
1502554098.328199863433837890625;35840.0
1502554098.3402431011199951171875;35328.0
1502554098.573426723480224609375;37888.0
1502554098.5883419513702392578125;70656.0
1502554098.591144561767578125;64256.0
1502554098.6062529087066650390625;69632.0
1502554098.75415325164794921875;67584.0
1502554098.7883512973785400390625;70144.0
1502554098.8313305377960205078125;35328.0
1502554098.8397209644317626953125;69120.0
1502554098.8919551372528076171875;53504.0
1502554098.932326793670654296875;26368.0
1502554098.9384906291961669921875;37632.0
1502554098.9417846202850341796875;23040.0
1502554099.0422899723052978515625;65024.0
1502554099.0483376979827880859375;32768.0
1502554099.0880277156829833984375;33536.0
1502554099.1076276302337646484375;62464.0
1502554099.1107885837554931640625;35328.0
1502554099.1778433322906494140625;48896.0
1502554099.2010440826416015625;69888.0
1502554099.2196853160858154296875;49920.0
1502554099.235997676849365234375;29952.0
1502554099.2679688930511474609375;68864.0
1502554099.27246761322021484375;19200.0
1502554099.337073802947998046875;48128.0
1502554099.427375316619873046875;26880.0
1502554099.58922290802001953125;50432.0
1502554099.6098196506500244140625;54784.0
1502554099.6367156505584716796875;27648.0
1502554099.64391040802001953125;36608.0
1502554099.6478240489959716796875;68864.0
1502554099.7473795413970947265625;57856.0
1502554099.75537776947021484375;30464.0
1502554099.77231502532958984375;46336.0
1502554099.77860260009765625;23296.0
1502554099.7928144931793212890625;24832.0
1502554099.7999114990234375;40960.0
1502554099.92161846160888671875;87552.0
1502554099.9893047809600830078125;110080.0
1502554100.02812862396240234375;29440.0
1502554100.0572717189788818359375;54784.0
1502554100.0718233585357666015625;41728.0
1502554100.1083900928497314453125;56320.0
1502554100.1165111064910888671875;52480.0
1502554100.116654872894287109375;105216.0
1502554100.1919705867767333984375;63744.0
1502554100.250901699066162109375;66048.0
1502554100.2552340030670166015625;65792.0
1502554100.26232814788818359375;34816.0
1502554100.291703701019287109375;23552.0
1502554100.2929480075836181640625;24320.0
1502554100.315441608428955078125;61696.0
1502554100.31848907470703125;29184.0
1502554100.331479549407958984375;62720.0
1502554100.3999898433685302734375;37632.0
1502554100.4071991443634033203125;73728.0
1502554100.52083492279052734375;152832.0
1502554100.5224897861480712890625;79104.0
1502554100.52804279327392578125;34816.0
1502554100.5897395610809326171875;195840.0
1502554100.5962421894073486328125;37120.0
1502554100.621833324432373046875;601344.0
1502554100.6783492565155029296875;51968.0
1502554100.79937076568603515625;66048.0
1502554100.8025805950164794921875;63232.0
1502554100.8111402988433837890625;55040.0
1502554100.8611431121826171875;86784.0
1502554100.9446609020233154296875;21760.0
1502554100.9846837520599365234375;36096.0
1502554100.9993312358856201171875;36352.0
1502554101.0197288990020751953125;25344.0
1502554101.0917339324951171875;89344.0
1502554101.1003055572509765625;87552.0
1502554101.192091464996337890625;49408.0
1502554101.204185962677001953125;84480.0
1502554101.2172329425811767578125;86784.0
1502554101.2975616455078125;22016.0
1502554101.37127208709716796875;88832.0
1502554101.4149494171142578125;67072.0
1502554101.447856903076171875;82176.0
1502554101.460398197174072265625;39424.0
1502554101.475781917572021484375;51200.0
1502554101.54532623291015625;19456.0
1502554101.5644161701202392578125;86272.0
1502554101.62370777130126953125;67584.0
1502554101.64647579193115234375;36608.0
1502554101.663127899169921875;36608.0
1502554101.6668798923492431640625;56576.0
1502554101.6789157390594482421875;50432.0
1502554101.7164723873138427734375;66816.0
1502554101.7168586254119873046875;46080.0
1502554101.7474582195281982421875;56320.0
1502554101.756556034088134765625;36608.0
1502554101.76651096343994140625;22784.0
1502554101.796617984771728515625;58624.0
1502554101.948863506317138671875;23296.0
1502554101.957066059112548828125;37376.0
1502554101.988047122955322265625;22016.0
1502554101.9891567230224609375;17408.0
1502554101.9892547130584716796875;21248.0
1502554102.000308990478515625;34304.0
1502554102.028892040252685546875;35840.0
1502554102.04319477081298828125;35840.0
1502554102.136441707611083984375;22016.0
1502554102.17289829254150390625;35328.0
1502554102.25111484527587890625;38912.0
1502554102.307860851287841796875;77824.0
1502554102.3167302608489990234375;38912.0
1502554102.3185272216796875;175104.0
1502554102.4070794582366943359375;35584.0
1502554102.4451091289520263671875;37888.0
1502554102.4672338962554931640625;27136.0
1502554102.5334236621856689453125;36352.0
1502554102.542303562164306640625;25344.0
1502554102.571293354034423828125;27904.0
1502554102.59338283538818359375;27648.0
1502554102.68729400634765625;35840.0
1502554102.7277753353118896484375;84992.0
1502554102.7560622692108154296875;35840.0
1502554102.771166324615478515625;27392.0
1502554102.7852632999420166015625;29440.0
1502554102.830457210540771484375;25600.0
1502554102.847238063812255859375;66048.0
1502554102.8586647510528564453125;37888.0
1502554102.8927695751190185546875;42752.0
1502554103.02246379852294921875;32000.0
1502554103.0566604137420654296875;26624.0
1502554103.0867290496826171875;27392.0
1502554103.1319830417633056640625;40448.0
1502554103.18314361572265625;28160.0
1502554103.23428440093994140625;25600.0
