1502554078.6876776218414306640625;39424.0
1502554078.6941778659820556640625;36864.0
1502554078.76701068878173828125;18176.0
1502554078.7683937549591064453125;15104.0
1502554078.8429963588714599609375;54528.0
1502554078.9008896350860595703125;3548672.0
1502554078.921914577484130859375;50944.0
1502554078.942789554595947265625;33024.0
1502554078.9716408252716064453125;44544.0
1502554078.987228870391845703125;67328.0
1502554079.0128762722015380859375;33536.0
1502554079.092296123504638671875;70400.0
1502554079.10722064971923828125;53760.0
1502554079.127781391143798828125;19712.0
1502554079.142396450042724609375;17152.0
1502554079.1627523899078369140625;23808.0
1502554079.236023426055908203125;17920.0
1502554079.266954898834228515625;96256.0
1502554079.2868254184722900390625;18432.0
1502554079.3270037174224853515625;17408.0
1502554079.458007335662841796875;18432.0
1502554079.47820377349853515625;34560.0
1502554079.487552642822265625;25600.0
1502554079.4883286952972412109375;23808.0
1502554079.657482624053955078125;30464.0
1502554079.759818553924560546875;20992.0
1502554079.8107426166534423828125;42496.0
1502554079.8212935924530029296875;18432.0
1502554079.8675916194915771484375;1155840.0
1502554079.903052806854248046875;19968.0
1502554079.928938388824462890625;66816.0
1502554079.93138599395751953125;28160.0
1502554079.94295978546142578125;40448.0
1502554079.9843738079071044921875;29952.0
1502554079.9937198162078857421875;19968.0
1502554080.01638507843017578125;26368.0
1502554080.039196014404296875;19712.0
1502554080.0423152446746826171875;16640.0
1502554080.07041263580322265625;33024.0
1502554080.07096195220947265625;31744.0
1502554080.1007137298583984375;16896.0
1502554080.1338789463043212890625;25600.0
1502554080.161899566650390625;58112.0
1502554080.1731188297271728515625;269312.0
1502554080.236850261688232421875;18176.0
1502554080.2701518535614013671875;25344.0
1502554080.3310172557830810546875;30976.0
1502554080.3323614597320556640625;18432.0
1502554080.3324353694915771484375;16128.0
1502554080.4035933017730712890625;17920.0
1502554080.410430908203125;39168.0
1502554080.470104694366455078125;31488.0
1502554080.4898107051849365234375;30720.0
1502554080.5533657073974609375;24832.0
1502554080.583342075347900390625;30720.0
1502554080.59520816802978515625;17664.0
1502554080.6197011470794677734375;17920.0
1502554080.6421587467193603515625;27136.0
1502554080.6425342559814453125;21248.0
1502554080.7387530803680419921875;20480.0
1502554080.7550041675567626953125;17408.0
1502554080.75773143768310546875;17152.0
1502554080.827618122100830078125;62720.0
1502554080.9420106410980224609375;38144.0
1502554080.99021244049072265625;17408.0
1502554080.999357700347900390625;47104.0
1502554081.049738407135009765625;23552.0
1502554081.087269306182861328125;53248.0
1502554081.1011927127838134765625;39680.0
1502554081.1553437709808349609375;41984.0
1502554081.21894741058349609375;35072.0
1502554081.287117481231689453125;41216.0
1502554081.398081302642822265625;20224.0
1502554081.447316646575927734375;41216.0
1502554081.4510147571563720703125;23296.0
1502554081.5649893283843994140625;65536.0
1502554081.579252719879150390625;22784.0
1502554081.70424365997314453125;30464.0
1502554081.741240978240966796875;57600.0
1502554081.75401401519775390625;59648.0
1502554081.782826900482177734375;78592.0
1502554081.8057830333709716796875;55552.0
1502554081.823116779327392578125;31488.0
1502554081.8580291271209716796875;61952.0
1502554081.88366985321044921875;32000.0
1502554081.901463031768798828125;65280.0
1502554082.0197088718414306640625;44544.0
1502554082.1389448642730712890625;31488.0
1502554082.156191349029541015625;66304.0
1502554082.1682608127593994140625;84224.0
1502554082.1700818538665771484375;55040.0
1502554082.2428510189056396484375;32256.0
1502554082.2581703662872314453125;64768.0
1502554082.30811405181884765625;45312.0
1502554082.3190021514892578125;24064.0
1502554082.3477880954742431640625;25344.0
1502554082.3482811450958251953125;51968.0
1502554082.447324275970458984375;21760.0
1502554082.463773250579833984375;45312.0
1502554082.5551242828369140625;45568.0
1502554082.591473102569580078125;34048.0
1502554082.5937383174896240234375;78848.0
1502554082.608448028564453125;60160.0
1502554082.64282512664794921875;22784.0
1502554082.678625583648681640625;30208.0
1502554082.7714178562164306640625;38144.0
1502554082.7739722728729248046875;31488.0
1502554082.8282070159912109375;46336.0
1502554082.845464229583740234375;30464.0
1502554082.857594013214111328125;28160.0
1502554082.8869588375091552734375;32768.0
1502554082.9026205539703369140625;24064.0
1502554082.9076519012451171875;27904.0
1502554082.907742977142333984375;31744.0
1502554083.011732578277587890625;33024.0
1502554083.044827938079833984375;33280.0
1502554083.0710880756378173828125;32768.0
1502554083.106376171112060546875;45568.0
1502554083.1103458404541015625;48640.0
1502554083.1754839420318603515625;34304.0
1502554083.2034227848052978515625;45568.0
1502554083.207218170166015625;24064.0
1502554083.211228847503662109375;24064.0
1502554083.23696231842041015625;21504.0
1502554083.346308231353759765625;24576.0
1502554083.3776819705963134765625;41216.0
1502554083.37833690643310546875;26624.0
1502554083.382537841796875;14592.0
1502554083.4474356174468994140625;35072.0
1502554083.453423976898193359375;35072.0
1502554083.4710729122161865234375;32000.0
1502554083.4863760471343994140625;33792.0
1502554083.5849132537841796875;46336.0
1502554083.5862028598785400390625;45056.0
1502554083.6867835521697998046875;20736.0
1502554083.6978816986083984375;19200.0
1502554083.7488231658935546875;25600.0
1502554083.788031101226806640625;20992.0
1502554083.78958892822265625;23296.0
1502554083.8237781524658203125;22272.0
1502554083.8580095767974853515625;22528.0
1502554083.877911090850830078125;24832.0
1502554083.8972575664520263671875;24320.0
1502554083.8981330394744873046875;50176.0
1502554083.937524318695068359375;32768.0
1502554083.9591312408447265625;25344.0
1502554083.9715526103973388671875;44544.0
1502554083.9993612766265869140625;22528.0
1502554084.0209233760833740234375;32256.0
1502554084.052148342132568359375;45312.0
1502554084.078197479248046875;46592.0
1502554084.08821392059326171875;31488.0
1502554084.1001987457275390625;84480.0
1502554084.100392818450927734375;98560.0
1502554084.1186487674713134765625;36608.0
1502554084.13268375396728515625;42496.0
1502554084.13958835601806640625;30464.0
1502554084.1499593257904052734375;24832.0
1502554084.1729652881622314453125;23552.0
1502554084.216291904449462890625;32512.0
1502554084.22431087493896484375;47360.0
1502554084.2542088031768798828125;33792.0
1502554084.27900791168212890625;32256.0
1502554084.3234140872955322265625;24320.0
1502554084.364238739013671875;34048.0
1502554084.487518787384033203125;43520.0
1502554084.50348567962646484375;23552.0
1502554084.5063507556915283203125;23296.0
1502554084.5102031230926513671875;26368.0
1502554084.5375339984893798828125;32000.0
1502554084.577542781829833984375;23552.0
1502554084.586966037750244140625;24832.0
1502554084.5977413654327392578125;61952.0
1502554084.630978107452392578125;30208.0
1502554084.7160146236419677734375;33280.0
1502554084.7461049556732177734375;32768.0
1502554084.8074223995208740234375;33792.0
1502554084.8890631198883056640625;50432.0
1502554084.9130380153656005859375;24320.0
1502554084.930888652801513671875;16896.0
1502554084.96580600738525390625;32256.0
1502554084.9867746829986572265625;22528.0
1502554085.1142036914825439453125;32512.0
1502554085.1939792633056640625;32768.0
1502554085.211029052734375;49408.0
1502554085.2153606414794921875;29184.0
1502554085.225013256072998046875;33280.0
1502554085.2835967540740966796875;29440.0
1502554085.3368165493011474609375;27904.0
1502554085.3508319854736328125;22272.0
1502554085.40273380279541015625;34048.0
1502554085.4384434223175048828125;32768.0
1502554085.611155033111572265625;49152.0
1502554085.6377642154693603515625;21504.0
1502554085.673009395599365234375;47104.0
1502554085.6850974559783935546875;45568.0
1502554085.699117183685302734375;27904.0
1502554085.7161142826080322265625;45312.0
1502554085.780444622039794921875;23552.0
1502554085.782876491546630859375;54016.0
1502554085.8108627796173095703125;24320.0
1502554085.824223995208740234375;26368.0
1502554085.827077388763427734375;28160.0
1502554085.8345406055450439453125;18688.0
1502554085.8911178112030029296875;172800.0
1502554085.8912189006805419921875;128768.0
1502554085.9071614742279052734375;23808.0
1502554085.955114841461181640625;32256.0
1502554085.961229801177978515625;32768.0
1502554086.00011539459228515625;46336.0
1502554086.023829936981201171875;25344.0
1502554086.0460879802703857421875;33280.0
1502554086.104022502899169921875;23808.0
1502554086.142552852630615234375;32256.0
1502554086.1427638530731201171875;27648.0
1502554086.1517894268035888671875;24064.0
1502554086.1635787487030029296875;33536.0
1502554086.192035675048828125;33792.0
1502554086.193225383758544921875;48896.0
1502554086.215318202972412109375;24320.0
1502554086.21577739715576171875;30720.0
1502554086.29334163665771484375;27904.0
1502554086.3072731494903564453125;21248.0
1502554086.30961322784423828125;91136.0
1502554086.3371703624725341796875;54272.0
1502554086.349857807159423828125;93184.0
1502554086.36173152923583984375;387072.0
1502554086.4053208827972412109375;46848.0
1502554086.4190204143524169921875;150528.0
1502554086.4470264911651611328125;67072.0
1502554086.467233180999755859375;21760.0
1502554086.4743611812591552734375;44800.0
1502554086.5185673236846923828125;20736.0
1502554086.5430324077606201171875;69888.0
1502554086.5648729801177978515625;54016.0
1502554086.60238170623779296875;326144.0
1502554086.639614105224609375;36096.0
1502554086.6528484821319580078125;92416.0
1502554086.67949676513671875;31232.0
1502554086.6973249912261962890625;29184.0
1502554086.7501304149627685546875;31744.0
1502554086.7515904903411865234375;50688.0
1502554086.7791635990142822265625;58880.0
1502554086.80665302276611328125;41216.0
1502554086.846882343292236328125;35328.0
1502554086.8617594242095947265625;25600.0
1502554086.8662583827972412109375;27136.0
1502554086.9679090976715087890625;32512.0
1502554086.9791584014892578125;35328.0
1502554086.9814307689666748046875;30464.0
1502554087.01280879974365234375;26880.0
1502554087.0915520191192626953125;38144.0
1502554087.091798305511474609375;55552.0
1502554087.161601543426513671875;45824.0
1502554087.1979653835296630859375;24064.0
1502554087.210107326507568359375;32768.0
1502554087.2450692653656005859375;23296.0
1502554087.248935222625732421875;16640.0
1502554087.311811923980712890625;48896.0
1502554087.368980884552001953125;29696.0
1502554087.3711302280426025390625;29440.0
1502554087.3796215057373046875;45824.0
1502554087.4269201755523681640625;32768.0
1502554087.5199511051177978515625;46592.0
1502554087.5442256927490234375;45056.0
1502554087.58349704742431640625;45056.0
1502554087.598332881927490234375;34048.0
1502554087.6273314952850341796875;45568.0
1502554087.6529009342193603515625;66304.0
1502554087.695377826690673828125;23040.0
1502554087.7308919429779052734375;18688.0
1502554087.73492717742919921875;24832.0
1502554087.79191875457763671875;49408.0
1502554087.81102657318115234375;21248.0
1502554087.9155066013336181640625;45312.0
1502554087.93037700653076171875;33280.0
1502554087.9355962276458740234375;23296.0
1502554087.944859981536865234375;29696.0
1502554087.9564421176910400390625;44288.0
1502554087.98118495941162109375;23296.0
1502554088.0129568576812744140625;56064.0
1502554088.0676443576812744140625;33024.0
1502554088.0955197811126708984375;23552.0
1502554088.121158123016357421875;21504.0
1502554088.128641605377197265625;20480.0
1502554088.1404955387115478515625;26112.0
1502554088.1431789398193359375;17664.0
1502554088.1673142910003662109375;32768.0
1502554088.1791527271270751953125;31488.0
1502554088.21661663055419921875;56832.0
1502554088.2548656463623046875;24320.0
1502554088.319063663482666015625;33024.0
1502554088.3272578716278076171875;31744.0
1502554088.3571116924285888671875;24064.0
1502554088.594657421112060546875;65792.0
1502554088.6115703582763671875;50432.0
1502554088.62737560272216796875;34816.0
1502554088.6435234546661376953125;32256.0
1502554088.674084186553955078125;21504.0
1502554088.692452907562255859375;88064.0
1502554088.8038132190704345703125;32512.0
1502554088.8781874179840087890625;32768.0
1502554088.9065020084381103515625;22272.0
1502554088.927916049957275390625;46080.0
1502554088.9561479091644287109375;33536.0
1502554089.028283596038818359375;31232.0
1502554089.045259952545166015625;45312.0
1502554089.0559566020965576171875;45312.0
1502554089.057588100433349609375;33024.0
1502554089.0649135112762451171875;32768.0
1502554089.065140247344970703125;21504.0
1502554089.0961916446685791015625;35072.0
1502554089.12142467498779296875;32512.0
1502554089.1349847316741943359375;32256.0
1502554089.1397702693939208984375;18688.0
1502554089.1783826351165771484375;36352.0
1502554089.192309856414794921875;66048.0
1502554089.2613480091094970703125;67328.0
1502554089.2640306949615478515625;61440.0
1502554089.26517581939697265625;28416.0
1502554089.266285419464111328125;26368.0
1502554089.2772428989410400390625;45568.0
1502554089.3425810337066650390625;26112.0
1502554089.3428437709808349609375;58112.0
1502554089.4780139923095703125;29696.0
1502554089.479443073272705078125;72192.0
1502554089.551928043365478515625;48896.0
1502554089.565777301788330078125;64512.0
1502554089.6789109706878662109375;17664.0
1502554089.7106525897979736328125;25088.0
1502554089.7298736572265625;29696.0
1502554089.7712233066558837890625;22784.0
1502554089.790679454803466796875;33536.0
1502554089.8119227886199951171875;59648.0
1502554089.82297229766845703125;25600.0
1502554089.83867740631103515625;65024.0
1502554089.8761560916900634765625;65536.0
1502554089.8861539363861083984375;68352.0
1502554089.8868579864501953125;45568.0
1502554089.890898227691650390625;54016.0
1502554089.9638502597808837890625;40960.0
1502554090.144176959991455078125;83968.0
1502554090.144451618194580078125;44032.0
1502554090.3395850658416748046875;25600.0
1502554090.3419170379638671875;22272.0
1502554090.343566417694091796875;22528.0
1502554090.41631412506103515625;33024.0
1502554090.456299304962158203125;47360.0
1502554090.6160309314727783203125;35328.0
1502554090.6161630153656005859375;29952.0
1502554090.654610157012939453125;23552.0
1502554090.65631866455078125;19712.0
1502554090.6667563915252685546875;32768.0
1502554090.705128192901611328125;30208.0
1502554090.71988773345947265625;25344.0
1502554090.80187702178955078125;45312.0
1502554090.8273856639862060546875;47616.0
1502554090.8764019012451171875;62976.0
1502554090.88056182861328125;33024.0
1502554090.8830108642578125;32256.0
1502554090.9296896457672119140625;28928.0
1502554090.9831116199493408203125;32000.0
1502554091.0055558681488037109375;32256.0
1502554091.0549943447113037109375;31232.0
1502554091.1166450977325439453125;37376.0
1502554091.13169193267822265625;59648.0
1502554091.137361049652099609375;33792.0
1502554091.1665222644805908203125;24320.0
1502554091.1880893707275390625;71936.0
1502554091.199214935302734375;32512.0
1502554091.21835041046142578125;45824.0
1502554091.2374303340911865234375;35072.0
1502554091.284046173095703125;17920.0
1502554091.3017237186431884765625;47616.0
1502554091.350230693817138671875;46336.0
1502554091.419150829315185546875;26112.0
1502554091.46778106689453125;39936.0
1502554091.51511669158935546875;26112.0
1502554091.520549774169921875;22528.0
1502554091.5275304317474365234375;33024.0
1502554091.53259563446044921875;28672.0
1502554091.544105052947998046875;30464.0
1502554091.5796134471893310546875;19968.0
1502554091.6006882190704345703125;65536.0
1502554091.7198264598846435546875;58880.0
1502554091.76247310638427734375;66816.0
1502554091.76255130767822265625;43520.0
1502554091.775893688201904296875;63232.0
1502554091.7769927978515625;52480.0
1502554091.8678686618804931640625;61440.0
1502554091.895145893096923828125;47360.0
1502554091.911612987518310546875;24064.0
1502554091.96631526947021484375;30208.0
1502554092.069136142730712890625;81152.0
1502554092.089784145355224609375;23296.0
1502554092.17938327789306640625;46080.0
1502554092.210959911346435546875;24576.0
1502554092.2202565670013427734375;35328.0
1502554092.2696053981781005859375;33536.0
1502554092.3196256160736083984375;23808.0
1502554092.3717098236083984375;63744.0
1502554092.378539562225341796875;41216.0
1502554092.37926197052001953125;17408.0
1502554092.4072134494781494140625;45568.0
1502554092.4804837703704833984375;86528.0
1502554092.49513149261474609375;47104.0
1502554092.5371377468109130859375;33536.0
1502554092.5558860301971435546875;47104.0
1502554092.5659377574920654296875;46848.0
1502554092.5784394741058349609375;33792.0
1502554092.6115772724151611328125;64512.0
1502554092.61921024322509765625;32512.0
1502554092.6833813190460205078125;24576.0
1502554092.686538219451904296875;31488.0
1502554092.6926867961883544921875;44544.0
1502554092.70191192626953125;402688.0
1502554092.7152426242828369140625;28672.0
1502554092.7277317047119140625;34048.0
1502554092.7544391155242919921875;34304.0
1502554092.8188230991363525390625;23040.0
1502554092.84513187408447265625;46336.0
1502554092.8562076091766357421875;46848.0
1502554092.8676812648773193359375;32256.0
1502554092.89520359039306640625;30208.0
1502554092.910781383514404296875;35072.0
1502554092.92800998687744140625;46336.0
1502554092.93824100494384765625;48896.0
1502554093.1834163665771484375;23552.0
1502554093.18628597259521484375;31232.0
1502554093.286960124969482421875;24832.0
1502554093.3167908191680908203125;28416.0
1502554093.365183353424072265625;18944.0
1502554093.38158130645751953125;24064.0
1502554093.4028718471527099609375;31232.0
1502554093.420027256011962890625;29952.0
1502554093.46965503692626953125;73472.0
1502554093.49478244781494140625;32000.0
1502554093.5119192600250244140625;32512.0
1502554093.554724216461181640625;65280.0
1502554093.5551831722259521484375;20736.0
1502554093.5885746479034423828125;30976.0
1502554093.594518184661865234375;24320.0
1502554093.66588115692138671875;24576.0
1502554093.6790978908538818359375;24320.0
1502554093.7467327117919921875;69888.0
1502554093.786743640899658203125;33280.0
1502554093.81489086151123046875;19200.0
1502554093.8295352458953857421875;56320.0
1502554093.86504459381103515625;21504.0
1502554093.9150917530059814453125;25344.0
1502554093.9995791912078857421875;45312.0
1502554094.0475275516510009765625;29696.0
1502554094.06561565399169921875;114688.0
1502554094.0669972896575927734375;44544.0
1502554094.0812013149261474609375;23808.0
1502554094.1217072010040283203125;103168.0
1502554094.131449222564697265625;20992.0
1502554094.1385223865509033203125;31488.0
1502554094.142687320709228515625;33280.0
1502554094.1674201488494873046875;30464.0
1502554094.208230495452880859375;42752.0
1502554094.2203769683837890625;34560.0
1502554094.2530705928802490234375;33280.0
1502554094.304779529571533203125;46080.0
1502554094.323426723480224609375;46592.0
1502554094.355445384979248046875;33280.0
1502554094.3711717128753662109375;24064.0
1502554094.4034006595611572265625;24320.0
1502554094.4154567718505859375;33792.0
1502554094.4666068553924560546875;31232.0
1502554094.4785377979278564453125;32768.0
1502554094.4931185245513916015625;43520.0
1502554094.5416278839111328125;24064.0
1502554094.5450077056884765625;40704.0
1502554094.64542388916015625;46336.0
1502554094.6758496761322021484375;45824.0
1502554094.687835693359375;32256.0
1502554094.69474029541015625;45056.0
1502554094.730696201324462890625;28416.0
1502554094.8677923679351806640625;46592.0
1502554094.8730907440185546875;46080.0
1502554094.9155657291412353515625;32768.0
1502554094.920745849609375;29184.0
1502554094.936115741729736328125;32512.0
1502554095.1381781101226806640625;33792.0
1502554095.170709133148193359375;32768.0
1502554095.1973345279693603515625;66816.0
1502554095.236558437347412109375;31232.0
1502554095.2988770008087158203125;33280.0
1502554095.3089659214019775390625;23296.0
1502554095.367978572845458984375;48384.0
1502554095.3870265483856201171875;46848.0
1502554095.437181949615478515625;33280.0
1502554095.4676952362060546875;24832.0
1502554095.5932300090789794921875;33536.0
1502554095.6722118854522705078125;35840.0
1502554095.7070319652557373046875;21760.0
1502554095.71061801910400390625;23808.0
1502554095.7669799327850341796875;33792.0
1502554095.79198169708251953125;23040.0
1502554095.836739063262939453125;33792.0
1502554095.8457129001617431640625;54016.0
1502554095.8504045009613037109375;32512.0
1502554095.8663108348846435546875;18688.0
1502554095.911933422088623046875;46592.0
1502554095.915870189666748046875;32000.0
1502554095.951570987701416015625;33280.0
1502554095.9531338214874267578125;22272.0
1502554095.97819995880126953125;26880.0
1502554096.0069587230682373046875;30976.0
1502554096.0884754657745361328125;19456.0
1502554096.120732784271240234375;47104.0
1502554096.1281588077545166015625;33280.0
1502554096.22745990753173828125;33024.0
1502554096.2317245006561279296875;25344.0
1502554096.2383086681365966796875;18944.0
1502554096.3287518024444580078125;24064.0
1502554096.346798419952392578125;34048.0
1502554096.41649627685546875;32000.0
1502554096.522840976715087890625;20736.0
1502554096.5266072750091552734375;15872.0
1502554096.584606647491455078125;90112.0
1502554096.5852711200714111328125;24832.0
1502554096.593191623687744140625;21248.0
1502554096.609779834747314453125;25344.0
1502554096.611769199371337890625;100864.0
1502554096.65381336212158203125;20224.0
1502554096.6631793975830078125;25600.0
1502554096.722263336181640625;29696.0
1502554096.7802517414093017578125;33024.0
1502554096.78724575042724609375;33280.0
1502554096.811803340911865234375;47360.0
1502554096.860240459442138671875;45312.0
1502554096.9295203685760498046875;32256.0
1502554096.9394161701202392578125;24576.0
1502554096.9600775241851806640625;46848.0
1502554097.0631835460662841796875;34816.0
1502554097.1078131198883056640625;87296.0
1502554097.1693489551544189453125;23808.0
1502554097.177593708038330078125;37888.0
1502554097.2676792144775390625;33280.0
1502554097.2900707721710205078125;33024.0
1502554097.31248760223388671875;30720.0
1502554097.31909942626953125;25856.0
1502554097.43168354034423828125;33792.0
1502554097.4469470977783203125;23808.0
1502554097.45674610137939453125;24576.0
1502554097.5077259540557861328125;34304.0
1502554097.5377609729766845703125;45312.0
1502554097.541193485260009765625;24320.0
1502554097.6411075592041015625;63232.0
1502554097.7166135311126708984375;64512.0
1502554097.731760501861572265625;45568.0
1502554097.76803874969482421875;57088.0
1502554097.8023521900177001953125;59904.0
1502554097.8037612438201904296875;48640.0
1502554097.8296430110931396484375;78848.0
1502554097.8547852039337158203125;32000.0
1502554097.854839324951171875;30720.0
1502554097.88782024383544921875;39680.0
1502554097.8881943225860595703125;23040.0
1502554098.0558884143829345703125;29184.0
1502554098.057353973388671875;67840.0
1502554098.05889129638671875;53248.0
1502554098.0592343807220458984375;36096.0
1502554098.078823566436767578125;26624.0
1502554098.2517707347869873046875;80128.0
1502554098.2717511653900146484375;85760.0
1502554098.3041970729827880859375;44032.0
1502554098.32820224761962890625;32768.0
1502554098.3402454853057861328125;32256.0
1502554098.573429107666015625;35072.0
1502554098.5883452892303466796875;66560.0
1502554098.59114742279052734375;60928.0
1502554098.60625553131103515625;66560.0
1502554098.7541563510894775390625;64000.0
1502554098.788354396820068359375;66560.0
1502554098.831333160400390625;32256.0
1502554098.8397238254547119140625;65792.0
1502554098.8919589519500732421875;48640.0
1502554098.9323289394378662109375;23552.0
1502554098.9384937286376953125;34304.0
1502554098.94178676605224609375;20736.0
1502554099.0422937870025634765625;60160.0
1502554099.048340320587158203125;29696.0
1502554099.08803081512451171875;29696.0
1502554099.10763072967529296875;58880.0
1502554099.11079120635986328125;32000.0
1502554099.1778466701507568359375;44800.0
1502554099.2010486125946044921875;64000.0
1502554099.2196881771087646484375;46080.0
1502554099.23600006103515625;27392.0
1502554099.2679717540740966796875;65536.0
1502554099.2724692821502685546875;16896.0
1502554099.33707714080810546875;43520.0
1502554099.4273774623870849609375;24064.0
1502554099.5892264842987060546875;46080.0
1502554099.6098239421844482421875;49920.0
1502554099.6367180347442626953125;25088.0
1502554099.643913745880126953125;32512.0
1502554099.6478271484375;65280.0
1502554099.74738216400146484375;54272.0
1502554099.755380153656005859375;27904.0
1502554099.7723186016082763671875;42240.0
1502554099.7786047458648681640625;20992.0
1502554099.792816162109375;22528.0
1502554099.7999134063720703125;38912.0
1502554099.9216220378875732421875;82944.0
1502554099.9893090724945068359375;104448.0
1502554100.0281312465667724609375;26368.0
1502554100.05727386474609375;51968.0
1502554100.0718252658843994140625;39424.0
1502554100.108392238616943359375;53760.0
1502554100.1165144443511962890625;48384.0
1502554100.116657257080078125;89600.0
1502554100.1919734477996826171875;60160.0
1502554100.250904083251953125;62976.0
1502554100.2552363872528076171875;62720.0
1502554100.2623307704925537109375;32000.0
1502554100.291705608367919921875;21248.0
1502554100.292950153350830078125;21760.0
1502554100.31544399261474609375;58880.0
1502554100.3184912204742431640625;26880.0
1502554100.331482410430908203125;59392.0
1502554100.399992465972900390625;34560.0
1502554100.4072017669677734375;70144.0
1502554100.52084064483642578125;102400.0
1502554100.5224936008453369140625;74496.0
1502554100.528045177459716796875;32000.0
1502554100.589756488800048828125;54016.0
1502554100.5962450504302978515625;34048.0
1502554100.6218392848968505859375;300032.0
1502554100.6783525943756103515625;47872.0
1502554100.799373626708984375;62720.0
1502554100.8025834560394287109375;59904.0
1502554100.811142444610595703125;51968.0
1502554100.8611471652984619140625;81664.0
1502554100.9446628093719482421875;19456.0
1502554100.9846866130828857421875;32768.0
1502554100.9993343353271484375;32768.0
1502554101.0197312831878662109375;22528.0
1502554101.0917377471923828125;84736.0
1502554101.1003093719482421875;82688.0
1502554101.1920948028564453125;45312.0
1502554101.2041895389556884765625;80128.0
1502554101.217236995697021484375;81920.0
1502554101.2975637912750244140625;19712.0
1502554101.37127590179443359375;83968.0
1502554101.4149520397186279296875;63744.0
1502554101.4478607177734375;77568.0
1502554101.460402011871337890625;34816.0
1502554101.4757854938507080078125;46848.0
1502554101.5453279018402099609375;17408.0
1502554101.5644199848175048828125;81664.0
1502554101.623711109161376953125;63744.0
1502554101.6464784145355224609375;33536.0
1502554101.66313076019287109375;33280.0
1502554101.66688251495361328125;53504.0
1502554101.6789181232452392578125;46848.0
1502554101.7164752483367919921875;63232.0
1502554101.7168610095977783203125;43264.0
1502554101.74746036529541015625;53760.0
1502554101.756558895111083984375;33280.0
1502554101.766513347625732421875;19968.0
1502554101.7966425418853759765625;33536.0
1502554101.9488656520843505859375;20992.0
1502554101.9570682048797607421875;35072.0
1502554101.9880497455596923828125;19200.0
1502554101.989158153533935546875;15616.0
1502554101.9892566204071044921875;19200.0
1502554102.0003108978271484375;31744.0
1502554102.0288946628570556640625;32768.0
1502554102.0431976318359375;32512.0
1502554102.136444091796875;19200.0
1502554102.1729009151458740234375;32512.0
1502554102.2511179447174072265625;35328.0
1502554102.307865142822265625;71936.0
1502554102.316733837127685546875;34816.0
1502554102.3185298442840576171875;75008.0
1502554102.4070823192596435546875;32256.0
1502554102.445112705230712890625;33536.0
1502554102.4672367572784423828125;23808.0
1502554102.5334262847900390625;33280.0
1502554102.5423057079315185546875;23040.0
1502554102.5712954998016357421875;24832.0
1502554102.59338474273681640625;25344.0
1502554102.6872966289520263671875;32768.0
1502554102.7277791500091552734375;80640.0
1502554102.7560651302337646484375;32512.0
1502554102.771168231964111328125;24832.0
1502554102.7852656841278076171875;26368.0
1502554102.8304595947265625;22784.0
1502554102.847240447998046875;62720.0
1502554102.8586680889129638671875;34048.0
1502554102.892773151397705078125;38400.0
1502554103.0224664211273193359375;28928.0
1502554103.0566627979278564453125;23552.0
1502554103.086731433868408203125;24576.0
1502554103.13198566436767578125;37120.0
1502554103.18314647674560546875;24576.0
1502554103.2342865467071533203125;23296.0
1502554103.315925121307373046875;34048.0
1502554103.3716404438018798828125;32768.0
