1502554195.121825695037841796875;77568.0
1502554195.626749515533447265625;125696.0
1502554197.325120449066162109375;114176.0
1502554197.8951194286346435546875;75008.0
1502554198.9543936252593994140625;69632.0
1502554202.696554660797119140625;76288.0
1502554203.4641396999359130859375;114432.0
1502554206.14051723480224609375;114432.0
1502554214.983706951141357421875;86272.0
1502554215.118182659149169921875;84480.0
1502554221.35549259185791015625;68864.0
1502554222.4895050525665283203125;89344.0
1502554225.3401267528533935546875;124416.0
1502554227.640182018280029296875;112896.0
1502554228.0635917186737060546875;179712.0
1502554231.0876266956329345703125;103680.0
1502554231.0994675159454345703125;139776.0
1502554231.9372217655181884765625;87552.0
1502554232.68641757965087890625;68608.0
1502554232.799878597259521484375;106496.0
1502554234.5251576900482177734375;77056.0
1502554236.0274784564971923828125;383232.0
1502554236.2270524501800537109375;76032.0
1502554239.5054843425750732421875;88320.0
1502554240.444087982177734375;90112.0
1502554241.7157866954803466796875;113664.0
1502554246.0831699371337890625;140288.0
1502554246.5961849689483642578125;118528.0
1502554247.7994158267974853515625;84480.0
1502554251.22833251953125;209152.0
1502554251.3651485443115234375;113664.0
1502554251.5530164241790771484375;115968.0
1502554253.791809558868408203125;85504.0
1502554255.80131435394287109375;74496.0
1502554257.5610692501068115234375;77312.0
1502554258.7449824810028076171875;85760.0
1502554259.198711872100830078125;69888.0
1502554260.0719988346099853515625;70400.0
1502554260.84496974945068359375;81664.0
1502554261.70234584808349609375;72704.0
1502554262.7677886486053466796875;71936.0
1502554264.1035974025726318359375;84480.0
1502554266.0505130290985107421875;155904.0
1502554267.1729857921600341796875;80128.0
1502554267.935517787933349609375;89344.0
1502554268.815602779388427734375;78592.0
1502554269.0624485015869140625;82176.0
1502554269.895586490631103515625;76544.0
1502554272.56847286224365234375;118784.0
1502554272.8013570308685302734375;123392.0
1502554274.38379192352294921875;175616.0
1502554274.64926052093505859375;82432.0
1502554276.7327468395233154296875;94976.0
1502554277.6447703838348388671875;107264.0
1502554277.951900005340576171875;112384.0
1502554278.6042959690093994140625;387840.0
1502554278.6964619159698486328125;92672.0
1502554278.838470935821533203125;215552.0
1502554279.1204259395599365234375;87552.0
1502554279.1738975048065185546875;92160.0
1502554280.0270750522613525390625;87552.0
1502554280.9202406406402587890625;121856.0
1502554282.623538494110107421875;113408.0
1502554284.8931739330291748046875;93696.0
1502554285.723636627197265625;108800.0
1502554286.242580413818359375;79616.0
1502554286.3408396244049072265625;92160.0
1502554286.436319828033447265625;73728.0
1502554288.4873173236846923828125;89344.0
1502554288.5782701969146728515625;115456.0
1502554288.83156490325927734375;82176.0
1502554290.06448268890380859375;81664.0
1502554291.0858707427978515625;114176.0
1502554291.2045743465423583984375;76544.0
1502554291.5985090732574462890625;75008.0
1502554291.6146428585052490234375;80128.0
1502554291.6756687164306640625;88832.0
1502554291.8960781097412109375;116736.0
1502554291.922772884368896484375;101120.0
1502554292.9165475368499755859375;1750784.0
1502554292.916532993316650390625;6916864.0
1502554293.39942169189453125;862464.0
1502554293.7150132656097412109375;114176.0
1502554294.8156993389129638671875;87808.0
1502554294.865559101104736328125;201984.0
1502554296.356527805328369140625;119296.0
1502554296.859463214874267578125;113408.0
1502554299.531402111053466796875;83712.0
1502554299.975729465484619140625;72704.0
1502554300.303391933441162109375;89600.0
1502554300.5327713489532470703125;86528.0
1502554302.2316739559173583984375;91648.0
1502554304.1437699794769287109375;103168.0
1502554304.2771356105804443359375;195584.0
1502554304.492071628570556640625;128512.0
1502554304.879226207733154296875;113408.0
1502554305.8317463397979736328125;103424.0
1502554307.9791791439056396484375;84224.0
1502554308.1490910053253173828125;92928.0
1502554308.3315794467926025390625;89600.0
1502554309.775539398193359375;104448.0
1502554310.2445971965789794921875;112896.0
1502554311.16791629791259765625;88064.0
1502554311.688194751739501953125;97792.0
1502554311.8112890720367431640625;97280.0
1502554311.8246290683746337890625;56320.0
1502554311.9520432949066162109375;88576.0
1502554312.2190797328948974609375;79616.0
1502554312.2835867404937744140625;136960.0
1502554312.7413556575775146484375;83968.0
1502554312.7660732269287109375;102656.0
1502554313.0200965404510498046875;80640.0
1502554313.0309646129608154296875;83200.0
1502554313.3278520107269287109375;86528.0
1502554313.50260257720947265625;84480.0
1502554315.816621303558349609375;88576.0
1502554315.9902098178863525390625;114688.0
1502554316.3467729091644287109375;83712.0
1502554317.36813259124755859375;76800.0
1502554319.079239368438720703125;67584.0
1502554319.1869094371795654296875;76032.0
1502554319.566162109375;90368.0
1502554320.2557322978973388671875;74240.0
1502554320.8911340236663818359375;86272.0
1502554321.1744687557220458984375;84736.0
1502554321.7880480289459228515625;72704.0
1502554322.3669216632843017578125;125440.0
1502554323.4407250881195068359375;75264.0
1502554323.626495838165283203125;80640.0
1502554324.2232582569122314453125;88064.0
1502554324.4601414203643798828125;99328.0
1502554326.988219738006591796875;138752.0
1502554327.5313713550567626953125;112128.0
1502554327.73875713348388671875;80128.0
1502554328.5477125644683837890625;84736.0
1502554328.716809749603271484375;86016.0
1502554330.279491901397705078125;187648.0
1502554331.8261444568634033203125;112128.0
1502554332.032711029052734375;121088.0
1502554332.605180263519287109375;81664.0
1502554333.039274692535400390625;120064.0
1502554333.2588293552398681640625;94720.0
1502554333.404117584228515625;216320.0
1502554333.4799511432647705078125;92672.0
1502554333.520300388336181640625;93184.0
1502554333.9535815715789794921875;109568.0
1502554334.3297522068023681640625;107520.0
1502554334.6663434505462646484375;94464.0
1502554337.2152168750762939453125;72960.0
1502554337.510589599609375;87552.0
1502554337.84813213348388671875;121600.0
1502554337.88769054412841796875;87296.0
1502554338.7708914279937744140625;94976.0
1502554339.30345630645751953125;132096.0
1502554339.6232807636260986328125;109824.0
1502554339.9559047222137451171875;2489088.0
1502554341.07862186431884765625;103936.0
1502554341.577083110809326171875;74752.0
1502554341.64422130584716796875;99328.0
1502554344.719672679901123046875;84224.0
1502554345.7858066558837890625;96000.0
1502554346.3201787471771240234375;84224.0
1502554346.5718457698822021484375;99840.0
1502554348.8765773773193359375;81920.0
1502554349.0867297649383544921875;85760.0
1502554349.19194698333740234375;84736.0
1502554349.7711575031280517578125;84736.0
1502554350.8105404376983642578125;249344.0
1502554351.652022838592529296875;109568.0
1502554352.580121517181396484375;179968.0
1502554353.899677276611328125;69120.0
1502554354.0744287967681884765625;81408.0
1502554354.83377170562744140625;132352.0
1502554354.8748590946197509765625;70912.0
1502554355.0749454498291015625;92160.0
1502554355.2044613361358642578125;112128.0
1502554355.5841553211212158203125;107776.0
1502554356.1472518444061279296875;84224.0
1502554356.563513278961181640625;73216.0
1502554356.9000527858734130859375;79104.0
1502554357.0622093677520751953125;91392.0
1502554359.8365650177001953125;69888.0
1502554360.2705566883087158203125;109312.0
1502554361.8614923954010009765625;82176.0
1502554362.11741352081298828125;72192.0
1502554362.174840450286865234375;72448.0
1502554362.5881803035736083984375;100864.0
1502554362.63960933685302734375;109568.0
1502554363.11614894866943359375;100352.0
1502554363.2229530811309814453125;144896.0
1502554363.94226932525634765625;74496.0
1502554366.9733641147613525390625;82432.0
1502554370.1486880779266357421875;143104.0
1502554371.4093644618988037109375;97536.0
1502554372.9111225605010986328125;78848.0
1502554373.1042883396148681640625;67840.0
1502554374.249977588653564453125;103168.0
1502554374.35841083526611328125;76544.0
1502554375.7878634929656982421875;137472.0
1502554376.395128726959228515625;72960.0
1502554376.7791690826416015625;70912.0
1502554378.1870472431182861328125;70144.0
