1502554088.727118015289306640625;112384.0
1502554088.828933238983154296875;663808.0
1502554088.8555314540863037109375;90112.0
1502554088.8996753692626953125;69632.0
1502554088.9657576084136962890625;79104.0
1502554088.9875500202178955078125;114432.0
1502554088.9989254474639892578125;168704.0
1502554089.0083205699920654296875;114432.0
1502554089.0776245594024658203125;272640.0
1502554089.13964366912841796875;80384.0
1502554089.2151954174041748046875;90368.0
1502554089.2741448879241943359375;60672.0
1502554089.2869784832000732421875;76544.0
1502554089.32787609100341796875;105728.0
1502554089.33659648895263671875;96000.0
1502554089.36899471282958984375;90112.0
1502554089.3700320720672607421875;72704.0
1502554089.3835771083831787109375;89344.0
1502554089.40709400177001953125;112384.0
1502554089.4476261138916015625;217344.0
1502554089.4774167537689208984375;202496.0
1502554089.50025272369384765625;105216.0
1502554089.6118581295013427734375;113664.0
1502554089.6919372081756591796875;80128.0
1502554089.7514536380767822265625;154112.0
1502554089.7533361911773681640625;104448.0
1502554089.774384975433349609375;54016.0
1502554089.79212856292724609375;141568.0
1502554089.8551871776580810546875;121088.0
1502554089.88814258575439453125;74240.0
1502554089.8904316425323486328125;103168.0
1502554089.9070765972137451171875;111616.0
1502554089.9508197307586669921875;120832.0
1502554089.954410552978515625;94208.0
1502554090.0372736454010009765625;121600.0
1502554090.051738262176513671875;102912.0
1502554090.08718013763427734375;113152.0
1502554090.13180637359619140625;144896.0
1502554090.1962106227874755859375;116736.0
1502554090.2504940032958984375;111360.0
1502554090.2587754726409912109375;92672.0
1502554090.2954843044281005859375;114688.0
1502554090.3199460506439208984375;143104.0
1502554090.3538992404937744140625;114944.0
1502554090.359153270721435546875;111360.0
1502554090.4279835224151611328125;119040.0
1502554090.4371492862701416015625;143360.0
1502554090.4691836833953857421875;111360.0
1502554090.47492313385009765625;86016.0
1502554090.4960572719573974609375;112128.0
1502554090.520416259765625;47872.0
1502554090.5228631496429443359375;71424.0
1502554090.6451053619384765625;114432.0
1502554090.6526582241058349609375;120576.0
1502554090.6565418243408203125;56320.0
1502554090.7018070220947265625;91136.0
1502554090.7024056911468505859375;65280.0
1502554090.719075679779052734375;76288.0
1502554090.755711078643798828125;146176.0
1502554090.775311946868896484375;184832.0
1502554090.77639484405517578125;127488.0
1502554090.79524326324462890625;118016.0
1502554090.928151607513427734375;101632.0
1502554090.9415090084075927734375;118784.0
1502554090.9730618000030517578125;96256.0
1502554090.9869601726531982421875;118784.0
1502554091.1038072109222412109375;144128.0
1502554091.1182384490966796875;72704.0
1502554091.175143718719482421875;111616.0
1502554091.2167961597442626953125;121600.0
1502554091.260273456573486328125;148224.0
1502554091.3161976337432861328125;111616.0
1502554091.33796215057373046875;115968.0
1502554091.351909160614013671875;100608.0
1502554091.3603382110595703125;83968.0
1502554091.4112570285797119140625;112896.0
1502554091.4292275905609130859375;130048.0
1502554091.445196628570556640625;90112.0
1502554091.446370601654052734375;102912.0
1502554091.537794589996337890625;103168.0
1502554091.5666544437408447265625;117504.0
1502554091.5945432186126708984375;87808.0
1502554091.683751583099365234375;105984.0
1502554091.7032144069671630859375;210944.0
1502554091.7352874279022216796875;81920.0
1502554091.8539860248565673828125;98816.0
1502554091.9486467838287353515625;114944.0
1502554091.965153217315673828125;118528.0
1502554092.0880110263824462890625;246016.0
1502554092.1895043849945068359375;203776.0
1502554092.23087406158447265625;102656.0
1502554092.2319576740264892578125;67072.0
1502554092.25475406646728515625;116224.0
1502554092.26728153228759765625;157696.0
1502554092.2681224346160888671875;219392.0
1502554092.291673183441162109375;146944.0
1502554092.2995622158050537109375;117504.0
1502554092.30713176727294921875;47360.0
1502554092.3088047504425048828125;69376.0
1502554092.507587432861328125;145152.0
1502554092.512615680694580078125;95744.0
1502554092.5204448699951171875;94976.0
1502554092.5958001613616943359375;91904.0
1502554092.6351375579833984375;96000.0
1502554092.70950222015380859375;300032.0
1502554092.7117602825164794921875;152576.0
1502554092.7387411594390869140625;74496.0
1502554092.7541925907135009765625;94464.0
1502554092.7655103206634521484375;113408.0
1502554092.7666327953338623046875;83968.0
1502554092.778724193572998046875;48384.0
1502554092.8075196743011474609375;119552.0
1502554092.8151733875274658203125;72192.0
1502554092.976064205169677734375;115712.0
1502554093.0089013576507568359375;149248.0
1502554093.0198113918304443359375;149760.0
1502554093.07218265533447265625;117504.0
1502554093.146062374114990234375;114944.0
1502554093.1485898494720458984375;93696.0
1502554093.16047000885009765625;57856.0
1502554093.2063767910003662109375;159744.0
1502554093.2078945636749267578125;103680.0
1502554093.2306194305419921875;111104.0
1502554093.2408988475799560546875;163840.0
1502554093.271321773529052734375;92416.0
1502554093.3159406185150146484375;65536.0
1502554093.317038059234619140625;50688.0
1502554093.4198544025421142578125;135680.0
1502554093.4364721775054931640625;109568.0
1502554093.4445378780364990234375;97536.0
1502554093.460179805755615234375;112384.0
1502554093.5028593540191650390625;111616.0
1502554093.5563881397247314453125;81920.0
1502554093.6448647975921630859375;116480.0
1502554093.6510007381439208984375;106240.0
1502554093.6795136928558349609375;130816.0
1502554093.68887042999267578125;154624.0
1502554093.7608776092529296875;90624.0
1502554093.7637293338775634765625;110848.0
1502554093.77814006805419921875;87552.0
1502554093.808982372283935546875;84736.0
1502554093.8808295726776123046875;87040.0
1502554093.9325625896453857421875;89856.0
1502554094.031787395477294921875;147200.0
1502554094.0465743541717529296875;111360.0
1502554094.0684239864349365234375;78848.0
1502554094.0868375301361083984375;118528.0
1502554094.100192546844482421875;55808.0
1502554094.120594501495361328125;855040.0
1502554094.1213939189910888671875;198400.0
1502554094.1313073635101318359375;108544.0
1502554094.1556360721588134765625;99072.0
1502554094.2074034214019775390625;152320.0
1502554094.27998065948486328125;108032.0
1502554094.3154966831207275390625;140288.0
1502554094.3371565341949462890625;114432.0
1502554094.348270416259765625;87808.0
1502554094.3988230228424072265625;104704.0
1502554094.421840667724609375;94976.0
1502554094.4706509113311767578125;118272.0
1502554094.4803435802459716796875;239872.0
1502554094.5100710391998291015625;89856.0
1502554094.5575892925262451171875;99584.0
1502554094.5635831356048583984375;109568.0
1502554094.595928192138671875;98048.0
1502554094.596591472625732421875;152576.0
1502554094.606791019439697265625;106240.0
1502554094.6161897182464599609375;116992.0
1502554094.7794830799102783203125;109824.0
1502554094.8305480480194091796875;143616.0
1502554094.8553287982940673828125;193536.0
1502554094.9265730381011962890625;116992.0
1502554094.995529651641845703125;105472.0
1502554094.99561214447021484375;52480.0
1502554095.014982700347900390625;114432.0
1502554095.077703952789306640625;150272.0
1502554095.156482696533203125;112640.0
1502554095.1644134521484375;123904.0
1502554095.1648464202880859375;52480.0
1502554095.165706634521484375;73472.0
1502554095.2153713703155517578125;120064.0
1502554095.2307891845703125;80128.0
1502554095.24672603607177734375;75520.0
1502554095.261988162994384765625;197376.0
1502554095.273896694183349609375;113408.0
1502554095.3106801509857177734375;64256.0
1502554095.387135028839111328125;51456.0
1502554095.4162113666534423828125;106240.0
1502554095.4517557621002197265625;143616.0
1502554095.571746349334716796875;117760.0
1502554095.6075317859649658203125;115456.0
1502554095.6155922412872314453125;176896.0
1502554095.6342060565948486328125;103936.0
1502554095.6873433589935302734375;153600.0
1502554095.7014667987823486328125;92928.0
1502554095.7385890483856201171875;103680.0
1502554095.75522327423095703125;95232.0
1502554095.7750060558319091796875;99328.0
1502554095.906654834747314453125;87808.0
1502554095.9222333431243896484375;50176.0
1502554096.041352748870849609375;112896.0
1502554096.0865306854248046875;218880.0
1502554096.178997039794921875;93184.0
1502554096.178997039794921875;178944.0
1502554096.1870987415313720703125;151296.0
1502554096.2315857410430908203125;233472.0
1502554096.244480609893798828125;87552.0
1502554096.2470333576202392578125;127232.0
1502554096.2790300846099853515625;84736.0
1502554096.2900736331939697265625;175360.0
1502554096.30592060089111328125;126720.0
1502554096.3153479099273681640625;88832.0
1502554096.405719757080078125;98048.0
1502554096.4196302890777587890625;110848.0
1502554096.4325001239776611328125;113152.0
1502554096.4364554882049560546875;121600.0
1502554096.43990612030029296875;58112.0
1502554096.4955585002899169921875;227328.0
1502554096.5285632610321044921875;28928.0
1502554096.5289351940155029296875;44544.0
1502554096.594674587249755859375;77568.0
1502554096.65357303619384765625;106496.0
1502554096.76135540008544921875;178688.0
1502554096.827740192413330078125;141312.0
1502554096.9382436275482177734375;178432.0
1502554096.979663848876953125;83968.0
1502554097.004467010498046875;97536.0
1502554097.0874097347259521484375;148736.0
1502554097.08832836151123046875;137728.0
1502554097.1149575710296630859375;112128.0
1502554097.115532398223876953125;98816.0
1502554097.168437957763671875;209920.0
1502554097.1783096790313720703125;64256.0
1502554097.231383800506591796875;142592.0
1502554097.303573131561279296875;92160.0
1502554097.340052127838134765625;113920.0
1502554097.34653472900390625;107776.0
1502554097.3786373138427734375;105984.0
1502554097.419372081756591796875;80128.0
1502554097.445343494415283203125;89600.0
1502554097.45899677276611328125;100864.0
1502554097.5390298366546630859375;159232.0
1502554097.577454090118408203125;116480.0
1502554097.63731098175048828125;121856.0
1502554097.64261722564697265625;105472.0
1502554097.719101428985595703125;140288.0
1502554097.7318799495697021484375;69632.0
1502554097.778526782989501953125;70400.0
1502554097.7889525890350341796875;99072.0
1502554097.8001058101654052734375;219392.0
1502554097.8302600383758544921875;58624.0
1502554097.830693721771240234375;41216.0
1502554097.8438279628753662109375;103168.0
1502554097.843845367431640625;172288.0
1502554097.8755204677581787109375;122112.0
1502554097.9061119556427001953125;135168.0
1502554097.931317806243896484375;91904.0
1502554097.9599511623382568359375;115200.0
1502554097.96714878082275390625;113920.0
1502554097.9787600040435791015625;96512.0
1502554098.0285637378692626953125;402688.0
1502554098.0471727848052978515625;114688.0
1502554098.054902553558349609375;148992.0
1502554098.076493740081787109375;152576.0
1502554098.07788848876953125;162048.0
1502554098.127550601959228515625;126720.0
1502554098.128118991851806640625;47360.0
1502554098.1371700763702392578125;110592.0
1502554098.1510827541351318359375;114944.0
1502554098.16244602203369140625;119040.0
1502554098.16714191436767578125;90880.0
1502554098.21093273162841796875;119552.0
1502554098.24395847320556640625;396800.0
1502554098.2731761932373046875;119552.0
1502554098.2862606048583984375;109312.0
1502554098.355964183807373046875;89088.0
1502554098.3652191162109375;119552.0
1502554098.3868162631988525390625;145408.0
1502554098.435739040374755859375;111360.0
1502554098.4778201580047607421875;91136.0
1502554098.4910447597503662109375;85760.0
1502554098.5207660198211669921875;118272.0
1502554098.5368289947509765625;145920.0
1502554098.5723617076873779296875;95744.0
1502554098.59483051300048828125;126208.0
1502554098.6379415988922119140625;120832.0
1502554098.6380703449249267578125;53504.0
1502554098.65507793426513671875;92672.0
1502554098.6825234889984130859375;114176.0
1502554098.6945555210113525390625;151552.0
1502554098.707397937774658203125;111104.0
1502554098.7949542999267578125;74496.0
1502554098.81604099273681640625;110336.0
1502554098.856750011444091796875;152832.0
1502554098.9303810596466064453125;116224.0
1502554098.9321231842041015625;80128.0
1502554098.95572376251220703125;94464.0
1502554099.087516307830810546875;192512.0
1502554099.1055700778961181640625;207104.0
1502554099.145677089691162109375;141312.0
1502554099.1893236637115478515625;116480.0
1502554099.2309267520904541015625;92416.0
1502554099.2425119876861572265625;84480.0
1502554099.2723615169525146484375;76800.0
1502554099.3278663158416748046875;150016.0
1502554099.410242557525634765625;109312.0
1502554099.436098575592041015625;83712.0
1502554099.4834995269775390625;114176.0
1502554099.4963467121124267578125;111360.0
1502554099.5522251129150390625;203008.0
1502554099.5785706043243408203125;240128.0
1502554099.66574192047119140625;128768.0
1502554099.7035934925079345703125;147200.0
1502554099.716294765472412109375;116736.0
1502554099.7252407073974609375;110848.0
1502554099.7658865451812744140625;101632.0
1502554099.772602558135986328125;51712.0
1502554099.819317340850830078125;87296.0
1502554099.889912128448486328125;98816.0
1502554099.952137470245361328125;77056.0
1502554100.01174449920654296875;80384.0
1502554100.04660797119140625;149504.0
1502554100.123645782470703125;71680.0
1502554100.1868383884429931640625;98048.0
1502554100.24512195587158203125;119552.0
1502554100.303178310394287109375;101888.0
1502554100.4628884792327880859375;118784.0
1502554100.4795687198638916015625;120576.0
1502554100.5322630405426025390625;53248.0
1502554100.5639588832855224609375;114944.0
1502554100.6282501220703125;296448.0
1502554100.6391754150390625;115200.0
1502554100.6959145069122314453125;212736.0
1502554100.707252025604248046875;117504.0
1502554100.7160203456878662109375;103936.0
1502554100.7662575244903564453125;114944.0
1502554100.7870082855224609375;152064.0
1502554100.8284358978271484375;114176.0
1502554100.9462077617645263671875;85760.0
1502554100.9950282573699951171875;125952.0
1502554100.9986317157745361328125;79616.0
1502554101.01918888092041015625;96768.0
1502554101.0562798976898193359375;61440.0
1502554101.1230332851409912109375;152064.0
1502554101.243029117584228515625;111616.0
1502554101.3479783535003662109375;110848.0
1502554101.4985370635986328125;110848.0
1502554101.545208454132080078125;419584.0
1502554101.571658611297607421875;146432.0
1502554101.627523899078369140625;97280.0
1502554101.7080783843994140625;90880.0
1502554101.792176723480224609375;93696.0
1502554101.8117516040802001953125;88832.0
1502554101.851467609405517578125;223232.0
1502554101.8665597438812255859375;102144.0
1502554101.872274875640869140625;75008.0
1502554101.90139865875244140625;113664.0
1502554101.942324161529541015625;92672.0
1502554101.9546630382537841796875;146688.0
1502554101.9935932159423828125;86528.0
1502554102.068198680877685546875;115200.0
1502554102.131064891815185546875;90624.0
1502554102.23002719879150390625;128512.0
1502554102.2311718463897705078125;81664.0
1502554102.2346007823944091796875;115712.0
1502554102.252320766448974609375;91392.0
1502554102.344455718994140625;105728.0
1502554102.3555576801300048828125;86272.0
1502554102.396389484405517578125;144128.0
1502554102.4051983356475830078125;113664.0
1502554102.4676196575164794921875;103168.0
1502554102.495161533355712890625;92416.0
1502554102.5052869319915771484375;114432.0
1502554102.52349758148193359375;117248.0
1502554102.55399322509765625;119296.0
1502554102.5844066143035888671875;98560.0
1502554102.607139110565185546875;109056.0
1502554102.60739231109619140625;53760.0
1502554102.6106331348419189453125;115968.0
1502554102.6998767852783203125;152832.0
1502554102.7312366962432861328125;77312.0
1502554102.7773325443267822265625;106240.0
1502554102.8016455173492431640625;192512.0
1502554102.806888580322265625;112896.0
1502554102.81644153594970703125;112640.0
1502554102.894043445587158203125;119296.0
1502554103.0118882656097412109375;145408.0
1502554103.0169217586517333984375;86528.0
1502554103.04809093475341796875;119040.0
1502554103.062275409698486328125;91392.0
1502554103.0738379955291748046875;105472.0
1502554103.097417354583740234375;122368.0
1502554103.1212131977081298828125;151552.0
1502554103.1284534931182861328125;149248.0
1502554103.2667882442474365234375;86016.0
1502554103.2677128314971923828125;52480.0
1502554103.396774768829345703125;92416.0
1502554103.459541797637939453125;149248.0
1502554103.4664647579193115234375;116992.0
1502554103.5301723480224609375;153088.0
1502554103.578143596649169921875;101120.0
1502554103.7175104618072509765625;80384.0
1502554103.7782928943634033203125;167168.0
1502554103.7867214679718017578125;84224.0
1502554103.797641754150390625;152576.0
1502554103.8307678699493408203125;111616.0
1502554103.842422962188720703125;81408.0
1502554103.8426454067230224609375;49664.0
1502554103.878320217132568359375;87808.0
1502554103.998683929443359375;139008.0
1502554104.0401937961578369140625;145152.0
1502554104.0418326854705810546875;115968.0
1502554104.0661151409149169921875;79872.0
1502554104.0833547115325927734375;106496.0
1502554104.08638286590576171875;81152.0
1502554104.098917484283447265625;96768.0
1502554104.1552202701568603515625;114688.0
1502554104.1639821529388427734375;206848.0
1502554104.2005994319915771484375;84480.0
1502554104.3358356952667236328125;160000.0
1502554104.361347198486328125;142848.0
1502554104.39875698089599609375;152832.0
1502554104.3993947505950927734375;170240.0
1502554104.4170093536376953125;112128.0
1502554104.429911136627197265625;124672.0
1502554104.4573032855987548828125;175616.0
1502554104.4954679012298583984375;156160.0
1502554104.5077369213104248046875;92928.0
1502554104.527971744537353515625;114176.0
1502554104.5808060169219970703125;69120.0
1502554104.590470790863037109375;94976.0
1502554104.683098316192626953125;142848.0
1502554104.6975739002227783203125;177408.0
1502554104.707583904266357421875;117760.0
1502554104.73164844512939453125;331264.0
1502554104.7550871372222900390625;92672.0
1502554104.7668788433074951171875;77056.0
1502554104.871930599212646484375;104448.0
1502554104.90323162078857421875;99328.0
1502554104.9100551605224609375;95232.0
1502554104.9287097454071044921875;124160.0
1502554105.032190799713134765625;96000.0
1502554105.057653903961181640625;128512.0
1502554105.0952093601226806640625;117248.0
1502554105.1071364879608154296875;175872.0
1502554105.11605739593505859375;110848.0
1502554105.13061618804931640625;111360.0
1502554105.1680386066436767578125;55808.0
1502554105.1676604747772216796875;1136896.0
1502554105.230258464813232421875;80896.0
1502554105.231083393096923828125;40448.0
1502554105.2427017688751220703125;99328.0
1502554105.271617412567138671875;115712.0
1502554105.3113906383514404296875;153088.0
