1502554096.436581134796142578125;37120.0
1502554096.4399669170379638671875;25856.0
1502554096.4957945346832275390625;60416.0
1502554096.5289824008941650390625;21248.0
1502554096.594755649566650390625;32512.0
1502554096.6536839008331298828125;36864.0
1502554096.7615396976470947265625;53248.0
1502554096.827888011932373046875;51200.0
1502554096.9384305477142333984375;118016.0
1502554096.9797503948211669921875;26112.0
1502554097.0045678615570068359375;29952.0
1502554097.0875644683837890625;51968.0
1502554097.0884850025177001953125;60160.0
1502554097.115073680877685546875;29184.0
1502554097.1156351566314697265625;41728.0
1502554097.168656826019287109375;77824.0
1502554097.17837619781494140625;23808.0
1502554097.231532573699951171875;50688.0
1502554097.3036682605743408203125;28416.0
1502554097.3401701450347900390625;38656.0
1502554097.346645355224609375;28928.0
1502554097.37874698638916015625;34304.0
1502554097.4194548130035400390625;25088.0
1502554097.445436000823974609375;29952.0
1502554097.4591014385223388671875;34048.0
1502554097.5391941070556640625;39168.0
1502554097.577575206756591796875;37120.0
1502554097.6374371051788330078125;37632.0
1502554097.6427257061004638671875;29696.0
1502554097.731953144073486328125;33536.0
1502554097.7786004543304443359375;27136.0
1502554097.7890551090240478515625;30976.0
1502554097.800348758697509765625;168704.0
1502554097.830320835113525390625;21248.0
1502554097.830736637115478515625;17920.0
1502554097.843934535980224609375;40704.0
1502554097.8440225124359130859375;33792.0
1502554097.875648975372314453125;48896.0
1502554097.9062511920928955078125;37376.0
1502554097.9314129352569580078125;29184.0
1502554097.960071086883544921875;37120.0
1502554097.967268466949462890625;40448.0
1502554097.97885990142822265625;29184.0
1502554098.028972148895263671875;35584.0
1502554098.04729175567626953125;37120.0
1502554098.0550553798675537109375;38912.0
1502554098.0766506195068359375;37632.0
1502554098.07805633544921875;39936.0
1502554098.1276800632476806640625;31744.0
1502554098.1281683444976806640625;19968.0
1502554098.137284755706787109375;36864.0
1502554098.1512024402618408203125;35840.0
1502554098.1625690460205078125;35072.0
1502554098.167236804962158203125;30208.0
1502554098.2110564708709716796875;37888.0
1502554098.2444980144500732421875;284416.0
1502554098.273299694061279296875;36096.0
1502554098.286373615264892578125;35072.0
1502554098.3560559749603271484375;26112.0
1502554098.3653428554534912109375;38400.0
1502554098.38696765899658203125;51968.0
1502554098.4358541965484619140625;38400.0
1502554098.4779140949249267578125;28416.0
1502554098.4911329746246337890625;25344.0
1502554098.52088832855224609375;37632.0
1502554098.536981105804443359375;51200.0
1502554098.5724604129791259765625;28416.0
1502554098.59496021270751953125;33792.0
1502554098.6380679607391357421875;77312.0
1502554098.6381261348724365234375;27648.0
1502554098.6551735401153564453125;28672.0
1502554098.682641506195068359375;38144.0
1502554098.6947128772735595703125;52480.0
1502554098.70751285552978515625;39680.0
1502554098.7950313091278076171875;25856.0
1502554098.8161556720733642578125;37376.0
1502554098.8569087982177734375;50432.0
1502554098.9305016994476318359375;37888.0
1502554098.93220615386962890625;27648.0
1502554098.955821990966796875;28160.0
1502554099.0877153873443603515625;55808.0
1502554099.1057891845703125;64512.0
1502554099.1458225250244140625;40192.0
1502554099.1894443035125732421875;41216.0
1502554099.2310221195220947265625;29696.0
1502554099.2426054477691650390625;59392.0
1502554099.272441864013671875;29440.0
1502554099.328021526336669921875;166144.0
1502554099.41035556793212890625;34304.0
1502554099.4361846446990966796875;25344.0
1502554099.4836175441741943359375;73728.0
1502554099.496462345123291015625;37120.0
1502554099.552434444427490234375;55040.0
1502554099.5788166522979736328125;51968.0
1502554099.6658747196197509765625;38656.0
1502554099.703746795654296875;50176.0
1502554099.7164154052734375;39168.0
1502554099.7253558635711669921875;49152.0
1502554099.765991687774658203125;33280.0
1502554099.7726566791534423828125;25856.0
1502554099.8194072246551513671875;28928.0
1502554099.8900146484375;53504.0
1502554099.9522168636322021484375;23040.0
1502554100.0118272304534912109375;23552.0
1502554100.046762943267822265625;80640.0
1502554100.123720645904541015625;27904.0
1502554100.186939239501953125;29696.0
1502554100.2452452182769775390625;71680.0
1502554100.30328464508056640625;36352.0
1502554100.46301174163818359375;44544.0
1502554100.4796936511993408203125;37632.0
1502554100.5323188304901123046875;25600.0
1502554100.5640776157379150390625;42240.0
1502554100.62858104705810546875;170496.0
1502554100.6392953395843505859375;38144.0
1502554100.6961505413055419921875;343552.0
1502554100.7073733806610107421875;38144.0
1502554100.7161281108856201171875;33024.0
1502554100.7663762569427490234375;37120.0
1502554100.787166595458984375;52224.0
1502554100.8285541534423828125;36608.0
1502554100.9462964534759521484375;23808.0
1502554100.995158672332763671875;38144.0
1502554100.998713970184326171875;27392.0
1502554101.0192887783050537109375;30464.0
1502554101.056344509124755859375;26368.0
1502554101.1231911182403564453125;51968.0
1502554101.2431776523590087890625;41472.0
1502554101.3480927944183349609375;38656.0
1502554101.4986515045166015625;38400.0
1502554101.5457332134246826171875;92672.0
1502554101.571811199188232421875;50432.0
1502554101.6276242733001708984375;28672.0
1502554101.708171844482421875;29696.0
1502554101.79227352142333984375;29696.0
1502554101.81184291839599609375;29440.0
1502554101.8517138957977294921875;98816.0
1502554101.866665363311767578125;29440.0
1502554101.8723533153533935546875;28672.0
1502554101.901516437530517578125;36864.0
1502554101.9424197673797607421875;29952.0
1502554101.9548137187957763671875;31232.0
1502554101.9936830997467041015625;41472.0
1502554102.0683186054229736328125;37376.0
1502554102.1311590671539306640625;32256.0
1502554102.2301614284515380859375;61440.0
1502554102.2312576770782470703125;32768.0
1502554102.2347209453582763671875;37888.0
1502554102.2524163722991943359375;35072.0
1502554102.3445651531219482421875;34816.0
1502554102.3556463718414306640625;25856.0
1502554102.3965396881103515625;51712.0
1502554102.4053165912628173828125;37376.0
1502554102.46772670745849609375;35328.0
1502554102.4952564239501953125;29184.0
1502554102.5054047107696533203125;32000.0
1502554102.5236189365386962890625;38144.0
1502554102.5541164875030517578125;37376.0
1502554102.584508419036865234375;28928.0
1502554102.6072521209716796875;31232.0
1502554102.6074483394622802734375;22016.0
1502554102.6107532978057861328125;37120.0
1502554102.70003509521484375;50944.0
1502554102.7313168048858642578125;27392.0
1502554102.7774426937103271484375;52480.0
1502554102.8018438816070556640625;52992.0
1502554102.80700588226318359375;51968.0
1502554102.8165581226348876953125;37120.0
1502554102.8941671848297119140625;39424.0
1502554103.0120391845703125;51968.0
1502554103.0170109272003173828125;29696.0
1502554103.048214435577392578125;37376.0
1502554103.06236934661865234375;29440.0
1502554103.07394695281982421875;33792.0
1502554103.0975437164306640625;40192.0
1502554103.121370792388916015625;50176.0
1502554103.1286079883575439453125;51968.0
1502554103.26687717437744140625;25344.0
1502554103.2677671909332275390625;18688.0
1502554103.3968698978424072265625;28672.0
1502554103.4596979618072509765625;51200.0
1502554103.46658611297607421875;37632.0
1502554103.530331134796142578125;51200.0
1502554103.5782487392425537109375;37120.0
1502554103.717594623565673828125;36864.0
1502554103.7784640789031982421875;36096.0
1502554103.78680896759033203125;49664.0
1502554103.797798633575439453125;40192.0
1502554103.830883026123046875;27904.0
1502554103.84250736236572265625;31744.0
1502554103.8426973819732666015625;27136.0
1502554103.878410816192626953125;28672.0
1502554103.99882602691650390625;45824.0
1502554104.0403430461883544921875;42240.0
1502554104.0419533252716064453125;39168.0
1502554104.0661976337432861328125;26112.0
1502554104.08346462249755859375;31488.0
1502554104.0864670276641845703125;26880.0
1502554104.099017620086669921875;33024.0
1502554104.1553390026092529296875;38400.0
1502554104.164195537567138671875;56064.0
1502554104.20068645477294921875;26368.0
1502554104.336001873016357421875;50944.0
1502554104.361494541168212890625;41216.0
1502554104.3989136219024658203125;31744.0
1502554104.3995685577392578125;61440.0
1502554104.417125225067138671875;38400.0
1502554104.4300401210784912109375;37120.0
1502554104.457483768463134765625;91904.0
1502554104.49562835693359375;38912.0
1502554104.507833003997802734375;29696.0
1502554104.5280902385711669921875;37120.0
1502554104.5808775424957275390625;27904.0
1502554104.5905683040618896484375;29184.0
1502554104.6832468509674072265625;52736.0
1502554104.6977558135986328125;38400.0
1502554104.70770549774169921875;38912.0
1502554104.731983184814453125;144128.0
1502554104.755182743072509765625;30464.0
1502554104.7669582366943359375;25088.0
1502554104.8720381259918212890625;28416.0
1502554104.9033339023590087890625;27904.0
1502554104.9101536273956298828125;28672.0
1502554104.9288384914398193359375;41216.0
1502554105.03229045867919921875;50432.0
1502554105.057786464691162109375;29696.0
1502554105.0953304767608642578125;37632.0
1502554105.1073186397552490234375;61952.0
1502554105.1161715984344482421875;32000.0
1502554105.130732059478759765625;36608.0
1502554105.1680977344512939453125;34816.0
1502554105.16881465911865234375;70400.0
1502554105.230341434478759765625;25344.0
1502554105.2311255931854248046875;26624.0
1502554105.2428123950958251953125;32000.0
1502554105.27173709869384765625;38400.0
1502554105.3115494251251220703125;51456.0
1502554105.378414154052734375;35584.0
1502554105.399237155914306640625;40704.0
1502554105.4472405910491943359375;69888.0
1502554105.4837348461151123046875;52480.0
1502554105.48931598663330078125;37120.0
1502554105.5431365966796875;37376.0
1502554105.5673191547393798828125;37632.0
1502554105.5746400356292724609375;33792.0
1502554105.6455152034759521484375;64256.0
1502554105.679861545562744140625;24832.0
