1502554129.448493480682373046875;71936.0
1502554129.5917747020721435546875;74752.0
1502554130.29975128173828125;91904.0
1502554130.9382114410400390625;175104.0
1502554131.3316714763641357421875;69376.0
1502554131.43764495849609375;222720.0
1502554131.6171457767486572265625;71680.0
1502554131.694304943084716796875;76032.0
1502554132.495044231414794921875;74752.0
1502554132.567433834075927734375;233472.0
1502554132.6829998493194580078125;93440.0
1502554132.74231719970703125;214784.0
1502554133.16196346282958984375;75776.0
1502554133.591350555419921875;78848.0
1502554133.831821441650390625;47360.0
1502554134.0993535518646240234375;156416.0
1502554134.45135974884033203125;92416.0
1502554134.679152965545654296875;94208.0
1502554135.4479110240936279296875;45056.0
1502554135.4736559391021728515625;136704.0
1502554136.1384408473968505859375;100608.0
1502554136.251438140869140625;164864.0
1502554136.3748590946197509765625;44288.0
1502554136.5023887157440185546875;165120.0
1502554136.7997901439666748046875;144896.0
1502554136.846479892730712890625;74240.0
1502554136.966783046722412109375;49408.0
1502554137.3790943622589111328125;173312.0
1502554137.4070241451263427734375;117248.0
1502554137.9036653041839599609375;62976.0
1502554138.0119950771331787109375;67840.0
1502554138.0198338031768798828125;44032.0
1502554138.06993007659912109375;55808.0
1502554139.054870128631591796875;272384.0
1502554139.2212407588958740234375;50944.0
1502554139.7849636077880859375;67840.0
1502554140.9291059970855712890625;171264.0
1502554141.0686991214752197265625;67072.0
1502554141.3945786952972412109375;279808.0
1502554141.9056155681610107421875;105216.0
1502554142.287268161773681640625;200192.0
1502554142.6531608104705810546875;189696.0
1502554142.6759283542633056640625;76032.0
1502554142.9480597972869873046875;176896.0
1502554142.99557018280029296875;225536.0
1502554143.3518431186676025390625;44288.0
1502554144.1321113109588623046875;421888.0
1502554144.852991580963134765625;58880.0
1502554144.916889190673828125;205056.0
1502554145.143156528472900390625;177152.0
1502554145.4140632152557373046875;227584.0
1502554145.986793041229248046875;105984.0
1502554146.3309433460235595703125;231168.0
1502554146.8724958896636962890625;90880.0
1502554146.9097201824188232421875;175616.0
1502554147.2344563007354736328125;90880.0
1502554147.556124210357666015625;66304.0
1502554147.5790297985076904296875;74752.0
1502554147.5873239040374755859375;75520.0
1502554147.9580934047698974609375;210176.0
1502554148.8533241748809814453125;241152.0
1502554149.0161354541778564453125;71424.0
1502554149.7707946300506591796875;268544.0
1502554149.7988135814666748046875;197632.0
1502554150.249614715576171875;95488.0
1502554151.338314533233642578125;1132032.0
1502554151.3677303791046142578125;232192.0
1502554151.6382293701171875;92416.0
1502554151.72842693328857421875;93696.0
1502554152.12937641143798828125;207360.0
1502554153.3292491436004638671875;180480.0
1502554153.4605824947357177734375;174848.0
1502554153.7655522823333740234375;46336.0
1502554153.9828145503997802734375;188928.0
1502554154.2343704700469970703125;175360.0
1502554154.45930576324462890625;255744.0
1502554154.862972736358642578125;190720.0
1502554155.38054943084716796875;183040.0
1502554155.6169340610504150390625;118784.0
1502554155.7168533802032470703125;78336.0
1502554155.985812664031982421875;167168.0
1502554156.1668355464935302734375;258304.0
1502554156.5048160552978515625;265216.0
1502554156.6803057193756103515625;49408.0
1502554156.734320163726806640625;76288.0
1502554157.530742645263671875;244736.0
1502554158.6744174957275390625;74496.0
1502554159.0087134838104248046875;194816.0
1502554159.11078643798828125;75520.0
1502554159.1901423931121826171875;50176.0
1502554159.5668270587921142578125;91136.0
1502554159.81668949127197265625;64000.0
1502554159.844850063323974609375;50944.0
1502554160.2400913238525390625;70400.0
1502554160.857239246368408203125;101632.0
1502554160.89159297943115234375;53248.0
1502554161.6269528865814208984375;163584.0
1502554161.864572048187255859375;218880.0
1502554161.90730762481689453125;128256.0
1502554161.934509754180908203125;75008.0
1502554162.706453800201416015625;184320.0
1502554163.300560474395751953125;149760.0
1502554163.3440532684326171875;99840.0
1502554163.56821537017822265625;187648.0
1502554163.6671581268310546875;93184.0
1502554164.2014739513397216796875;204032.0
1502554164.2650511264801025390625;75008.0
1502554164.4431746006011962890625;69120.0
1502554164.9437406063079833984375;182528.0
1502554165.5504150390625;161536.0
1502554166.4999530315399169921875;226816.0
1502554166.767118930816650390625;183040.0
1502554167.5351550579071044921875;231168.0
1502554167.673917293548583984375;244224.0
1502554167.9437568187713623046875;177408.0
1502554168.407543659210205078125;73984.0
1502554168.5076954364776611328125;231424.0
1502554168.8013515472412109375;102912.0
1502554169.0741527080535888671875;209920.0
1502554169.1078937053680419921875;75520.0
1502554169.252369403839111328125;69120.0
1502554169.32856464385986328125;79872.0
1502554169.4398334026336669921875;1581568.0
1502554169.6953747272491455078125;189184.0
1502554170.02710819244384765625;185088.0
1502554170.0347206592559814453125;188160.0
1502554170.24729251861572265625;224512.0
1502554170.580593585968017578125;177920.0
1502554171.3122653961181640625;90880.0
1502554171.3232357501983642578125;92928.0
1502554171.7399637699127197265625;319232.0
1502554171.7557766437530517578125;195072.0
1502554171.9237945079803466796875;205056.0
1502554172.019420623779296875;484352.0
1502554172.5210602283477783203125;68096.0
1502554172.6241741180419921875;68864.0
1502554172.754360198974609375;76800.0
1502554173.1750190258026123046875;58368.0
1502554173.3000361919403076171875;59392.0
1502554173.5917212963104248046875;221184.0
1502554173.614302158355712890625;102144.0
1502554174.0309922695159912109375;182784.0
1502554174.4571888446807861328125;191232.0
1502554174.6819345951080322265625;91904.0
1502554175.1474192142486572265625;93696.0
1502554175.4024460315704345703125;181248.0
1502554175.502599239349365234375;102400.0
1502554175.5325524806976318359375;188672.0
1502554175.573256969451904296875;71424.0
1502554175.81892299652099609375;94976.0
1502554176.4002745151519775390625;228096.0
1502554176.6124475002288818359375;236032.0
1502554177.4730510711669921875;69632.0
1502554177.530661106109619140625;300288.0
1502554177.5746467113494873046875;240640.0
1502554177.7670304775238037109375;175360.0
1502554177.9336287975311279296875;156672.0
1502554178.843194484710693359375;186368.0
1502554179.017740726470947265625;172288.0
1502554179.0302326679229736328125;124160.0
1502554179.2033708095550537109375;186368.0
1502554179.3112909793853759765625;171264.0
1502554179.4369595050811767578125;88576.0
1502554179.567132472991943359375;179200.0
1502554179.5686633586883544921875;192000.0
1502554179.598934650421142578125;139520.0
1502554180.2345478534698486328125;226560.0
1502554180.359808444976806640625;236800.0
1502554180.3687183856964111328125;69120.0
1502554181.5344679355621337890625;390144.0
1502554182.7463672161102294921875;142080.0
1502554182.8500576019287109375;427008.0
1502554183.0836656093597412109375;92672.0
1502554183.0986020565032958984375;168448.0
1502554183.374828338623046875;81152.0
1502554183.506039142608642578125;51200.0
1502554184.4510905742645263671875;227584.0
1502554185.071911334991455078125;214016.0
1502554186.1681540012359619140625;174592.0
1502554187.067318439483642578125;68352.0
1502554187.5310728549957275390625;172544.0
1502554187.598438262939453125;187136.0
1502554187.6104648113250732421875;86528.0
1502554187.922449588775634765625;149248.0
1502554187.99831485748291015625;229888.0
1502554188.9382054805755615234375;233472.0
1502554188.9674799442291259765625;188160.0
1502554189.064463138580322265625;76032.0
1502554189.1118609905242919921875;93440.0
1502554189.1791098117828369140625;73472.0
1502554189.861078739166259765625;93184.0
1502554189.89797306060791015625;71936.0
1502554191.0186865329742431640625;76288.0
1502554191.915202617645263671875;370176.0
1502554192.0153753757476806640625;108800.0
1502554192.2051432132720947265625;94208.0
1502554192.67382335662841796875;81408.0
1502554193.21082592010498046875;74752.0
1502554193.3195569515228271484375;91136.0
1502554193.7031841278076171875;178944.0
1502554193.843044281005859375;170240.0
1502554194.0110170841217041015625;173056.0
1502554194.1352977752685546875;74752.0
1502554194.3025643825531005859375;166144.0
1502554194.3634417057037353515625;188416.0
1502554194.5782763957977294921875;135936.0
1502554195.0225846767425537109375;199168.0
1502554195.6323730945587158203125;88832.0
1502554196.0764396190643310546875;188416.0
1502554196.9453647136688232421875;188416.0
1502554196.99030017852783203125;128256.0
1502554197.029884815216064453125;613376.0
1502554197.38269138336181640625;116992.0
1502554198.2533702850341796875;214528.0
1502554198.3520805835723876953125;108544.0
1502554198.5516917705535888671875;69120.0
1502554199.996906280517578125;157696.0
1502554200.2629482746124267578125;149760.0
1502554200.6733300685882568359375;46848.0
1502554200.75897502899169921875;65792.0
1502554200.982944488525390625;65536.0
1502554201.0619952678680419921875;48128.0
1502554201.118954181671142578125;121344.0
1502554201.25505828857421875;54784.0
1502554201.34659290313720703125;221696.0
1502554201.3679425716400146484375;116480.0
1502554202.29375457763671875;146688.0
1502554202.29689788818359375;29184.0
1502554202.45002651214599609375;39168.0
1502554202.7758235931396484375;220160.0
1502554202.8952100276947021484375;89600.0
1502554202.90293025970458984375;184832.0
1502554203.1888916492462158203125;227584.0
1502554203.2200801372528076171875;74240.0
1502554203.3274452686309814453125;98048.0
1502554203.7593877315521240234375;183808.0
1502554204.1914393901824951171875;183040.0
1502554204.5570204257965087890625;72704.0
1502554205.2447702884674072265625;230656.0
1502554205.2974298000335693359375;177408.0
1502554206.251344203948974609375;259584.0
1502554206.3282566070556640625;75008.0
1502554206.3680267333984375;127232.0
1502554206.4003136157989501953125;77056.0
1502554206.538074970245361328125;93952.0
1502554206.7192442417144775390625;93184.0
1502554206.86345577239990234375;255232.0
1502554207.6397354602813720703125;73728.0
1502554207.7384407520294189453125;92160.0
1502554207.7674872875213623046875;231168.0
1502554208.46690845489501953125;66048.0
1502554208.7467594146728515625;72448.0
1502554208.9306328296661376953125;74240.0
1502554209.1489665508270263671875;98816.0
1502554209.4929981231689453125;94464.0
1502554209.5382878780364990234375;94464.0
1502554209.662715435028076171875;61184.0
1502554209.8362064361572265625;97536.0
1502554211.5552580356597900390625;61696.0
1502554212.047065258026123046875;73728.0
1502554212.169611454010009765625;179200.0
1502554212.3526175022125244140625;92672.0
1502554212.4878232479095458984375;65280.0
1502554212.7305557727813720703125;73728.0
1502554212.7389366626739501953125;44288.0
1502554212.976027965545654296875;74496.0
1502554213.0675418376922607421875;198400.0
1502554213.09077358245849609375;75520.0
1502554213.1178195476531982421875;59136.0
1502554213.373825550079345703125;67840.0
1502554213.3786106109619140625;78848.0
1502554213.4677650928497314453125;71936.0
1502554213.9771955013275146484375;74496.0
1502554214.130606174468994140625;52992.0
1502554214.668384552001953125;71424.0
1502554214.73196697235107421875;75008.0
1502554215.045917034149169921875;189952.0
1502554215.122795581817626953125;168192.0
1502554215.3902285099029541015625;234752.0
1502554215.4379444122314453125;76800.0
1502554215.4800279140472412109375;199936.0
1502554215.706567287445068359375;123392.0
1502554216.4785645008087158203125;72704.0
1502554216.5665490627288818359375;74752.0
1502554216.6478297710418701171875;188416.0
1502554216.687560558319091796875;87808.0
1502554217.805216312408447265625;187392.0
1502554218.2636144161224365234375;108032.0
1502554218.367504596710205078125;91392.0
1502554218.74457454681396484375;74752.0
1502554218.787046909332275390625;88064.0
1502554218.9145371913909912109375;73472.0
1502554218.9165275096893310546875;59648.0
1502554219.077557086944580078125;89856.0
1502554219.2805325984954833984375;66048.0
1502554219.9435384273529052734375;69376.0
1502554220.0614826679229736328125;73984.0
1502554220.0985012054443359375;66816.0
1502554220.14502716064453125;69888.0
1502554220.2965686321258544921875;71936.0
1502554220.4009206295013427734375;92416.0
1502554220.491748809814453125;76288.0
1502554220.5029442310333251953125;78592.0
1502554221.31529331207275390625;80128.0
1502554221.567589282989501953125;172544.0
1502554222.4382674694061279296875;186368.0
1502554222.6264855861663818359375;174592.0
1502554222.9481866359710693359375;377856.0
1502554223.1862652301788330078125;227328.0
1502554223.3754484653472900390625;77824.0
1502554223.57128429412841796875;90624.0
1502554223.7381384372711181640625;67584.0
1502554223.7426893711090087890625;191744.0
1502554223.7849047183990478515625;75264.0
1502554223.8230292797088623046875;90368.0
1502554224.554429531097412109375;92416.0
1502554225.0510158538818359375;76800.0
1502554225.7049839496612548828125;192256.0
1502554225.793430328369140625;189184.0
1502554225.86245632171630859375;160000.0
1502554226.1784942150115966796875;112384.0
1502554226.46013927459716796875;69376.0
1502554226.7288401126861572265625;66048.0
1502554226.84562778472900390625;122880.0
1502554226.871628284454345703125;130304.0
1502554227.9444382190704345703125;183808.0
1502554228.5865304470062255859375;177664.0
1502554228.78935337066650390625;227072.0
1502554228.8154838085174560546875;72448.0
1502554228.925296306610107421875;63744.0
1502554229.1648693084716796875;74240.0
1502554229.192779064178466796875;47360.0
1502554229.3052299022674560546875;193280.0
1502554230.1931169033050537109375;89856.0
1502554230.2288818359375;104960.0
1502554230.3084361553192138671875;214528.0
1502554230.637389659881591796875;71168.0
1502554230.8264720439910888671875;72448.0
1502554230.9934213161468505859375;94208.0
1502554231.303260326385498046875;188928.0
1502554231.34249973297119140625;439296.0
1502554231.406823635101318359375;161024.0
1502554231.5618855953216552734375;101376.0
1502554231.8766953945159912109375;56832.0
1502554232.67579555511474609375;173312.0
1502554233.03939723968505859375;246016.0
1502554233.6392023563385009765625;186880.0
1502554233.715049266815185546875;239616.0
1502554233.7646911144256591796875;184320.0
1502554234.818561077117919921875;147712.0
1502554235.1474130153656005859375;189696.0
1502554235.7707197666168212890625;203008.0
1502554235.996963024139404296875;559872.0
1502554236.1757667064666748046875;220928.0
1502554236.2760403156280517578125;171264.0
1502554236.814414501190185546875;165376.0
1502554236.875872135162353515625;223744.0
1502554236.9902856349945068359375;191488.0
1502554236.9924261569976806640625;111104.0
1502554237.011027812957763671875;178176.0
1502554238.423875331878662109375;52480.0
1502554238.739114284515380859375;65280.0
1502554239.3631064891815185546875;65792.0
1502554239.36501407623291015625;53248.0
1502554240.15446376800537109375;208128.0
1502554240.2026271820068359375;258048.0
1502554240.26733112335205078125;295424.0
1502554240.3675944805145263671875;186112.0
1502554240.480039119720458984375;185088.0
1502554240.4935855865478515625;301824.0
1502554240.6267521381378173828125;142592.0
1502554240.6509988307952880859375;74496.0
1502554241.076667308807373046875;331008.0
1502554241.2859566211700439453125;75008.0
1502554242.0833675861358642578125;222464.0
1502554242.412266254425048828125;278784.0
1502554242.527385234832763671875;93440.0
1502554242.6195223331451416015625;187136.0
1502554243.035136699676513671875;203008.0
1502554243.0543498992919921875;97792.0
1502554243.371413707733154296875;76800.0
1502554243.7160928249359130859375;118528.0
1502554244.6464512348175048828125;56064.0
1502554245.43413543701171875;94208.0
1502554245.5043652057647705078125;73472.0
1502554245.7237083911895751953125;71168.0
1502554245.7631170749664306640625;348928.0
1502554246.4477574825286865234375;283136.0
1502554246.8391437530517578125;215552.0
1502554246.98639583587646484375;159232.0
1502554247.0906350612640380859375;229888.0
1502554247.627937793731689453125;88320.0
1502554247.669130802154541015625;73984.0
1502554247.9378335475921630859375;186880.0
1502554248.0982379913330078125;163840.0
1502554248.4679749011993408203125;188928.0
1502554248.7384006977081298828125;53760.0
1502554248.8392097949981689453125;192512.0
1502554249.370028018951416015625;75264.0
1502554249.4115011692047119140625;60672.0
1502554249.6001567840576171875;258560.0
1502554250.351832866668701171875;76544.0
1502554250.3676967620849609375;67328.0
1502554250.3726222515106201171875;69120.0
1502554251.1238229274749755859375;88064.0
1502554251.161234378814697265625;61440.0
1502554251.2833859920501708984375;179456.0
1502554251.638786792755126953125;251136.0
1502554252.0983428955078125;193792.0
1502554252.27786731719970703125;90624.0
1502554252.3746397495269775390625;281088.0
1502554252.4236965179443359375;93184.0
1502554252.7549407482147216796875;76032.0
1502554252.7844212055206298828125;48640.0
1502554252.925178050994873046875;153344.0
1502554253.06302547454833984375;73216.0
1502554253.3269608020782470703125;68352.0
1502554253.372680187225341796875;95744.0
1502554253.7510006427764892578125;153344.0
1502554254.42268085479736328125;283904.0
1502554255.587336063385009765625;73728.0
1502554255.69093990325927734375;198144.0
1502554255.7637875080108642578125;224768.0
1502554256.0833225250244140625;253952.0
1502554256.2917232513427734375;217344.0
1502554256.472629547119140625;181760.0
1502554256.6061561107635498046875;202752.0
1502554257.5413265228271484375;65792.0
1502554258.11344146728515625;167680.0
1502554258.3547341823577880859375;178176.0
1502554259.1462154388427734375;165632.0
1502554259.1786687374114990234375;65536.0
1502554259.194926738739013671875;201472.0
1502554259.3742091655731201171875;174336.0
1502554260.19110107421875;171520.0
1502554260.947302341461181640625;152832.0
1502554260.9631001949310302734375;176896.0
1502554261.110193729400634765625;70656.0
1502554261.177896976470947265625;49664.0
1502554261.4902546405792236328125;77056.0
1502554261.51922893524169921875;44800.0
1502554261.6008398532867431640625;81664.0
1502554261.602252483367919921875;777984.0
1502554261.787548542022705078125;155648.0
1502554263.0894582271575927734375;166912.0
1502554263.31034755706787109375;236544.0
1502554264.33533954620361328125;186880.0
1502554265.5721046924591064453125;74752.0
1502554265.58315277099609375;177152.0
1502554265.7132809162139892578125;183552.0
1502554265.9426677227020263671875;75008.0
1502554266.2520754337310791015625;181760.0
1502554266.464562892913818359375;232704.0
1502554266.5028274059295654296875;66048.0
1502554267.0217664241790771484375;226816.0
1502554267.0737349987030029296875;75264.0
1502554267.6396963596343994140625;184320.0
1502554268.4220669269561767578125;175872.0
1502554268.48039150238037109375;353792.0
1502554268.6665670871734619140625;185344.0
1502554268.775331974029541015625;79360.0
1502554268.863395214080810546875;221440.0
1502554269.01480770111083984375;74240.0
1502554269.6750032901763916015625;182272.0
1502554270.1402950286865234375;228096.0
1502554270.6538579463958740234375;198144.0
1502554270.784914493560791015625;240896.0
1502554271.4642789363861083984375;221952.0
1502554271.950188159942626953125;74752.0
1502554272.3295953273773193359375;254976.0
1502554272.4350798130035400390625;71168.0
1502554273.4109728336334228515625;179200.0
1502554273.8310759067535400390625;178688.0
1502554273.8890292644500732421875;88320.0
1502554274.0006444454193115234375;96000.0
1502554274.76353168487548828125;185344.0
1502554275.596308231353759765625;93440.0
1502554275.6822607517242431640625;225280.0
1502554275.77409648895263671875;147968.0
1502554275.8005511760711669921875;70912.0
1502554276.036493778228759765625;118528.0
1502554276.53419017791748046875;59904.0
1502554276.5767734050750732421875;84224.0
1502554277.6835305690765380859375;199424.0
1502554277.80836582183837890625;150016.0
1502554277.8948581218719482421875;54528.0
1502554278.107327938079833984375;131072.0
1502554278.2021930217742919921875;189184.0
1502554278.215912342071533203125;231168.0
1502554279.22376155853271484375;183808.0
1502554279.4392526149749755859375;176896.0
1502554279.659591197967529296875;225280.0
1502554280.0760719776153564453125;226304.0
1502554280.0994393825531005859375;141056.0
1502554280.1128175258636474609375;180480.0
1502554280.18656253814697265625;373248.0
1502554280.414958477020263671875;62720.0
1502554280.44616413116455078125;76288.0
1502554281.24283313751220703125;171520.0
1502554281.688264369964599609375;216320.0
1502554281.827522754669189453125;233728.0
1502554281.948061466217041015625;73728.0
1502554283.9193999767303466796875;186880.0
1502554284.1632404327392578125;185344.0
1502554285.43589687347412109375;325632.0
1502554285.570728302001953125;264704.0
1502554285.7064135074615478515625;92160.0
1502554285.883579730987548828125;194816.0
1502554285.9108932018280029296875;185856.0
1502554285.986664295196533203125;233984.0
1502554286.832838535308837890625;171776.0
1502554286.8585884571075439453125;176128.0
1502554287.3185863494873046875;79104.0
1502554287.4495756626129150390625;70912.0
1502554287.6146223545074462890625;259328.0
1502554288.4374103546142578125;282624.0
1502554289.0964200496673583984375;194048.0
1502554289.311086177825927734375;62976.0
1502554289.6726343631744384765625;368640.0
1502554289.7454831600189208984375;317696.0
1502554290.1474273204803466796875;243200.0
1502554290.207451343536376953125;180224.0
1502554290.2472937107086181640625;39680.0
1502554290.303678989410400390625;175360.0
1502554290.3871414661407470703125;200192.0
1502554290.496843814849853515625;57344.0
1502554290.6380870342254638671875;76800.0
1502554291.195489406585693359375;176896.0
1502554291.43240833282470703125;187392.0
1502554291.8464767932891845703125;114944.0
1502554291.9033920764923095703125;185088.0
1502554292.572196483612060546875;184832.0
1502554293.718295574188232421875;165120.0
1502554294.22881221771240234375;169984.0
1502554295.1630461215972900390625;227840.0
1502554295.4803936481475830078125;156672.0
1502554295.58744335174560546875;74752.0
1502554296.33078765869140625;226048.0
1502554297.4458777904510498046875;217856.0
1502554297.54647350311279296875;259840.0
1502554298.0174095630645751953125;229376.0
1502554298.04683399200439453125;245248.0
1502554298.1003055572509765625;58880.0
1502554298.183124542236328125;208896.0
1502554298.623986721038818359375;73472.0
1502554299.1553413867950439453125;107520.0
1502554299.275888919830322265625;75008.0
1502554299.5557308197021484375;187136.0
1502554299.5594456195831298828125;72192.0
1502554299.99318695068359375;166400.0
1502554300.153186321258544921875;185600.0
1502554300.7672512531280517578125;175104.0
1502554300.8710014820098876953125;260096.0
1502554301.1692621707916259765625;167936.0
1502554302.771338939666748046875;258048.0
1502554302.782611370086669921875;148480.0
1502554302.82920551300048828125;76544.0
1502554303.00772380828857421875;260352.0
1502554303.799232959747314453125;184320.0
1502554304.1767356395721435546875;183552.0
1502554304.2027513980865478515625;184576.0
1502554304.7561500072479248046875;321792.0
1502554304.8669071197509765625;91392.0
1502554305.424444675445556640625;194816.0
1502554305.695367336273193359375;227328.0
1502554306.2226955890655517578125;203008.0
1502554306.552875041961669921875;184832.0
1502554306.7989041805267333984375;170496.0
1502554306.9234254360198974609375;91392.0
1502554307.46324253082275390625;67584.0
1502554308.0752704143524169921875;177152.0
1502554308.0944311618804931640625;184576.0
1502554308.302980899810791015625;227072.0
1502554308.7514245510101318359375;226816.0
1502554309.1163556575775146484375;221440.0
1502554309.3295562267303466796875;209408.0
1502554309.7649238109588623046875;287488.0
1502554310.016610622406005859375;599552.0
1502554310.0514857769012451171875;244480.0
