1502554126.847918987274169921875;65024.0
1502554126.938860416412353515625;63488.0
1502554127.09210968017578125;59648.0
1502554127.5923192501068115234375;27904.0
1502554127.62845134735107421875;67840.0
1502554127.7232768535614013671875;73728.0
1502554127.769229888916015625;49664.0
1502554128.01691722869873046875;71680.0
1502554128.755150318145751953125;61696.0
1502554128.7722377777099609375;93696.0
1502554128.8363015651702880859375;77568.0
1502554128.9849469661712646484375;68864.0
1502554129.5934331417083740234375;98048.0
1502554129.8688075542449951171875;99072.0
1502554129.903716564178466796875;90112.0
1502554130.352823734283447265625;69376.0
1502554130.9063494205474853515625;58112.0
1502554130.9753572940826416015625;84992.0
1502554132.7171771526336669921875;31744.0
1502554132.7831919193267822265625;34048.0
1502554133.387981891632080078125;57856.0
1502554133.55959320068359375;69376.0
1502554133.831012725830078125;53248.0
1502554134.012858867645263671875;52736.0
1502554134.1801030635833740234375;71680.0
1502554134.1953866481781005859375;56064.0
1502554134.307598590850830078125;70144.0
1502554134.393723011016845703125;81152.0
1502554134.4610912799835205078125;77056.0
1502554134.6108434200286865234375;75264.0
1502554134.64055633544921875;69120.0
1502554134.89993953704833984375;93952.0
1502554135.159722805023193359375;68096.0
1502554135.2070510387420654296875;52992.0
1502554135.3671066761016845703125;95488.0
1502554135.43419170379638671875;37120.0
1502554135.8092396259307861328125;97792.0
1502554136.2446181774139404296875;43520.0
1502554136.9982278347015380859375;52736.0
1502554136.9982655048370361328125;35584.0
1502554137.0106704235076904296875;45568.0
1502554137.0166518688201904296875;50432.0
1502554137.533031463623046875;30976.0
1502554137.779407978057861328125;108032.0
1502554137.79479694366455078125;48896.0
1502554138.2792484760284423828125;63488.0
1502554138.4295756816864013671875;37120.0
1502554138.471591472625732421875;63744.0
1502554139.011806964874267578125;84992.0
1502554139.0119559764862060546875;55040.0
1502554139.2412602901458740234375;45056.0
1502554139.3705465793609619140625;29184.0
1502554139.3960902690887451171875;48896.0
1502554139.4939210414886474609375;49408.0
1502554139.8879702091217041015625;35072.0
1502554140.17976474761962890625;50432.0
1502554140.202127933502197265625;64000.0
1502554140.227809429168701171875;66304.0
1502554140.6006863117218017578125;30464.0
1502554140.8808023929595947265625;46592.0
1502554140.9837186336517333984375;51456.0
1502554141.5470488071441650390625;47872.0
1502554142.0920035839080810546875;63232.0
1502554142.519831180572509765625;92416.0
1502554142.5323626995086669921875;69632.0
1502554142.570892333984375;33280.0
1502554142.5836040973663330078125;71936.0
1502554142.9318439960479736328125;94464.0
1502554143.0353734493255615234375;78592.0
1502554143.2768764495849609375;32512.0
1502554143.7955372333526611328125;83200.0
1502554144.3792231082916259765625;78336.0
1502554144.4127686023712158203125;56320.0
1502554144.7988812923431396484375;57600.0
1502554144.8238961696624755859375;93184.0
1502554144.901093959808349609375;55040.0
1502554145.3180453777313232421875;58112.0
1502554145.7684705257415771484375;96512.0
1502554146.4555323123931884765625;76800.0
1502554146.6638133525848388671875;73728.0
1502554146.921432971954345703125;34816.0
1502554146.9221556186676025390625;42496.0
1502554147.3506615161895751953125;57856.0
1502554147.5250523090362548828125;103936.0
1502554147.52521228790283203125;27136.0
1502554147.6883738040924072265625;73984.0
1502554147.9045970439910888671875;72192.0
1502554148.4538433551788330078125;58368.0
1502554148.6391141414642333984375;86272.0
1502554149.2098362445831298828125;95744.0
1502554149.4169175624847412109375;60672.0
1502554149.8012197017669677734375;65280.0
1502554150.2390797138214111328125;56064.0
1502554150.347593784332275390625;60416.0
1502554150.71169376373291015625;56320.0
1502554150.844327449798583984375;69120.0
1502554150.84854984283447265625;64256.0
1502554150.9120452404022216796875;70144.0
1502554151.0803830623626708984375;63488.0
1502554151.231472015380859375;90368.0
1502554151.6994378566741943359375;68864.0
1502554152.776699542999267578125;52480.0
1502554152.991384983062744140625;72704.0
1502554153.048261165618896484375;104192.0
1502554153.1494123935699462890625;57856.0
1502554153.2556402683258056640625;59648.0
1502554153.329464435577392578125;48640.0
1502554153.41948795318603515625;71680.0
1502554153.4441859722137451171875;75264.0
1502554153.6470515727996826171875;60672.0
1502554153.8170645236968994140625;65280.0
1502554154.2462160587310791015625;56576.0
1502554154.5459005832672119140625;96512.0
1502554154.819025516510009765625;52480.0
1502554155.567923069000244140625;31232.0
1502554155.8575417995452880859375;58368.0
1502554156.030583858489990234375;68608.0
1502554156.5074856281280517578125;71424.0
1502554157.0632355213165283203125;68096.0
1502554157.3076612949371337890625;55040.0
1502554157.5730054378509521484375;43008.0
1502554157.648848056793212890625;88576.0
1502554157.9800837039947509765625;57344.0
1502554158.33825397491455078125;69376.0
1502554159.373189449310302734375;96256.0
1502554159.389707088470458984375;92416.0
1502554159.555249691009521484375;36096.0
1502554160.6053102016448974609375;59136.0
1502554160.61815738677978515625;52992.0
1502554161.894406795501708984375;141824.0
1502554162.107725620269775390625;74752.0
1502554162.2318994998931884765625;51200.0
1502554162.399537563323974609375;811264.0
1502554162.4682238101959228515625;58624.0
1502554162.6666209697723388671875;39936.0
1502554162.99099063873291015625;59648.0
1502554163.2679493427276611328125;96512.0
1502554163.3407275676727294921875;114176.0
1502554164.1276309490203857421875;52992.0
1502554165.2028481960296630859375;76288.0
1502554165.6271686553955078125;124416.0
1502554165.6324732303619384765625;77824.0
1502554166.9347553253173828125;54784.0
1502554167.195069789886474609375;47616.0
1502554167.6775684356689453125;50688.0
1502554168.41731929779052734375;44544.0
1502554169.007224559783935546875;73728.0
1502554169.317067623138427734375;59136.0
1502554169.567478179931640625;55296.0
1502554169.6472551822662353515625;99328.0
1502554170.29492282867431640625;57344.0
1502554170.5421588420867919921875;48384.0
1502554171.9760234355926513671875;88576.0
1502554172.6909482479095458984375;109312.0
1502554172.7270963191986083984375;50176.0
1502554173.151566982269287109375;33280.0
1502554173.663364887237548828125;75008.0
1502554173.9652974605560302734375;102144.0
1502554174.31816959381103515625;47872.0
1502554174.370119571685791015625;77568.0
1502554174.8366329669952392578125;45824.0
1502554174.8827354907989501953125;58880.0
1502554175.355473995208740234375;70912.0
1502554176.7506256103515625;59136.0
1502554177.4801547527313232421875;46336.0
1502554177.943858623504638671875;83712.0
1502554178.20752716064453125;96000.0
1502554178.5057957172393798828125;68608.0
1502554178.7075097560882568359375;81152.0
1502554179.8197567462921142578125;76800.0
1502554179.892920017242431640625;77824.0
1502554180.343687534332275390625;51200.0
1502554180.6252307891845703125;97280.0
1502554180.7586352825164794921875;88576.0
1502554181.465137481689453125;241920.0
1502554181.5322818756103515625;31488.0
1502554183.7901451587677001953125;68096.0
1502554183.8905603885650634765625;46592.0
1502554184.1527850627899169921875;70144.0
1502554184.759029388427734375;49920.0
1502554185.5741312503814697265625;55808.0
1502554185.638977527618408203125;73984.0
1502554185.645566463470458984375;72448.0
1502554186.1170032024383544921875;99584.0
1502554186.3845293521881103515625;50176.0
1502554186.9283149242401123046875;96256.0
1502554187.4397690296173095703125;259840.0
1502554187.4615385532379150390625;69632.0
1502554187.8037655353546142578125;70656.0
1502554188.2404019832611083984375;56832.0
1502554188.3734652996063232421875;55808.0
1502554188.456268787384033203125;58624.0
1502554188.569651126861572265625;146176.0
1502554188.87784576416015625;69632.0
1502554189.1484382152557373046875;64768.0
1502554189.2473316192626953125;70656.0
1502554189.7788732051849365234375;58624.0
1502554190.3728601932525634765625;96256.0
1502554190.4685509204864501953125;72192.0
1502554190.9800465106964111328125;76032.0
1502554191.3674094676971435546875;71424.0
1502554191.5178153514862060546875;58880.0
1502554191.5482428073883056640625;59392.0
1502554191.5875072479248046875;54272.0
1502554191.7084853649139404296875;97024.0
1502554191.77539157867431640625;39680.0
1502554192.1473371982574462890625;84992.0
1502554192.3598139286041259765625;78592.0
1502554192.88634490966796875;27136.0
1502554193.001969814300537109375;100864.0
1502554193.1889460086822509765625;57856.0
1502554193.4750716686248779296875;51968.0
1502554193.7802555561065673828125;52480.0
1502554193.970821380615234375;27392.0
1502554194.1930053234100341796875;69888.0
1502554194.3256013393402099609375;110080.0
1502554194.87932491302490234375;72704.0
1502554195.087929248809814453125;72704.0
1502554195.18883800506591796875;185344.0
1502554195.789739131927490234375;77056.0
1502554196.1585109233856201171875;51456.0
1502554196.6229622364044189453125;49152.0
1502554196.63080692291259765625;31232.0
1502554196.784651279449462890625;263168.0
1502554197.0212199687957763671875;72448.0
1502554197.1688272953033447265625;52992.0
1502554197.4463965892791748046875;64512.0
1502554197.6637260913848876953125;39936.0
1502554197.96124744415283203125;67840.0
1502554198.3477561473846435546875;45824.0
1502554198.6485769748687744140625;64768.0
1502554198.8818690776824951171875;54528.0
1502554198.9175250530242919921875;29440.0
1502554199.394752025604248046875;44032.0
1502554199.8709499835968017578125;42752.0
1502554200.4900186061859130859375;67840.0
1502554200.51027774810791015625;69888.0
1502554202.1952245235443115234375;63488.0
1502554202.4178683757781982421875;46336.0
1502554202.6631038188934326171875;59648.0
1502554202.9175431728363037109375;70144.0
1502554203.3555762767791748046875;95744.0
1502554203.5530016422271728515625;42752.0
1502554203.604881763458251953125;53504.0
1502554204.5900485515594482421875;52992.0
1502554204.8654193878173828125;75776.0
1502554205.4703309535980224609375;921088.0
1502554205.657220363616943359375;47616.0
1502554205.998429775238037109375;57344.0
1502554206.188950061798095703125;75264.0
1502554206.829941272735595703125;57600.0
1502554207.0713560581207275390625;70656.0
1502554207.683431148529052734375;56064.0
1502554208.5713813304901123046875;67328.0
1502554208.8736031055450439453125;136448.0
1502554209.2718102931976318359375;28160.0
1502554209.4393765926361083984375;73984.0
1502554209.5002291202545166015625;82944.0
1502554210.6620433330535888671875;70656.0
1502554212.2400414943695068359375;102144.0
1502554212.706060886383056640625;59136.0
1502554213.0413172245025634765625;79104.0
1502554213.18902492523193359375;99072.0
1502554213.2078015804290771484375;78336.0
1502554213.2886712551116943359375;78080.0
1502554213.58217144012451171875;43008.0
1502554213.923328876495361328125;96256.0
1502554214.0568792819976806640625;163072.0
1502554214.367113590240478515625;58368.0
1502554214.975480556488037109375;71680.0
1502554216.0218665599822998046875;98048.0
1502554216.399313449859619140625;54784.0
1502554216.4287765026092529296875;46848.0
1502554216.6169891357421875;69376.0
1502554217.2396657466888427734375;44544.0
1502554217.351034641265869140625;73984.0
1502554217.58675289154052734375;54272.0
1502554217.619258403778076171875;69120.0
1502554217.6626408100128173828125;89600.0
1502554217.743222713470458984375;52992.0
1502554218.479672908782958984375;94976.0
1502554218.8553736209869384765625;93440.0
1502554218.8848285675048828125;72448.0
1502554220.0594875812530517578125;70144.0
1502554220.6124885082244873046875;26112.0
1502554221.0793068408966064453125;29440.0
1502554221.0880358219146728515625;82432.0
1502554221.1281793117523193359375;55552.0
1502554221.8303611278533935546875;32256.0
1502554221.9762732982635498046875;59136.0
1502554222.396127223968505859375;68352.0
1502554222.4269297122955322265625;47360.0
1502554222.4374291896820068359375;87552.0
1502554223.675257205963134765625;40192.0
1502554223.8951017856597900390625;54272.0
1502554223.99891948699951171875;55808.0
1502554224.0720832347869873046875;76032.0
1502554224.3693258762359619140625;55040.0
1502554224.8156478404998779296875;42496.0
1502554224.8261191844940185546875;45312.0
1502554225.256203174591064453125;76544.0
1502554225.4494781494140625;58624.0
1502554226.1774518489837646484375;49920.0
1502554226.5075435638427734375;76800.0
1502554226.778283596038818359375;58624.0
1502554227.98478221893310546875;116480.0
1502554228.5321712493896484375;50176.0
1502554228.5688884258270263671875;69120.0
1502554229.0286247730255126953125;70400.0
1502554229.6600263118743896484375;57344.0
1502554229.6908414363861083984375;75520.0
1502554230.039584636688232421875;94464.0
1502554230.3011615276336669921875;70144.0
1502554230.5074813365936279296875;57600.0
1502554230.607261180877685546875;59904.0
1502554230.7962934970855712890625;76288.0
1502554231.0121972560882568359375;71936.0
1502554231.0286877155303955078125;52480.0
1502554231.2976257801055908203125;110592.0
1502554232.039028167724609375;72960.0
1502554232.2282879352569580078125;48384.0
1502554233.3624057769775390625;92672.0
1502554233.3867666721343994140625;63232.0
1502554233.40170192718505859375;83712.0
1502554233.4797861576080322265625;88320.0
1502554233.7837421894073486328125;75520.0
1502554233.943994045257568359375;56064.0
1502554234.416290760040283203125;70400.0
1502554234.9130122661590576171875;53760.0
1502554235.54000186920166015625;110592.0
1502554236.0953810214996337890625;77312.0
1502554236.12427425384521484375;56064.0
1502554236.327850341796875;55296.0
1502554236.8988921642303466796875;48384.0
1502554237.120812892913818359375;214272.0
1502554237.2111790180206298828125;97024.0
1502554237.73090362548828125;79104.0
1502554237.975564479827880859375;68096.0
1502554238.1480705738067626953125;95232.0
1502554238.5249078273773193359375;95488.0
1502554238.6645777225494384765625;96000.0
1502554238.671321392059326171875;47872.0
1502554238.69998645782470703125;48128.0
1502554239.2345068454742431640625;70144.0
1502554239.5807340145111083984375;96512.0
1502554239.778463840484619140625;71680.0
1502554240.2988312244415283203125;33280.0
1502554241.4806091785430908203125;27392.0
1502554241.943033695220947265625;96256.0
1502554241.995099544525146484375;94976.0
1502554242.234955310821533203125;55040.0
1502554242.2775661945343017578125;69376.0
1502554242.352429866790771484375;95744.0
1502554242.454759120941162109375;78080.0
1502554242.593456268310546875;50176.0
1502554242.6326830387115478515625;52480.0
1502554242.8199517726898193359375;65024.0
1502554243.048366069793701171875;95488.0
1502554243.08365345001220703125;65280.0
1502554243.7548992633819580078125;60160.0
1502554243.8000152111053466796875;93440.0
1502554244.3731195926666259765625;70912.0
1502554244.5032727718353271484375;36096.0
1502554244.7239172458648681640625;48128.0
1502554245.3333466053009033203125;76032.0
1502554245.6605117321014404296875;71936.0
1502554245.7252223491668701171875;29696.0
1502554245.8960015773773193359375;94464.0
1502554246.056457996368408203125;156928.0
1502554246.1851861476898193359375;70656.0
1502554246.324253082275390625;92160.0
1502554246.596234798431396484375;88576.0
1502554247.0813143253326416015625;97536.0
1502554247.3630497455596923828125;74752.0
1502554247.3745768070220947265625;47616.0
1502554247.48305988311767578125;76800.0
1502554247.809708118438720703125;55296.0
1502554247.911302089691162109375;75264.0
1502554248.736926555633544921875;116480.0
1502554248.9471604824066162109375;46592.0
1502554249.0452358722686767578125;93952.0
1502554249.6487300395965576171875;76800.0
1502554249.7041237354278564453125;57600.0
1502554250.0969088077545166015625;56832.0
1502554250.5607612133026123046875;98304.0
1502554250.717586040496826171875;30720.0
1502554250.9390318393707275390625;67328.0
1502554251.454636096954345703125;97536.0
1502554252.36081981658935546875;97792.0
1502554252.5386650562286376953125;78848.0
1502554252.6870059967041015625;52736.0
1502554253.2471759319305419921875;49152.0
1502554253.4234640598297119140625;38912.0
1502554253.5197870731353759765625;95232.0
1502554253.5331943035125732421875;119552.0
1502554253.8689563274383544921875;76800.0
1502554254.11134433746337890625;56576.0
1502554254.35422515869140625;71680.0
1502554254.374050617218017578125;60160.0
1502554254.467118740081787109375;75264.0
1502554254.5405461788177490234375;76032.0
1502554254.68070888519287109375;94976.0
1502554254.69917011260986328125;69376.0
1502554254.8228590488433837890625;87040.0
1502554254.9076426029205322265625;70656.0
1502554255.1158046722412109375;97280.0
1502554255.2145843505859375;95232.0
1502554255.5827138423919677734375;74496.0
1502554255.7826917171478271484375;50688.0
1502554255.7870128154754638671875;49408.0
1502554255.82520198822021484375;66048.0
1502554256.1451461315155029296875;83456.0
1502554256.202383518218994140625;28160.0
1502554256.445768833160400390625;38656.0
1502554256.4819738864898681640625;44288.0
1502554256.6731474399566650390625;70656.0
1502554256.6755673885345458984375;60160.0
1502554257.045305728912353515625;75008.0
1502554257.49325847625732421875;34560.0
1502554258.0512878894805908203125;87808.0
1502554258.0901782512664794921875;76544.0
1502554258.1074950695037841796875;71168.0
1502554258.3648312091827392578125;52224.0
1502554258.7058527469635009765625;36096.0
1502554258.919376373291015625;40960.0
1502554258.920103549957275390625;55040.0
1502554259.0440099239349365234375;46080.0
1502554259.0861895084381103515625;50432.0
1502554259.154320240020751953125;60416.0
1502554259.24688243865966796875;45056.0
1502554259.9145882129669189453125;99328.0
1502554260.09927654266357421875;45312.0
1502554260.407308101654052734375;104448.0
1502554260.4420864582061767578125;71936.0
1502554260.6508026123046875;68608.0
1502554261.0674235820770263671875;68352.0
1502554261.635227203369140625;64768.0
1502554261.666762828826904296875;156160.0
1502554262.09672451019287109375;35072.0
1502554262.6404111385345458984375;68096.0
1502554263.1147582530975341796875;47616.0
1502554263.4100949764251708984375;46080.0
1502554263.439464092254638671875;46848.0
1502554263.5443313121795654296875;48128.0
1502554263.7670123577117919921875;42240.0
1502554263.8233592510223388671875;32000.0
1502554263.8340198993682861328125;41472.0
1502554263.9426081180572509765625;70144.0
1502554264.1404788494110107421875;54272.0
1502554264.3918354511260986328125;96000.0
1502554264.6113679409027099609375;123648.0
1502554264.672854900360107421875;58624.0
1502554264.7018573284149169921875;68608.0
1502554264.794481754302978515625;97792.0
1502554264.88357830047607421875;93696.0
1502554264.8948574066162109375;75776.0
1502554265.6568324565887451171875;49664.0
1502554265.7317845821380615234375;57344.0
1502554266.1738598346710205078125;56832.0
1502554266.7260720729827880859375;96256.0
1502554266.8835489749908447265625;96000.0
1502554266.9233226776123046875;56832.0
1502554267.0317394733428955078125;78592.0
1502554267.107654094696044921875;73472.0
1502554267.1639535427093505859375;58624.0
1502554267.7268836498260498046875;42752.0
