1502554080.49221324920654296875;62208.0
1502554080.5471994876861572265625;57856.0
1502554080.64352321624755859375;44032.0
1502554080.6704757213592529296875;40960.0
1502554080.714900970458984375;67072.0
1502554080.7269680500030517578125;51456.0
1502554080.73715877532958984375;73984.0
1502554080.7867977619171142578125;52480.0
1502554080.829251766204833984375;74240.0
1502554080.8405513763427734375;44288.0
1502554080.9041450023651123046875;43776.0
1502554080.9107148647308349609375;81152.0
1502554080.9405553340911865234375;47616.0
1502554080.9949796199798583984375;45824.0
1502554081.0068199634552001953125;79872.0
1502554081.011720180511474609375;45568.0
1502554081.05442714691162109375;44800.0
1502554081.0984973907470703125;48128.0
1502554081.128363132476806640625;90880.0
1502554081.1372892856597900390625;179712.0
1502554081.178279399871826171875;52480.0
1502554081.2032222747802734375;69632.0
1502554081.21803760528564453125;57088.0
1502554081.41037273406982421875;56832.0
1502554081.4278004169464111328125;73472.0
1502554081.4402282238006591796875;67072.0
1502554081.4545009136199951171875;46080.0
1502554081.480117321014404296875;48384.0
1502554081.522145748138427734375;59392.0
1502554081.541158199310302734375;51712.0
1502554081.541902065277099609375;35840.0
1502554081.6315062046051025390625;66816.0
1502554081.63243007659912109375;38656.0
1502554081.63317108154296875;41216.0
1502554081.636916637420654296875;139264.0
1502554081.7022049427032470703125;68352.0
1502554081.7434685230255126953125;104448.0
1502554081.753180980682373046875;42240.0
1502554081.8038194179534912109375;129536.0
1502554081.819439411163330078125;75520.0
1502554081.8307106494903564453125;78080.0
1502554081.9509117603302001953125;102912.0
1502554081.9600203037261962890625;93696.0
1502554081.9878656864166259765625;116992.0
1502554081.98803234100341796875;73728.0
1502554082.01480960845947265625;99072.0
1502554082.0630090236663818359375;76544.0
1502554082.26707172393798828125;101376.0
1502554082.3317754268646240234375;93696.0
1502554082.3431828022003173828125;82432.0
1502554082.382631778717041015625;101120.0
1502554082.497797489166259765625;96256.0
1502554082.5034067630767822265625;97280.0
1502554082.65415191650390625;73984.0
1502554082.6543810367584228515625;51968.0
1502554082.690727710723876953125;97280.0
1502554082.6948497295379638671875;77568.0
1502554082.69891262054443359375;107008.0
1502554082.7380619049072265625;95744.0
1502554082.787082195281982421875;98048.0
1502554082.815685749053955078125;100608.0
1502554082.851680755615234375;59136.0
1502554082.937285900115966796875;105216.0
1502554082.9773304462432861328125;81920.0
1502554083.0163891315460205078125;75776.0
1502554083.094899654388427734375;222464.0
1502554083.179443836212158203125;75520.0
1502554083.185076236724853515625;77824.0
1502554083.22330951690673828125;77312.0
1502554083.2656376361846923828125;118784.0
1502554083.3233368396759033203125;67328.0
1502554083.3504493236541748046875;47872.0
1502554083.4001533985137939453125;68608.0
1502554083.5552465915679931640625;96256.0
1502554083.5590488910675048828125;136448.0
1502554083.608926296234130859375;95488.0
1502554083.6234951019287109375;78592.0
1502554083.6280422210693359375;70144.0
1502554083.7027647495269775390625;62464.0
1502554083.7326695919036865234375;80128.0
1502554083.7384989261627197265625;103680.0
1502554083.77585887908935546875;71168.0
1502554083.81277561187744140625;78080.0
1502554083.8589422702789306640625;44800.0
1502554083.92409610748291015625;76800.0
1502554084.1160385608673095703125;189440.0
1502554084.117862701416015625;63744.0
1502554084.1264255046844482421875;52992.0
1502554084.12793064117431640625;43776.0
1502554084.1793460845947265625;118528.0
1502554084.2631931304931640625;103424.0
1502554084.32677173614501953125;78336.0
1502554084.330881595611572265625;104448.0
1502554084.5282497406005859375;49408.0
1502554084.5526359081268310546875;102656.0
1502554084.577477931976318359375;54016.0
1502554084.6879460811614990234375;98560.0
1502554084.756619930267333984375;79872.0
1502554084.7886054515838623046875;69632.0
1502554084.792510509490966796875;44288.0
1502554084.8022305965423583984375;99328.0
1502554084.863809108734130859375;99840.0
1502554084.8816568851470947265625;161024.0
1502554084.89539813995361328125;71680.0
1502554084.8964440822601318359375;45056.0
1502554084.984331607818603515625;75008.0
1502554085.00564098358154296875;105984.0
1502554085.0111839771270751953125;75264.0
1502554085.06680011749267578125;79872.0
1502554085.0956385135650634765625;99072.0
1502554085.1421902179718017578125;70400.0
1502554085.1765651702880859375;78848.0
1502554085.2069485187530517578125;76544.0
1502554085.2535302639007568359375;73472.0
1502554085.2615721225738525390625;77568.0
1502554085.2624318599700927734375;54784.0
1502554085.26589488983154296875;67328.0
1502554085.3347909450531005859375;81920.0
1502554085.3682234287261962890625;81664.0
1502554085.419799327850341796875;103168.0
1502554085.4236581325531005859375;82176.0
1502554085.4366762638092041015625;103168.0
1502554085.486741542816162109375;102912.0
1502554085.54611873626708984375;95488.0
1502554085.56518650054931640625;105984.0
1502554085.5779573917388916015625;101888.0
1502554085.692066669464111328125;96000.0
1502554085.6955051422119140625;57088.0
1502554085.73185443878173828125;99840.0
1502554085.7963435649871826171875;58368.0
1502554085.8818957805633544921875;73984.0
1502554085.8931314945220947265625;91136.0
1502554085.907280445098876953125;30464.0
1502554085.910738468170166015625;76288.0
1502554085.9459116458892822265625;127488.0
1502554085.962277889251708984375;51456.0
1502554086.12764739990234375;92928.0
1502554086.20334625244140625;71424.0
1502554086.2227115631103515625;80640.0
1502554086.2491605281829833984375;102912.0
1502554086.2665970325469970703125;95232.0
1502554086.2870290279388427734375;82944.0
1502554086.293041229248046875;140544.0
1502554086.3071076869964599609375;88832.0
1502554086.3300669193267822265625;65792.0
1502554086.3955535888671875;70912.0
1502554086.4909045696258544921875;80384.0
1502554086.49381160736083984375;95488.0
1502554086.504505634307861328125;115456.0
1502554086.5198757648468017578125;60160.0
1502554086.6285936832427978515625;96256.0
1502554086.628717899322509765625;71680.0
1502554086.655216217041015625;75520.0
1502554086.7318947315216064453125;76032.0
1502554086.758269786834716796875;51456.0
1502554086.7822511196136474609375;69120.0
1502554086.7989208698272705078125;46080.0
1502554086.833649158477783203125;103936.0
1502554086.8661696910858154296875;48640.0
1502554086.8785877227783203125;81664.0
1502554086.898925304412841796875;82432.0
1502554086.93385982513427734375;77568.0
1502554086.946465969085693359375;76288.0
1502554086.9553692340850830078125;48128.0
1502554086.9798038005828857421875;53248.0
1502554086.993194103240966796875;93184.0
1502554086.994434833526611328125;62976.0
1502554087.0360317230224609375;101120.0
1502554087.1753590106964111328125;102144.0
1502554087.4156467914581298828125;79360.0
1502554087.4280755519866943359375;53760.0
1502554087.4380724430084228515625;54784.0
1502554087.693315982818603515625;110080.0
1502554087.7477757930755615234375;103680.0
1502554087.819256305694580078125;66048.0
1502554087.82684803009033203125;45312.0
1502554087.83951473236083984375;81152.0
1502554087.9060018062591552734375;96512.0
1502554087.92862606048583984375;101120.0
1502554087.980471134185791015625;77824.0
1502554087.9864976406097412109375;99072.0
1502554088.0791113376617431640625;102912.0
1502554088.089538097381591796875;100096.0
1502554088.12809085845947265625;90112.0
1502554088.143285274505615234375;50432.0
1502554088.161894321441650390625;80640.0
1502554088.2586803436279296875;83968.0
1502554088.2870132923126220703125;95744.0
1502554088.290271759033203125;77312.0
1502554088.302425861358642578125;79616.0
1502554088.34649372100830078125;74240.0
1502554088.4113738536834716796875;103936.0
1502554088.429721832275390625;119296.0
1502554088.4772396087646484375;94208.0
1502554088.4915771484375;75264.0
1502554088.5393197536468505859375;97280.0
1502554088.5547940731048583984375;99072.0
1502554088.5689105987548828125;78336.0
1502554088.616194248199462890625;75520.0
1502554088.667193889617919921875;92928.0
1502554088.7220020294189453125;96256.0
1502554088.727123737335205078125;77568.0
1502554088.829375743865966796875;192256.0
1502554088.855536937713623046875;77056.0
1502554088.8996794223785400390625;59392.0
1502554088.9657618999481201171875;67328.0
1502554088.9875552654266357421875;79616.0
1502554088.9989316463470458984375;109312.0
1502554089.008325099945068359375;76288.0
1502554089.077631473541259765625;255488.0
1502554089.13964748382568359375;68864.0
1502554089.2152006626129150390625;76800.0
1502554089.2741487026214599609375;50944.0
1502554089.286982059478759765625;65792.0
1502554089.3278810977935791015625;73472.0
1502554089.33660221099853515625;68096.0
1502554089.368999958038330078125;76544.0
1502554089.370035648345947265625;67584.0
1502554089.3835809230804443359375;54016.0
1502554089.4070994853973388671875;75520.0
1502554089.447634220123291015625;159488.0
1502554089.47742366790771484375;102912.0
1502554089.500257968902587890625;73216.0
1502554089.6118640899658203125;98048.0
1502554089.69194126129150390625;69632.0
1502554089.751461029052734375;80384.0
1502554089.753341197967529296875;66816.0
1502554089.774387836456298828125;44800.0
1502554089.7921335697174072265625;104960.0
1502554089.855193614959716796875;102656.0
1502554089.8881471157073974609375;60928.0
1502554089.8904364109039306640625;67584.0
1502554089.9070818424224853515625;75776.0
1502554089.9508249759674072265625;81408.0
1502554089.9544146060943603515625;62976.0
1502554090.0372791290283203125;85248.0
1502554090.051743030548095703125;86272.0
1502554090.08718585968017578125;78080.0
1502554090.1318128108978271484375;95744.0
1502554090.196216583251953125;97536.0
1502554090.2504990100860595703125;77824.0
1502554090.2587807178497314453125;78848.0
1502554090.2954895496368408203125;78336.0
1502554090.3199522495269775390625;95744.0
1502554090.3539059162139892578125;97792.0
1502554090.35915851593017578125;75520.0
1502554090.42798900604248046875;102656.0
1502554090.4371559619903564453125;94464.0
1502554090.469189167022705078125;76288.0
1502554090.47492694854736328125;72192.0
1502554090.4960634708404541015625;103680.0
1502554090.5204193592071533203125;44544.0
1502554090.5228664875030517578125;61184.0
1502554090.6451113224029541015625;97280.0
1502554090.65266323089599609375;82176.0
1502554090.6565449237823486328125;51968.0
1502554090.7018115520477294921875;76800.0
1502554090.702410221099853515625;52992.0
1502554090.7190797328948974609375;66560.0
1502554090.7557179927825927734375;95488.0
1502554090.77532100677490234375;132096.0
1502554090.7763998508453369140625;119552.0
1502554090.79524993896484375;99840.0
1502554090.9281613826751708984375;64768.0
1502554090.9415156841278076171875;110592.0
1502554090.973065853118896484375;63232.0
1502554090.98696613311767578125;103936.0
1502554091.103813648223876953125;129024.0
1502554091.1182420253753662109375;61952.0
1502554091.1751487255096435546875;77568.0
1502554091.2168025970458984375;104448.0
1502554091.2602798938751220703125;99584.0
1502554091.31620311737060546875;77824.0
1502554091.3379671573638916015625;82176.0
1502554091.3519132137298583984375;69120.0
1502554091.36034297943115234375;71680.0
1502554091.41126251220703125;74752.0
1502554091.4292323589324951171875;117248.0
1502554091.4452011585235595703125;76800.0
1502554091.44637584686279296875;76800.0
1502554091.537799835205078125;72704.0
1502554091.56666088104248046875;99840.0
1502554091.5945479869842529296875;74752.0
1502554091.6837561130523681640625;93696.0
1502554091.70322322845458984375;142592.0
1502554091.7352907657623291015625;58624.0
1502554091.853992938995361328125;83456.0
1502554091.94865322113037109375;98304.0
1502554091.9651596546173095703125;101376.0
1502554092.0880177021026611328125;101120.0
1502554092.189508914947509765625;70912.0
1502554092.2308790683746337890625;72960.0
1502554092.231960296630859375;44032.0
1502554092.254759311676025390625;81152.0
1502554092.2672882080078125;138752.0
1502554092.2681293487548828125;210432.0
1502554092.2916791439056396484375;96000.0
1502554092.299567699432373046875;80896.0
1502554092.3071348667144775390625;43520.0
1502554092.3088080883026123046875;59648.0
1502554092.50759410858154296875;92928.0
1502554092.5126221179962158203125;80640.0
1502554092.5204493999481201171875;67840.0
1502554092.59580516815185546875;78336.0
1502554092.6351416110992431640625;63232.0
1502554092.709536075592041015625;249600.0
1502554092.711766719818115234375;100096.0
1502554092.7387444972991943359375;48896.0
1502554092.75419712066650390625;65280.0
1502554092.76551532745361328125;79616.0
1502554092.766635894775390625;53504.0
1502554092.77872753143310546875;44544.0
1502554092.8075249195098876953125;81664.0
1502554092.815176486968994140625;48384.0
1502554092.97606945037841796875;78592.0
1502554093.0089080333709716796875;99072.0
1502554093.019818782806396484375;127232.0
1502554093.072187900543212890625;83200.0
1502554093.14606761932373046875;79872.0
1502554093.1485946178436279296875;62464.0
1502554093.1604740619659423828125;52480.0
1502554093.2063834667205810546875;114688.0
1502554093.207897663116455078125;95744.0
1502554093.2306244373321533203125;77312.0
1502554093.2409055233001708984375;120832.0
1502554093.27132701873779296875;78848.0
1502554093.3159444332122802734375;53760.0
1502554093.3170411586761474609375;46592.0
1502554093.419859409332275390625;102656.0
1502554093.436477184295654296875;76032.0
1502554093.4445431232452392578125;69632.0
1502554093.4601852893829345703125;74752.0
1502554093.502864360809326171875;77824.0
1502554093.55639362335205078125;74752.0
1502554093.6448700428009033203125;81664.0
1502554093.651005268096923828125;95488.0
1502554093.6795184612274169921875;123904.0
1502554093.6888754367828369140625;118016.0
1502554093.7608826160430908203125;77568.0
1502554093.763734340667724609375;77312.0
1502554093.778145313262939453125;74752.0
1502554093.808986186981201171875;60160.0
1502554093.8808338642120361328125;54528.0
1502554093.93256664276123046875;65280.0
1502554094.0317938327789306640625;98304.0
1502554094.0465815067291259765625;95232.0
1502554094.068427562713623046875;48128.0
1502554094.0868427753448486328125;83456.0
1502554094.1001965999603271484375;50432.0
1502554094.120758533477783203125;680704.0
1502554094.121400356292724609375;189440.0
1502554094.1313116550445556640625;75264.0
1502554094.15564060211181640625;88576.0
1502554094.2074086666107177734375;78336.0
1502554094.2799856662750244140625;74496.0
1502554094.3155019283294677734375;104448.0
1502554094.337161540985107421875;80384.0
1502554094.34827518463134765625;75264.0
1502554094.398827075958251953125;77824.0
1502554094.421844005584716796875;68864.0
1502554094.47065639495849609375;81920.0
1502554094.480348110198974609375;92160.0
1502554094.5100765228271484375;77312.0
1502554094.55759334564208984375;62976.0
1502554094.563587665557861328125;76800.0
1502554094.5959331989288330078125;84480.0
1502554094.5965976715087890625;112128.0
1502554094.60679531097412109375;70656.0
1502554094.6161944866180419921875;81408.0
1502554094.7794883251190185546875;75776.0
1502554094.830554485321044921875;103680.0
1502554094.855335235595703125;93440.0
1502554094.926576137542724609375;57088.0
1502554094.9955348968505859375;78336.0
1502554094.995614528656005859375;48896.0
1502554095.014987945556640625;81152.0
1502554095.0777103900909423828125;102400.0
1502554095.1564877033233642578125;80384.0
1502554095.164418697357177734375;89600.0
1502554095.1648490428924560546875;43520.0
1502554095.1657092571258544921875;46592.0
1502554095.2153766155242919921875;77056.0
1502554095.2307932376861572265625;68608.0
1502554095.246729373931884765625;49408.0
1502554095.2619950771331787109375;146944.0
1502554095.27390193939208984375;79616.0
1502554095.3106842041015625;58880.0
1502554095.38713836669921875;46592.0
1502554095.4162158966064453125;75520.0
1502554095.451761722564697265625;94208.0
1502554095.5717527866363525390625;100864.0
1502554095.607537746429443359375;97792.0
1502554095.615597248077392578125;144384.0
1502554095.6342105865478515625;72704.0
1502554095.68735027313232421875;101120.0
1502554095.7014715671539306640625;78848.0
1502554095.738593578338623046875;92160.0
1502554095.755228519439697265625;80896.0
1502554095.7750108242034912109375;69376.0
1502554095.9066598415374755859375;75008.0
1502554095.9222366809844970703125;40960.0
1502554096.041359424591064453125;95232.0
1502554096.0865352153778076171875;207104.0
1502554096.179002285003662109375;79872.0
1502554096.179002285003662109375;172288.0
1502554096.187104701995849609375;99840.0
1502554096.2315900325775146484375;79872.0
1502554096.24448490142822265625;73216.0
1502554096.247038364410400390625;98560.0
1502554096.279035091400146484375;72960.0
1502554096.29009723663330078125;122624.0
1502554096.3059234619140625;41472.0
1502554096.3153526782989501953125;77312.0
1502554096.405725002288818359375;66048.0
1502554096.419635295867919921875;75520.0
1502554096.432505130767822265625;77312.0
1502554096.436460971832275390625;79360.0
1502554096.439910411834716796875;52480.0
1502554096.495564937591552734375;102656.0
1502554096.528565883636474609375;26112.0
1502554096.528937816619873046875;37632.0
1502554096.594678401947021484375;47872.0
1502554096.6535785198211669921875;58624.0
1502554096.761361598968505859375;133120.0
1502554096.8277466297149658203125;93184.0
1502554096.93825054168701171875;116736.0
1502554096.97966861724853515625;71680.0
1502554097.0044720172882080078125;69376.0
1502554097.0874159336090087890625;101120.0
1502554097.088333606719970703125;79104.0
1502554097.1149628162384033203125;98048.0
1502554097.115535736083984375;50176.0
1502554097.16844654083251953125;162816.0
1502554097.1783134937286376953125;55040.0
1502554097.2313899993896484375;94464.0
1502554097.30357837677001953125;78592.0
1502554097.3400571346282958984375;79616.0
1502554097.346539974212646484375;94976.0
1502554097.378642559051513671875;73472.0
1502554097.4193770885467529296875;69120.0
1502554097.4453480243682861328125;77824.0
1502554097.459001064300537109375;67328.0
1502554097.5390377044677734375;142592.0
1502554097.5774593353271484375;81152.0
1502554097.637316226959228515625;84224.0
1502554097.6426203250885009765625;71936.0
1502554097.7191045284271240234375;46592.0
1502554097.73188495635986328125;63232.0
1502554097.778530120849609375;45568.0
1502554097.7889573574066162109375;70400.0
1502554097.8001105785369873046875;82688.0
1502554097.8302631378173828125;40448.0
1502554097.8306958675384521484375;33536.0
1502554097.8438332080841064453125;91904.0
1502554097.843848705291748046875;166912.0
1502554097.875524997711181640625;90880.0
1502554097.9061172008514404296875;101888.0
1502554097.93132305145263671875;78848.0
1502554097.95995616912841796875;79616.0
1502554097.967154026031494140625;77056.0
1502554097.978765010833740234375;69376.0
1502554098.0285689830780029296875;72448.0
1502554098.0471775531768798828125;79360.0
1502554098.05490779876708984375;136192.0
1502554098.0765001773834228515625;138496.0
1502554098.077892303466796875;63488.0
1502554098.12755584716796875;115968.0
1502554098.12812137603759765625;39936.0
1502554098.137174129486083984375;76800.0
1502554098.1510875225067138671875;77312.0
1502554098.1624507904052734375;87296.0
1502554098.16714572906494140625;62976.0
1502554098.210937976837158203125;84992.0
1502554098.2439663410186767578125;126976.0
1502554098.273182392120361328125;82176.0
1502554098.28626537322998046875;78592.0
1502554098.35596942901611328125;76800.0
1502554098.3652248382568359375;83456.0
1502554098.386822223663330078125;94976.0
1502554098.4357454776763916015625;96768.0
1502554098.477825641632080078125;78336.0
1502554098.4910495281219482421875;73728.0
1502554098.520771503448486328125;82432.0
1502554098.5368354320526123046875;96256.0
1502554098.572366237640380859375;69632.0
1502554098.594835758209228515625;113408.0
1502554098.63794708251953125;82176.0
1502554098.6380736827850341796875;48896.0
1502554098.655083179473876953125;78848.0
1502554098.6825296878814697265625;97792.0
1502554098.6945621967315673828125;101888.0
1502554098.7074038982391357421875;94720.0
1502554098.794958591461181640625;62208.0
1502554098.816046237945556640625;75776.0
1502554098.8567559719085693359375;101632.0
1502554098.9303863048553466796875;82432.0
1502554098.9321269989013671875;68096.0
1502554098.955728054046630859375;67584.0
1502554099.087522029876708984375;95488.0
1502554099.105579853057861328125;183040.0
1502554099.1456820964813232421875;108032.0
1502554099.1893289089202880859375;81664.0
1502554099.2309322357177734375;79360.0
1502554099.242516040802001953125;58112.0
1502554099.2723648548126220703125;49664.0
1502554099.327872753143310546875;102400.0
1502554099.4102470874786376953125;78848.0
1502554099.4361035823822021484375;72704.0
1502554099.483506679534912109375;96256.0
1502554099.496351718902587890625;77056.0
1502554099.552231311798095703125;98560.0
1502554099.5785768032073974609375;198912.0
1502554099.6657483577728271484375;113920.0
1502554099.703599452972412109375;97536.0
1502554099.71630096435546875;99328.0
1502554099.725245952606201171875;76288.0
1502554099.76589107513427734375;71168.0
1502554099.7726061344146728515625;47104.0
1502554099.8193223476409912109375;74752.0
1502554099.8899166584014892578125;69120.0
1502554099.952142238616943359375;66816.0
1502554100.011748790740966796875;69120.0
1502554100.0466139316558837890625;134656.0
1502554100.1236488819122314453125;46848.0
1502554100.186843395233154296875;83200.0
1502554100.2451283931732177734375;102144.0
1502554100.3031826019287109375;69632.0
1502554100.46289539337158203125;101120.0
1502554100.4795734882354736328125;83200.0
1502554100.5322663784027099609375;43776.0
1502554100.56396579742431640625;97792.0
1502554100.6282565593719482421875;99840.0
1502554100.6391804218292236328125;76800.0
1502554100.69591999053955078125;78336.0
1502554100.7072584629058837890625;100096.0
1502554100.716024875640869140625;73728.0
1502554100.7662642002105712890625;98304.0
1502554100.78701686859130859375;100864.0
1502554100.828441143035888671875;80128.0
1502554100.946212291717529296875;75520.0
1502554100.9950368404388427734375;78336.0
1502554100.9986360073089599609375;70144.0
1502554101.0191936492919921875;85504.0
1502554101.0562832355499267578125;38400.0
1502554101.123039722442626953125;103424.0
1502554101.2430350780487060546875;78080.0
1502554101.347984790802001953125;93696.0
1502554101.4985430240631103515625;92928.0
1502554101.5452120304107666015625;68864.0
1502554101.5716645717620849609375;99328.0
1502554101.6275289058685302734375;83712.0
1502554101.7080838680267333984375;77568.0
1502554101.792182445526123046875;80128.0
1502554101.81175708770751953125;75008.0
1502554101.8514721393585205078125;84480.0
1502554101.8665640354156494140625;62464.0
1502554101.8722782135009765625;48640.0
1502554101.901403903961181640625;78592.0
1502554101.942328929901123046875;80128.0
1502554101.9546663761138916015625;57344.0
1502554101.993596553802490234375;45824.0
1502554102.06820392608642578125;81664.0
1502554102.1310684680938720703125;62976.0
1502554102.2300326824188232421875;81920.0
1502554102.231174468994140625;49920.0
1502554102.2346055507659912109375;81664.0
1502554102.2523250579833984375;61440.0
1502554102.344460964202880859375;73472.0
1502554102.355562686920166015625;76288.0
1502554102.3963963985443115234375;95744.0
1502554102.40520381927490234375;78592.0
1502554102.4676234722137451171875;97536.0
1502554102.4951665401458740234375;81408.0
1502554102.5052921772003173828125;100352.0
1502554102.523502349853515625;82944.0
1502554102.5540001392364501953125;102144.0
1502554102.584411144256591796875;62976.0
1502554102.6071445941925048828125;95744.0
1502554102.6073958873748779296875;48896.0
1502554102.6106379032135009765625;79616.0
1502554102.699882984161376953125;98560.0
1502554102.7312409877777099609375;68096.0
1502554102.7773368358612060546875;94976.0
1502554102.8016502857208251953125;158976.0
1502554102.8068940639495849609375;77568.0
1502554102.816446781158447265625;79104.0
1502554102.8940489292144775390625;85760.0
1502554103.0118944644927978515625;93696.0
1502554103.0169265270233154296875;75776.0
1502554103.0480954647064208984375;83200.0
1502554103.06227970123291015625;76288.0
1502554103.0738422870635986328125;76288.0
1502554103.097424030303955078125;105216.0
1502554103.1212203502655029296875;101888.0
1502554103.1284596920013427734375;102400.0
1502554103.2667930126190185546875;73472.0
1502554103.2677166461944580078125;43264.0
1502554103.396779537200927734375;78336.0
1502554103.4595477581024169921875;96512.0
1502554103.4664695262908935546875;82432.0
1502554103.53017902374267578125;102912.0
1502554103.57814788818359375;66816.0
1502554103.7175157070159912109375;73472.0
1502554103.77829742431640625;75776.0
1502554103.78672504425048828125;54528.0
1502554103.7976486682891845703125;135680.0
1502554103.83077144622802734375;50432.0
1502554103.842426776885986328125;70144.0
1502554103.84264850616455078125;45312.0
1502554103.8783245086669921875;75520.0
1502554103.9986903667449951171875;124928.0
1502554104.040200710296630859375;125952.0
1502554104.041837215423583984375;100864.0
1502554104.066120147705078125;69888.0
1502554104.0833587646484375;79104.0
1502554104.08638668060302734375;55296.0
1502554104.09892177581787109375;68864.0
1502554104.1552250385284423828125;78592.0
1502554104.1639873981475830078125;99328.0
1502554104.20060443878173828125;71168.0
1502554104.335842132568359375;96512.0
1502554104.361352443695068359375;126976.0
1502554104.398762226104736328125;139776.0
1502554104.3993995189666748046875;157952.0
1502554104.417014598846435546875;77056.0
1502554104.4299161434173583984375;80896.0
1502554104.457309246063232421875;158976.0
1502554104.49547290802001953125;74752.0
1502554104.5077419281005859375;79360.0
1502554104.527976512908935546875;78592.0
1502554104.580810070037841796875;58112.0
1502554104.5904757976531982421875;81664.0
1502554104.6831042766571044921875;96000.0
1502554104.6975781917572021484375;65024.0
1502554104.7075908184051513671875;103168.0
1502554104.7316524982452392578125;319744.0
1502554104.755093097686767578125;78336.0
1502554104.766883373260498046875;66816.0
1502554104.8719441890716552734375;67328.0
1502554104.9032356739044189453125;71936.0
1502554104.910060405731201171875;69632.0
1502554104.928714752197265625;88064.0
1502554105.032195568084716796875;80384.0
1502554105.0576937198638916015625;79616.0
1502554105.095214366912841796875;77312.0
1502554105.1071455478668212890625;154880.0
1502554105.1160633563995361328125;96768.0
1502554105.1306211948394775390625;77568.0
1502554105.1676654815673828125;78080.0
1502554105.168041706085205078125;50944.0
1502554105.2302634716033935546875;69120.0
1502554105.231085300445556640625;33536.0
1502554105.242706298828125;72192.0
1502554105.2716236114501953125;98560.0
1502554105.31139659881591796875;99072.0
1502554105.3783276081085205078125;51968.0
1502554105.39911746978759765625;81408.0
