1502554333.4798095226287841796875;137216.0
1502554333.52011966705322265625;147712.0
1502554333.953462123870849609375;93952.0
1502554334.3295519351959228515625;190720.0
1502554334.666168212890625;139008.0
1502554337.2150661945343017578125;141312.0
1502554337.5104234218597412109375;133120.0
1502554337.8479034900665283203125;174336.0
1502554337.887569427490234375;108800.0
1502554338.770721435546875;136192.0
1502554339.30327129364013671875;168960.0
1502554339.6231739521026611328125;96768.0
1502554339.9557077884674072265625;162048.0
1502554341.0784599781036376953125;128000.0
1502554341.576938152313232421875;134144.0
1502554341.6440351009368896484375;169216.0
1502554344.7194979190826416015625;138752.0
1502554345.785595417022705078125;176384.0
1502554346.320010662078857421875;134400.0
1502554346.5716602802276611328125;167424.0
1502554348.8764145374298095703125;128000.0
1502554349.086555957794189453125;137984.0
1502554349.191774845123291015625;135680.0
1502554349.7709827423095703125;137984.0
1502554350.8101613521575927734375;369664.0
1502554351.65180301666259765625;165888.0
1502554352.5798423290252685546875;248832.0
1502554353.899528026580810546875;122880.0
1502554354.0742599964141845703125;131840.0
1502554354.833423137664794921875;225280.0
1502554354.874745845794677734375;103424.0
1502554355.0747754573822021484375;134400.0
1502554355.2041962146759033203125;138496.0
1502554355.5839374065399169921875;165376.0
1502554356.1470794677734375;136192.0
1502554356.563334941864013671875;169216.0
1502554356.8999245166778564453125;124672.0
1502554357.0620520114898681640625;124160.0
1502554359.8364355564117431640625;120576.0
1502554360.2703411579132080078125;166656.0
1502554361.8613221645355224609375;134400.0
1502554362.1173174381256103515625;92416.0
1502554362.17470264434814453125;129024.0
1502554362.5879986286163330078125;164608.0
1502554362.639393329620361328125;165632.0
1502554363.1159641742706298828125;167680.0
1502554363.2226655483245849609375;241408.0
1502554363.942111492156982421875;130816.0
1502554366.9731957912445068359375;132608.0
1502554370.148483753204345703125;198656.0
1502554371.4092061519622802734375;147200.0
1502554372.9109594821929931640625;131072.0
1502554373.104183673858642578125;79872.0
1502554374.249735355377197265625;200192.0
1502554374.3582651615142822265625;134144.0
1502554375.78764057159423828125;165376.0
1502554376.3949773311614990234375;124416.0
1502554376.77902317047119140625;119040.0
1502554378.1869060993194580078125;114176.0
