1502554286.4364860057830810546875;99840.0
1502554288.487571239471435546875;132352.0
1502554288.5784723758697509765625;160000.0
1502554288.8317687511444091796875;124416.0
1502554290.0646874904632568359375;122880.0
1502554291.0860702991485595703125;172800.0
1502554291.204829692840576171875;178688.0
1502554291.598807811737060546875;169728.0
1502554291.6148693561553955078125;121600.0
1502554291.6758196353912353515625;125952.0
1502554291.8963730335235595703125;164864.0
1502554291.9230062961578369140625;292608.0
1502554292.91886138916015625;198912.0
1502554292.9236023426055908203125;842240.0
1502554293.4005024433135986328125;158720.0
1502554293.7153031826019287109375;160512.0
1502554294.81590557098388671875;120832.0
1502554294.8666708469390869140625;178432.0
1502554296.356743335723876953125;98048.0
1502554296.8596394062042236328125;121344.0
1502554299.5315506458282470703125;159232.0
1502554299.9758579730987548828125;110336.0
1502554300.3035602569580078125;192512.0
1502554300.5329825878143310546875;121600.0
1502554302.2318975925445556640625;121856.0
1502554304.1439549922943115234375;153600.0
1502554304.27758312225341796875;187392.0
1502554304.4923226833343505859375;122880.0
1502554304.8797571659088134765625;156928.0
1502554305.832018375396728515625;154880.0
1502554307.9793813228607177734375;136960.0
1502554308.149399280548095703125;126464.0
1502554308.331807613372802734375;148736.0
1502554309.7758121490478515625;157952.0
1502554310.2447903156280517578125;165376.0
1502554311.1681358814239501953125;190464.0
1502554311.68838214874267578125;140032.0
1502554311.8114683628082275390625;152320.0
1502554311.8247330188751220703125;99840.0
1502554311.95224857330322265625;146688.0
1502554312.219209194183349609375;137984.0
1502554312.2838695049285888671875;157952.0
1502554312.7415807247161865234375;154880.0
1502554312.7664029598236083984375;133120.0
1502554313.0202834606170654296875;109312.0
1502554313.0311031341552734375;112640.0
1502554313.3279969692230224609375;129280.0
1502554313.5027940273284912109375;159488.0
1502554315.816829681396484375;123904.0
1502554315.9904921054840087890625;125440.0
1502554316.347053050994873046875;123392.0
1502554317.3682658672332763671875;103168.0
1502554319.0793998241424560546875;103680.0
1502554319.1870362758636474609375;134400.0
1502554319.5663888454437255859375;131328.0
1502554320.255957126617431640625;130560.0
1502554320.8912689685821533203125;100608.0
1502554321.1746480464935302734375;100352.0
1502554321.7882125377655029296875;100608.0
1502554322.3671720027923583984375;152320.0
1502554323.4410610198974609375;103936.0
1502554323.6266229152679443359375;200192.0
1502554324.2235186100006103515625;128512.0
1502554324.460402011871337890625;104448.0
1502554326.988440990447998046875;161536.0
1502554327.5315418243408203125;122880.0
1502554327.738964557647705078125;123136.0
1502554328.5479562282562255859375;118016.0
1502554328.7170391082763671875;186880.0
1502554330.2798900604248046875;136448.0
1502554331.8263175487518310546875;120576.0
1502554332.0330078601837158203125;158464.0
1502554332.605376720428466796875;117248.0
1502554333.0395715236663818359375;159232.0
1502554333.2591075897216796875;121856.0
1502554333.404772281646728515625;115456.0
1502554333.4801681041717529296875;135168.0
1502554333.5204660892486572265625;123392.0
1502554333.9537794589996337890625;145408.0
1502554334.3299057483673095703125;97792.0
1502554334.6665642261505126953125;126976.0
1502554337.2153537273406982421875;104448.0
1502554337.5107939243316650390625;147712.0
1502554337.8484089374542236328125;153856.0
1502554337.8878381252288818359375;134912.0
1502554338.77104854583740234375;184064.0
1502554339.303688526153564453125;171008.0
1502554339.623481273651123046875;141056.0
1502554339.958579540252685546875;185088.0
1502554341.07881069183349609375;129536.0
1502554341.5772135257720947265625;120064.0
1502554341.64439678192138671875;158464.0
1502554344.7199099063873291015625;257536.0
1502554345.785989284515380859375;176640.0
1502554346.320319652557373046875;120576.0
1502554346.5720231533050537109375;154112.0
1502554348.876714229583740234375;117504.0
1502554349.0869319438934326171875;119808.0
1502554349.192146778106689453125;120832.0
1502554349.7712993621826171875;143360.0
1502554350.8112008571624755859375;291840.0
1502554351.652208805084228515625;237824.0
1502554352.5805532932281494140625;209664.0
1502554353.899873256683349609375;110592.0
1502554354.0745661258697509765625;121344.0
1502554354.834030628204345703125;576768.0
1502554354.875049114227294921875;113664.0
1502554355.075098514556884765625;143872.0
1502554355.2048485279083251953125;173056.0
1502554355.5843393802642822265625;155648.0
1502554356.147392749786376953125;184576.0
1502554356.5636341571807861328125;109056.0
1502554356.9001929759979248046875;134656.0
1502554357.0624129772186279296875;165632.0
1502554359.836688518524169921875;103424.0
1502554360.270891666412353515625;161536.0
1502554361.8616287708282470703125;384512.0
1502554362.117535114288330078125;221952.0
1502554362.1749706268310546875;112896.0
1502554362.58835697174072265625;179456.0
1502554362.639873981475830078125;155136.0
1502554363.11632537841796875;153344.0
1502554363.2233865261077880859375;232448.0
1502554363.9423911571502685546875;103680.0
1502554366.973501682281494140625;119296.0
1502554370.1489608287811279296875;157952.0
1502554371.4095709323883056640625;136960.0
1502554372.91130352020263671875;112640.0
1502554373.104454517364501953125;94720.0
1502554374.2501738071441650390625;189440.0
1502554374.358543872833251953125;120320.0
1502554375.78808689117431640625;119296.0
1502554376.3952491283416748046875;107520.0
1502554376.7792856693267822265625;103424.0
1502554378.1871626377105712890625;100096.0
