1502554080.4895498752593994140625;247808.0
1502554080.5532171726226806640625;118528.0
1502554080.583203792572021484375;84736.0
1502554080.595081329345703125;115712.0
1502554080.61960601806640625;85760.0
1502554080.642032623291015625;107520.0
1502554080.642086505889892578125;437248.0
1502554080.7386028766632080078125;141824.0
1502554080.7549092769622802734375;84992.0
1502554080.7576205730438232421875;102656.0
1502554080.8272507190704345703125;335104.0
1502554080.941738128662109375;261632.0
1502554080.9900920391082763671875;110080.0
1502554080.9990270137786865234375;310016.0
1502554081.049556255340576171875;165888.0
1502554081.08696651458740234375;290304.0
1502554081.1009709835052490234375;191488.0
1502554081.1551001071929931640625;213504.0
1502554081.218841075897216796875;97280.0
1502554081.2868187427520751953125;292096.0
1502554081.39789485931396484375;176128.0
1502554081.447185039520263671875;93184.0
1502554081.4509017467498779296875;84736.0
1502554081.56466007232666015625;301568.0
1502554081.5791332721710205078125;94720.0
1502554081.704106807708740234375;106240.0
1502554081.7409267425537109375;302080.0
1502554081.7537925243377685546875;216064.0
1502554081.782386302947998046875;421376.0
1502554081.805423736572265625;342784.0
1502554081.822943210601806640625;138240.0
1502554081.8576047420501708984375;387840.0
1502554081.8834750652313232421875;161024.0
1502554081.9010846614837646484375;338432.0
1502554082.0194776058197021484375;176896.0
1502554082.138777256011962890625;132352.0
1502554082.155740261077880859375;434688.0
1502554082.167809009552001953125;396800.0
1502554082.1697509288787841796875;292864.0
1502554082.2426607608795166015625;171776.0
1502554082.2578032016754150390625;327680.0
1502554082.30787944793701171875;176128.0
1502554082.31885623931884765625;133376.0
1502554082.3476402759552001953125;133632.0
1502554082.3479392528533935546875;334592.0
1502554082.4471857547760009765625;125184.0
1502554082.463491916656494140625;231936.0
1502554082.554884433746337890625;187904.0
1502554082.59127521514892578125;179200.0
1502554082.5931618213653564453125;417536.0
1502554082.6080939769744873046875;318720.0
1502554082.64267444610595703125;137728.0
1502554082.6784572601318359375;132352.0
1502554082.7712318897247314453125;167168.0
1502554082.7736461162567138671875;294144.0
1502554082.8280241489410400390625;149760.0
1502554082.84528827667236328125;129280.0
1502554082.8574428558349609375;136960.0
1502554082.886781215667724609375;140800.0
1502554082.9024651050567626953125;142336.0
1502554082.9074575901031494140625;170240.0
1502554082.907512664794921875;223488.0
1502554083.011534214019775390625;179968.0
1502554083.0446355342864990234375;172544.0
1502554083.070909023284912109375;140288.0
1502554083.1061007976531982421875;225792.0
1502554083.11009693145751953125;212992.0
1502554083.1752760410308837890625;189440.0
1502554083.20319366455078125;175360.0
1502554083.2070653438568115234375;139264.0
1502554083.2110748291015625;140032.0
1502554083.2367725372314453125;178432.0
1502554083.3461649417877197265625;114688.0
1502554083.3774516582489013671875;177152.0
1502554083.3782207965850830078125;83456.0
1502554083.3824660778045654296875;67584.0
1502554083.447220325469970703125;177408.0
1502554083.4532489776611328125;167424.0
1502554083.47090816497802734375;129536.0
1502554083.48619937896728515625;141568.0
1502554083.584674358367919921875;176640.0
1502554083.5860054492950439453125;149248.0
1502554083.6866359710693359375;135168.0
1502554083.6976511478424072265625;221440.0
1502554083.7485854625701904296875;222976.0
1502554083.7878420352935791015625;175104.0
1502554083.789463043212890625;98048.0
1502554083.823666095733642578125;105984.0
1502554083.85787105560302734375;126208.0
1502554083.8777577877044677734375;140032.0
1502554083.8970592021942138671875;184832.0
1502554083.8979167938232421875;175360.0
1502554083.937344074249267578125;142336.0
1502554083.95897579193115234375;141056.0
1502554083.9713242053985595703125;173568.0
1502554083.9992148876190185546875;133632.0
1502554084.0207450389862060546875;142592.0
1502554084.0519225597381591796875;174080.0
1502554084.0779654979705810546875;179712.0
1502554084.088041782379150390625;136192.0
1502554084.0999467372894287109375;232192.0
1502554084.1000745296478271484375;304640.0
1502554084.11846637725830078125;172288.0
1502554084.1323850154876708984375;268288.0
1502554084.1394212245941162109375;132096.0
1502554084.149816989898681640625;115968.0
1502554084.1728107929229736328125;139776.0
1502554084.2160956859588623046875;178432.0
1502554084.224078655242919921875;179200.0
1502554084.254003047943115234375;187904.0
1502554084.2788341045379638671875;136192.0
1502554084.3232600688934326171875;141312.0
1502554084.364049434661865234375;170240.0
1502554084.487288951873779296875;177408.0
1502554084.503328800201416015625;142336.0
1502554084.506228923797607421875;110336.0
1502554084.510080814361572265625;90880.0
1502554084.537342071533203125;144640.0
1502554084.5773971080780029296875;132096.0
1502554084.5868127346038818359375;139008.0
1502554084.597512722015380859375;137472.0
1502554084.6308171749114990234375;126720.0
1502554084.7158396244049072265625;165888.0
1502554084.7459132671356201171875;141824.0
1502554084.8072369098663330078125;145920.0
1502554084.8888695240020751953125;173568.0
1502554084.9128863811492919921875;138240.0
1502554084.9308044910430908203125;73728.0
1502554084.9656012058258056640625;170496.0
1502554084.9866011142730712890625;160000.0
1502554085.114032268524169921875;131072.0
1502554085.193785190582275390625;175616.0
1502554085.2106568813323974609375;322048.0
1502554085.2152006626129150390625;126976.0
1502554085.22482204437255859375;173056.0
1502554085.2834393978118896484375;142080.0
1502554085.3366358280181884765625;148736.0
1502554085.3507254123687744140625;79872.0
1502554085.402555942535400390625;141312.0
1502554085.438211917877197265625;194304.0
1502554085.6108710765838623046875;176384.0
1502554085.637607097625732421875;145408.0
1502554085.672782421112060546875;175104.0
1502554085.684869289398193359375;177920.0
1502554085.6989724636077880859375;132096.0
1502554085.7158901691436767578125;171264.0
1502554085.780289173126220703125;141824.0
1502554085.782730579376220703125;111872.0
1502554085.81070709228515625;116480.0
1502554085.8240702152252197265625;123904.0
1502554085.8269176483154296875;128512.0
1502554085.8344137668609619140625;116480.0
1502554085.890861034393310546875;174592.0
1502554085.8909709453582763671875;236800.0
1502554085.907007694244384765625;140032.0
1502554085.9549407958984375;139520.0
1502554085.9610536098480224609375;137216.0
1502554085.999884128570556640625;175616.0
1502554086.023684024810791015625;118784.0
1502554086.0458886623382568359375;181760.0
1502554086.103866100311279296875;141824.0
1502554086.142360687255859375;174592.0
1502554086.1426212787628173828125;134912.0
1502554086.1516187191009521484375;157952.0
1502554086.163372039794921875;188160.0
1502554086.191839694976806640625;177920.0
1502554086.193080425262451171875;130304.0
1502554086.2151429653167724609375;162816.0
1502554086.2156398296356201171875;101632.0
1502554086.293219089508056640625;115200.0
1502554086.3071320056915283203125;135168.0
1502554086.3092143535614013671875;331520.0
1502554086.3368377685546875;299008.0
1502554086.3491957187652587890625;599040.0
1502554086.3613021373748779296875;417536.0
1502554086.405086517333984375;190976.0
1502554086.4186656475067138671875;333824.0
1502554086.446625232696533203125;357632.0
1502554086.46706390380859375;158464.0
1502554086.4740669727325439453125;265216.0
1502554086.518455982208251953125;100608.0
1502554086.542644977569580078125;345088.0
1502554086.5646350383758544921875;200704.0
1502554086.6018276214599609375;521728.0
1502554086.6394367218017578125;140032.0
1502554086.652390003204345703125;443136.0
1502554086.6793043613433837890625;157952.0
1502554086.69713592529296875;156416.0
1502554086.749954700469970703125;137472.0
1502554086.751273632049560546875;282368.0
1502554086.77883148193359375;317696.0
1502554086.80618000030517578125;452608.0
1502554086.8465824127197265625;290304.0
1502554086.861600399017333984375;142080.0
1502554086.8660852909088134765625;166912.0
1502554086.96771526336669921875;175616.0
1502554086.9789407253265380859375;133120.0
1502554086.98126220703125;133632.0
1502554087.0126018524169921875;191488.0
1502554087.09128856658935546875;240128.0
1502554087.0913269519805908203125;458240.0
1502554087.161370754241943359375;176128.0
1502554087.197809696197509765625;142080.0
1502554087.2099330425262451171875;137984.0
1502554087.2449038028717041015625;152320.0
1502554087.2488448619842529296875;81152.0
1502554087.3115329742431640625;176384.0
1502554087.368789196014404296875;161024.0
1502554087.3709762096405029296875;120064.0
1502554087.3793809413909912109375;189440.0
1502554087.4267346858978271484375;141312.0
1502554087.5197296142578125;168960.0
1502554087.54399394989013671875;179456.0
1502554087.5832598209381103515625;179968.0
1502554087.598122119903564453125;192000.0
1502554087.6271064281463623046875;173056.0
1502554087.65269947052001953125;145920.0
1502554087.6952342987060546875;131072.0
1502554087.730762481689453125;118528.0
1502554087.7347857952117919921875;114176.0
1502554087.79160308837890625;178688.0
1502554087.810881137847900390625;133888.0
1502554087.9152753353118896484375;178432.0
1502554087.930242061614990234375;120832.0
1502554087.935476779937744140625;92160.0
1502554087.9447247982025146484375;100096.0
1502554087.9561140537261962890625;294400.0
1502554087.9810469150543212890625;128256.0
1502554088.0126445293426513671875;281344.0
1502554088.0674574375152587890625;168704.0
1502554088.095366001129150390625;139776.0
1502554088.1210134029388427734375;133376.0
1502554088.1285297870635986328125;105728.0
1502554088.1403424739837646484375;120832.0
1502554088.1426379680633544921875;529664.0
1502554088.16713714599609375;140288.0
1502554088.17894840240478515625;171520.0
1502554088.21637439727783203125;118016.0
1502554088.2547109127044677734375;141824.0
1502554088.3188912868499755859375;135424.0
1502554088.32708644866943359375;133888.0
1502554088.3569595813751220703125;139264.0
1502554088.59450626373291015625;137472.0
1502554088.611167430877685546875;177408.0
1502554088.6271495819091796875;141312.0
1502554088.64334201812744140625;142592.0
1502554088.6739346981048583984375;137984.0
1502554088.692067623138427734375;370944.0
1502554088.8036158084869384765625;178688.0
1502554088.878014087677001953125;138240.0
1502554088.9063436985015869140625;145664.0
1502554088.927684307098388671875;177664.0
1502554088.9559726715087890625;137472.0
1502554089.0281059741973876953125;140288.0
1502554089.045032024383544921875;207616.0
1502554089.05572509765625;174848.0
1502554089.0574104785919189453125;159488.0
1502554089.0641319751739501953125;767488.0
1502554089.064976215362548828125;157440.0
1502554089.09603023529052734375;128256.0
1502554089.1212537288665771484375;133632.0
1502554089.13481235504150390625;135424.0
1502554089.13964748382568359375;117504.0
1502554089.17800426483154296875;371712.0
1502554089.1917877197265625;485120.0
1502554089.260965824127197265625;340224.0
1502554089.26367282867431640625;320512.0
1502554089.2650325298309326171875;109824.0
1502554089.2661483287811279296875;99584.0
1502554089.276957035064697265625;257280.0
1502554089.3424389362335205078125;113152.0
1502554089.342439174652099609375;397312.0
1502554089.47786045074462890625;145408.0
1502554089.47887134552001953125;519424.0
1502554089.5516488552093505859375;175104.0
1502554089.5654265880584716796875;336896.0
1502554089.678801059722900390625;100864.0
1502554089.71050357818603515625;134912.0
1502554089.729628086090087890625;217600.0
1502554089.771107196807861328125;91136.0
1502554089.79052639007568359375;119296.0
1502554089.81172847747802734375;150784.0
1502554089.8228232860565185546875;135424.0
1502554089.8383128643035888671875;324864.0
1502554089.8757774829864501953125;338432.0
1502554089.885830402374267578125;294912.0
1502554089.8866140842437744140625;193280.0
1502554089.890443325042724609375;425984.0
1502554089.96359157562255859375;219904.0
1502554090.1436793804168701171875;442880.0
1502554090.144039630889892578125;404992.0
1502554090.339415073394775390625;154112.0
1502554090.34179019927978515625;120832.0
1502554090.3434617519378662109375;92160.0
1502554090.4161274433135986328125;168960.0
1502554090.4560663700103759765625;178688.0
1502554090.61584377288818359375;168192.0
1502554090.61600589752197265625;148736.0
1502554090.6544568538665771484375;141824.0
1502554090.656216144561767578125;92672.0
1502554090.6665651798248291015625;155136.0
1502554090.7049658298492431640625;130048.0
1502554090.7197551727294921875;125696.0
1502554090.8015673160552978515625;262144.0
1502554090.8271472454071044921875;183808.0
1502554090.876151561737060546875;186112.0
1502554090.8803589344024658203125;168192.0
1502554090.882833957672119140625;140032.0
1502554090.9295461177825927734375;99840.0
1502554090.98294353485107421875;132096.0
1502554091.00537776947021484375;139520.0
1502554091.0548422336578369140625;143872.0
1502554091.1163482666015625;275456.0
1502554091.1313493251800537109375;295936.0
1502554091.1371905803680419921875;133376.0
1502554091.16636943817138671875;139520.0
1502554091.1878454685211181640625;185856.0
1502554091.1990375518798828125;141312.0
1502554091.2181432247161865234375;151296.0
1502554091.2372281551361083984375;183040.0
1502554091.2838971614837646484375;130304.0
1502554091.3014430999755859375;198912.0
1502554091.35000324249267578125;176128.0
1502554091.419029712677001953125;93696.0
1502554091.4675672054290771484375;175104.0
1502554091.5149862766265869140625;99840.0
1502554091.5204169750213623046875;120064.0
1502554091.527347564697265625;140288.0
1502554091.53245258331298828125;109056.0
1502554091.5439674854278564453125;103680.0
1502554091.5794808864593505859375;120320.0
1502554091.60030364990234375;342016.0
1502554091.7194957733154296875;316928.0
1502554091.7616865634918212890625;769792.0
1502554091.7616136074066162109375;929280.0
1502554091.7754802703857421875;398848.0
1502554091.776669025421142578125;308736.0
1502554091.867538928985595703125;314624.0
1502554091.89489269256591796875;209152.0
1502554091.911458492279052734375;140544.0
1502554091.9661409854888916015625;165632.0
1502554092.068653106689453125;425984.0
1502554092.08963775634765625;134656.0
1502554092.179149150848388671875;177408.0
1502554092.2108051776885986328125;140800.0
1502554092.2199566364288330078125;289280.0
1502554092.26940631866455078125;112384.0
1502554092.3194715976715087890625;140032.0
1502554092.371349811553955078125;322304.0
1502554092.3781926631927490234375;243456.0
1502554092.37917613983154296875;81664.0
1502554092.406953334808349609375;210432.0
1502554092.479900836944580078125;445952.0
1502554092.4948976039886474609375;179200.0
1502554092.5369398593902587890625;148480.0
1502554092.5556538105010986328125;177664.0
1502554092.5657145977020263671875;171520.0
1502554092.5782430171966552734375;178432.0
1502554092.61119747161865234375;337152.0
1502554092.6190395355224609375;133888.0
1502554092.68323230743408203125;135680.0
1502554092.6863811016082763671875;121856.0
1502554092.692462921142578125;172288.0
1502554092.7012588977813720703125;577792.0
1502554092.7150974273681640625;112640.0
1502554092.727532863616943359375;155648.0
1502554092.754279613494873046875;152832.0
1502554092.8187062740325927734375;91136.0
1502554092.8449003696441650390625;175616.0
1502554092.85597705841064453125;174080.0
1502554092.86748981475830078125;157696.0
1502554092.8950078487396240234375;164096.0
1502554092.9105508327484130859375;191744.0
1502554092.9277861118316650390625;171264.0
1502554092.9379556179046630859375;177664.0
1502554093.1832678318023681640625;134912.0
1502554093.1861455440521240234375;127744.0
1502554093.2868049144744873046875;141312.0
1502554093.3154141902923583984375;1366272.0
1502554093.3650610446929931640625;116480.0
1502554093.3814737796783447265625;80384.0
1502554093.40271282196044921875;131072.0
1502554093.4198596477508544921875;158720.0
1502554093.469506740570068359375;134656.0
1502554093.4946105480194091796875;136192.0
1502554093.5117218494415283203125;178688.0
1502554093.5545303821563720703125;175872.0
1502554093.5550725460052490234375;104704.0
1502554093.588336944580078125;228352.0
1502554093.59436511993408203125;140288.0
1502554093.665717601776123046875;151552.0
1502554093.6789481639862060546875;135424.0
1502554093.7465362548828125;139264.0
1502554093.7865684032440185546875;138752.0
1502554093.81476688385009765625;113920.0
1502554093.8293364048004150390625;154624.0
1502554093.864901065826416015625;131328.0
1502554093.9149162769317626953125;164096.0
1502554093.999356746673583984375;171008.0
1502554094.0473749637603759765625;144384.0
1502554094.065386295318603515625;177920.0
1502554094.066791534423828125;151040.0
1502554094.0810501575469970703125;137984.0
1502554094.121522426605224609375;176128.0
1502554094.1313116550445556640625;131840.0
1502554094.138294219970703125;194304.0
1502554094.142513275146484375;133120.0
1502554094.16725921630859375;127744.0
1502554094.208069324493408203125;142592.0
1502554094.220203399658203125;137216.0
1502554094.2528913021087646484375;138496.0
1502554094.3045485019683837890625;179456.0
1502554094.323200702667236328125;172544.0
1502554094.35525417327880859375;157952.0
1502554094.3710191249847412109375;138752.0
1502554094.4032490253448486328125;138752.0
1502554094.41524982452392578125;137216.0
1502554094.466445446014404296875;143872.0
1502554094.478360652923583984375;141824.0
1502554094.492875576019287109375;198144.0
1502554094.54150104522705078125;114432.0
1502554094.5448238849639892578125;149248.0
1502554094.645196437835693359375;170240.0
1502554094.6756184101104736328125;178176.0
1502554094.6876618862152099609375;135936.0
1502554094.694509983062744140625;179712.0
1502554094.7305316925048828125;134144.0
1502554094.86756038665771484375;175360.0
1502554094.8728616237640380859375;177152.0
1502554094.9153940677642822265625;135680.0
1502554094.9205653667449951171875;139008.0
1502554094.935939788818359375;135680.0
1502554095.1379852294921875;174080.0
1502554095.1705348491668701171875;136704.0
1502554095.1971118450164794921875;188160.0
1502554095.2364337444305419921875;115712.0
1502554095.2987000942230224609375;138496.0
1502554095.308796405792236328125;155648.0
1502554095.3677065372467041015625;205312.0
1502554095.3865196704864501953125;465664.0
1502554095.4370105266571044921875;134400.0
1502554095.4675738811492919921875;92928.0
1502554095.5930297374725341796875;180480.0
1502554095.6719763278961181640625;214528.0
1502554095.706907749176025390625;112640.0
1502554095.7104694843292236328125;123648.0
1502554095.7667882442474365234375;172800.0
1502554095.7918758392333984375;78848.0
1502554095.836542606353759765625;180736.0
1502554095.845259189605712890625;176896.0
1502554095.850225925445556640625;136960.0
1502554095.8662207126617431640625;80128.0
1502554095.9116497039794921875;133632.0
1502554095.91570949554443359375;125952.0
1502554095.9513766765594482421875;175872.0
1502554095.95301055908203125;111616.0
1502554095.978047847747802734375;120320.0
1502554096.0067923069000244140625;131840.0
1502554096.08834743499755859375;116736.0
1502554096.12050628662109375;174592.0
1502554096.127960205078125;179200.0
1502554096.2272851467132568359375;138496.0
1502554096.2315905094146728515625;127488.0
1502554096.2382030487060546875;94976.0
1502554096.328639984130859375;100096.0
1502554096.3466227054595947265625;137472.0
1502554096.41630458831787109375;156672.0
1502554096.522701740264892578125;126976.0
1502554096.52652454376220703125;73728.0
1502554096.5842990875244140625;268800.0
1502554096.5850718021392822265625;186880.0
1502554096.5930507183074951171875;119808.0
1502554096.6095812320709228515625;184576.0
1502554096.61114501953125;130304.0
1502554096.6537196636199951171875;87808.0
1502554096.66303157806396484375;119040.0
1502554096.7220971584320068359375;131072.0
1502554096.7800443172454833984375;175616.0
1502554096.7870655059814453125;141824.0
1502554096.8115770816802978515625;174080.0
1502554096.8600189685821533203125;168192.0
1502554096.9293482303619384765625;136448.0
1502554096.9392731189727783203125;130816.0
1502554096.9598438739776611328125;177152.0
1502554097.0629966259002685546875;167168.0
1502554097.1074783802032470703125;321024.0
1502554097.169193267822265625;143616.0
1502554097.1773841381072998046875;191488.0
1502554097.2674701213836669921875;173568.0
1502554097.28993320465087890625;108800.0
1502554097.312242984771728515625;204800.0
1502554097.3188946247100830078125;99328.0
1502554097.431494235992431640625;172032.0
1502554097.446814060211181640625;120064.0
1502554097.456593036651611328125;139776.0
1502554097.507547855377197265625;140288.0
1502554097.5373942852020263671875;348416.0
1502554097.5410530567169189453125;128000.0
1502554097.64057445526123046875;493568.0
1502554097.7159993648529052734375;596224.0
1502554097.7315464019775390625;181760.0
1502554097.76765537261962890625;370432.0
1502554097.801995754241943359375;318208.0
1502554097.803475856781005859375;251136.0
1502554097.829305171966552734375;295936.0
1502554097.85465240478515625;99072.0
1502554097.854560375213623046875;273920.0
1502554097.8876388072967529296875;169472.0
1502554097.8876388072967529296875;542208.0
1502554098.0549488067626953125;520704.0
1502554098.05573272705078125;148480.0
1502554098.058672428131103515625;204032.0
1502554098.0589542388916015625;273920.0
1502554098.078693389892578125;99584.0
1502554098.25131511688232421875;396544.0
1502554098.271331787109375;398848.0
1502554098.3040430545806884765625;122880.0
1502554098.3280313014984130859375;135936.0
1502554098.34006977081298828125;140800.0
1502554098.5731379985809326171875;262912.0
1502554098.5879671573638916015625;337408.0
1502554098.5907819271087646484375;330240.0
1502554098.6059153079986572265625;325120.0
1502554098.7536180019378662109375;521216.0
1502554098.787930965423583984375;384768.0
1502554098.831158161163330078125;139520.0
1502554098.8393342494964599609375;351488.0
1502554098.8916680812835693359375;176640.0
1502554098.9321405887603759765625;181248.0
1502554098.938279628753662109375;143104.0
1502554098.9416253566741943359375;155136.0
1502554099.042011737823486328125;240128.0
1502554099.04817485809326171875;131584.0
1502554099.0878427028656005859375;178176.0
1502554099.1072559356689453125;334592.0
1502554099.1106278896331787109375;127744.0
1502554099.1775500774383544921875;252416.0
1502554099.2007396221160888671875;252416.0
1502554099.219445705413818359375;214272.0
1502554099.235846042633056640625;124672.0
1502554099.2675933837890625;343296.0
1502554099.2723648548126220703125;99328.0
1502554099.336882114410400390625;136192.0
1502554099.4272239208221435546875;140544.0
1502554099.58899784088134765625;174592.0
1502554099.60948657989501953125;316928.0
1502554099.6365668773651123046875;119552.0
1502554099.643723011016845703125;171520.0
1502554099.6474597454071044921875;325376.0
1502554099.747158527374267578125;191232.0
1502554099.75521945953369140625;128000.0
1502554099.7714803218841552734375;820480.0
1502554099.7784779071807861328125;115712.0
1502554099.7927057743072509765625;83200.0
1502554099.7996232509613037109375;278528.0
1502554099.9213860034942626953125;180224.0
1502554099.9888827800750732421875;403968.0
1502554100.027971744537353515625;145664.0
1502554100.0569756031036376953125;285696.0
1502554100.07163524627685546875;179712.0
1502554100.1080567836761474609375;295936.0
1502554100.1162395477294921875;226816.0
1502554100.1165359020233154296875;114944.0
1502554100.1916162967681884765625;319488.0
1502554100.250553131103515625;335872.0
1502554100.25489902496337890625;321280.0
1502554100.262153148651123046875;141056.0
1502554100.2915668487548828125;126976.0
1502554100.2927772998809814453125;161792.0
1502554100.3151152133941650390625;298496.0
1502554100.3183543682098388671875;109056.0
1502554100.3311367034912109375;331008.0
1502554100.399755954742431640625;146432.0
1502554100.406841278076171875;319744.0
1502554100.5202300548553466796875;262400.0
1502554100.52185344696044921875;594176.0
1502554100.5278720855712890625;136448.0
1502554100.58929920196533203125;145920.0
1502554100.596060276031494140625;142080.0
1502554100.6205098628997802734375;211712.0
1502554100.67809295654296875;210944.0
1502554100.799046039581298828125;311808.0
1502554100.8022291660308837890625;320000.0
1502554100.81085300445556640625;252416.0
1502554100.8606441020965576171875;480256.0
1502554100.9445273876190185546875;125952.0
1502554100.9845144748687744140625;136448.0
1502554100.9991552829742431640625;140544.0
1502554101.0196068286895751953125;118016.0
1502554101.0912845134735107421875;398848.0
1502554101.099817752838134765625;435968.0
1502554101.1918659210205078125;178432.0
1502554101.20377254486083984375;395264.0
1502554101.2167394161224365234375;475136.0
1502554101.2974054813385009765625;146432.0
1502554101.3709208965301513671875;311552.0
1502554101.4146125316619873046875;324096.0
1502554101.447413921356201171875;422656.0
1502554101.460086822509765625;298496.0
1502554101.47555446624755859375;178176.0
1502554101.545212268829345703125;110848.0
1502554101.563945293426513671875;418816.0
1502554101.62333774566650390625;333056.0
1502554101.646305084228515625;137984.0
1502554101.6628682613372802734375;229120.0
1502554101.6665556430816650390625;313600.0
1502554101.6787803173065185546875;124928.0
1502554101.7161433696746826171875;316416.0
1502554101.7166111469268798828125;242944.0
1502554101.7470915317535400390625;338176.0
1502554101.75637722015380859375;145152.0
1502554101.7663609981536865234375;130048.0
1502554101.7964189052581787109375;166400.0
1502554101.948731899261474609375;122112.0
1502554101.956776142120361328125;255744.0
1502554101.9879238605499267578125;113920.0
1502554101.989073276519775390625;78080.0
1502554101.989073276519775390625;176896.0
1502554102.0001952648162841796875;86528.0
1502554102.028715610504150390625;139776.0
1502554102.0430181026458740234375;140288.0
1502554102.13630008697509765625;133376.0
1502554102.1727244853973388671875;138496.0
1502554102.2509262561798095703125;152320.0
1502554102.3075282573699951171875;297216.0
1502554102.31654071807861328125;174336.0
1502554102.3180382251739501953125;140544.0
1502554102.40692138671875;125952.0
1502554102.444918155670166015625;176384.0
1502554102.4670040607452392578125;225024.0
1502554102.533237934112548828125;154880.0
1502554102.54216670989990234375;126208.0
1502554102.571137905120849609375;144384.0
1502554102.593235492706298828125;119040.0
1502554102.6871242523193359375;134912.0
1502554102.72732448577880859375;433664.0
1502554102.755890369415283203125;138496.0
1502554102.7709939479827880859375;140288.0
1502554102.785129070281982421875;124416.0
1502554102.830310344696044921875;135680.0
1502554102.846882343292236328125;343040.0
1502554102.85845184326171875;179200.0
1502554102.8925292491912841796875;224000.0
1502554103.0223200321197509765625;115712.0
1502554103.056471347808837890625;178944.0
1502554103.08658695220947265625;130560.0
1502554103.1317799091339111328125;171776.0
1502554103.1829955577850341796875;137216.0
1502554103.23414897918701171875;127232.0
1502554103.3157517910003662109375;136960.0
1502554103.371448993682861328125;172544.0
