1502554181.4854400157928466796875;771072.0
1502554183.6097986698150634765625;1472000.0
1502554184.7307302951812744140625;1381120.0
1502554185.5925235748291015625;1331200.0
1502554185.62257099151611328125;1085184.0
1502554187.1905357837677001953125;947200.0
1502554187.3998048305511474609375;1002752.0
1502554187.72252559661865234375;764160.0
1502554188.1555831432342529296875;1387520.0
1502554193.3511626720428466796875;1443584.0
1502554193.76993083953857421875;1183232.0
1502554194.482824802398681640625;1274368.0
1502554194.7945957183837890625;1042176.0
1502554195.121572971343994140625;1232128.0
1502554195.6264636516571044921875;1154816.0
1502554197.324852466583251953125;870912.0
1502554197.8949372768402099609375;688384.0
1502554198.9542319774627685546875;564480.0
1502554202.69631671905517578125;730880.0
1502554203.463786602020263671875;1045760.0
1502554206.1401669979095458984375;1311744.0
1502554214.9834473133087158203125;821760.0
1502554215.1179256439208984375;781312.0
1502554221.3552458286285400390625;957696.0
1502554222.4892399311065673828125;1018880.0
1502554225.3397910594940185546875;1054976.0
1502554227.6398289203643798828125;1024512.0
1502554228.0631220340728759765625;1297408.0
1502554231.0873115062713623046875;2749696.0
1502554231.099212646484375;1214464.0
1502554231.9369404315948486328125;869376.0
1502554232.6861979961395263671875;692992.0
1502554232.799591064453125;851200.0
1502554234.5248897075653076171875;726272.0
1502554236.0272252559661865234375;1569536.0
1502554236.2268135547637939453125;677120.0
1502554239.5052626132965087890625;697088.0
1502554240.443809032440185546875;854784.0
1502554241.7154419422149658203125;1073152.0
1502554246.08281230926513671875;927744.0
1502554246.5958502292633056640625;1011968.0
1502554247.7991352081298828125;820224.0
1502554251.2279856204986572265625;1337856.0
1502554251.3648073673248291015625;1135616.0
1502554251.5514295101165771484375;2226432.0
1502554253.791520595550537109375;1636096.0
1502554255.8010542392730712890625;833536.0
1502554257.56080913543701171875;700416.0
1502554258.7447643280029296875;610048.0
1502554259.1985437870025634765625;598272.0
1502554260.0717928409576416015625;638208.0
1502554260.8447320461273193359375;648192.0
1502554261.70212078094482421875;585472.0
1502554262.767566680908203125;640256.0
1502554264.1033341884613037109375;764416.0
1502554266.0500624179840087890625;1877248.0
1502554267.172726154327392578125;655616.0
1502554267.9352397918701171875;995840.0
1502554268.815364360809326171875;687872.0
1502554269.0622155666351318359375;674816.0
1502554269.895363330841064453125;595968.0
1502554272.5680096149444580078125;1195520.0
1502554272.80074214935302734375;1233664.0
1502554274.3834364414215087890625;1024000.0
1502554274.649009227752685546875;841472.0
1502554276.7323968410491943359375;738560.0
1502554277.6444263458251953125;1125376.0
1502554277.9515168666839599609375;2180352.0
1502554278.6039512157440185546875;1607680.0
1502554278.6961438655853271484375;747776.0
1502554278.83788776397705078125;1587968.0
1502554279.1200678348541259765625;954880.0
1502554279.1736180782318115234375;967936.0
1502554280.0268104076385498046875;961792.0
1502554280.9199025630950927734375;989440.0
1502554282.6231906414031982421875;1084928.0
1502554284.89290523529052734375;839424.0
1502554285.72331142425537109375;1028096.0
1502554286.24234771728515625;725760.0
1502554286.340600490570068359375;703232.0
1502554286.4360339641571044921875;683520.0
1502554288.4870369434356689453125;884992.0
1502554288.5779216289520263671875;953088.0
1502554288.8313086032867431640625;752128.0
1502554290.0642337799072265625;766208.0
1502554291.0853862762451171875;1044224.0
1502554291.2042982578277587890625;896000.0
1502554291.598267078399658203125;1148928.0
1502554291.6143877506256103515625;750592.0
1502554291.6754004955291748046875;789504.0
1502554291.8957202434539794921875;1049856.0
1502554291.922487735748291015625;1026816.0
1502554292.916018962860107421875;3621632.0
1502554292.9162237644195556640625;8460544.0
1502554293.3990352153778076171875;2023936.0
1502554293.71469402313232421875;1094400.0
1502554294.8154313564300537109375;761600.0
1502554294.8652265071868896484375;1842944.0
1502554296.35633945465087890625;639488.0
1502554296.8591840267181396484375;709120.0
1502554299.5311591625213623046875;717824.0
1502554299.9755191802978515625;569856.0
1502554300.3031005859375;910848.0
1502554300.532514095306396484375;760832.0
1502554302.23143863677978515625;1429504.0
1502554304.1434764862060546875;811776.0
1502554304.276800632476806640625;1245952.0
1502554304.491750240325927734375;867840.0
1502554304.8789026737213134765625;1355520.0
1502554305.83145809173583984375;938240.0
1502554307.97891330718994140625;793600.0
1502554308.1488382816314697265625;997888.0
1502554308.3313443660736083984375;796928.0
1502554309.7752532958984375;1055232.0
1502554310.2441823482513427734375;1019136.0
1502554311.1676609516143798828125;1007360.0
1502554311.6879217624664306640625;786432.0
1502554311.811040401458740234375;748288.0
1502554311.824427127838134765625;612096.0
1502554311.951796054840087890625;779264.0
1502554312.2188465595245361328125;641280.0
1502554312.2833249568939208984375;1017088.0
1502554312.741115570068359375;907776.0
1502554312.7657678127288818359375;1164032.0
1502554313.0198671817779541015625;680192.0
1502554313.03072452545166015625;618496.0
1502554313.327545166015625;952320.0
1502554313.5023591518402099609375;788224.0
1502554315.8163731098175048828125;821760.0
1502554315.989961147308349609375;870400.0
1502554316.3465492725372314453125;800000.0
1502554317.367914676666259765625;599808.0
1502554319.0790557861328125;593408.0
1502554319.186682224273681640625;608768.0
1502554319.5659139156341552734375;788224.0
1502554320.255550384521484375;676352.0
1502554320.8909015655517578125;637184.0
1502554321.174233913421630859375;680960.0
1502554321.7878115177154541015625;677888.0
1502554322.36657810211181640625;894976.0
1502554323.4405195713043212890625;800256.0
1502554323.6262814998626708984375;712704.0
1502554324.2230069637298583984375;827648.0
1502554324.459728717803955078125;887040.0
1502554326.9878966808319091796875;988928.0
1502554327.5311105251312255859375;753408.0
1502554327.7384979724884033203125;855552.0
1502554328.547454357147216796875;801536.0
1502554328.716563701629638671875;837120.0
1502554330.2792322635650634765625;1031680.0
1502554331.825861454010009765625;709376.0
1502554332.032392978668212890625;1001472.0
1502554332.604936122894287109375;714240.0
1502554333.0389556884765625;1004032.0
1502554333.258573055267333984375;837376.0
1502554333.4038679599761962890625;2208256.0
1502554333.4797351360321044921875;744960.0
1502554333.520038604736328125;704512.0
1502554333.9533908367156982421875;695296.0
1502554334.329483509063720703125;625152.0
1502554334.666084766387939453125;778240.0
1502554337.214992523193359375;574720.0
1502554337.51034641265869140625;734720.0
1502554337.8477995395660400390625;1074432.0
1502554337.8874948024749755859375;608256.0
1502554338.7706396579742431640625;783616.0
1502554339.3031699657440185546875;985344.0
1502554339.6231098175048828125;657408.0
1502554339.954837799072265625;4147456.0
1502554341.0783855915069580078125;705280.0
1502554341.5768597126007080078125;609024.0
1502554341.6439342498779296875;802304.0
1502554344.7194111347198486328125;1007872.0
1502554345.785457611083984375;914688.0
1502554346.3199291229248046875;690944.0
1502554346.5715601444244384765625;807936.0
1502554348.8763387203216552734375;628480.0
1502554349.0864756107330322265625;742144.0
1502554349.1916878223419189453125;855296.0
1502554349.77089977264404296875;724224.0
1502554350.810019016265869140625;1625088.0
1502554351.6517009735107421875;1031680.0
1502554352.5797207355499267578125;1449984.0
1502554353.8994410037994384765625;730112.0
1502554354.0741827487945556640625;682496.0
1502554354.8333055973052978515625;2289408.0
1502554354.874679088592529296875;713472.0
1502554355.0746958255767822265625;727040.0
1502554355.2041122913360595703125;1426176.0
1502554355.58384037017822265625;897792.0
1502554356.146994113922119140625;857344.0
1502554356.5632610321044921875;640256.0
1502554356.899846553802490234375;703488.0
1502554357.0619657039642333984375;782336.0
1502554359.8363502025604248046875;633600.0
1502554360.27024078369140625;1082112.0
1502554361.86123561859130859375;978432.0
1502554362.11725902557373046875;631040.0
1502554362.174628734588623046875;585984.0
1502554362.5878984928131103515625;781568.0
1502554362.6392900943756103515625;964608.0
1502554363.115859508514404296875;794880.0
1502554363.2225773334503173828125;1437184.0
1502554363.942039966583251953125;634624.0
1502554366.973113536834716796875;677376.0
1502554370.1483113765716552734375;1025536.0
1502554371.40912532806396484375;979712.0
1502554372.9108793735504150390625;812032.0
1502554373.1041285991668701171875;549120.0
1502554374.2495822906494140625;1091072.0
1502554374.358184337615966796875;614912.0
1502554375.787538051605224609375;906496.0
1502554376.3948955535888671875;623104.0
1502554376.7789509296417236328125;656384.0
1502554378.1868379116058349609375;567552.0
