Timestamp;WC0;WC1;WC2
1370118820000;0.019321972500076223;0.12676710593439405;0.13177888268583987
1370118821000;0.019597284146811476;0.1286909935675909;0.132293548828109
1370118822000;0.0202717915832913;0.12720326223316678;0.13576039045858274
1370118823000;0.019964561239295162;0.1270826927309119;0.13692112621911248
1370118824000;0.019038829530459597;0.12702069251522305;0.13748819192999345
1370118825000;0.019155422665839528;0.12761086722046663;0.1379976534107124
1370118826000;0.01947455584689331;0.12832978115746987;0.13725055936551525
1370118827000;0.01933696278940761;0.13018036513299505;0.1387101600513618
1370118828000;0.019116817700959406;0.1278024002952576;0.1396654530950137
1370118829000;0.019804167103230675;0.12770367606880506;0.13953682707139553
1370118830000;0.019632276103235414;0.12713194591575117;0.13811861317994467
1370118831000;0.019709428466496592;0.1276315583917481;0.137911438952047
1370118832000;0.01961659071209573;0.1279890914593064;0.13874080051590584
1370118833000;0.019640994270821548;0.1277864517694761;0.1386302868176706
1370118834000;0.019975414130454002;0.12884018095471494;0.1403821891929087
1370118835000;0.019866115661297347;0.12929520598186256;0.13935798547376596
1370118836000;0.019746844312875145;0.12728556966013224;0.13936030939987304
1370118837000;0.01984716715428518;0.12660538629785384;0.13933588910147718
1370118838000;0.019924220278397953;0.12671531795622684;0.13946075198486607
1370118839000;0.019851123993067894;0.1266910120614223;0.13790260412320593
1370118840000;0.01980169338684872;0.12634313247569887;0.13769711130045123
1370118841000;0.019728103468642334;0.12495881214458933;0.13541072353227132
1370118842000;0.01970342625628632;0.12469409941639545;0.13502286290702364
1370118843000;0.019619524705638356;0.12388855381849165;0.13462983642698068
1370118844000;0.019717335671891757;0.1229720281027595;0.1355688177536266
1370118845000;0.019923383200635147;0.12228127784658863;0.13484532680122943
1370118846000;0.02014647261963225;0.12253751669281643;0.13373007962728328
1370118847000;0.020198966176410493;0.12232402457479155;0.13358787513786696
1370118848000;0.02022254339038396;0.12236796308553145;0.13334831154224822
1370118849000;0.020413239813068862;0.12121705328809386;0.1350088127100943
1370118850000;0.02021058177253419;0.1216318780181383;0.13435765892583548
1370118851000;0.02039634633473826;0.12185306841382981;0.13353019033424018
1370118852000;0.020539523260405753;0.12255169973548459;0.13466622654497187
1370118853000;0.020557518662614314;0.12301339673558118;0.13436296188707836
1370118854000;0.020434375133619228;0.1229172654695864;0.13445625343833043
1370118855000;0.020365108424410732;0.12259645814118184;0.13439999366464384
1370118856000;0.020264091492339507;0.12192022488590848;0.13381100183687505
1370118857000;0.020326538212240505;0.1216522003311787;0.13325729274491474
1370118858000;0.020327240230062636;0.1218139384858926;0.13365652911838555
1370118859000;0.02037137458993776;0.12164248478205732;0.1331049839894561
1370118860000;0.020228965483226818;0.12142675367884584;0.13253807664515507
1370118861000;0.020152390883356484;0.12156516958267698;0.1324294517889074
1370118862000;0.020094088645663855;0.12215456631566052;0.13092717101076098
1370118863000;0.020139615842550283;0.12202858875638485;0.1305025751229246
1370118864000;0.020409339701235995;0.1214773401971592;0.13136412137138628
1370118865000;0.020242740239946735;0.12164928518447496;0.13124195444058695
1370118866000;0.020291429035185445;0.12219129467432253;0.13165473420166868
1370118867000;0.020291305355293932;0.12124669162763904;0.13216238161909363
1370118868000;0.0202901163701903;0.12184196471399783;0.1328233683833086
1370118869000;0.020219778056763088;0.12113238210530722;0.1327304006547513
1370118870000;0.02029456113016621;0.12089653024953652;0.1327264507929504
1370118871000;0.02026481749087462;0.12051645180301875;0.13181573424147372
1370118872000;0.020405280680298385;0.12125909071119573;0.13165346029749536
1370118873000;0.020236437367298833;0.12078101730433667;0.13079416430558674
1370118874000;0.02019086442811747;0.12130185079317292;0.13141252132598424
1370118875000;0.020213102333537035;0.12015937043580191;0.13183065820560771
1370118876000;0.02026392052162661;0.12043825878608375;0.1312431514539408
1370118877000;0.020311940277970432;0.12009325308950032;0.13053443790760488
1370118878000;0.020197952245044372;0.12004390462018459;0.1304900172781413
1370118879000;0.020198081239353804;0.11980423209688316;0.13019386111556347
1370118880000;0.020298138328690086;0.12047576674534691;0.12973033251713126
1370118881000;0.02022405175205477;0.12005639315787124;0.13009978677172152
1370118882000;0.020429430959350296;0.11944008670562659;0.1308302073270576
1370118883000;0.020469578925251617;0.11818224513716818;0.1309923851831713
1370118884000;0.02047614095506017;0.11825690404033043;0.13110689540988196
1370118885000;0.020430324166070327;0.11745207350490339;0.1306106156072745
1370118886000;0.020521119270490447;0.11796117148932321;0.13068801792193463
1370118887000;0.02059328516910351;0.11781970356759314;0.13034963355874365
1370118888000;0.02067459461331735;0.11777260356110576;0.13058134793635978
1370118889000;0.020636399972666697;0.11711366034895271;0.12903111966543265
1370118890000;0.020881291686172657;0.117145271254415;0.1292699811097795
1370118891000;0.020927690616701147;0.1167832800457753;0.12907905824768562
1370118892000;0.020872841416350995;0.11632885712851421;0.12917833638151024
1370118893000;0.020957184209830167;0.11682989266610506;0.12888802364132418
1370118894000;0.021193313768671715;0.11695375939585335;0.12893889585188809
1370118895000;0.02127086954199662;0.11780619596275324;0.1294806635988611
1370118896000;0.021114386072160686;0.11758365183635033;0.12977436729172265
1370118897000;0.021576157023780067;0.11721908153385668;0.13041230136073542
1370118898000;0.021054389192752616;0.11716042252083322;0.13039842640450744
1370118899000;0.02104690627984536;0.11748707685156354;0.13081557283132134
1370118900000;0.02096954135900608;0.1173348109571582;0.1306683555456502
1370118901000;0.021102766570761454;0.11802886067002132;0.13116612435382338
1370118902000;0.02136282224068939;0.11846113008924568;0.13121866660551845
1370118903000;0.021442985644218048;0.11908579841559237;0.1308010494337944
1370118904000;0.021712951589837444;0.11880424358996382;0.13026450181595897
1370118905000;0.02172435806017543;0.11856029373070485;0.13002782293472195
1370118906000;0.021771190286914967;0.11924512029537379;0.12988150512606944
1370118907000;0.021792675487802615;0.11879673438890581;0.12930971587832096
1370118908000;0.021833453675799797;0.11838410886490906;0.12947261191148354
1370118909000;0.021730761296120362;0.11855883580881048;0.12963497888282385
1370118910000;0.02210257886661965;0.11887443897043598;0.13010888934612053
1370118911000;0.021943427344580678;0.11904233405355942;0.12938413435316815
1370118912000;0.021999290344281476;0.11906342377930547;0.12936215021992073
1370118913000;0.02219268439067317;0.11861555374833045;0.12920709049598061
1370118914000;0.022284426618223933;0.1183705966830388;0.12846787020905157
1370118915000;0.02232952006523252;0.11850559420347932;0.12841755771412475
1370118916000;0.022245056677462446;0.11859653605640419;0.1281751744870792
1370118917000;0.02214428481984825;0.11849054222497872;0.1277200428170184
1370118918000;0.022054882963599823;0.11849509420731856;0.12744609256700334
1370118919000;0.021991256765769445;0.11831724002952708;0.12703569887177435
1370118920000;0.021863155291871064;0.11834322624194613;0.12709513118119345
1370118921000;0.021875806022549238;0.11839698772538167;0.12728673335728366
1370118922000;0.021893742407135524;0.11798676889417353;0.12705617285517928
1370118923000;0.021983461586595872;0.11803531530165906;0.12718356582815407
1370118924000;0.02212051329098196;0.11853026997616782;0.1275365656448604
1370118925000;0.022056075271828124;0.11883329182125268;0.12785861525276196
1370118926000;0.02211841004635457;0.11909640558805254;0.12855558733525532
1370118927000;0.022055207915665658;0.12050243810167194;0.1268184652862509
1370118928000;0.022133999449364478;0.1205570051512187;0.12695311644470464
1370118929000;0.022184659848635054;0.12087844320746136;0.1267026583987234
1370118930000;0.022076177758815565;0.12072599096726752;0.12636424183579334
1370118931000;0.02219177843589458;0.12065646155857894;0.12610497341020177
1370118932000;0.022318829814987805;0.12103731279530038;0.1258199207073074
1370118933000;0.022452457624016656;0.12145571088897243;0.12660926246283064
1370118934000;0.022300780055123613;0.12141679479989742;0.12744802922320228
1370118935000;0.022184504431011012;0.12299490645808779;0.12641443508946276
1370118936000;0.022165358853216435;0.1230955505647844;0.12570904537070143
1370118937000;0.022044833786257455;0.12292422178684288;0.12563391887301237
1370118938000;0.022031689635112213;0.12260107443466613;0.12598765656791613
1370118939000;0.021970245708357424;0.12215890297096677;0.12600439872701194
1370118940000;0.021918480133943877;0.123257582576546;0.1256441324299394
1370118941000;0.022268146780810925;0.12337523408198538;0.12554451168898825
1370118942000;0.022229787806227336;0.12363567659427978;0.12560923368303747
1370118943000;0.02246958884913547;0.1233645251279015;0.12575976419648344
1370118944000;0.02249259306290808;0.12346653391320314;0.12584582339998673
1370118945000;0.02262545260416393;0.12377651268651423;0.12587835291070373
1370118946000;0.022240941740008305;0.12570281160821062;0.12487773398475369
1370118947000;0.02242486586794264;0.12626328182316893;0.12539075043764145
1370118948000;0.02233485975522938;0.12680625135969226;0.1258064326290124
1370118949000;0.021568068858613534;0.12894862501090415;0.1233633720075629
1370118950000;0.021553056168933393;0.12849101794985912;0.12311670856801324
1370118951000;0.021556696696732783;0.12897860009249992;0.12344191384715164
1370118952000;0.02159934360149536;0.1291940730394878;0.12336176607504631
1370118953000;0.02160781644582528;0.1284750284367922;0.12359389990448329
1370118954000;0.021655387158620754;0.12781243149321642;0.12375585784201835
1370118955000;0.0217518877803932;0.127523976613074;0.12380886153325744
1370118956000;0.021793987020893427;0.1271644078605498;0.12364548500623584
1370118957000;0.02178990818770341;0.12717992763206362;0.12356260881703182
1370118958000;0.02210384790646944;0.12714140057864354;0.12318754608998062
1370118959000;0.022078282177965092;0.12722956476531777;0.12307570271007434
1370118960000;0.022122091253591193;0.1271350675489479;0.12368503437149872
1370118961000;0.022376759698168273;0.12701646725637447;0.12301394735415343
1370118962000;0.022384830105313325;0.1269241405572663;0.12331306366352902
1370118963000;0.022341999252765546;0.1267375725786867;0.12275176565842733
1370118964000;0.022383235077855102;0.12690735562791822;0.12291924920803501
1370118965000;0.022364160079182287;0.12703925973248834;0.12356564324694937
1370118966000;0.02297190693252442;0.12654916140479042;0.12349608151646096
1370118967000;0.022834619051178697;0.1257313155848668;0.12355560402421674
1370118968000;0.022790748103750237;0.1254477547378708;0.12313544705811955
1370118969000;0.02275521268590807;0.12537785000517512;0.12254810885023114
1370118970000;0.022617310662143824;0.1250213276409085;0.12235377357115965
1370118971000;0.02254803940688713;0.12518746100577255;0.12232764447958884
1370118972000;0.0224922501538191;0.1251354380326317;0.12271840061576961
1370118973000;0.022572644261833256;0.1255830939970859;0.12333529925634092
1370118974000;0.02226977431903143;0.12481588522727195;0.12472650595830939
1370118975000;0.022166993347801398;0.12593833708226262;0.12401678868685148
1370118976000;0.021969114381407882;0.12486940331734055;0.12415520765725753
1370118977000;0.021972186374285097;0.12512905796561524;0.12433731876155743
1370118978000;0.0219502784088574;0.1253892768322207;0.12464219289476366
1370118979000;0.021929493042115646;0.1251824568799366;0.12436715673118684
1370118980000;0.021972254264175647;0.12492148399960953;0.12491012121824871
1370118981000;0.02209914956217174;0.12488013932658931;0.12534646650293493
1370118982000;0.02206637643460063;0.12466556879035444;0.12548187697815147
1370118983000;0.021957224227019307;0.12453449623966847;0.12531722552752936
1370118984000;0.021965367006604862;0.12446757576866779;0.12488141502371626
1370118985000;0.022117823919574627;0.12481755773813491;0.1251488669838999
1370118986000;0.02212461950408589;0.1245943253482609;0.1256456191634188
1370118987000;0.02214148933313025;0.12441872787609962;0.12526752749375614
1370118988000;0.02206186214598989;0.12438537776319734;0.12554161814652828
1370118989000;0.022028465711156894;0.12425130242931162;0.12549286347829822
1370118990000;0.022022601168397545;0.12437488389363616;0.12569183534810907
1370118991000;0.021973117972903498;0.12429520932091837;0.1252991561476286
1370118992000;0.021965056296793236;0.12398828696446003;0.12497126795416823
1370118993000;0.02199084433712128;0.12385505068219338;0.12474869879068513
1370118994000;0.02202449918534461;0.12383669473436022;0.1250492891057466
1370118995000;0.0219785378445076;0.1236440616694282;0.12476744947865774
1370118996000;0.02198729816801353;0.12353212582651835;0.12437036225914327
1370118997000;0.022073052743283004;0.12322997203403012;0.12410228376014533
1370118998000;0.022103634306978617;0.12291126761051828;0.12420534216976978
1370118999000;0.02205132292362259;0.12274645912304422;0.12395785016298287
1370119000000;0.022081362828081583;0.12265288918121031;0.12407193406378675
1370119001000;0.02202764015694604;0.1219422532368953;0.12401978589435006
1370119002000;0.022066849915847907;0.12212550479778021;0.12413869269008487
1370119003000;0.021984507761916235;0.12209244842250329;0.12442166723327913
1370119004000;0.021949431673785574;0.122440647725155;0.12433733445077083
1370119005000;0.022033571028300347;0.12238828106278486;0.12425715551914929
1370119006000;0.02207026646459308;0.12143682856104533;0.12488192405241241
1370119007000;0.02196520446190884;0.12136230180717249;0.12478173570382772
1370119008000;0.022000873932425197;0.12133072362430174;0.1252909486912213
1370119009000;0.021952733672162227;0.12113057253726016;0.1257074764236368
1370119010000;0.02199669760720331;0.12118934581057901;0.12576859074961771
1370119011000;0.02196180938595645;0.12137522757748534;0.12569655081511397
1370119012000;0.02195295183998656;0.1209535453653312;0.12585452735539987
1370119013000;0.022015150328189743;0.12109738553811254;0.12579293607158815
1370119014000;0.021944706538314367;0.12110698616297491;0.125570415349206
1370119015000;0.021952151755879164;0.12127049615709116;0.12580910926497504
1370119016000;0.021971678028680802;0.12117812765688268;0.1257460966632274
1370119017000;0.022060700390524175;0.12138498874299351;0.1259250979959966
1370119018000;0.021996232177635026;0.12210964084422864;0.12559344419892882
1370119019000;0.02200062778515816;0.12214186364529232;0.12509881703976586
1370119020000;0.021984897986589685;0.1222271852437776;0.12538113595280262
1370119021000;0.02202363329218746;0.12239639991072962;0.12547431421995078
1370119022000;0.021989122838099683;0.1222508198097466;0.12541687989357148
1370119023000;0.021987149790206904;0.12212893134510713;0.12541829261601395
1370119024000;0.02214202753398061;0.1228012296384223;0.12543377595285915
1370119025000;0.0222193391052762;0.12256629175427472;0.125886947891878
1370119026000;0.022142906431316996;0.12277698568022292;0.1250629300701447
1370119027000;0.022117563843347985;0.12264847665880714;0.12483544964929663
1370119028000;0.022148053977591342;0.12270204071007358;0.12482722798151234
1370119029000;0.02205135818051376;0.12268357720119873;0.12460945577712147
1370119030000;0.02203560903264369;0.12249289340892877;0.12460906342120032
1370119031000;0.022007220904125806;0.12233843762942172;0.12456197943647958
1370119032000;0.02204261194415833;0.12260444567552711;0.1247834960504134
1370119033000;0.02200779256930444;0.12322679215881761;0.12466806563797903
1370119034000;0.021940540530999437;0.1228943654158861;0.12455877335347353
1370119035000;0.021958986152306542;0.12309019314541393;0.12492235329109151
1370119036000;0.021950826156108903;0.12286727104049577;0.12508328184082013
1370119037000;0.022033720194964364;0.1224105229927025;0.12501374481208122
1370119038000;0.022017421579115702;0.12252787031342442;0.12495746970195197
1370119039000;0.022005130632080355;0.12269767328352846;0.12511144544811081
1370119040000;0.022015290161169276;0.12318320405669396;0.12503647810502555
1370119041000;0.022018478328225562;0.12294675056823126;0.12540284685657785
1370119042000;0.02207259527668951;0.12302041440602077;0.1252062840147498
1370119043000;0.022144799011368867;0.12310187829481169;0.12508012088651851
1370119044000;0.022147496274573995;0.12333445323908653;0.12510426203364772
1370119045000;0.022195560668667763;0.1234946921383497;0.12515289357790157
1370119046000;0.022116511631420217;0.12356308664787266;0.12534567348239065
1370119047000;0.022245896319478046;0.12393489223649147;0.12573221058003003
1370119048000;0.02214635720410941;0.12385036906881478;0.12588644954537892
1370119049000;0.02210555843151469;0.1240553048343537;0.12563969720467924
1370119050000;0.022152198983164104;0.12411409812950737;0.1260328305732224
1370119051000;0.022049175729810157;0.12396087758926264;0.12603935846121425
1370119052000;0.022128373906060067;0.12422047486445133;0.12639039544687028
1370119053000;0.022128105208507668;0.12448631430897909;0.12618104492229218
1370119054000;0.02210388690907602;0.12442645445522008;0.12666771349898284
1370119055000;0.022137122045756408;0.12417350321244157;0.1263735713262544
1370119056000;0.02214325169455503;0.12427037011185002;0.12654541773307668
1370119057000;0.02211386783777785;0.12412700077803017;0.1267871251401915
1370119058000;0.022102215262636997;0.12403556744507853;0.12649713435768703
1370119059000;0.022140443887164418;0.12387595888272182;0.1265154020447053
1370119060000;0.022106230215927072;0.12350560266315296;0.1265557608155162
1370119061000;0.022148782927637934;0.12383857040226473;0.12695872051109805
1370119062000;0.022058184085650467;0.12362443986666877;0.12700840942933223
1370119063000;0.021969559671897138;0.12311433587085098;0.1273139590120736
1370119064000;0.02198869791635666;0.1228415174489173;0.12749279646717723
1370119065000;0.021927798833021896;0.12274171348727127;0.1275823899247136
1370119066000;0.021950977151293564;0.1228624370215192;0.12771331822155976
1370119067000;0.021984419614537745;0.12323628695564107;0.1282138762172822
1370119068000;0.021823026064869865;0.12297999065541768;0.1284675192265741
1370119069000;0.0218203002126718;0.12282693689965765;0.12855778471205717
1370119070000;0.02180380200843954;0.12280916072083073;0.12845653651392894
1370119071000;0.02181167027694424;0.12279335041649045;0.12871335153400226
1370119072000;0.021863946130827233;0.12272571861343946;0.12838966780602235
1370119073000;0.02191946560141518;0.12272285156642045;0.12844886545276446
1370119074000;0.02190697403386986;0.12290175605425843;0.12818273759470045
1370119075000;0.02188068083364102;0.12292324619389391;0.12806894625008922
1370119076000;0.02188672109518132;0.12303295429404497;0.12843072608822817
1370119077000;0.02186992058733229;0.12299588848271323;0.1283349573103096
1370119078000;0.021885382220569426;0.12302578204106265;0.12832625518656318
1370119079000;0.021880495489045557;0.12300025128165329;0.12836760240264095
1370119080000;0.02187309174476769;0.12294723330240954;0.12837187635443817
1370119081000;0.02192306248647177;0.12306124931513907;0.12838057202360773
1370119082000;0.021990062875572376;0.1229925973724157;0.12837541936818705
1370119083000;0.021945121610346237;0.12244512883770478;0.12778948571925564
1370119084000;0.021952510339728806;0.12205676445241169;0.12769460997591095
1370119085000;0.021982109489646153;0.12191510853783077;0.1277983553192494
1370119086000;0.021986468333808778;0.1219470618571221;0.12746873822064175
1370119087000;0.021951359686109898;0.12182161386819794;0.1272025585977367
1370119088000;0.021965845789870774;0.12179544040539876;0.12737653236741184
1370119089000;0.021944020748046786;0.12196320672493037;0.1272391454651634
1370119090000;0.021912701923925873;0.12209220447012328;0.12703366166025973
1370119091000;0.021864830278552648;0.12209048673665801;0.12716975231096384
1370119092000;0.021992134586239134;0.12234315481287358;0.12743887883690916
1370119093000;0.02198181381609506;0.12213623777624202;0.12724796331534183
1370119094000;0.02202448007704549;0.12215444795626124;0.12737277692149948
1370119095000;0.02200040008392028;0.12223246298215029;0.1273471183876523
1370119096000;0.021958876629174194;0.12227482816933942;0.12717077277821026
1370119097000;0.022011678292068966;0.1221069141911638;0.12729739814869465
1370119098000;0.02200510356765471;0.12188699632164861;0.1270904335546681
1370119099000;0.022010607564380613;0.12179679037443482;0.1271154615528287
1370119100000;0.021996213246343106;0.12180916579356328;0.12700678570980867
1370119101000;0.022025006267355138;0.12177512363895582;0.1267195939189462
1370119102000;0.02206266364823032;0.12176735281967856;0.1267060725188555
1370119103000;0.0220931518958999;0.12203472028506972;0.12683606942658535
1370119104000;0.022160191255935838;0.12189231427190877;0.12716973440184867
1370119105000;0.022110302869161547;0.12165899750052055;0.12700700830874154
1370119106000;0.02212615131726195;0.12160803919987204;0.1269857614172555
1370119107000;0.02205459046160414;0.12167923043412639;0.12689027046109372
1370119108000;0.022089262224322975;0.12169412644312966;0.1266608150139194
1370119109000;0.022077658260220283;0.12150546454265489;0.12650516950211838
1370119110000;0.022111696791973154;0.12170969154860488;0.12678095410594986
1370119111000;0.022251184553598043;0.12208612725920082;0.12697405596245348
1370119112000;0.02242688244365302;0.1221859057171742;0.12675828808501233
1370119113000;0.022356504434606846;0.12199961081034626;0.1276359241970218
1370119114000;0.02217768221005865;0.12363222950150829;0.12578162291005526
1370119115000;0.02217892041106933;0.12389876286454453;0.1256230376635251
1370119116000;0.022122943568959472;0.12357986413518705;0.125528933222553
1370119117000;0.022178848597306507;0.12326173534801273;0.12553138427170835
1370119118000;0.02217955773461058;0.12324046552490969;0.12555351472540713
1370119119000;0.02216524578420793;0.12283073591331757;0.1259375476345314
1370119120000;0.02228730834007863;0.12289375317875338;0.1260638485264073
1370119121000;0.02216564496331721;0.1226973735555276;0.12600741315061342
1370119122000;0.02218447308561587;0.12275038974221428;0.12598447043401395
1370119123000;0.022306647601180916;0.12303091283186615;0.12632425814135814
1370119124000;0.022217785738866055;0.1229596157470681;0.1262871530264531
1370119125000;0.022179660891303857;0.12280835647173059;0.12602693851355087
1370119126000;0.02216747496406349;0.12262504479109455;0.1258932174576669
1370119127000;0.022218414923731895;0.12259974513594217;0.12585725420954336
1370119128000;0.022243889457467247;0.12245572416138158;0.12580558431149438
1370119129000;0.022212531152133487;0.12254111705572084;0.125645292647253
1370119130000;0.022227971918079913;0.12252608956752291;0.12581769917436436
1370119131000;0.02223943413227284;0.12223579372261709;0.12563048133904456
1370119132000;0.022235216576488224;0.12216681646877361;0.12549790133909092
1370119133000;0.022249466460027283;0.12218049849669033;0.12539686721462878
1370119134000;0.022243963123622056;0.12231011424052739;0.12538056767185699
1370119135000;0.02223555200318623;0.1223844470388951;0.12551510489550377
1370119136000;0.022284881081570153;0.1227272369491679;0.12535863236552222
1370119137000;0.022439254722101922;0.12295242723018131;0.12563213050848626
1370119138000;0.02228654941815252;0.12319038010190671;0.12532707216161437
1370119139000;0.022357976205855414;0.12324741528240479;0.12553733335079234
1370119140000;0.022243011428010346;0.12280045548172193;0.125646411842649
1370119141000;0.022230351333463207;0.12261007502840114;0.12566776817024145
1370119142000;0.02227765526421813;0.12261484995630985;0.12570479669523052
1370119143000;0.022250756852923662;0.12256951197818741;0.12556986758096347
1370119144000;0.022217694536605836;0.12254003426713006;0.1255223788126055
1370119145000;0.022279551686293374;0.12282017768644773;0.12575267557264358
1370119146000;0.022263280204444156;0.12263558185428607;0.12605296772169788
1370119147000;0.02221749585682045;0.12270579828958993;0.1262165830776914
1370119148000;0.022258622698555424;0.12293293918695937;0.12641461613756166
1370119149000;0.022148318027194386;0.12279028913301869;0.12684429484183948
1370119150000;0.02215716706335491;0.12286096847834707;0.12695088784132885
1370119151000;0.022240361927796107;0.12293906015008145;0.12672784348983354
1370119152000;0.02231506522037904;0.12286230664857008;0.1269392706753039
1370119153000;0.022360894838067878;0.12312571319443222;0.12680750680011696
1370119154000;0.022330115692814477;0.1232335966491452;0.12680061235492068
1370119155000;0.022274298244950218;0.12327138557222511;0.12675410173737295
1370119156000;0.022355000143567033;0.1234683694847327;0.12689855996308264
1370119157000;0.02234311512830846;0.12359109658884115;0.12699198932994785
1370119158000;0.02234700440194318;0.1233162143977283;0.12685057414135914
1370119159000;0.022407505043007373;0.12361399249129924;0.12709779942056898
1370119160000;0.022451066239808862;0.1233521217276993;0.12732171011931456
1370119161000;0.022449843303008993;0.12328435097545391;0.1276821932833431
1370119162000;0.022402082491180704;0.1240302413695113;0.12725622215156382
1370119163000;0.022394979579399947;0.12370381487801896;0.1280450603545431
1370119164000;0.02219051775753972;0.12422738665146399;0.12751717382023708
1370119165000;0.022202485367879166;0.12411041295753689;0.1274885023644633
1370119166000;0.02220200272672545;0.12434572623700499;0.12748344195371786
1370119167000;0.022208514627381843;0.12462942807542612;0.1277523584276779
1370119168000;0.02214634497633888;0.12452456501575562;0.12763001648240813
1370119169000;0.02215194359316518;0.12430390747661926;0.1273967264861519
1370119170000;0.022179795472073716;0.12424910687975332;0.12768636952131726
1370119171000;0.0221344568739012;0.12430882688245692;0.12766568820986854
1370119172000;0.02212285975465236;0.12451025331402561;0.12784770196212653
1370119173000;0.022061086758314218;0.12457017490711837;0.1276711417283592
1370119174000;0.02211050549338216;0.12458485723356086;0.12783198363743312
