Timestamp;WC0
1370118838034;1.370118837852E9
1370118838246;1.37011883821E9
1370118838391;1.370118838387E9
1370118839050;1.370118838986E9
1370118839086;1.370118839053E9
1370118839195;1.370118839192E9
1370118839232;1.370118839121E9
1370118839353;1.370118839343E9
1370118839523;1.370118839493E9
1370118839735;1.370118839692E9
1370118840249;1.370118840187E9
1370118840521;1.370118840493E9
1370118840698;1.370118840625E9
1370118841226;1.370118841207E9
1370118842047;1.370118842047E9
1370118842353;1.370118842353E9
1370118842389;1.370118842388E9
1370118844193;1.370118844188E9
1370118844275;1.370118844264E9
1370118844340;1.37011884431E9
1370118844925;1.370118844533E9
1370118845411;1.370118845396E9
1370118845525;1.370118845431E9
1370118845588;1.370118845442E9
1370118846080;1.37011884604E9
1370118846765;1.37011884669E9
1370118847205;1.370118847204E9
1370118848543;1.370118848543E9
1370118848850;1.370118848524E9
1370118849229;1.370118849122E9
1370118849231;1.37011884895E9
1370118849249;1.370118849237E9
1370118849264;1.370118849264E9
1370118849507;1.370118849504E9
1370118849818;1.370118849726E9
1370118849897;1.370118849868E9
1370118850052;1.370118849988E9
1370118850302;1.370118850183E9
1370118850322;1.370118850258E9
1370118850528;1.370118850444E9
1370118850571;1.370118850531E9
1370118851325;1.370118851292E9
1370118852288;1.370118852283E9
1370118852490;1.37011885249E9
1370118852734;1.370118852729E9
1370118852874;1.370118852708E9
1370118853186;1.370118853185E9
1370118853419;1.370118853397E9
1370118854073;1.370118854072E9
1370118854737;1.370118854734E9
1370118855663;1.370118855662E9
1370118855754;1.370118855747E9
1370118856276;1.370118856212E9
1370118857085;1.370118857048E9
1370118857235;1.370118857231E9
1370118857686;1.370118857665E9
1370118858170;1.370118858107E9
1370118859060;1.370118859019E9
1370118859274;1.370118859272E9
1370118859591;1.370118859575E9
1370118859618;1.370118859613E9
1370118859782;1.370118859675E9
1370118859786;1.370118859782E9
1370118859857;1.370118859787E9
1370118860126;1.370118860105E9
1370118860378;1.370118860353E9
1370118860483;1.370118860474E9
1370118860853;1.370118860825E9
1370118861072;1.370118861072E9
1370118861700;1.370118861687E9
1370118862964;1.370118862906E9
1370118863334;1.370118863249E9
1370118863538;1.370118863179E9
1370118864395;1.370118864149E9
1370118864963;1.37011886485E9
1370118865000;1.370118865E9
1370118865530;1.370118865528E9
1370118866329;1.370118866225E9
1370118867396;1.370118867387E9
1370118867564;1.370118867555E9
1370118870236;1.370118870123E9
1370118870242;1.370118870152E9
1370118870427;1.370118870399E9
1370118870536;1.370118870505E9
1370118870616;1.370118870571E9
1370118870675;1.370118870665E9
1370118871699;1.370118871627E9
1370118872013;1.370118871995E9
1370118873104;1.370118873033E9
1370118873347;1.370118873346E9
1370118873606;1.370118873587E9
1370118873644;1.370118873613E9
1370118873943;1.370118873885E9
1370118873960;1.370118873928E9
1370118874100;1.370118874062E9
1370118874210;1.370118874059E9
1370118874317;1.370118874187E9
1370118874493;1.370118874419E9
1370118875353;1.370118875292E9
1370118876107;1.370118876038E9
1370118876288;1.370118876241E9
1370118876306;1.370118876301E9
1370118876580;1.370118876493E9
1370118877076;1.370118877075E9
1370118877109;1.370118877078E9
1370118877189;1.370118877188E9
1370118877309;1.370118877308E9
1370118877406;1.370118877351E9
1370118878176;1.370118878144E9
1370118878366;1.370118878268E9
1370118878785;1.370118878784E9
1370118879914;1.370118879871E9
1370118880066;1.370118880023E9
1370118880430;1.370118880417E9
1370118880682;1.370118880634E9
1370118880783;1.370118880781E9
1370118881059;1.370118880876E9
1370118881136;1.370118881131E9
1370118881338;1.370118881326E9
1370118881374;1.370118881265E9
1370118881594;1.370118881181E9
1370118882067;1.370118881957E9
1370118882326;1.370118882196E9
1370118882486;1.370118882213E9
1370118882575;1.37011888253E9
1370118883412;1.370118883386E9
1370118883852;1.37011888383E9
1370118884566;1.370118884558E9
1370118885171;1.370118885142E9
1370118885194;1.370118885105E9
1370118886207;1.370118886071E9
1370118886211;1.370118886188E9
1370118888813;1.370118888812E9
1370118889571;1.370118889381E9
1370118890707;1.37011889056E9
1370118890840;1.370118890822E9
1370118890855;1.37011889074E9
1370118890983;1.370118890951E9
1370118891048;1.370118891E9
1370118891343;1.370118891323E9
1370118891706;1.370118891697E9
1370118891807;1.37011889177E9
1370118892736;1.370118892715E9
1370118892736;1.370118892642E9
1370118892902;1.37011889276E9
1370118893544;1.37011889341E9
1370118893592;1.370118893371E9
1370118894063;1.370118894047E9
1370118894276;1.370118894271E9
1370118894662;1.37011889458E9
1370118894687;1.370118894615E9
1370118895300;1.370118895242E9
1370118895904;1.370118895897E9
1370118896504;1.370118896203E9
1370118896866;1.370118896864E9
1370118896989;1.370118896579E9
1370118897576;1.370118897574E9
1370118897812;1.370118897757E9
1370118898005;1.370118897968E9
1370118898248;1.370118898237E9
1370118898301;1.370118898296E9
1370118899075;1.370118899073E9
1370118899346;1.370118899344E9
1370118899978;1.370118899973E9
1370118900282;1.370118900225E9
1370118900403;1.370118900303E9
1370118900429;1.370118900417E9
1370118901009;1.370118901009E9
1370118901291;1.37011890121E9
1370118901752;1.370118901337E9
1370118901810;1.37011890181E9
1370118902487;1.370118902414E9
1370118902659;1.370118902382E9
1370118903168;1.370118903051E9
1370118903170;1.370118903093E9
1370118903183;1.370118902866E9
1370118903292;1.370118903217E9
1370118903887;1.370118903797E9
1370118903936;1.370118903909E9
1370118904981;1.370118904919E9
1370118905165;1.370118905155E9
1370118905205;1.370118905189E9
1370118907087;1.370118907085E9
1370118907683;1.370118907633E9
1370118908190;1.370118908137E9
1370118908206;1.370118908204E9
1370118908492;1.370118908473E9
1370118908555;1.370118908514E9
1370118909118;1.37011890898E9
1370118909408;1.370118909306E9
1370118909488;1.370118909388E9
1370118909596;1.370118909467E9
1370118909741;1.37011890952E9
1370118910107;1.370118910032E9
1370118910589;1.370118910581E9
1370118910873;1.370118910846E9
1370118910978;1.370118910939E9
1370118910979;1.37011891095E9
1370118912712;1.370118912118E9
1370118912758;1.370118912733E9
1370118913124;1.370118912977E9
1370118913642;1.370118913618E9
1370118914845;1.370118914806E9
1370118915555;1.370118915538E9
1370118915580;1.370118915565E9
1370118915816;1.370118915813E9
1370118916104;1.370118916066E9
1370118916211;1.370118916207E9
1370118916602;1.370118916585E9
1370118916655;1.370118916635E9
1370118917259;1.370118917237E9
1370118917338;1.370118917333E9
1370118917768;1.370118917726E9
1370118917994;1.370118917986E9
1370118918026;1.370118918021E9
1370118918817;1.370118918807E9
1370118919331;1.370118919316E9
1370118919425;1.370118919421E9
1370118919529;1.370118919527E9
1370118920524;1.370118920523E9
1370118920965;1.370118920944E9
1370118922023;1.37011892198E9
1370118922119;1.370118921981E9
1370118922591;1.370118922586E9
1370118922983;1.370118922881E9
1370118923051;1.370118923035E9
1370118923077;1.370118922985E9
1370118923861;1.370118923763E9
1370118924518;1.37011892445E9
1370118925867;1.370118925864E9
1370118926154;1.370118925838E9
1370118926406;1.370118926367E9
1370118926414;1.370118926409E9
1370118926639;1.370118926588E9
1370118927411;1.370118927336E9
1370118928614;1.370118928368E9
1370118928690;1.370118928689E9
1370118928952;1.370118928919E9
1370118928965;1.370118928965E9
1370118929059;1.370118929048E9
1370118929168;1.370118929167E9
1370118930287;1.370118930261E9
1370118930547;1.370118930509E9
1370118930966;1.37011893079E9
1370118932000;1.370118931873E9
1370118932029;1.37011893202E9
1370118932676;1.370118932435E9
1370118932935;1.370118932926E9
1370118933014;1.370118932905E9
1370118933504;1.370118933503E9
1370118934195;1.370118934035E9
1370118934278;1.37011893405E9
1370118934449;1.370118934394E9
1370118934523;1.370118934518E9
1370118934858;1.370118934796E9
1370118936464;1.370118936442E9
1370118936492;1.37011893649E9
1370118936570;1.370118936565E9
1370118936632;1.370118936629E9
1370118936792;1.370118936757E9
1370118937091;1.370118937091E9
1370118937400;1.370118937387E9
1370118939422;1.37011893939E9
1370118939426;1.370118939277E9
1370118940130;1.37011894013E9
1370118940287;1.37011894017E9
1370118940753;1.370118940121E9
1370118941064;1.370118941003E9
1370118941126;1.370118940973E9
1370118941503;1.370118941303E9
1370118941727;1.370118941726E9
1370118941858;1.370118941858E9
1370118942007;1.370118941803E9
1370118942022;1.370118941933E9
1370118942022;1.370118941809E9
1370118942051;1.370118941849E9
1370118942267;1.370118942267E9
1370118942412;1.370118942393E9
1370118942434;1.370118942433E9
1370118942993;1.3701189429E9
1370118943400;1.370118943334E9
1370118944157;1.370118943986E9
1370118944298;1.370118944298E9
1370118944622;1.370118944557E9
1370118944900;1.370118944791E9
1370118944932;1.370118944756E9
1370118944963;1.370118944962E9
1370118945335;1.370118945334E9
1370118946113;1.370118946112E9
1370118946332;1.370118946315E9
1370118946538;1.370118946533E9
1370118946696;1.370118946338E9
1370118947308;1.370118947298E9
1370118947792;1.370118947632E9
1370118948964;1.370118948928E9
1370118949133;1.370118949111E9
1370118949540;1.370118949521E9
1370118949823;1.37011894973E9
1370118950139;1.370118950121E9
1370118950409;1.370118950325E9
1370118950627;1.370118950622E9
1370118951554;1.370118951522E9
1370118952159;1.370118952117E9
1370118952220;1.370118952203E9
1370118952463;1.370118952417E9
1370118953656;1.37011895357E9
1370118954093;1.370118954088E9
1370118954282;1.370118954277E9
1370118954796;1.370118954525E9
1370118955711;1.370118955517E9
1370118956255;1.370118956234E9
1370118956579;1.370118956546E9
1370118956981;1.37011895696E9
1370118957798;1.370118957508E9
1370118957836;1.370118957539E9
1370118958566;1.370118958559E9
1370118958657;1.37011895865E9
1370118958684;1.370118958573E9
1370118960309;1.370118960028E9
1370118960311;1.370118959907E9
1370118960424;1.370118960405E9
1370118960543;1.370118960374E9
1370118961238;1.370118961229E9
1370118961425;1.370118961326E9
1370118961610;1.370118961594E9
1370118962868;1.370118962843E9
1370118962884;1.370118962882E9
1370118962885;1.370118962837E9
1370118963042;1.370118963017E9
1370118963390;1.370118963379E9
1370118964112;1.370118964071E9
1370118964267;1.370118964257E9
1370118964723;1.370118964653E9
1370118965078;1.370118964871E9
1370118965159;1.370118965158E9
1370118965332;1.370118965327E9
1370118965397;1.370118965283E9
1370118965517;1.370118964789E9
1370118965694;1.370118965311E9
1370118965767;1.370118965762E9
1370118965808;1.370118965539E9
1370118965868;1.370118965701E9
1370118966756;1.370118966599E9
1370118967043;1.370118967038E9
1370118967795;1.37011896778E9
1370118968254;1.370118968231E9
1370118968687;1.370118968677E9
1370118969094;1.370118969074E9
1370118969415;1.370118969413E9
1370118969628;1.370118969613E9
1370118969655;1.370118969654E9
1370118969926;1.370118969925E9
1370118970042;1.370118970031E9
1370118970186;1.3701189701E9
1370118970209;1.370118970209E9
1370118970612;1.370118970592E9
1370118970775;1.370118970774E9
1370118971150;1.37011897109E9
1370118971189;1.370118971164E9
1370118971199;1.370118971191E9
1370118971366;1.370118971365E9
1370118971594;1.370118971589E9
1370118971813;1.370118971734E9
1370118971834;1.370118971784E9
1370118972320;1.370118972319E9
1370118972418;1.370118972298E9
1370118972860;1.370118972845E9
1370118973266;1.370118973264E9
1370118973777;1.370118973774E9
1370118974040;1.370118974021E9
1370118974401;1.370118974396E9
1370118974468;1.370118974234E9
1370118974858;1.370118974853E9
1370118975027;1.370118975006E9
1370118975273;1.370118975199E9
1370118975369;1.37011897536E9
1370118975489;1.370118975448E9
1370118975532;1.370118975439E9
1370118975631;1.370118975613E9
1370118975685;1.370118975684E9
1370118975697;1.370118975696E9
1370118976164;1.370118976147E9
1370118976711;1.370118976679E9
1370118977030;1.370118976977E9
1370118977216;1.370118977209E9
1370118977644;1.370118977643E9
1370118977964;1.370118977964E9
1370118978216;1.370118978099E9
1370118978943;1.370118978942E9
1370118978954;1.370118978929E9
1370118979578;1.370118979531E9
1370118979649;1.37011897956E9
1370118980416;1.370118980043E9
1370118980620;1.370118980615E9
1370118980852;1.370118980787E9
1370118981118;1.370118980978E9
1370118981316;1.370118981277E9
1370118981407;1.370118981406E9
1370118981537;1.370118981535E9
1370118981793;1.370118981754E9
1370118981913;1.370118981849E9
1370118982098;1.370118982072E9
1370118982160;1.370118982129E9
1370118982329;1.370118982329E9
1370118982390;1.370118982389E9
1370118982641;1.370118982638E9
1370118982653;1.370118982625E9
1370118982906;1.37011898284E9
1370118984814;1.37011898463E9
1370118984923;1.370118984772E9
1370118984958;1.370118984935E9
1370118985064;1.370118984981E9
1370118985179;1.370118984962E9
1370118985780;1.370118985765E9
1370118986320;1.37011898623E9
1370118986758;1.370118986757E9
1370118986878;1.370118986673E9
1370118986969;1.370118986967E9
1370118987257;1.370118987217E9
1370118988385;1.370118988384E9
1370118989360;1.370118989339E9
1370118989372;1.370118989347E9
1370118989401;1.370118989354E9
1370118989682;1.37011898961E9
1370118990281;1.370118990266E9
1370118990413;1.370118990349E9
1370118990473;1.370118990437E9
1370118990816;1.370118990814E9
1370118991252;1.370118991207E9
1370118991836;1.370118991826E9
1370118992224;1.370118992223E9
1370118993203;1.3701189931E9
1370118993755;1.370118993746E9
1370118994472;1.370118994422E9
1370118994887;1.37011899482E9
1370118994997;1.370118994996E9
1370118995859;1.370118995785E9
1370118996761;1.370118996584E9
1370118997037;1.370118996956E9
1370118997895;1.370118997827E9
1370118998073;1.370118998068E9
1370118998704;1.370118998682E9
1370118999430;1.370118999332E9
1370118999848;1.370118999845E9
1370118999990;1.370118999985E9
1370119000122;1.3701190001E9
1370119000583;1.370119000554E9
1370119001591;1.370119001501E9
1370119001984;1.370119001979E9
1370119002302;1.370119002297E9
1370119003128;1.370119002971E9
1370119003335;1.370119003334E9
1370119003592;1.370119003565E9
1370119003846;1.370119003845E9
1370119003893;1.370119003888E9
1370119004098;1.370119003929E9
1370119004100;1.370119004053E9
1370119005020;1.370119004836E9
1370119005316;1.37011900498E9
1370119005642;1.370119005637E9
1370119006402;1.370119006323E9
1370119006454;1.370119006449E9
1370119006523;1.370119006516E9
1370119006647;1.370119006645E9
1370119006861;1.370119006831E9
1370119007503;1.370119007501E9
1370119008495;1.370119008366E9
1370119008757;1.370119008752E9
1370119008975;1.370119008973E9
1370119009067;1.370119008959E9
1370119009152;1.370119009145E9
1370119010133;1.370119010026E9
1370119010322;1.370119010178E9
1370119010490;1.370119010404E9
1370119010871;1.370119010812E9
1370119011071;1.370119010818E9
1370119011536;1.370119011521E9
1370119012312;1.37011901223E9
1370119013267;1.370119013192E9
1370119013395;1.370119013387E9
1370119013533;1.370119013518E9
1370119013665;1.37011901364E9
1370119013712;1.370119013711E9
1370119013843;1.370119013787E9
1370119014633;1.370119014534E9
1370119014754;1.370119014738E9
1370119014982;1.370119014981E9
1370119016485;1.370119016335E9
1370119016781;1.370119016776E9
1370119017874;1.370119017869E9
1370119017918;1.370119017804E9
1370119018300;1.370119018134E9
1370119018462;1.370119018322E9
1370119018681;1.370119018549E9
1370119018739;1.370119018702E9
1370119019597;1.370119019594E9
1370119019677;1.370119019642E9
1370119019749;1.370119019662E9
1370119019800;1.370119019799E9
1370119020019;1.370119019994E9
1370119020685;1.370119020629E9
1370119021549;1.370119021511E9
1370119021596;1.370119021466E9
1370119021876;1.370119021869E9
1370119022104;1.370119022078E9
1370119022920;1.370119022918E9
1370119023702;1.370119023354E9
1370119024101;1.370119023761E9
1370119025036;1.370119025025E9
1370119025117;1.370119025E9
1370119025193;1.370119025078E9
1370119025743;1.370119025703E9
1370119026816;1.370119026809E9
1370119026945;1.370119026941E9
1370119027273;1.370119027251E9
1370119027452;1.370119027409E9
1370119028109;1.3701190281E9
1370119028200;1.370119028183E9
1370119028356;1.370119028341E9
1370119028467;1.370119028467E9
1370119028921;1.37011902889E9
1370119029736;1.370119029714E9
1370119029859;1.37011902977E9
1370119030115;1.370119030113E9
1370119030342;1.370119030338E9
1370119030471;1.370119030444E9
1370119030629;1.370119030493E9
1370119030793;1.370119030772E9
1370119031373;1.370119031338E9
1370119032182;1.370119032127E9
1370119032528;1.370119032523E9
1370119033102;1.3701190331E9
1370119033103;1.370119032961E9
1370119033404;1.370119033399E9
1370119033814;1.370119033761E9
1370119034163;1.370119034155E9
1370119034612;1.37011903461E9
1370119034988;1.370119034913E9
1370119035371;1.370119035371E9
1370119036766;1.370119036485E9
1370119037397;1.370119037394E9
1370119037529;1.370119037502E9
1370119038004;1.370119037947E9
1370119038056;1.370119037982E9
1370119038400;1.370119038398E9
1370119038762;1.370119038717E9
1370119038987;1.370119038978E9
1370119039329;1.370119039184E9
1370119039397;1.370119039333E9
1370119039655;1.370119039597E9
1370119039767;1.370119039762E9
1370119040611;1.370119040587E9
1370119041481;1.370119041377E9
1370119041847;1.370119041808E9
1370119042292;1.370119042162E9
1370119042417;1.370119042405E9
1370119042566;1.370119042558E9
1370119042567;1.37011904252E9
1370119042973;1.370119042736E9
1370119043267;1.370119043256E9
1370119043551;1.370119043549E9
1370119043754;1.370119043734E9
1370119043776;1.370119043643E9
1370119044083;1.370119043903E9
1370119044277;1.370119044202E9
1370119044782;1.370119044779E9
1370119045155;1.37011904515E9
1370119045488;1.370119045465E9
1370119045531;1.370119045529E9
1370119045731;1.370119045681E9
1370119045850;1.370119045848E9
1370119046050;1.370119045953E9
1370119046590;1.370119046449E9
1370119047118;1.370119047113E9
1370119048291;1.370119048251E9
1370119048358;1.370119048351E9
1370119048432;1.370119048424E9
1370119049121;1.37011904886E9
1370119049396;1.370119049395E9
1370119050029;1.370119050005E9
1370119050363;1.370119050298E9
1370119050473;1.370119050381E9
1370119050702;1.370119050699E9
1370119050908;1.370119050907E9
1370119051008;1.370119050909E9
1370119051019;1.370119050956E9
1370119051737;1.370119051601E9
1370119052325;1.370119052274E9
1370119052513;1.370119052393E9
1370119052677;1.370119052617E9
1370119052687;1.370119052446E9
1370119053213;1.370119053203E9
1370119053536;1.37011905351E9
1370119054035;1.3701190537E9
1370119054267;1.370119054266E9
1370119055725;1.37011905572E9
1370119056637;1.370119056597E9
1370119056766;1.370119056765E9
1370119056802;1.370119056749E9
1370119057190;1.370119057109E9
1370119057286;1.370119057245E9
1370119057834;1.370119057803E9
1370119058663;1.370119058655E9
1370119058681;1.370119058422E9
1370119059107;1.370119059103E9
1370119059361;1.370119059335E9
1370119059376;1.370119059266E9
1370119059566;1.37011905954E9
1370119059821;1.370119059821E9
1370119060446;1.370119060383E9
1370119060513;1.370119060426E9
1370119060655;1.37011906063E9
1370119060956;1.370119060949E9
1370119061356;1.370119061168E9
1370119061584;1.370119061528E9
1370119061712;1.370119061659E9
1370119061804;1.370119061803E9
1370119062399;1.370119062388E9
1370119062524;1.370119062515E9
1370119062903;1.370119062859E9
1370119063473;1.370119063451E9
1370119063738;1.37011906367E9
1370119064175;1.37011906416E9
1370119064259;1.370119064254E9
1370119064323;1.370119064277E9
1370119064355;1.37011906435E9
1370119064499;1.370119064451E9
1370119064786;1.370119064722E9
1370119065132;1.370119065097E9
1370119065369;1.370119065196E9
1370119065591;1.370119065584E9
1370119065934;1.370119065899E9
1370119065987;1.370119065984E9
1370119066026;1.370119066023E9
1370119066112;1.370119066067E9
1370119066342;1.370119066342E9
1370119066390;1.37011906636E9
1370119066601;1.370119066501E9
1370119067689;1.370119067485E9
1370119067835;1.370119067798E9
1370119067864;1.370119067861E9
1370119068419;1.370119068403E9
1370119069029;1.370119068927E9
1370119069615;1.370119069579E9
1370119069705;1.370119069705E9
1370119070272;1.370119070235E9
1370119070555;1.370119070515E9
1370119070835;1.370119070759E9
1370119070882;1.370119070879E9
1370119071030;1.370119070844E9
1370119072068;1.370119071966E9
1370119073254;1.370119073232E9
1370119073520;1.370119073456E9
1370119073602;1.370119073584E9
1370119074569;1.370119074559E9
1370119074780;1.37011907475E9
1370119074820;1.370119074807E9
1370119075277;1.370119075274E9
1370119075320;1.370119075318E9
1370119075529;1.370119075525E9
1370119075578;1.370119075426E9
1370119076116;1.37011907601E9
1370119076419;1.370119076327E9
1370119076763;1.370119076761E9
1370119076789;1.370119076769E9
1370119077060;1.370119077041E9
1370119077381;1.37011907724E9
1370119078070;1.370119078052E9
1370119078555;1.37011907855E9
1370119078923;1.370119078835E9
1370119079256;1.370119079246E9
1370119079511;1.370119079369E9
1370119079769;1.370119079744E9
1370119080368;1.370119080344E9
1370119080852;1.37011908085E9
1370119080925;1.370119080704E9
1370119081279;1.370119081269E9
