Timestamp;WC2
1370118840850;0.483
1370118840982;0.116
1370118841412;0.01
1370118842559;0.033
1370118842919;0.206
1370118842922;0.027
1370118843924;0.573
1370118844718;0.331
1370118844747;0.308
1370118844838;0.39
1370118844892;0.334
1370118844905;0.365
1370118845290;0.048
1370118845516;0.066
1370118845677;0.106
1370118845725;0.11
1370118845827;0.227
1370118846446;0.028
1370118847606;0.419
1370118847655;0.293
1370118847783;0.071
1370118847989;0.11
1370118848002;0.304
1370118848524;1.213
1370118848911;1.191
1370118849524;0.387
1370118849632;0.879
1370118849778;1.113
1370118850042;0.023
1370118850251;0.026
1370118850704;0.007
1370118852001;0.121
1370118852513;0.334
1370118852600;0.033
1370118853114;0.471
1370118853155;0.762
1370118853194;0.156
1370118853547;0.284
1370118854205;0.125
1370118854236;0.292
1370118854401;0.326
1370118854439;0.87
1370118854787;0.318
1370118854922;0.005
1370118855060;0.292
1370118855258;0.19
1370118855579;0.072
1370118856541;0.01
1370118856729;0.013
1370118857210;0.202
1370118857897;0.203
1370118858172;0.045
1370118858965;0.062
1370118859113;0.122
1370118859666;0.0
1370118860203;0.043
1370118860472;0.169
1370118861160;0.145
1370118861209;0.06
1370118861525;0.04
1370118861722;0.03
1370118861885;0.05
1370118862052;0.041
1370118862321;0.451
1370118862460;0.107
1370118862486;0.693
1370118862770;0.187
1370118862857;0.112
1370118863137;0.001
1370118863516;0.722
1370118863853;1.208
1370118863957;0.774
1370118864550;1.825
1370118864833;1.203
1370118864840;0.042
1370118865105;0.121
1370118866538;0.495
1370118866835;1.163
1370118866849;0.195
1370118868042;0.619
1370118868373;0.755
1370118868386;0.443
1370118868454;0.366
1370118868704;0.019
1370118869121;0.262
1370118869276;0.041
1370118870075;0.025
1370118870256;0.482
1370118870265;0.153
1370118870585;0.018
1370118871075;0.019
1370118871184;0.051
1370118871640;0.149
1370118872311;0.734
1370118872401;0.526
1370118872609;0.025
1370118872880;0.16
1370118873664;0.506
1370118873679;0.44
1370118873685;0.485
1370118873880;0.094
1370118874182;0.231
1370118874649;1.581
1370118874663;0.668
1370118874952;0.594
1370118874959;0.079
1370118875341;0.115
1370118875501;0.049
1370118875775;0.087
1370118876178;0.025
1370118876550;0.108
1370118876631;0.162
1370118876946;0.059
1370118877616;0.143
1370118877956;0.048
1370118878004;0.244
1370118878558;0.113
1370118878686;0.467
1370118878927;0.102
1370118879143;0.165
1370118879498;0.001
1370118879614;0.1
1370118879619;0.002
1370118880173;0.46
1370118881594;0.703
1370118881619;0.78
1370118881721;1.118
1370118881726;0.984
1370118882547;1.457
1370118882553;0.774
1370118882583;1.387
1370118882771;0.105
1370118882935;0.172
1370118882961;0.251
1370118883657;0.025
1370118884091;0.278
1370118884446;0.022
1370118884536;0.416
1370118884548;0.573
1370118884608;0.037
1370118885828;0.314
1370118885943;0.11
1370118885972;0.164
1370118886155;0.181
1370118886328;0.005
1370118886737;0.356
1370118886871;0.346
1370118887835;0.063
1370118888162;0.398
1370118888308;0.067
1370118888577;0.087
1370118888633;0.123
1370118888655;0.016
1370118888728;0.046
1370118888875;0.033
1370118889508;0.062
1370118889700;0.084
1370118890323;0.329
1370118891549;0.109
1370118892110;0.184
1370118892872;0.357
1370118892905;0.15
1370118893642;0.178
1370118893796;0.443
1370118894685;0.074
1370118895142;0.607
1370118895384;1.182
1370118896516;0.816
1370118896517;0.276
1370118896567;0.771
1370118897054;1.547
1370118897246;0.656
1370118897611;2.139
1370118898567;0.45
1370118898833;0.056
1370118899222;0.244
1370118899463;0.33
1370118899730;0.145
1370118899749;0.107
1370118900252;0.175
1370118900801;0.125
1370118901049;0.309
1370118901704;0.188
1370118902558;0.108
1370118902864;0.944
1370118903016;0.171
1370118903756;0.009
1370118904192;0.01
1370118905380;0.132
1370118905411;0.028
1370118905686;0.173
1370118905822;0.057
1370118906200;0.329
1370118906314;0.212
1370118906536;0.209
1370118906579;0.218
1370118906665;0.0
1370118907283;0.186
1370118907518;0.001
1370118907553;0.39
1370118908162;0.263
1370118908468;0.155
1370118908638;0.85
1370118909451;0.382
1370118909686;0.742
1370118909843;0.111
1370118910150;0.383
1370118910566;0.255
1370118910576;0.221
1370118910835;0.104
1370118911525;0.003
1370118911851;0.28
1370118912377;0.045
1370118912483;0.599
1370118912603;0.641
1370118912686;1.055
1370118912752;0.724
1370118913255;0.007
1370118913423;0.062
1370118913473;0.011
1370118913918;0.02
1370118914281;0.071
1370118914951;0.117
1370118915861;0.022
1370118915874;0.135
1370118916630;0.002
1370118916644;0.014
1370118916676;0.249
1370118917397;0.293
1370118917445;0.179
1370118917691;0.124
1370118917699;0.164
1370118918331;0.019
1370118918404;0.015
1370118919705;0.674
1370118919959;0.142
1370118920124;0.015
1370118920451;0.275
1370118920874;0.345
1370118921029;0.021
1370118921072;0.51
1370118921613;0.08
1370118922267;0.088
1370118922516;0.489
1370118922728;0.228
1370118923243;0.141
1370118923290;0.124
1370118924831;1.308
1370118925654;0.032
1370118925657;0.778
1370118926540;0.168
1370118926744;0.015
1370118926842;0.019
1370118927184;0.005
1370118928074;0.231
1370118928112;0.281
1370118928361;0.018
1370118929032;0.595
1370118929185;0.445
1370118929325;0.073
1370118929889;0.03
1370118930440;0.061
1370118930544;0.206
1370118930826;0.123
1370118930939;0.074
1370118931214;0.073
1370118931510;0.046
1370118931566;0.223
1370118931752;0.035
1370118932538;0.093
1370118932792;1.077
1370118933250;1.305
1370118933596;0.748
1370118933877;1.261
1370118934219;0.699
1370118934725;0.655
1370118935714;0.049
1370118935800;0.078
1370118935803;0.073
1370118936099;0.132
1370118936818;0.069
1370118937081;0.48
1370118937127;0.203
1370118938111;0.396
1370118938350;0.393
1370118938952;0.778
1370118939755;0.753
1370118939760;0.196
1370118940381;0.555
1370118940534;0.66
1370118940954;0.035
1370118941097;0.091
1370118941583;0.441
1370118941601;1.528
1370118942080;0.025
1370118942501;0.846
1370118942697;0.224
1370118943579;0.15
1370118943632;0.506
1370118944148;0.104
1370118945337;0.101
1370118945825;1.982
1370118946125;0.516
1370118946142;0.122
1370118947006;1.217
1370118947997;1.133
1370118948286;1.987
1370118948416;1.548
1370118948430;0.308
1370118949000;0.412
1370118949387;0.127
1370118949493;0.026
1370118950760;0.385
1370118951082;0.022
1370118951298;0.005
1370118952239;0.454
1370118952434;0.088
1370118953187;0.314
1370118954038;0.05
1370118954256;0.036
1370118954716;0.663
1370118954756;0.407
1370118955037;0.009
1370118955202;0.342
1370118955208;0.979
1370118955698;0.187
1370118956248;0.17
1370118956627;0.162
1370118956707;0.001
1370118957034;0.189
1370118957659;0.005
1370118957714;0.2
1370118957868;0.116
1370118958089;0.526
1370118958468;0.119
1370118958661;0.393
1370118958964;0.064
1370118959010;0.954
1370118960052;0.344
1370118960521;0.341
1370118961485;0.397
1370118962029;0.048
1370118962050;0.131
1370118962074;0.001
1370118962737;0.049
1370118963291;0.029
1370118963367;0.073
1370118964113;0.484
1370118964210;0.657
1370118964391;0.599
1370118964807;0.536
1370118965184;0.134
1370118965408;0.439
1370118965830;1.782
1370118966210;0.42
1370118966218;1.435
1370118966270;1.067
1370118966992;0.357
1370118967139;0.054
1370118967522;0.073
1370118967795;0.028
1370118968118;0.088
1370118968210;0.023
1370118968400;0.064
1370118968441;0.032
1370118969335;0.066
1370118969735;0.047
1370118970381;0.074
1370118970543;0.125
1370118973013;0.401
1370118973295;1.626
1370118973986;2.269
1370118973987;1.814
1370118974535;0.152
1370118975098;1.69
1370118975316;0.115
1370118975977;0.112
1370118976846;0.109
1370118976966;0.479
1370118977570;0.398
1370118977696;0.034
1370118978197;0.12
1370118978600;0.061
1370118979029;0.385
1370118979986;0.923
1370118980437;0.312
1370118980537;0.876
1370118980549;0.757
1370118981350;0.41
1370118982088;0.337
1370118982274;0.05
1370118982371;0.108
1370118982966;0.212
1370118983125;0.192
1370118983463;0.01
1370118983832;0.005
1370118984299;0.177
1370118985238;0.269
1370118985245;0.625
1370118985509;0.602
1370118985951;1.452
1370118986020;0.14
1370118986213;0.036
1370118986252;0.197
1370118986508;0.164
1370118986855;0.63
1370118987417;1.034
1370118987544;0.177
1370118987892;0.005
1370118987925;1.133
1370118987954;0.682
1370118988258;0.438
1370118988360;0.21
1370118989905;0.309
1370118990662;0.028
1370118990778;0.028
1370118990784;0.077
1370118991648;0.0
1370118991676;0.108
1370118991802;0.053
1370118992493;0.033
1370118992656;0.008
1370118992826;0.001
1370118993172;0.069
1370118993313;0.466
1370118993398;0.67
1370118994168;0.143
1370118994955;0.145
1370118995018;0.074
1370118995022;0.168
1370118995954;0.038
1370118996252;0.033
1370118996430;0.142
1370118996704;0.049
1370118996706;0.355
1370118996751;0.381
1370118997935;0.488
1370118997994;0.213
1370118998225;0.678
1370118998447;0.061
1370118998833;0.302
1370118998864;0.078
1370118998912;0.205
1370118999382;0.136
1370118999715;0.012
1370119000094;0.516
1370119000528;0.269
1370119001600;0.074
1370119001733;0.36
1370119001751;0.261
1370119002101;0.318
1370119002425;0.475
1370119002450;0.916
1370119002799;0.856
1370119003081;0.13
1370119003357;0.177
1370119003773;0.582
1370119003885;0.079
1370119004494;0.439
1370119004702;0.237
1370119004824;0.132
1370119004887;0.009
1370119005069;0.752
1370119005419;0.624
1370119005484;0.817
1370119005499;2.205
1370119005838;0.076
1370119006048;0.437
1370119006176;0.509
1370119006283;0.056
1370119007031;0.132
1370119007964;0.863
1370119008115;0.402
1370119008224;0.956
1370119008500;0.302
1370119008691;0.459
1370119008880;0.783
1370119009718;0.317
1370119009900;0.002
1370119009921;0.311
1370119010331;0.108
1370119010901;1.139
1370119010910;0.907
1370119011027;0.995
1370119011208;1.178
1370119011444;0.142
1370119012319;0.177
1370119012487;0.005
1370119012818;0.142
1370119013352;0.319
1370119013386;0.044
1370119013425;0.326
1370119013558;0.01
1370119015325;0.332
1370119015832;0.023
1370119016207;0.109
1370119016325;0.086
1370119017270;0.155
1370119017503;0.177
1370119017828;0.783
1370119018066;0.333
1370119018320;0.11
1370119018378;0.691
1370119018626;0.741
1370119018636;0.075
1370119019357;0.118
1370119019936;0.682
1370119020117;0.129
1370119020430;0.08
1370119020764;0.344
1370119021022;0.319
1370119021460;0.947
1370119021934;0.03
1370119022027;0.041
1370119022847;0.086
1370119022865;0.426
1370119023062;0.102
1370119024489;1.584
1370119024593;0.574
1370119024701;0.5
1370119025535;0.012
1370119025813;0.02
1370119026190;0.012
1370119026486;0.218
1370119026777;0.015
1370119027375;0.26
1370119027459;0.047
1370119027995;0.028
1370119028170;0.337
1370119028538;0.011
1370119028856;0.37
1370119028863;0.064
1370119029847;0.401
1370119029903;0.422
1370119030711;0.058
1370119030953;0.026
1370119030997;0.538
1370119031979;0.247
1370119032789;0.17
1370119033022;0.177
1370119033092;1.475
1370119033470;0.013
1370119033880;0.087
1370119035132;0.813
1370119035759;0.009
1370119036003;0.166
1370119036195;0.179
1370119036398;0.692
1370119036408;0.548
1370119036703;0.213
1370119037074;0.204
1370119037219;0.054
1370119038155;0.043
1370119038740;0.282
1370119038969;0.538
1370119039660;0.043
1370119039961;0.493
1370119040018;0.923
1370119041166;0.12
1370119041208;0.475
1370119041475;0.067
1370119041709;0.073
1370119041842;0.005
1370119042077;0.047
1370119042787;0.129
1370119043310;0.157
1370119043663;0.074
1370119043791;0.382
1370119044071;0.238
1370119045072;0.118
1370119045611;0.979
1370119045985;0.141
1370119046099;0.194
1370119047045;0.927
1370119047205;0.47
1370119047303;0.455
1370119047477;0.186
1370119047809;1.049
1370119048766;0.005
1370119048772;0.189
1370119048929;0.099
1370119049147;0.655
1370119049704;1.114
1370119050231;0.038
1370119050487;0.523
1370119050520;0.768
1370119050567;0.758
1370119051768;0.742
1370119052496;0.953
1370119052567;0.514
1370119053096;1.461
1370119053767;0.218
1370119054030;0.052
1370119054041;0.65
1370119054192;0.413
1370119056270;0.3
1370119056533;0.358
1370119056857;0.858
1370119057379;0.125
1370119057543;0.242
1370119057573;0.261
1370119057630;0.065
1370119057843;0.377
1370119058578;0.632
1370119058687;0.661
1370119058690;0.754
1370119058870;0.031
1370119058990;0.03
1370119059022;0.098
1370119061371;0.819
1370119061408;1.156
1370119061558;0.733
1370119062124;0.694
1370119062140;1.302
1370119063508;0.33
1370119065295;0.161
1370119065938;0.231
1370119067047;0.197
1370119067428;1.206
1370119067593;1.275
1370119067684;1.995
1370119069033;0.103
1370119069271;0.348
1370119069489;0.365
1370119071158;0.011
1370119071695;0.095
1370119071861;0.143
1370119072246;0.355
1370119072715;0.439
1370119072927;0.0
1370119072976;0.232
1370119073086;0.046
1370119073243;0.141
1370119073565;0.106
1370119073646;0.235
1370119073815;0.353
1370119074266;0.004
1370119074913;0.076
1370119075519;0.685
1370119076006;0.241
1370119076138;0.87
1370119076466;0.129
1370119076676;0.065
1370119077266;0.003
1370119077620;0.114
1370119077814;0.927
1370119078064;0.122
1370119079194;0.437
1370119080612;0.002
1370119081529;0.197
1370119081711;0.054
1370119082125;0.01
1370119082142;0.232
1370119082250;0.317
1370119082378;0.602
1370119082430;0.084
1370119082476;0.313
1370119082672;0.226
1370119082733;0.777
1370119082812;0.354
1370119082922;0.353
1370119082959;0.053
1370119083521;0.082
1370119083752;0.044
1370119084635;0.186
1370119085656;0.086
1370119085873;0.034
1370119085895;0.036
1370119086324;0.001
1370119086366;0.135
1370119086591;0.0
1370119086597;0.036
1370119087858;0.708
1370119087910;0.276
1370119088192;0.167
1370119088521;0.123
1370119089302;0.157
1370119089626;0.286
1370119089982;0.564
1370119090843;0.284
1370119092360;1.193
1370119092582;0.104
1370119093193;0.012
1370119094069;0.336
1370119094307;0.279
1370119094633;0.454
1370119094996;0.08
1370119095475;0.005
1370119095586;0.026
1370119095988;0.013
1370119096099;0.033
1370119096267;0.208
1370119096768;1.051
1370119096799;0.369
1370119097216;0.183
1370119098269;0.005
1370119099020;0.08
1370119099909;0.022
1370119100092;0.109
1370119100239;0.177
1370119100706;0.065
1370119100728;0.252
1370119100878;0.051
1370119101190;0.049
1370119101412;0.052
1370119102227;0.262
1370119102256;0.203
1370119102884;0.096
1370119103460;1.175
1370119103461;0.616
1370119103472;0.412
1370119104016;0.407
1370119104051;1.137
1370119104219;0.025
1370119104605;0.168
1370119105360;0.158
1370119105583;0.095
1370119105944;0.177
1370119106331;0.5
1370119106495;0.044
1370119107017;0.059
1370119107086;0.159
1370119107280;0.157
1370119107405;0.001
1370119107627;0.061
1370119108063;0.218
1370119108289;0.309
1370119108538;0.0
1370119109380;0.222
1370119110681;0.186
1370119111178;0.814
1370119111509;1.561
1370119111992;0.466
1370119112206;2.615
1370119112348;1.362
1370119114340;0.305
1370119114365;0.007
1370119114679;0.028
1370119115570;0.044
1370119115662;0.074
1370119116748;0.086
1370119116979;0.155
1370119117155;0.018
1370119117660;0.449
1370119117777;0.466
1370119117858;0.0
1370119118153;0.701
1370119118449;0.139
1370119118540;0.71
1370119118641;0.06
1370119118739;1.54
1370119119628;0.211
1370119119819;0.06
1370119120124;1.346
1370119121205;0.058
1370119121584;0.21
1370119121937;0.234
1370119123471;1.015
1370119123485;0.34
1370119123495;0.789
1370119123698;0.447
1370119124162;0.12
1370119124880;0.0
1370119124963;0.059
1370119125080;0.0
1370119125482;0.046
1370119125732;0.183
1370119126312;0.195
1370119126445;0.514
1370119126620;0.277
1370119126832;0.147
1370119126938;0.597
1370119127647;0.09
1370119128043;0.05
1370119128788;0.125
1370119129433;0.488
1370119129632;0.218
1370119129635;0.284
1370119129741;0.693
1370119130443;0.061
1370119130516;0.059
1370119130845;0.087
1370119131100;0.002
1370119131172;0.193
1370119131900;0.06
1370119132153;0.296
1370119132441;0.114
1370119132547;0.337
1370119132736;0.139
1370119133189;0.086
1370119133436;0.042
1370119134468;0.127
1370119134639;0.152
1370119135395;0.135
1370119135524;0.256
1370119135569;0.079
1370119136388;0.293
1370119136408;0.531
1370119137226;1.856
1370119137240;0.438
1370119138053;0.035
1370119138448;0.527
1370119138488;0.646
1370119139186;0.833
1370119139229;0.713
1370119139267;0.769
1370119139313;0.577
1370119139569;0.541
1370119139594;0.326
1370119139685;0.028
1370119141319;0.056
1370119141341;0.216
1370119141994;0.324
1370119142051;0.125
1370119142813;0.046
1370119143718;0.064
1370119144374;0.283
1370119144836;0.036
1370119145164;0.714
1370119145205;0.308
1370119145248;0.79
1370119145259;1.086
1370119145451;0.042
1370119146002;0.617
1370119147029;0.24
1370119147069;0.122
1370119147324;0.151
1370119147929;0.791
1370119148292;1.247
1370119148349;1.275
1370119148853;1.803
1370119149363;0.526
1370119149463;0.186
1370119149561;0.357
1370119149782;0.151
1370119149843;0.359
1370119150231;0.621
1370119150838;0.127
1370119150896;0.282
1370119150982;0.102
1370119151531;0.231
1370119152293;0.162
1370119152369;0.063
1370119152947;0.035
1370119153021;0.434
1370119153108;0.402
1370119153206;0.31
1370119154307;0.082
1370119154466;0.906
1370119154536;0.038
1370119155603;0.373
1370119156094;1.0
1370119156643;0.294
1370119156983;0.206
1370119157012;0.06
1370119157301;0.451
1370119157456;0.129
1370119157526;0.219
1370119157912;0.249
1370119158267;0.108
1370119159070;0.307
1370119159308;1.245
1370119159712;0.422
1370119160129;0.504
1370119160693;0.905
1370119160903;0.584
1370119160955;0.788
1370119161419;0.131
1370119161426;1.159
1370119162849;2.965
1370119162960;1.339
1370119163335;0.208
1370119163802;1.943
1370119163869;0.889
1370119164100;0.055
1370119165435;0.367
1370119165612;0.027
1370119165703;0.086
1370119165848;0.187
1370119167195;0.049
1370119167546;1.359
1370119167589;0.002
1370119167855;0.057
1370119167903;1.46
1370119167957;0.869
1370119168073;0.019
1370119168227;0.005
1370119168677;0.035
1370119169714;0.524
1370119169741;0.748
1370119170005;0.1
1370119171316;0.282
1370119172671;0.274
1370119173536;0.208
1370119174191;0.326
1370119174314;0.269
1370119174671;0.109
1370119174961;0.695
1370119175217;0.046
1370119175353;0.003
1370119175691;0.046
1370119175704;0.154
1370119176707;0.69
1370119176892;0.133
1370119177081;0.072
1370119177383;0.02
1370119178105;0.0
1370119178820;0.069
1370119178844;0.635
1370119179262;0.576
1370119179272;0.26
1370119180157;0.123
1370119180244;0.756
1370119180246;0.0
1370119180409;0.001
1370119180952;0.142
1370119181063;0.019
1370119181174;0.081
1370119181784;0.37
1370119182435;0.381
1370119183864;0.571
1370119184342;1.15
1370119184759;0.669
1370119185242;1.844
1370119185606;0.834
1370119185613;1.406
1370119185839;1.347
1370119185870;0.1
1370119186423;0.038
1370119186433;3.941
1370119186552;0.399
1370119187588;0.601
1370119187707;0.315
1370119188119;0.025
1370119188498;1.075
1370119188544;0.83
1370119189014;0.19
1370119189286;0.355
1370119189569;1.314
1370119190027;0.181
1370119190144;1.872
1370119190443;0.652
1370119190652;0.445
1370119190994;0.008
1370119191136;0.054
1370119191250;0.005
1370119191558;0.282
1370119191661;0.018
1370119191701;0.001
1370119192345;0.286
1370119192414;0.732
1370119192633;1.125
1370119192653;0.601
1370119192798;0.84
1370119192863;0.173
1370119193601;0.191
1370119193803;0.407
1370119193808;0.04
1370119194200;0.847
1370119194369;0.098
1370119194852;0.15
1370119195462;0.377
1370119195686;0.066
1370119195858;0.432
1370119195942;0.043
1370119196139;0.002
1370119196153;0.201
1370119196785;0.042
1370119197040;0.765
1370119197302;0.666
1370119197345;1.304
1370119197965;1.404
1370119198170;1.121
1370119198322;0.171
1370119198812;0.103
1370119198958;1.363
1370119199677;0.088
1370119200176;0.218
1370119200781;0.291
1370119201190;0.535
1370119201527;0.252
1370119201587;0.743
1370119201599;0.521
1370119201627;0.194
1370119202254;0.0
1370119202258;0.034
1370119202541;0.062
1370119202827;0.007
1370119202997;0.337
1370119203875;1.061
1370119204128;0.748
1370119204181;0.002
1370119204480;0.545
1370119204625;0.776
1370119204634;0.218
1370119205033;0.147
1370119205241;0.001
1370119205470;0.641
1370119205861;0.456
1370119205924;0.828
1370119206055;0.106
1370119206085;0.25
1370119206528;0.109
1370119206668;0.011
1370119206822;0.086
1370119207289;0.053
1370119207459;0.31
1370119207617;0.085
1370119207673;0.049
1370119208192;0.015
1370119208663;0.11
1370119208897;0.048
1370119209339;0.082
1370119209470;0.044
1370119209947;0.234
1370119210610;0.439
1370119210904;0.009
1370119211376;0.044
1370119211474;0.046
1370119211786;0.028
1370119212057;0.534
1370119212065;0.073
1370119212179;0.222
1370119212607;0.119
1370119213160;0.019
1370119213706;0.048
1370119214653;0.137
1370119214935;0.207
1370119215132;0.87
1370119216457;0.042
1370119216822;0.421
1370119216953;0.042
1370119217486;0.021
1370119218337;0.219
1370119219104;0.533
1370119219342;0.314
1370119219846;0.43
1370119219957;0.374
1370119220194;0.062
1370119221691;0.589
1370119221695;0.258
1370119221910;1.394
1370119222675;0.374
1370119222854;0.114
1370119224358;0.111
1370119224370;0.375
1370119224905;0.008
1370119224984;0.126
1370119225022;0.353
1370119225134;0.042
1370119226245;0.056
1370119226703;0.176
1370119226842;0.65
1370119226946;0.07
1370119227126;0.16
1370119228015;0.328
1370119228667;0.007
1370119228758;0.378
1370119229117;0.161
1370119229847;0.065
1370119230329;0.04
1370119230344;0.001
1370119230873;0.043
1370119231104;0.189
1370119231303;0.731
1370119231733;0.276
1370119231778;0.326
1370119232207;0.034
1370119232549;0.16
1370119232989;0.233
1370119233086;0.001
1370119233383;0.289
1370119233501;0.159
1370119233957;0.076
1370119234065;1.14
1370119234782;0.232
1370119235585;0.281
1370119235590;0.668
1370119236003;0.203
1370119237300;0.308
1370119237518;0.589
1370119237805;0.631
1370119238114;1.591
1370119238782;2.166
1370119238881;0.517
1370119239136;0.118
1370119239776;0.323
1370119239793;1.484
1370119240776;0.072
1370119241931;0.01
1370119242959;0.839
1370119243058;0.55
1370119243385;1.0
1370119243771;0.26
1370119243829;0.001
1370119244234;0.091
1370119244398;0.109
1370119244648;0.122
1370119244866;0.009
1370119245216;0.305
1370119245336;0.064
1370119245595;0.507
1370119246029;0.251
1370119246252;0.08
1370119246507;0.112
1370119246877;0.019
1370119247038;0.036
1370119247435;0.16
1370119248163;0.326
1370119248463;0.496
1370119248504;0.164
1370119249082;0.526
1370119249252;0.62
1370119249426;0.596
1370119249852;0.289
1370119249998;0.126
1370119250461;0.17
1370119252337;0.114
1370119252694;0.146
1370119253611;0.035
1370119254046;0.114
1370119254474;0.025
1370119255758;0.423
1370119255903;0.521
1370119256089;0.611
1370119257071;0.39
1370119257285;0.025
1370119257691;0.058
1370119257716;0.012
1370119258208;0.116
1370119258733;0.34
1370119258910;0.078
1370119259085;0.077
1370119259451;0.251
1370119260124;0.12
1370119260148;0.001
1370119260208;0.024
1370119261244;0.601
1370119261255;0.695
1370119261367;0.49
1370119261684;1.058
1370119261997;0.005
1370119262380;0.108
1370119262389;0.361
1370119263128;0.437
1370119263253;0.01
1370119264328;0.798
1370119264371;0.918
1370119265385;0.188
1370119265966;0.031
1370119266375;0.346
1370119266782;0.079
1370119267157;0.001
1370119267397;0.462
1370119267689;0.325
1370119267898;0.124
1370119268360;0.115
1370119268372;0.004
1370119268555;0.034
1370119269181;0.217
1370119269381;0.094
1370119270572;1.016
1370119270596;1.788
