Timestamp;WC0;WC1;WC2
1370118958000;0.03811409931783762;0.1441783212100082;0.1362203613543941
1370118959000;0.037374013331748994;0.14349332558236066;0.13486481453498816
1370118960000;0.037000502463601044;0.1451961710410353;0.13920614249469704
1370118961000;0.037353268106110754;0.14406831035111356;0.13599607316353038
1370118962000;0.03671348683852035;0.14247025734673902;0.13645484589715925
1370118963000;0.033211706938055606;0.137036607003306;0.12822912979103074
1370118964000;0.03220563557203823;0.13308189683437371;0.12562226794369433
1370118965000;0.03494054783248689;0.1260417267952633;0.13376314320221735
1370118966000;0.03481379931912203;0.12379638351200466;0.13326339991335504
1370118967000;0.0344619822144624;0.12137733111848141;0.1340137946003932
1370118968000;0.027478651632689456;0.1129292211022097;0.12213431703343904
1370118969000;0.02120487097533945;0.10824001838050852;0.10744646211358773
1370118970000;0.007845188930727425;0.09685842613358137;0.10128631447322152
1370118971000;0.012423636652489377;0.09645368925043575;0.10173426928457248
1370118972000;0.022248581605963685;0.10037069901307205;0.0951935094044916
1370118973000;0.035768745411204984;0.109977815325525;0.08982503785097815
1370118974000;0.0341451215665614;0.1280452678409995;0.16259634226775965
1370118975000;0.023407073137562226;0.1348891166270695;0.12993038014208624
1370118976000;0.023029079936098224;0.13251368081035902;0.132453913510133
1370118977000;0.024090325986215355;0.13177002190521298;0.13394454749086906
1370118978000;0.02613162234667034;0.12972860111861803;0.13456093233963598
1370118979000;0.02588771068194896;0.12913618841920352;0.13183975347530932
1370118980000;0.022528538588430107;0.11821579471957054;0.13062342386456105
1370118981000;0.02788137105293674;0.11478625342059809;0.13845168056753113
1370118982000;0.020334183282283775;0.10824008303429979;0.13851614697501458
1370118983000;0.01438623696379808;0.10285888709892396;0.1326767236156552
1370118984000;0.018113340682222725;0.09972973369653901;0.12372759706909005
1370118985000;0.027421533129110436;0.10428437779035886;0.1245043407610693
1370118986000;0.027573964662514175;0.101922933121911;0.1312147773161493
1370118987000;0.027457449153018596;0.10181259357092298;0.12948050159595662
1370118988000;0.024594173198217828;0.10174228818326173;0.1230157540044858
1370118989000;0.02394623082113569;0.10116328692435153;0.12327821025719016
1370118990000;0.030145692344538743;0.10246784041610126;0.12497825907878019
1370118991000;0.015267952814701327;0.0964009585439775;0.11237095269126576
1370118992000;0.0116373927160398;0.08221688964042699;0.099832963676038
1370118993000;0.011950083827764598;0.0782680556745204;0.0922822222993072
1370118994000;0.01945485257368311;0.08600621398329611;0.10453198071142289
1370118995000;0.015378805808193612;0.0847948020248854;0.10008961742121845
1370118996000;0.01571673124209752;0.08484914748660617;0.09173124277722663
1370118997000;0.023621301270105893;0.07484032913813447;0.08309716197986343
1370118998000;0.027498915555721256;0.07958886784359838;0.0857434311895097
1370118999000;0.02427523402219056;0.07936777464394586;0.08560874326183325
1370119000000;0.030200504155124663;0.08117988999071424;0.08490975751045508
1370119001000;0.025119562360952082;0.07126196814877532;0.09143249041028978
1370119002000;0.03166717517472333;0.070970246548526;0.10255212416629707
1370119003000;0.024879181517515347;0.08018329353732738;0.1274978373073443
1370119004000;0.021458717909427612;0.0919526582280325;0.11498970307970288
1370119005000;0.026643886433703412;0.08267284840931774;0.10288949058745195
1370119006000;0.024966834415862168;0.06916617731334039;0.11261497217103963
1370119007000;0.02329366474494199;0.07147593581785126;0.11296246298527593
1370119008000;0.022866579760085777;0.08236878588891021;0.121220495787394
1370119009000;0.021530884910856987;0.07617464338491116;0.12596718333847928
1370119010000;0.023478622893353694;0.07866012568682063;0.12385426800665271
1370119011000;0.027999458572736245;0.09568057356221751;0.12219810760440065
1370119012000;0.026875641746900335;0.09084342375120674;0.13036810925182207
1370119013000;0.029196846831038105;0.08853388384518253;0.12735939043367225
1370119014000;0.019177059360330193;0.09007696983396034;0.11771274599049779
1370119015000;0.024777757679122502;0.09671421528742045;0.11100393878327236
1370119016000;0.02433885419718651;0.09703557228239282;0.11007289428907667
1370119017000;0.02894601353160003;0.10535140259775842;0.10921247958551031
1370119018000;0.029591231032634786;0.13983355471114117;0.11322605826662555
1370119019000;0.02824200330161756;0.1460947676050932;0.10600613147896999
1370119020000;0.02917879766876127;0.14476324371590799;0.1074863157741761
1370119021000;0.029682347618037973;0.14140287220662767;0.10777863316682461
1370119022000;0.02840310562125567;0.13720110990639148;0.10795269290293331
1370119023000;0.022692286754226906;0.12560930570882092;0.09813656003413532
1370119024000;0.027576157489177282;0.13657972089302953;0.09885848226466552
1370119025000;0.034343992929673675;0.13545432983774294;0.11565801217409749
1370119026000;0.024579483609168416;0.14082749659351787;0.09467560753906516
1370119027000;0.023774458973389676;0.1365803058322614;0.08575758769075711
1370119028000;0.024081432906000125;0.13251306637461027;0.08368766771211823
1370119029000;0.01571298218168038;0.12916318520193842;0.07798998606781302
1370119030000;0.014886332730570629;0.126894164403958;0.08271018038510068
1370119031000;0.009008293561429348;0.11720414077035073;0.08081352211888407
1370119032000;0.012297244302044288;0.112582452031174;0.08668490536060591
1370119033000;0.014163088613508101;0.14344806161274293;0.08222660704981218
1370119034000;0.00785850285075615;0.13717144162596276;0.08422587057080136
1370119035000;0.015938269985605824;0.14388485905371037;0.07413423607714185
1370119036000;0.014343718908836319;0.1252099950458503;0.08413719325165589
1370119037000;0.016591862853225805;0.12242318214368951;0.08454920257274272
1370119038000;0.01727483168129221;0.1236006170312766;0.08515582371226792
1370119039000;0.024289230500157043;0.1255109724555733;0.08996399456491613
1370119040000;0.037446244634537086;0.14000196661147424;0.09622574580525964
1370119041000;0.03633948280180121;0.14015725897074163;0.11150039332751807
1370119042000;0.03453271810931673;0.13128001598784775;0.10122909861962008
1370119043000;0.02447234266290362;0.125625007058065;0.09955050830115639
1370119044000;0.026914021673270918;0.1264484815331969;0.10002696007005155
1370119045000;0.03126109100202994;0.13210346727371058;0.10056272698720313
1370119046000;0.022936038897575037;0.12198059679307291;0.101414734716924
1370119047000;0.02922152031920917;0.12214096807788351;0.1027836827025796
1370119048000;0.022872393738044186;0.11435412923983239;0.10021879368789874
1370119049000;0.019560330015459725;0.11584098017104197;0.09616061888615696
1370119050000;0.028438891479244874;0.12299915686699532;0.10794178744466862
1370119051000;0.02750135205137776;0.12153510572486803;0.10819261528821367
1370119052000;0.03362432014142822;0.12638917830612165;0.11250788057406494
1370119053000;0.032641274298237204;0.1252775229278044;0.11257573180830187
1370119054000;0.03505685947260233;0.12755314811300125;0.11868492893002715
1370119055000;0.03168438607141161;0.11918737649586826;0.11051328031435428
1370119056000;0.032005837602996086;0.12344247549691027;0.1077434260910009
1370119057000;0.025621809245540986;0.11246067693943684;0.10934575334468363
1370119058000;0.02533030217514223;0.11185170579004974;0.10807031361042645
1370119059000;0.02548891250790523;0.11062364373191119;0.10792500643557525
1370119060000;0.014854000662535954;0.09789499494901022;0.10476121124901494
1370119061000;0.028034778233239938;0.09735940286192213;0.10185617537939586
1370119062000;0.026843365366535015;0.09564655227046089;0.10376917176654843
1370119063000;0.027242556421463265;0.09512468413004592;0.10810366157092369
1370119064000;0.027135492085711248;0.0941484329315143;0.10872546228493463
1370119065000;0.02501853326701377;0.09398474831524309;0.10638159891433867
1370119066000;0.03271069315861106;0.09218273040621999;0.10975262247964113
1370119067000;0.05749725201988826;0.09408048707543416;0.10423191460373517
1370119068000;0.04362333630069293;0.09216813200376935;0.1106800494896866
1370119069000;0.04335252201173072;0.092502897816767;0.1096863167762631
1370119070000;0.04131809917817702;0.09298151357700025;0.108413735284742
1370119071000;0.04447621687157782;0.0951892485697887;0.10528654976248449
1370119072000;0.046072516441930965;0.0885598632806563;0.09234403983471107
1370119073000;0.04687905498920734;0.08631153854709349;0.09883248458237708
1370119074000;0.043096347425820525;0.09498896676397284;0.09436218337426211
1370119075000;0.039525364328914174;0.09313341888116478;0.09291695964862023
1370119076000;0.05677338432812255;0.10773010750088875;0.09854649270527857
1370119077000;0.047095075495036984;0.10295550220272458;0.09525947645066035
1370119078000;0.04465390140525253;0.1071586985944909;0.09891914361976097
1370119079000;0.04333078829070904;0.10639942499839213;0.09841163047133375
1370119080000;0.037957908561423684;0.10293772594726884;0.10327915320005551
1370119081000;0.042333423821991456;0.10360768543380257;0.10049500059971198
1370119082000;0.04128751438543556;0.09980801725479192;0.094326333008711
1370119083000;0.04077793792513827;0.09835834168724811;0.09402259993789831
1370119084000;0.03827274668108149;0.08853881970218289;0.0892742243980556
1370119085000;0.03775942259305198;0.08978122365513001;0.09011919259223618
1370119086000;0.03650370528835641;0.08886598121395618;0.08539725441377571
1370119087000;0.027822170093346255;0.08133782818086968;0.07448365153970181
1370119088000;0.03684805189573583;0.08656962804747792;0.07709049417632752
1370119089000;0.03569844508495876;0.09709160029060837;0.0769372214029286
1370119090000;0.028092551624254523;0.10582114647921204;0.08036778229688094
1370119091000;0.03350306939314085;0.10473796938855132;0.08324217687465807
1370119092000;0.055474563174631834;0.11343634967737831;0.07440786227972274
1370119093000;0.05478264560087184;0.11147665327248257;0.07688127025851936
1370119094000;0.05456494325944864;0.11199053117469453;0.0760772931092468
1370119095000;0.05475258849673996;0.11004973407701263;0.0786097271762941
1370119096000;0.04455732576599176;0.10352507457087451;0.06985994746207509
1370119097000;0.03839980066576409;0.09271980789582815;0.07340030754138606
1370119098000;0.03313067550353183;0.09044328620971294;0.07552277700017716
1370119099000;0.03283794027880352;0.09189140085307365;0.0740537429223101
1370119100000;0.03179926821367675;0.09065125857379672;0.07260811929095479
1370119101000;0.03215532423239122;0.08738500424346765;0.07050168165090717
1370119102000;0.035011671526649836;0.0925858367977892;0.07029588686467413
1370119103000;0.05032534357785631;0.09335037180204366;0.08495241159450086
1370119104000;0.05915933571318391;0.09741076201526083;0.11121700595036144
1370119105000;0.053850191760076625;0.09960556393480906;0.10880326413174952
1370119106000;0.04089275919889235;0.08643086128261984;0.10125639554047283
1370119107000;0.03891586945051588;0.0935289913017792;0.10039161614142003
1370119108000;0.04004563103397605;0.08634996083726205;0.08398061412855648
1370119109000;0.03639935072957239;0.07969690653326968;0.08352824733994318
1370119110000;0.05287499834355282;0.08507199289624656;0.0834775459992719
1370119111000;0.07787037619647946;0.0947694984327477;0.08462858812464195
1370119112000;0.06030544767979035;0.10436023514680973;0.09726624140190532
1370119113000;0.05392663310732024;0.10060797350723916;0.13239870060008513
1370119114000;0.049467366833468314;0.10063590170425021;0.11495772134535301
1370119115000;0.04427369019472043;0.09870068043236296;0.10723530608388403
1370119116000;0.03592782171616559;0.08891986368365873;0.10175534046908347
1370119117000;0.027584669212353995;0.0813878912295391;0.0974730691037583
1370119118000;0.027588412209188288;0.07977588291589002;0.09552900192732286
1370119119000;0.02696896523803611;0.07368978890244673;0.10576513312332747
1370119120000;0.036295859785901274;0.07987804046687688;0.10605525188742229
1370119121000;0.04261490375201218;0.09116216454873756;0.12441958240189624
1370119122000;0.038313987244312495;0.08781993247627647;0.1132011058869782
1370119123000;0.0692073921882498;0.0866861236050669;0.10420538461527012
1370119124000;0.04831775396881244;0.09702686453060339;0.10303359120283419
1370119125000;0.040483248654173715;0.09328902432848392;0.09689183930454487
1370119126000;0.037348805501989574;0.08265057220453144;0.09026380621217742
1370119127000;0.03208653117719822;0.08233657372825812;0.08730860879905068
1370119128000;0.03449817095949711;0.07420378635841363;0.0822297477466143
1370119129000;0.03413578008618212;0.07651262555230522;0.08220584397244131
1370119130000;0.041080524567939584;0.07477488767160814;0.09621668241299398
1370119131000;0.03857830138664609;0.06306440693746389;0.0843259672855219
1370119132000;0.03570663820970693;0.06214250230975711;0.08197759557441243
1370119133000;0.031921894114540064;0.06267438592425814;0.09018654834082296
1370119134000;0.03608245037069526;0.07011384999424272;0.09181827687807444
1370119135000;0.0466599761270103;0.07170490609019292;0.09391702346580573
1370119136000;0.05541385652401679;0.09624839312714026;0.08549287124199474
1370119137000;0.06845814055305355;0.08316660643745147;0.10020589116041431
1370119138000;0.03639549965267137;0.07904633710668443;0.12488371192282553
1370119139000;0.04118538316682849;0.0783824442333314;0.1382324279941962
1370119140000;0.03951333313202643;0.07537321388022686;0.13777181190191587
1370119141000;0.03847414783029918;0.07425075826824465;0.137211478924168
1370119142000;0.03854759326168052;0.07284893793694994;0.13543758058443872
1370119143000;0.03422059327590837;0.07083185829749258;0.13054262409903852
1370119144000;0.029276280678022466;0.07005937816068003;0.1280523823058149
1370119145000;0.034273045213823294;0.0761486344967382;0.13923619282618535
1370119146000;0.030236482179365358;0.06370717045447669;0.13473777143747045
1370119147000;0.04120734014005946;0.08657832475731722;0.1331773073724073
1370119148000;0.03774731740965872;0.07979263173943293;0.14323105906783937
1370119149000;0.04271191339087253;0.10744414372592978;0.1627884890576821
1370119150000;0.04187771981366213;0.10521997306900586;0.16161991592358094
1370119151000;0.04154172666568421;0.107574037107376;0.1584568474734409
1370119152000;0.04171884873106925;0.10549253830565206;0.15697008792797323
1370119153000;0.03939593564952689;0.1114254998283905;0.14895576247837253
1370119154000;0.031303870236870895;0.10968532603829498;0.13814152666973178
1370119155000;0.029995727499374323;0.11354786857752142;0.13701499037717804
1370119156000;0.035405312803635874;0.12489469339852621;0.13715255723749267
1370119157000;0.033144134338199606;0.1324066784237224;0.14289893840082174
1370119158000;0.03302650380859413;0.13070301039326693;0.14237077785328825
1370119159000;0.03849409443209793;0.13221578589556116;0.14302806511827354
1370119160000;0.038051844120517216;0.12940288236560454;0.14430511367824767
1370119161000;0.036475240265655094;0.12696439137054066;0.14359767534600112
1370119162000;0.040860472877603846;0.1505448419792069;0.13687643567443836
1370119163000;0.06803265895482144;0.14037831041645368;0.1690593336913656
1370119164000;0.06341749917785611;0.1430575610414164;0.16613371758509285
1370119165000;0.06294836417561674;0.13991318449715104;0.16386964834420356
1370119166000;0.05280347435997139;0.13353899046549014;0.1537827404268465
1370119167000;0.05508997890112355;0.13502260963325893;0.1497610651368077
1370119168000;0.05354661325747744;0.1365249077154969;0.14794844181045333
1370119169000;0.049575682818437446;0.12385135344471225;0.1349027054688796
1370119170000;0.047330482809588056;0.11919889077630232;0.13790592948055547
1370119171000;0.039384318157183296;0.11873802454701333;0.13668297370694954
1370119172000;0.04653303097498417;0.11580629439245103;0.13922995655551074
1370119173000;0.0448884250452188;0.11554638216705694;0.13638596490929572
1370119174000;0.04533288724724183;0.1161996993110806;0.13632295408465514
