Timestamp;WC1
1370118785411;1.370118784736E9
1370118785562;1.370118785031E9
1370118785639;1.370118785199E9
1370118786092;1.370118786071E9
1370118786138;1.370118786117E9
1370118786819;1.370118786635E9
1370118787180;1.37011878709E9
1370118787758;1.370118786958E9
1370118787982;1.370118787575E9
1370118788246;1.370118786835E9
1370118788293;1.370118787428E9
1370118788697;1.370118788582E9
1370118789175;1.370118789154E9
1370118789571;1.370118789546E9
1370118789749;1.370118789579E9
1370118790392;1.370118790154E9
1370118790501;1.370118790367E9
1370118791601;1.370118791438E9
1370118791736;1.370118791673E9
1370118792392;1.370118791881E9
1370118792603;1.370118792397E9
1370118792894;1.37011879213E9
1370118793183;1.37011879306E9
1370118793544;1.370118793016E9
1370118794241;1.370118793806E9
1370118794270;1.370118793731E9
1370118794446;1.370118794293E9
1370118794971;1.370118794513E9
1370118795033;1.370118794485E9
1370118795492;1.370118795291E9
1370118795744;1.370118795739E9
1370118795792;1.370118795791E9
1370118796750;1.370118796662E9
1370118797245;1.370118797205E9
1370118797658;1.370118797611E9
1370118797994;1.370118797882E9
1370118798600;1.370118798455E9
1370118799364;1.370118799363E9
1370118799464;1.370118799196E9
1370118799929;1.370118799503E9
1370118800167;1.370118800056E9
1370118800207;1.370118800192E9
1370118800868;1.370118800699E9
1370118801406;1.37011880138E9
1370118801456;1.370118801451E9
1370118801706;1.370118801706E9
1370118802067;1.370118802013E9
1370118802637;1.370118802637E9
1370118802977;1.370118802834E9
1370118803346;1.370118803194E9
1370118803994;1.370118803636E9
1370118804280;1.370118804224E9
1370118804316;1.370118804097E9
1370118804346;1.370118804118E9
1370118805142;1.370118805004E9
1370118805501;1.37011880485E9
1370118806128;1.370118804825E9
1370118806211;1.370118805378E9
1370118806256;1.370118806247E9
1370118806329;1.370118806256E9
1370118806417;1.370118806302E9
1370118806693;1.370118806424E9
1370118806875;1.370118806505E9
1370118807506;1.370118807485E9
1370118809152;1.370118808927E9
1370118810072;1.37011880954E9
1370118810331;1.370118809414E9
1370118811349;1.370118810438E9
1370118811875;1.37011881113E9
1370118812264;1.37011881048E9
1370118813032;1.370118812606E9
1370118813665;1.370118813663E9
1370118813718;1.370118812591E9
1370118814241;1.370118814135E9
1370118814247;1.370118814024E9
1370118815409;1.370118815306E9
1370118815785;1.370118815469E9
1370118816154;1.370118816066E9
1370118817006;1.370118816899E9
1370118817259;1.370118816837E9
1370118817552;1.370118817549E9
1370118817859;1.370118817539E9
1370118818225;1.370118817447E9
1370118818764;1.370118818109E9
1370118818767;1.370118817184E9
1370118819064;1.370118818856E9
1370118819305;1.370118819295E9
1370118820284;1.370118820214E9
1370118820405;1.370118819715E9
1370118821422;1.370118821087E9
1370118822320;1.370118821768E9
1370118822670;1.370118821553E9
1370118822864;1.370118822465E9
1370118823206;1.370118820822E9
1370118823396;1.370118822909E9
1370118823573;1.37011882318E9
1370118823822;1.370118823034E9
1370118825216;1.370118824636E9
1370118825434;1.370118824972E9
1370118825525;1.37011882475E9
1370118825577;1.370118824866E9
1370118825696;1.370118825302E9
1370118825902;1.370118825856E9
1370118826798;1.370118825589E9
1370118826996;1.370118825919E9
1370118827352;1.37011882726E9
1370118827360;1.370118827226E9
1370118827851;1.370118827791E9
1370118827922;1.370118827706E9
1370118828166;1.370118828002E9
1370118828364;1.370118828129E9
1370118828701;1.370118828169E9
1370118828903;1.370118828811E9
1370118829514;1.370118829466E9
1370118829637;1.370118828805E9
1370118829727;1.370118829411E9
1370118831522;1.370118831455E9
1370118832234;1.37011883197E9
1370118832243;1.370118832193E9
1370118832807;1.370118832428E9
1370118833147;1.370118833001E9
1370118834198;1.370118833621E9
1370118834318;1.370118833773E9
1370118834407;1.370118833178E9
1370118834930;1.370118834743E9
1370118835098;1.370118835089E9
1370118835305;1.370118835141E9
1370118835464;1.370118835337E9
1370118835600;1.370118835573E9
1370118836584;1.370118836321E9
1370118836585;1.370118836139E9
1370118836759;1.3701188367E9
1370118836810;1.370118836783E9
1370118837229;1.370118837224E9
1370118837778;1.370118837492E9
1370118837847;1.37011883772E9
1370118838093;1.370118837429E9
1370118838165;1.370118837545E9
1370118839421;1.370118839366E9
1370118839751;1.37011883968E9
1370118840014;1.370118839908E9
1370118840104;1.370118840071E9
1370118840528;1.370118840193E9
1370118840744;1.370118840739E9
1370118840764;1.370118840445E9
1370118840941;1.370118840449E9
1370118840971;1.370118840362E9
1370118841044;1.370118840962E9
1370118842154;1.370118841988E9
1370118842480;1.370118842289E9
1370118842610;1.370118842571E9
1370118842768;1.370118842501E9
1370118842824;1.370118842802E9
1370118843012;1.370118842989E9
1370118843061;1.370118843003E9
1370118843308;1.370118843159E9
1370118843487;1.370118843212E9
1370118843658;1.370118843541E9
1370118843792;1.370118843338E9
1370118844070;1.370118843932E9
1370118845640;1.370118845617E9
1370118846116;1.37011884605E9
1370118846212;1.370118845953E9
1370118846315;1.37011884571E9
1370118846812;1.370118846719E9
1370118847104;1.370118847042E9
1370118847201;1.370118846876E9
1370118847353;1.370118847323E9
1370118847957;1.370118847357E9
1370118848142;1.370118847792E9
1370118848422;1.370118848335E9
1370118848949;1.370118848869E9
1370118849427;1.370118849006E9
1370118849524;1.370118847896E9
1370118849857;1.370118849275E9
1370118849916;1.370118849334E9
1370118850472;1.370118850286E9
1370118850847;1.370118850586E9
1370118851631;1.370118851533E9
1370118852051;1.370118851416E9
1370118852361;1.370118852173E9
1370118852604;1.370118852418E9
1370118853082;1.370118852471E9
1370118853489;1.370118853439E9
1370118853970;1.37011885359E9
1370118854036;1.370118854035E9
1370118854830;1.370118854656E9
1370118855227;1.370118854956E9
1370118855839;1.370118855788E9
1370118855991;1.370118855898E9
1370118856340;1.370118856238E9
1370118856438;1.370118856314E9
1370118857101;1.370118857069E9
1370118857484;1.370118857294E9
1370118858318;1.370118857776E9
1370118858364;1.370118858226E9
1370118858548;1.370118858512E9
1370118859619;1.370118859593E9
1370118860171;1.370118860113E9
1370118861443;1.370118860946E9
1370118861506;1.370118861247E9
1370118861515;1.370118861034E9
1370118862132;1.370118862112E9
1370118862211;1.370118861861E9
1370118863072;1.370118863012E9
1370118863266;1.370118862636E9
1370118864059;1.370118863939E9
1370118864082;1.370118863015E9
1370118864117;1.37011886411E9
1370118864375;1.370118863169E9
1370118864685;1.370118863425E9
1370118865331;1.370118864841E9
1370118865386;1.370118865274E9
1370118866384;1.370118866016E9
1370118866475;1.370118866472E9
1370118866533;1.370118866081E9
1370118866979;1.37011886697E9
1370118867807;1.370118867479E9
1370118867857;1.370118867508E9
1370118868305;1.370118867646E9
1370118868637;1.370118868523E9
1370118868745;1.370118868736E9
1370118869022;1.370118868834E9
1370118869441;1.370118869278E9
1370118869834;1.370118869751E9
1370118870908;1.370118870884E9
1370118872098;1.370118871977E9
1370118872162;1.370118872107E9
1370118872169;1.3701188715E9
1370118872501;1.370118872171E9
1370118872513;1.370118871739E9
1370118874371;1.37011887376E9
1370118874651;1.370118874607E9
1370118874849;1.370118874728E9
1370118876224;1.37011887612E9
1370118876738;1.370118876693E9
1370118876810;1.370118876616E9
1370118877598;1.370118877453E9
1370118877702;1.370118877639E9
1370118878563;1.370118878479E9
1370118878672;1.3701188782E9
1370118878738;1.370118878708E9
1370118880192;1.370118879566E9
1370118880225;1.370118880144E9
1370118880328;1.370118880327E9
1370118880584;1.370118880564E9
1370118881293;1.370118880962E9
1370118881653;1.370118880712E9
1370118882680;1.370118882364E9
1370118882858;1.370118881904E9
1370118882995;1.370118882985E9
1370118883331;1.370118883306E9
1370118884033;1.370118883937E9
1370118884467;1.370118884072E9
1370118884627;1.37011888462E9
1370118884935;1.370118884648E9
1370118884945;1.370118884833E9
1370118886507;1.370118886423E9
1370118886854;1.370118886588E9
1370118887151;1.370118887057E9
1370118887580;1.370118887505E9
1370118888070;1.370118887805E9
1370118888347;1.370118888342E9
1370118888766;1.370118888765E9
1370118889073;1.370118889034E9
1370118889238;1.37011888901E9
1370118889957;1.370118889888E9
1370118890171;1.370118889868E9
1370118890219;1.370118889595E9
1370118890809;1.37011889057E9
1370118890817;1.370118890758E9
1370118890924;1.37011889072E9
1370118890928;1.370118890614E9
1370118891103;1.370118890971E9
1370118891106;1.370118891056E9
1370118891284;1.370118890987E9
1370118891334;1.370118891111E9
1370118891536;1.370118891365E9
1370118892176;1.370118892044E9
1370118892419;1.370118892066E9
1370118892992;1.370118892055E9
1370118894888;1.370118894435E9
1370118895141;1.370118894851E9
1370118895199;1.370118895035E9
1370118895318;1.370118894757E9
1370118895457;1.370118894212E9
1370118895671;1.370118895639E9
1370118895773;1.370118895717E9
1370118896119;1.370118895886E9
1370118896122;1.370118896024E9
1370118897080;1.370118896019E9
1370118897424;1.370118897095E9
1370118897456;1.370118897069E9
1370118897660;1.370118895481E9
1370118898340;1.370118898254E9
1370118898818;1.370118898485E9
1370118899903;1.370118899812E9
1370118899962;1.370118899949E9
1370118900732;1.370118900497E9
1370118901059;1.370118900333E9
1370118901379;1.370118901378E9
1370118901883;1.370118901403E9
1370118902012;1.370118901528E9
1370118902162;1.370118902037E9
1370118902207;1.370118901178E9
1370118902380;1.370118901065E9
1370118902881;1.370118902819E9
1370118903021;1.370118902927E9
1370118904881;1.370118904879E9
1370118906070;1.370118905596E9
1370118906546;1.370118906366E9
1370118906735;1.370118906564E9
1370118906865;1.370118906723E9
1370118906985;1.370118906916E9
1370118907108;1.370118907103E9
1370118907174;1.37011890712E9
1370118907500;1.370118907428E9
1370118907970;1.370118907829E9
1370118908294;1.370118907776E9
1370118910482;1.370118910075E9
1370118910594;1.370118910593E9
1370118910666;1.370118909297E9
1370118910937;1.370118910862E9
1370118911141;1.370118911128E9
1370118911819;1.370118911547E9
1370118911869;1.370118911483E9
1370118912351;1.370118911786E9
1370118912580;1.370118912269E9
1370118912922;1.370118912799E9
1370118912991;1.370118911952E9
1370118913136;1.370118913044E9
1370118913453;1.370118913286E9
1370118913596;1.370118913484E9
1370118914263;1.370118913962E9
1370118914705;1.37011891458E9
1370118915215;1.370118914988E9
1370118916401;1.370118916378E9
1370118917234;1.370118917152E9
1370118918254;1.37011891825E9
1370118919481;1.37011891945E9
1370118919521;1.370118919236E9
1370118919728;1.370118919083E9
1370118919909;1.370118919334E9
1370118919999;1.37011891984E9
1370118920652;1.370118920471E9
1370118920835;1.370118920543E9
1370118920857;1.37011892085E9
1370118921038;1.370118921024E9
1370118921519;1.370118921484E9
1370118922112;1.370118921873E9
1370118922719;1.370118922596E9
1370118923092;1.370118922932E9
1370118924153;1.370118923403E9
1370118924198;1.370118923648E9
1370118924467;1.370118924263E9
1370118924823;1.370118924715E9
1370118924898;1.370118924077E9
1370118925222;1.370118924987E9
1370118925535;1.370118925489E9
1370118926048;1.370118925577E9
1370118926076;1.370118925141E9
1370118926189;1.370118924806E9
1370118926256;1.370118926251E9
1370118926354;1.370118926112E9
1370118926727;1.370118924831E9
1370118927032;1.370118926878E9
1370118927175;1.37011892711E9
1370118927258;1.370118926807E9
1370118927591;1.37011892733E9
1370118928324;1.370118928322E9
1370118928340;1.370118927753E9
1370118928792;1.37011892784E9
1370118928805;1.37011892878E9
1370118930090;1.37011893003E9
1370118930324;1.370118930021E9
1370118930969;1.370118930924E9
1370118931159;1.370118930885E9
1370118933629;1.370118933322E9
1370118933747;1.370118932469E9
1370118934048;1.370118932983E9
1370118934574;1.370118931918E9
1370118934626;1.37011893459E9
1370118934734;1.370118933299E9
1370118935113;1.370118935113E9
1370118935147;1.370118934201E9
1370118936453;1.370118936418E9
1370118936888;1.370118936822E9
1370118936984;1.370118936633E9
1370118937210;1.370118937089E9
1370118937819;1.370118937612E9
1370118937931;1.370118937865E9
1370118937941;1.370118937862E9
1370118938002;1.370118937677E9
1370118938014;1.370118937889E9
1370118938140;1.370118937421E9
1370118938219;1.370118938214E9
1370118938502;1.370118938275E9
1370118938627;1.370118938232E9
1370118938971;1.370118938542E9
1370118939371;1.370118938331E9
1370118939468;1.370118938131E9
1370118939720;1.370118938915E9
1370118940627;1.370118940344E9
1370118940746;1.370118940589E9
1370118940843;1.37011893978E9
1370118941487;1.370118941264E9
1370118941604;1.370118940651E9
1370118941904;1.370118940858E9
1370118942046;1.370118941926E9
1370118942236;1.370118942085E9
1370118942447;1.37011894222E9
1370118943052;1.370118942829E9
1370118943154;1.370118942846E9
1370118943304;1.370118943167E9
1370118943423;1.370118942821E9
1370118943621;1.37011894319E9
1370118944164;1.370118943968E9
1370118944231;1.370118944203E9
1370118944777;1.370118943592E9
1370118944818;1.370118944692E9
1370118945120;1.37011894348E9
1370118945218;1.370118943568E9
1370118945344;1.370118942209E9
1370118945773;1.370118945378E9
1370118947115;1.370118946011E9
1370118947806;1.370118946463E9
1370118948114;1.370118947567E9
1370118948372;1.370118948367E9
1370118948420;1.370118946131E9
1370118948423;1.370118945917E9
1370118948469;1.370118948468E9
1370118948569;1.370118945737E9
1370118948574;1.370118946069E9
1370118948900;1.370118947036E9
1370118948946;1.370118948593E9
1370118949350;1.370118949292E9
1370118949612;1.37011894956E9
1370118949921;1.37011894977E9
1370118950403;1.370118950237E9
1370118950984;1.370118950149E9
1370118951483;1.370118951341E9
1370118952218;1.370118952217E9
1370118952340;1.370118952309E9
1370118952646;1.370118952564E9
1370118952729;1.37011895266E9
1370118952793;1.370118952749E9
1370118953015;1.370118952989E9
1370118953186;1.370118953038E9
1370118953218;1.370118953216E9
1370118953360;1.37011895333E9
1370118953817;1.37011895349E9
1370118954240;1.370118953987E9
1370118954593;1.370118954588E9
1370118954768;1.370118954765E9
1370118954931;1.370118954521E9
1370118955323;1.370118954936E9
1370118955778;1.37011895564E9
1370118956408;1.370118956258E9
1370118956487;1.370118956475E9
1370118957214;1.370118957204E9
1370118958861;1.370118958636E9
1370118958909;1.370118958407E9
1370118958971;1.370118958592E9
1370118959437;1.370118959427E9
1370118959828;1.370118959652E9
1370118960009;1.370118959402E9
1370118960523;1.370118960409E9
1370118960612;1.370118959864E9
1370118960624;1.370118959749E9
1370118961267;1.370118961165E9
1370118961800;1.370118961767E9
1370118962410;1.370118962288E9
1370118962615;1.370118962556E9
1370118963132;1.37011896307E9
1370118963273;1.370118963209E9
1370118965145;1.370118965042E9
1370118965171;1.370118964358E9
1370118965631;1.370118964865E9
1370118966063;1.370118965441E9
1370118966123;1.370118965728E9
1370118966157;1.370118965351E9
1370118966719;1.37011896659E9
1370118966950;1.370118966708E9
1370118967033;1.370118966982E9
1370118967429;1.370118967406E9
1370118968847;1.370118968792E9
1370118969348;1.370118969251E9
1370118969436;1.370118969436E9
1370118969557;1.370118969199E9
1370118969571;1.370118969416E9
1370118970588;1.370118970401E9
1370118971158;1.370118970941E9
1370118971352;1.3701189711E9
1370118971487;1.3701189713E9
1370118971732;1.370118971694E9
1370118972391;1.370118972067E9
1370118972604;1.370118972509E9
1370118973065;1.370118972934E9
1370118973855;1.370118972366E9
1370118974201;1.370118973806E9
1370118974293;1.37011897424E9
1370118974516;1.370118973047E9
1370118974912;1.370118972646E9
1370118974960;1.370118974411E9
1370118975099;1.370118975068E9
1370118975499;1.370118974769E9
1370118975560;1.37011897554E9
1370118975643;1.370118975585E9
1370118975934;1.37011897585E9
1370118975966;1.370118975961E9
1370118977915;1.370118977914E9
1370118978260;1.370118977832E9
1370118978292;1.370118977752E9
1370118978297;1.370118977999E9
1370118978596;1.370118978591E9
1370118978674;1.370118978602E9
1370118978961;1.370118978531E9
1370118979197;1.370118978689E9
1370118979669;1.370118979668E9
1370118979824;1.370118979803E9
1370118979937;1.370118979851E9
1370118981006;1.370118980842E9
1370118981099;1.370118980966E9
1370118981117;1.370118980789E9
1370118981467;1.370118981215E9
1370118982141;1.37011898214E9
1370118982525;1.370118982466E9
1370118983742;1.370118983582E9
1370118984870;1.370118984541E9
1370118985224;1.370118985121E9
1370118985787;1.370118984992E9
1370118986029;1.370118985825E9
1370118986254;1.370118985746E9
1370118986799;1.370118986385E9
1370118986864;1.370118986862E9
1370118986887;1.37011898648E9
1370118987745;1.370118987618E9
1370118987929;1.370118986718E9
1370118988294;1.370118988163E9
1370118989278;1.370118989102E9
1370118990924;1.370118990914E9
1370118991310;1.370118991217E9
1370118991402;1.370118991339E9
1370118991835;1.370118991759E9
1370118992244;1.370118992187E9
1370118992404;1.370118992295E9
1370118992408;1.37011899231E9
1370118992972;1.370118992636E9
1370118993058;1.370118992853E9
1370118993435;1.370118993245E9
1370118993892;1.370118993672E9
1370118994176;1.370118993173E9
1370118994657;1.370118994582E9
1370118994782;1.370118994705E9
1370118994786;1.370118994771E9
1370118995022;1.370118994906E9
1370118996170;1.37011899615E9
1370118996232;1.370118996049E9
1370118996749;1.370118996738E9
1370118997246;1.370118997242E9
1370118997701;1.37011899744E9
1370118997760;1.370118997572E9
1370118997985;1.370118997814E9
1370118998060;1.370118997792E9
1370118998229;1.370118998074E9
1370118999066;1.370118999022E9
1370118999343;1.37011899931E9
1370118999413;1.370118999352E9
1370119000048;1.370118999858E9
1370119000113;1.370118999782E9
1370119000177;1.370119000013E9
1370119000609;1.370119000559E9
1370119000745;1.370119000243E9
1370119000775;1.370119000757E9
1370119000951;1.370119000921E9
1370119001373;1.370119001247E9
1370119001568;1.370119001221E9
1370119002421;1.370119002188E9
1370119002634;1.370119001887E9
1370119002745;1.370119002182E9
1370119003478;1.37011900276E9
1370119003482;1.370119003112E9
1370119004005;1.370119003914E9
1370119004458;1.370119004298E9
1370119004773;1.370119004365E9
1370119004923;1.370119004703E9
1370119005265;1.370119005118E9
1370119005381;1.370119005139E9
1370119005422;1.370119005231E9
1370119006074;1.370119005748E9
1370119007038;1.370119006937E9
1370119007079;1.370119007066E9
1370119007527;1.370119007355E9
1370119008705;1.370119008503E9
1370119009056;1.370119008892E9
1370119009662;1.370119009226E9
1370119009860;1.370119009832E9
1370119010139;1.370119009342E9
1370119010768;1.37011901058E9
1370119010846;1.370119009734E9
1370119010870;1.370119010094E9
1370119012446;1.370119012392E9
1370119013322;1.370119012868E9
1370119013485;1.37011901348E9
1370119014199;1.370119013876E9
1370119014723;1.370119014483E9
1370119015039;1.370119015005E9
1370119015346;1.370119014869E9
1370119015984;1.37011901585E9
1370119016323;1.370119015902E9
1370119016350;1.370119016294E9
1370119016561;1.37011901641E9
1370119017419;1.370119017007E9
1370119017727;1.370119016386E9
1370119017849;1.370119016446E9
1370119018470;1.370119016725E9
1370119018710;1.370119018583E9
1370119019863;1.370119019842E9
1370119019940;1.370119019567E9
1370119020466;1.370119020441E9
1370119021124;1.370119020691E9
1370119021562;1.370119020739E9
1370119021721;1.370119021669E9
1370119021879;1.370119021766E9
1370119022182;1.370119022159E9
1370119022841;1.370119022735E9
1370119022932;1.370119022744E9
1370119023597;1.370119022766E9
1370119023971;1.370119023006E9
1370119024275;1.370119024032E9
1370119024848;1.370119024171E9
1370119024921;1.370119024708E9
1370119025068;1.37011902458E9
1370119025127;1.370119023409E9
1370119025214;1.370119024874E9
1370119025348;1.370119025038E9
1370119026174;1.370119026172E9
1370119026668;1.370119026544E9
1370119027786;1.370119027658E9
1370119027989;1.370119027974E9
1370119028726;1.370119028412E9
1370119028901;1.370119028708E9
1370119029253;1.370119029223E9
1370119029726;1.370119029437E9
1370119029913;1.370119029473E9
1370119030279;1.370119030203E9
1370119030522;1.370119030406E9
1370119030646;1.370119030429E9
1370119032296;1.370119032189E9
1370119032392;1.370119031989E9
1370119032798;1.370119031661E9
1370119032857;1.370119031739E9
1370119033121;1.370119032909E9
1370119033909;1.370119033581E9
1370119034410;1.370119034031E9
1370119034498;1.370119034092E9
1370119034776;1.370119034634E9
1370119034804;1.370119034671E9
1370119035065;1.370119034909E9
1370119035264;1.370119034692E9
1370119035398;1.370119035311E9
1370119035466;1.370119035366E9
1370119035638;1.370119035506E9
1370119036194;1.370119036057E9
1370119036631;1.370119036532E9
1370119036652;1.370119036291E9
1370119036694;1.370119036673E9
1370119036841;1.370119036524E9
1370119037458;1.370119037188E9
1370119037484;1.370119037113E9
1370119038258;1.370119038175E9
1370119038405;1.370119037941E9
1370119039093;1.370119038747E9
1370119039981;1.370119038593E9
1370119040187;1.37011904013E9
1370119040334;1.370119040309E9
1370119040352;1.370119040136E9
1370119041418;1.370119041411E9
1370119041604;1.370119041311E9
1370119042043;1.370119041763E9
1370119042262;1.370119042198E9
1370119042287;1.370119041643E9
1370119043114;1.370119042603E9
1370119043163;1.370119042947E9
1370119044117;1.370119043951E9
1370119044238;1.370119043573E9
1370119045549;1.37011904514E9
1370119045861;1.370119045712E9
1370119045946;1.370119045555E9
1370119046234;1.370119046056E9
1370119047023;1.370119046529E9
1370119047405;1.370119046301E9
1370119047633;1.37011904746E9
1370119048102;1.370119046948E9
1370119048133;1.370119048031E9
1370119048386;1.370119048338E9
1370119049378;1.370119049279E9
1370119049700;1.370119048824E9
1370119050039;1.370119049949E9
1370119050459;1.370119049774E9
1370119050719;1.37011904991E9
1370119050890;1.370119050802E9
1370119051176;1.370119050884E9
1370119051577;1.370119050996E9
1370119052557;1.370119051748E9
1370119052588;1.370119051926E9
1370119052808;1.370119052076E9
1370119052949;1.370119051784E9
1370119052981;1.37011905283E9
1370119053198;1.370119052862E9
1370119053364;1.370119053294E9
1370119054002;1.370119053751E9
1370119054302;1.370119054181E9
1370119054361;1.370119053558E9
1370119055138;1.370119055E9
1370119055300;1.370119054989E9
1370119055525;1.370119055081E9
1370119056279;1.370119055901E9
1370119056471;1.370119056436E9
1370119056949;1.370119056754E9
1370119057153;1.37011905707E9
1370119057788;1.370119057422E9
1370119057848;1.370119057399E9
1370119057858;1.370119057594E9
1370119058420;1.370119058176E9
1370119059164;1.370119059157E9
1370119059317;1.370119059124E9
1370119059656;1.370119059503E9
1370119059881;1.370119059823E9
1370119059913;1.370119059758E9
1370119060687;1.370119060476E9
1370119061025;1.370119060335E9
1370119061261;1.370119060812E9
1370119061328;1.370119061316E9
1370119061831;1.370119061271E9
1370119061905;1.370119061681E9
1370119061979;1.370119060886E9
1370119062850;1.370119062831E9
1370119062870;1.37011906287E9
1370119063094;1.370119062826E9
1370119063199;1.370119063198E9
1370119063293;1.370119063208E9
1370119063416;1.370119063235E9
1370119063805;1.370119063667E9
1370119064119;1.370119063856E9
1370119064863;1.370119064823E9
1370119064872;1.370119064568E9
1370119065434;1.370119065409E9
1370119066769;1.370119066674E9
1370119067093;1.370119065947E9
1370119067412;1.370119067205E9
1370119067456;1.370119067451E9
1370119067724;1.37011906585E9
1370119068004;1.370119067807E9
1370119068144;1.370119067819E9
1370119068580;1.370119068482E9
1370119068997;1.370119068791E9
1370119069303;1.370119069104E9
1370119069495;1.370119069069E9
1370119070192;1.370119069953E9
1370119070552;1.370119070535E9
1370119070850;1.370119070686E9
1370119071045;1.370119070591E9
1370119071102;1.370119070603E9
1370119071435;1.370119071291E9
1370119071997;1.370119071917E9
1370119072334;1.370119072249E9
1370119072402;1.370119072337E9
1370119073968;1.370119073452E9
1370119074049;1.370119073991E9
1370119075416;1.370119075413E9
1370119075635;1.37011907517E9
1370119075643;1.370119075339E9
1370119077645;1.370119077595E9
1370119077733;1.370119077293E9
1370119077770;1.370119077166E9
1370119078678;1.370119078617E9
1370119078980;1.37011907873E9
1370119079473;1.370119079062E9
1370119079522;1.37011907874E9
1370119079562;1.370119079434E9
1370119079916;1.370119079886E9
1370119079958;1.370119079647E9
1370119080925;1.370119080659E9
1370119081001;1.370119080784E9
1370119081106;1.370119081008E9
1370119081711;1.370119081587E9
1370119082224;1.370119082169E9
1370119082307;1.370119081803E9
1370119082843;1.370119082615E9
1370119082930;1.370119082901E9
1370119083078;1.370119083058E9
1370119083181;1.370119083157E9
1370119083302;1.370119083297E9
1370119083600;1.370119083276E9
1370119083849;1.37011908379E9
1370119084557;1.370119084529E9
1370119084745;1.370119084625E9
1370119084978;1.370119084855E9
1370119086195;1.370119086163E9
1370119086491;1.37011908625E9
1370119086741;1.370119086517E9
1370119086904;1.370119086888E9
1370119087175;1.370119087165E9
1370119087543;1.370119086987E9
1370119087703;1.370119087696E9
1370119087920;1.370119087354E9
1370119088393;1.370119088327E9
1370119088431;1.370119087019E9
1370119088881;1.370119088855E9
1370119088994;1.370119088783E9
1370119089220;1.370119089014E9
1370119089238;1.3701190889E9
1370119089689;1.370119088954E9
1370119089870;1.370119089135E9
1370119089943;1.370119089487E9
1370119090160;1.370119090102E9
1370119090574;1.37011909035E9
1370119091588;1.370119091457E9
1370119091974;1.370119091436E9
1370119092182;1.370119091726E9
1370119092291;1.370119091592E9
1370119092333;1.370119091998E9
1370119092490;1.370119091907E9
1370119092622;1.370119092049E9
1370119092894;1.370119092721E9
1370119092979;1.370119092909E9
1370119093631;1.370119093436E9
1370119093635;1.370119093252E9
1370119093712;1.370119093687E9
1370119093902;1.370119093725E9
1370119095521;1.370119095425E9
1370119095922;1.370119095767E9
1370119096043;1.370119095704E9
1370119096199;1.370119096169E9
1370119096760;1.370119096618E9
1370119097099;1.370119096336E9
1370119097386;1.37011909736E9
1370119097624;1.37011909761E9
1370119098226;1.370119098182E9
1370119098247;1.370119098207E9
1370119098677;1.370119098368E9
1370119099522;1.370119099459E9
1370119100492;1.370119100297E9
1370119100959;1.37011910091E9
1370119101499;1.370119101453E9
1370119101719;1.37011910155E9
1370119101865;1.370119101625E9
1370119102893;1.370119102657E9
