Timestamp;WC0;WC1;WC2
1370118892000;0.028499999999999998;0.1746;0.109
1370118893000;0.08566666666666667;0.47400000000000003;0.2303333333333333
1370118894000;0.1775;0.0;0.3105
1370118895000;0.04375;0.453;0.074
1370118896000;0.0325;0.39133333333333337;0.8945
1370118897000;0.23766666666666666;0.1655;0.621
1370118898000;0.0285;0.9889999999999999;1.4473333333333331
1370118899000;0.017666666666666667;0.20950000000000002;0.253
1370118900000;0.0030000000000000005;0.052;0.20650000000000002
1370118901000;0.05633333333333334;0.235;0.15
1370118902000;0.124;0.40233333333333327;0.2485
1370118903000;0.17500000000000002;0.603;0.526
1370118904000;0.11716666666666666;0.094;0.09000000000000001
1370118905000;0.062;0.002;0.01
1370118906000;0.013000000000000001;0.0;0.09749999999999999
1370118907000;0.0;0.2072;0.1936
1370118908000;0.026000000000000002;0.068;0.19233333333333333
1370118909000;0.028749999999999998;0.518;0.4226666666666667
1370118910000;0.13799999999999998;0.0;0.4116666666666667
1370118911000;0.0356;0.46299999999999997;0.24075
1370118912000;0.0;0.22366666666666668;0.14150000000000001
1370118913000;0.3095;0.5095;0.6128
1370118914000;0.08549999999999999;0.12366666666666666;0.025
1370118915000;0.039;0.213;0.094
1370118916000;0.011666666666666667;0.227;0.0785
1370118917000;0.01975;0.023;0.08833333333333333
1370118918000;0.019250000000000003;0.082;0.19
1370118919000;0.0075;0.004;0.017
1370118920000;0.006999999999999999;0.339;0.40800000000000003
1370118921000;0.011000000000000001;0.16;0.21166666666666667
1370118922000;0.0;0.0245;0.20366666666666666
1370118923000;0.072;0.181;0.2683333333333333
1370118924000;0.06866666666666667;0.16;0.1325
1370118925000;0.068;0.4866;1.308
1370118926000;0.003;0.14049999999999999;0.405
1370118927000;0.10275;0.8220000000000001;0.06733333333333333
1370118928000;0.075;0.23275;0.005
1370118929000;0.07;0.39149999999999996;0.17666666666666667
1370118930000;0.006;0.0;0.28575
1370118931000;0.08;0.13599999999999998;0.116
1370118932000;0.0;0.274;0.09425
1370118933000;0.0965;0.0;0.585
1370118934000;0.055;0.7925;1.1046666666666667
1370118935000;0.10200000000000001;1.298;0.677
1370118936000;0.0;0.473;0.06666666666666667
1370118937000;0.0134;0.15066666666666664;0.1005
1370118938000;0.0065;0.11825;0.3415
1370118939000;0.0;0.3178571428571429;0.5223333333333334
1370118940000;0.0905;1.0606666666666666;0.47450000000000003
1370118941000;0.24966666666666668;0.501;0.4166666666666667
1370118942000;0.083;0.7406666666666667;0.6866666666666666
1370118943000;0.102625;0.166;0.365
1370118944000;0.066;0.3402;0.328
1370118945000;0.08700000000000001;0.38375000000000004;0.104
1370118946000;0.001;1.705;1.0415
1370118947000;0.09525;0.0;0.319
1370118948000;0.085;1.2235;1.175
1370118949000;0.036;1.4335555555555555;1.281
1370118950000;0.04466666666666667;0.08700000000000001;0.18833333333333332
1370118951000;0.03566666666666667;0.5005;0.385
1370118952000;0.032;0.142;0.0135
1370118953000;0.035;0.045399999999999996;0.271
1370118954000;0.086;0.1066;0.314
1370118955000;0.09366666666666668;0.16775;0.289
1370118956000;0.194;0.2625;0.37925000000000003
1370118957000;0.025000000000000005;0.081;0.111
1370118958000;0.2935;0.01;0.1275
1370118959000;0.041666666666666664;0.36866666666666664;0.2755
1370118960000;0.0;0.093;0.954
1370118961000;0.21825000000000003;0.586;0.3425
1370118962000;0.04133333333333333;0.0675;0.397
1370118963000;0.025000000000000005;0.0905;0.057249999999999995
1370118964000;0.018000000000000002;0.063;0.051
1370118965000;0.04033333333333334;0.0;0.569
1370118966000;0.20877777777777776;0.5606666666666666;0.785
1370118967000;0.157;0.43879999999999997;0.81975
1370118968000;0.01;0.037;0.051666666666666666
1370118969000;0.0165;0.055;0.05175
1370118970000;0.0078;0.1525;0.0565
1370118971000;0.0236;0.187;0.0995
1370118972000;0.03257142857142857;0.1735;0.0
1370118973000;0.04533333333333334;0.20950000000000002;0.0
1370118974000;0.0025;0.81;1.5275
1370118975000;0.06575;0.9464;0.152
1370118976000;0.03225;0.15466666666666667;0.639
1370118977000;0.0245;0.0;0.294
1370118978000;0.01525;0.001;0.21600000000000003
1370118979000;0.04766666666666667;0.2955;0.0905
1370118980000;0.068;0.154;0.654
1370118981000;0.14766666666666667;0.0;0.6483333333333333
1370118982000;0.04750000000000001;0.21925;0.41
1370118983000;0.02214285714285714;0.03;0.17675
1370118984000;0.0;0.16;0.069
1370118985000;0.11933333333333333;0.329;0.177
1370118986000;0.105;0.449;0.737
1370118987000;0.0745;0.307;0.2334
1370118988000;0.04;0.669;0.6062000000000001
1370118989000;0.001;0.131;0.324
1370118990000;0.041249999999999995;0.176;0.309
1370118991000;0.029249999999999998;0.01;0.044333333333333336
1370118992000;0.0275;0.07733333333333332;0.05366666666666667
1370118993000;0.001;0.15000000000000002;0.014
1370118994000;0.055999999999999994;0.205;0.40166666666666667
1370118995000;0.03933333333333334;0.2924999999999999;0.144
1370118996000;0.074;0.116;0.09333333333333332
1370118997000;0.177;0.07133333333333333;0.192
1370118998000;0.07450000000000001;0.156;0.3505
1370118999000;0.0135;0.21150000000000002;0.26480000000000004
1370119000000;0.035333333333333335;0.046000000000000006;0.07400000000000001
1370119001000;0.025500000000000002;0.18357142857142858;0.3925
1370119002000;0.0475;0.2365;0.2316666666666667
1370119003000;0.005;0.5143333333333333;0.64125
1370119004000;0.0382;0.544;0.242
1370119005000;0.10800000000000001;0.21975;0.20425
1370119006000;0.17500000000000002;0.19333333333333336;0.8947999999999998
1370119007000;0.024600000000000004;0.326;0.334
1370119008000;0.002;0.09533333333333333;0.4975
1370119009000;0.04533333333333334;0.202;0.5804
1370119010000;0.0575;0.20933333333333334;0.21
1370119011000;0.09899999999999999;0.71825;0.718
1370119012000;0.134;0.0;0.7716666666666666
1370119013000;0.082;0.054;0.10799999999999998
1370119014000;0.03;0.2295;0.17475000000000002
1370119015000;0.03866666666666667;0.2815;0.0
1370119016000;0.0;0.215;0.17750000000000002
1370119017000;0.0775;0.20933333333333334;0.0975
1370119018000;0.059500000000000004;1.0519999999999998;0.37166666666666665
1370119019000;0.11875000000000001;0.936;0.39
1370119020000;0.0315;0.197;0.4
1370119021000;0.0405;0.025;0.18433333333333332
1370119022000;0.05833333333333334;0.35525;0.432
1370119023000;0.013999999999999999;0.10566666666666667;0.18433333333333332
1370119024000;0.348;0.8979999999999999;0.102
1370119025000;0.34;0.37766666666666665;0.886
1370119026000;0.07075;0.714;0.016
1370119027000;0.0055;0.063;0.08166666666666667
1370119028000;0.0325;0.07150000000000001;0.11166666666666668
1370119029000;0.014400000000000001;0.2535;0.1955
1370119030000;0.055499999999999994;0.25299999999999995;0.4115
1370119031000;0.038;0.13633333333333333;0.20733333333333334
1370119032000;0.035;0.0;0.247
1370119033000;0.03;0.69125;0.17
1370119034000;0.050499999999999996;0.27;0.438
1370119035000;0.028333333333333332;0.265;0.0
1370119036000;0.0;0.20939999999999998;0.411
1370119037000;0.281;0.187;0.35960000000000003
1370119038000;0.015;0.3205;0.129
1370119039000;0.0374;0.2735;0.2876666666666667
1370119040000;0.068;0.867;0.268
1370119041000;0.024;0.09933333333333333;0.923
1370119042000;0.0715;0.15;0.14799999999999996
1370119043000;0.0868;0.3293333333333333;0.088
1370119044000;0.0415;0.3635;0.20433333333333334
1370119045000;0.08600000000000001;0.41550000000000004;0.238
1370119046000;0.0164;0.3163333333333333;0.4126666666666667
1370119047000;0.119;0.178;0.194
1370119048000;0.005;0.5903333333333334;0.6174000000000001
1370119049000;0.018333333333333333;0.4346666666666667;0.09766666666666668
1370119050000;0.131;0.4875;0.8845000000000001
1370119051000;0.037;0.41800000000000004;0.52175
1370119052000;0.09933333333333334;0.4365;0.742
1370119053000;0.118;0.7038;0.7335
1370119054000;0.018;0.203;0.8395
1370119055000;0.168;0.39166666666666666;0.37166666666666665
1370119056000;0.005;0.2976666666666667;0.0
1370119057000;0.03133333333333333;0.2026666666666667;0.5053333333333333
1370119058000;0.051;0.2905;0.21400000000000002
1370119059000;0.1335;0.244;0.42160000000000003
1370119060000;0.0332;0.1132;0.098
1370119061000;0.0455;0.211;0.0
1370119062000;0.0745;0.5046666666666667;0.9026666666666666
1370119063000;0.021333333333333333;0.0095;0.998
1370119064000;0.045;0.1346;0.33
1370119065000;0.0305;0.20233333333333334;0.0
1370119066000;0.0506;0.025;0.196
1370119067000;0.0356;0.095;0.0
1370119068000;0.08133333333333333;0.808;1.16825
1370119069000;0.016;0.2065;0.0
1370119070000;0.04599999999999999;0.3125;0.27199999999999996
1370119071000;0.039;0.14;0.0
1370119072000;0.186;0.29425;0.083
1370119073000;0.102;0.07500000000000001;0.2565
1370119074000;0.034666666666666665;0.516;0.1762
1370119075000;0.017666666666666667;0.058;0.04
1370119076000;0.04025;0.25733333333333336;0.685
1370119077000;0.055;0.0;0.32625
1370119078000;0.07999999999999999;0.36466666666666664;0.34800000000000003
1370119079000;0.037;0.1555;0.122
1370119080000;0.059;0.33240000000000003;0.437
1370119081000;0.08233333333333333;0.266;0.002
1370119082000;0.09266666666666666;0.14633333333333334;0.1255
1370119083000;0.093;0.20400000000000001;0.3019090909090909
1370119084000;0.018;0.0864;0.063
1370119085000;0.0;0.09033333333333333;0.186
1370119086000;0.058;0.0;0.052
1370119087000;0.0125;0.12825;0.043000000000000003
1370119088000;0.063;0.28475;0.492
1370119089000;0.026000000000000002;0.42875;0.14500000000000002
1370119090000;0.0;0.49399999999999994;0.3356666666666666
1370119091000;0.0275;0.14100000000000001;0.284
1370119092000;0.1046;0.3345;0.0
1370119093000;0.228;0.4127142857142857;0.6485000000000001
1370119094000;0.056;0.195;0.012
1370119095000;0.027333333333333334;0.0;0.28725
1370119096000;0.00775;0.1255;0.014666666666666666
1370119097000;0.0868;0.17033333333333334;0.41524999999999995
1370119098000;0.07350000000000001;0.26766666666666666;0.183
1370119099000;0.001;0.131;0.005
1370119100000;0.03675;0.063;0.051000000000000004
1370119101000;0.0675;0.122;0.1308
1370119102000;0.061;0.15166666666666667;0.0505
1370119103000;0.03833333333333333;0.236;0.18700000000000003
1370119104000;0.13933333333333334;0.2835;0.7343333333333333
1370119105000;0.0;0.39149999999999996;0.43424999999999997
1370119106000;0.04133333333333333;0.11366666666666668;0.14333333333333334
1370119107000;0.016;0.474;0.272
1370119108000;0.028;0.12633333333333333;0.0874
1370119109000;0.009;0.217;0.17566666666666667
1370119110000;0.04033333333333333;0.196;0.222
1370119111000;0.149;0.682;0.186
1370119112000;0.37000000000000005;0.9654999999999999;0.9470000000000001
1370119113000;0.031;0.703;1.9885000000000002
1370119114000;0.271;1.3715555555555554;0.0
1370119115000;0.046000000000000006;0.49733333333333335;0.11333333333333334
1370119116000;0.007000000000000001;0.10900000000000001;0.059
1370119117000;0.07466666666666667;0.0796;0.1205
1370119118000;0.029666666666666664;0.15;0.23325
1370119119000;0.08;0.07266666666666667;0.63
1370119120000;0.13199999999999998;0.14766666666666667;0.1355
1370119121000;0.027;0.48874999999999996;1.346
1370119122000;0.044000000000000004;0.23266666666666666;0.16733333333333333
1370119123000;0.09283333333333332;0.204;0.0
1370119124000;0.05433333333333334;0.6943333333333332;0.64775
1370119125000;0.015333333333333332;0.057;0.059666666666666666
1370119126000;0.002;0.023999999999999997;0.07633333333333332
1370119127000;0.08950000000000001;0.3395;0.346
1370119128000;0.0895;0.278875;0.09
1370119129000;0.0085;0.512;0.0875
1370119130000;0.06375;0.087;0.42074999999999996
1370119131000;0.05;0.11540000000000002;0.06899999999999999
1370119132000;0.0395;0.037500000000000006;0.085
1370119133000;0.0;0.157;0.2215
1370119134000;0.004999999999999999;0.271;0.064
1370119135000;0.018250000000000002;0.05449999999999999;0.1395
1370119136000;0.08283333333333333;0.77;0.15666666666666668
1370119137000;0.17666666666666667;0.0;0.41200000000000003
1370119138000;0.0;0.732875;1.147
1370119139000;0.195;0.20350000000000001;0.40266666666666673
1370119140000;0.006500000000000001;0.025;0.541
1370119141000;0.011;0.035500000000000004;0.0
1370119142000;0.102;0.07350000000000001;0.19866666666666669
1370119143000;0.0085;0.078;0.08549999999999999
1370119144000;0.03;0.113;0.064
1370119145000;0.056;0.132;0.15949999999999998
1370119146000;0.067;0.09;0.588
1370119147000;0.0016666666666666668;0.34125;0.617
1370119148000;0.0;0.0;0.326
1370119149000;0.069;0.8393333333333333;1.4416666666666667
1370119150000;0.029;0.059;0.31579999999999997
1370119151000;0.1278;0.642;0.28300000000000003
1370119152000;0.157;0.10525000000000001;0.231
1370119153000;0.08533333333333333;0.737;0.08666666666666667
1370119154000;0.03666666666666666;0.48433333333333334;0.38200000000000006
1370119155000;0.02325;0.557;0.342
1370119156000;0.15100000000000002;0.4066666666666667;0.373
1370119157000;0.053;0.602;0.5
1370119158000;0.052333333333333336;0.08275;0.22160000000000002
1370119159000;0.0645;0.281;0.108
1370119160000;0.09840000000000002;0.2015;0.658
1370119161000;0.084;0.383;0.6952499999999999
1370119162000;0.11075;1.6993333333333336;0.645
1370119163000;0.10000000000000002;0.445;2.152
1370119164000;0.059666666666666666;1.36;1.0133333333333334
1370119165000;0.0;0.067;0.055
1370119166000;0.027999999999999997;0.0;0.16675
1370119167000;0.04066666666666666;0.3845;0.0
1370119168000;0.143;0.8879999999999999;0.6326666666666666
1370119169000;0.03;0.03266666666666667;0.01966666666666667
1370119170000;0.069;0.0885;0.636
1370119171000;0.03166666666666667;0.0;0.1
1370119172000;0.023;0.0;0.282
1370119173000;0.022333333333333334;0.44371428571428567;0.274
1370119174000;0.107;0.154;0.208
1370119175000;0.0315;0.143;0.34975
1370119176000;0.00975;0.1945;0.06225
1370119177000;0.052;0.154;0.4115
1370119178000;0.02125;0.20166666666666666;0.046
1370119179000;0.15;0.9855;0.23466666666666666
1370119180000;0.06066666666666667;0.654;0.418
1370119181000;0.016999999999999998;0.6509999999999999;0.2044
1370119182000;0.014666666666666666;0.08975;0.15666666666666665
1370119183000;0.0325;0.248;0.381
1370119184000;0.008;0.2885;0.571
1370119185000;0.0;0.414;0.9095
1370119186000;0.20133333333333336;1.3084000000000002;1.1061999999999999
1370119187000;0.0;0.187;1.4593333333333334
1370119188000;0.13233333333333333;0.422;0.45799999999999996
1370119189000;0.14;0.89525;0.6433333333333332
1370119190000;0.12933333333333333;2.768;0.6196666666666667
1370119191000;0.04466666666666667;0.5197142857142857;0.6315999999999999
1370119192000;0.0304;0.0;0.072
1370119193000;0.0;0.837;0.6261666666666666
1370119194000;0.0175;0.299;0.21266666666666667
1370119195000;0.06766666666666667;0.24933333333333332;0.365
1370119196000;0.0;0.24883333333333332;0.2295
1370119197000;0.022000000000000002;0.022;0.08166666666666668
1370119198000;0.2615;0.727;1.03475
1370119199000;0.033499999999999995;0.5083333333333334;0.6895
1370119200000;0.03933333333333334;0.7853333333333333;0.088
1370119201000;0.024;0.868;0.2545
1370119202000;0.0248;0.482;0.449
1370119203000;0.021;0.242;0.08800000000000001
1370119204000;0.093;0.4156000000000001;1.061
1370119205000;0.14466666666666667;0.5048;0.45779999999999993
1370119206000;0.1195;0.6183333333333333;0.41459999999999997
1370119207000;0.003;0.334;0.11239999999999999
1370119208000;0.043500000000000004;0.513;0.12425
1370119209000;0.09700000000000002;0.098;0.057666666666666665
1370119210000;0.0;0.11299999999999999;0.12
1370119211000;0.014;0.14400000000000002;0.224
1370119212000;0.0015;0.055999999999999994;0.03933333333333333
1370119213000;0.09733333333333333;0.122;0.237
1370119214000;0.022500000000000003;0.118;0.0335
1370119215000;0.1215;0.4088;0.172
1370119216000;0.005;0.078;0.87
1370119217000;0.12633333333333333;0.3273333333333333;0.16833333333333333
1370119218000;0.034999999999999996;0.12733333333333333;0.021
1370119219000;0.02;0.152;0.219
1370119220000;0.038;0.755;0.41274999999999995
1370119221000;0.05833333333333333;0.2505;0.062
1370119222000;0.065;0.6693999999999999;0.7469999999999999
1370119223000;0.06839999999999999;0.094;0.244
1370119224000;0.0335;0.14675;0.0
1370119225000;0.038;0.0415;0.155
1370119226000;0.027333333333333334;0.028;0.19749999999999998
1370119227000;0.075;0.644;0.238
1370119228000;0.03;0.5196000000000001;0.16
1370119229000;0.052250000000000005;0.479;0.2376666666666667
1370119230000;0.0245;0.073;0.113
1370119231000;0.034;0.03;0.027999999999999997
1370119232000;0.044;0.486;0.3805
1370119233000;0.042;0.05;0.14233333333333334
1370119234000;0.024333333333333332;0.283;0.13124999999999998
1370119235000;0.0;0.07533333333333334;0.6859999999999999
1370119236000;0.09016666666666667;0.1;0.47450000000000003
1370119237000;0.045;0.001;0.203
1370119238000;0.06420000000000001;0.7302500000000001;0.5093333333333333
1370119239000;0.031;0.8235;1.4246666666666667
1370119240000;0.12275000000000001;0.2508;0.6416666666666667
1370119241000;0.0165;0.0;0.072
1370119242000;0.0;0.064;0.01
1370119243000;0.0;0.4;0.839
1370119244000;0.08533333333333333;0.14300000000000002;0.45275
1370119245000;0.0185;0.10366666666666664;0.08275
1370119246000;0.1185;0.27749999999999997;0.292
1370119247000;0.0685;0.0;0.1155
1370119248000;0.0895;0.13;0.098
1370119249000;0.12633333333333333;0.0;0.3286666666666667
1370119250000;0.10775000000000001;1.1005;0.4314
1370119251000;0.079;0.001;0.17
1370119252000;0.03266666666666667;0.0;0.0
1370119253000;0.02825;0.145;0.13
1370119254000;0.023999999999999997;0.14650000000000002;0.035
1370119255000;0.0315;0.1396666666666667;0.0695
1370119256000;0.013;0.1;0.472
1370119257000;0.0;0.211;0.611
1370119258000;0.03;0.321;0.12125000000000001
1370119259000;0.018666666666666668;0.34450000000000003;0.17800000000000002
1370119260000;0.015;0.001;0.164
1370119261000;0.12633333333333333;0.2193333333333333;0.04833333333333333
1370119262000;0.023666666666666666;0.8945;0.5698
1370119263000;0.05366666666666667;0.18266666666666664;0.2345
1370119264000;0.043;0.20033333333333334;0.2235
1370119265000;0.10550000000000001;0.38199999999999995;0.8580000000000001
1370119266000;0.0;0.16;0.1095
1370119267000;0.07733333333333334;0.1465;0.2125
1370119268000;0.012333333333333333;0.26775;0.228
1370119269000;0.014333333333333332;0.09900000000000002;0.05100000000000001
1370119270000;0.0023333333333333335;0.54075;0.1555
1370119271000;0.273;0.6744;1.4020000000000001
1370119272000;0.05450000000000001;0.36833333333333335;0.267
1370119273000;0.0;0.215;0.119
1370119274000;0.042333333333333334;0.1005;0.0
1370119275000;0.0088;0.25;0.13533333333333333
1370119276000;0.022;0.176;0.002
1370119277000;0.055999999999999994;0.3243333333333333;0.013
1370119278000;0.184;0.2284;0.902
1370119279000;0.0925;0.0;0.1045
1370119280000;0.004;0.218;0.276
1370119281000;0.018;0.088;0.023
1370119282000;0.035;0.453;0.153
1370119283000;0.21233333333333335;0.7729999999999999;0.5993333333333334
1370119284000;0.044000000000000004;1.294;0.0
1370119285000;0.03233333333333333;0.3922;0.8220000000000001
1370119286000;0.032999999999999995;0.055;0.0
1370119287000;0.035500000000000004;0.32225;0.29200000000000004
1370119288000;0.0;0.15183333333333332;0.052
1370119289000;0.057;0.10550000000000001;0.11499999999999999
1370119290000;0.013000000000000001;0.1275;0.0
1370119291000;0.002;0.20166666666666666;0.2305
1370119292000;0.044;0.14125;0.2005
1370119293000;0.04900000000000001;0.425;0.5275000000000001
1370119294000;0.072;1.98;0.0
1370119295000;0.63;0.648;1.2172500000000002
1370119296000;0.179;1.6225;1.5698
1370119297000;0.0455;1.43;1.113
1370119298000;0.04725;0.24549999999999997;0.2875
1370119299000;0.021499999999999995;0.11766666666666668;0.034
1370119300000;0.0;0.087;0.050666666666666665
1370119301000;0.0105;0.14;0.214
1370119302000;0.035;0.186;0.015
1370119303000;0.03225;0.23950000000000002;0.1215
1370119304000;0.0435;0.1155;0.0
1370119305000;0.0125;0.165;0.31466666666666665
1370119306000;0.005;0.184;0.17416666666666666
1370119307000;0.0445;0.11966666666666666;0.08933333333333333
1370119308000;0.025;0.22166666666666668;0.0
1370119309000;0.02666666666666667;0.138;0.22333333333333336
1370119310000;0.102;0.0;0.211
1370119311000;0.034;0.7023333333333334;0.5209999999999999
1370119312000;0.0;0.996;0.7622000000000001
1370119313000;0.122;0.02266666666666667;0.133
1370119314000;0.02666666666666667;0.029;0.05833333333333333
1370119315000;0.026;0.177;0.13
1370119316000;0.08033333333333333;0.412;0.428
1370119317000;0.031;0.02;0.0
1370119318000;0.0645;0.1426666666666667;0.082
1370119319000;0.08125;0.37366666666666665;0.319
1370119320000;0.0;0.23325;0.1365
1370119321000;0.0285;0.0;0.15616666666666665
1370119322000;0.10266666666666667;0.052;0.182
1370119323000;0.026;0.005;0.9548333333333333
1370119324000;0.007;0.06566666666666666;0.0965
1370119325000;0.115;0.364;0.548
1370119326000;0.183;0.7055000000000001;1.3563333333333334
1370119327000;0.037;0.11633333333333333;0.13075
1370119328000;0.245;0.1745;0.14600000000000002
1370119329000;0.09075;0.351;0.6325000000000001
1370119330000;0.16783333333333336;0.8529999999999999;1.322
1370119331000;0.33266666666666667;1.239;1.8780000000000001
1370119332000;0.0685;1.3896;1.3755
1370119333000;0.063;0.08366666666666667;2.0483333333333333
1370119334000;0.02722222222222222;0.1696;0.13066666666666668
