1502548425.271163463592529296875;60160.0
1502548425.3259627819061279296875;67072.0
1502548425.3538162708282470703125;101632.0
1502548425.3616511821746826171875;56064.0
1502548425.3712165355682373046875;38400.0
1502548425.524036407470703125;41984.0
1502548425.6030051708221435546875;79872.0
1502548425.60698795318603515625;39424.0
1502548425.716405391693115234375;73472.0
1502548425.742468357086181640625;49920.0
1502548425.756859302520751953125;44800.0
1502548425.7684557437896728515625;82688.0
1502548425.8516552448272705078125;56832.0
1502548425.8933103084564208984375;39680.0
1502548425.9681112766265869140625;41984.0
1502548426.035447597503662109375;70912.0
1502548426.04154682159423828125;18944.0
1502548426.0653133392333984375;58624.0
1502548426.116936206817626953125;22784.0
1502548426.1188890933990478515625;19456.0
1502548426.1367123126983642578125;43776.0
1502548426.1817848682403564453125;22528.0
1502548426.217220306396484375;20736.0
1502548426.264042377471923828125;19456.0
1502548426.2755506038665771484375;21504.0
1502548426.3823778629302978515625;49920.0
1502548426.468098163604736328125;54272.0
1502548426.474452972412109375;69376.0
1502548426.4825763702392578125;48640.0
1502548426.48441410064697265625;54016.0
1502548426.5274868011474609375;124416.0
1502548426.55369663238525390625;82432.0
1502548426.65637302398681640625;70656.0
1502548426.6640889644622802734375;46336.0
1502548426.719961643218994140625;67328.0
1502548426.73394107818603515625;57344.0
1502548426.7441508769989013671875;45056.0
1502548426.7952353954315185546875;36352.0
1502548426.7996375560760498046875;24576.0
1502548426.9299519062042236328125;127232.0
1502548426.9601385593414306640625;62720.0
1502548426.97235012054443359375;33024.0
1502548427.009177684783935546875;37632.0
1502548427.032312870025634765625;35328.0
1502548427.037138462066650390625;35584.0
1502548427.044589996337890625;35328.0
1502548427.0597217082977294921875;51200.0
1502548427.1005451679229736328125;35584.0
1502548427.120336055755615234375;27648.0
1502548427.21218013763427734375;54784.0
1502548427.363740444183349609375;186880.0
1502548427.471000194549560546875;88320.0
1502548427.5026972293853759765625;60416.0
1502548427.5479261875152587890625;49152.0
1502548427.6376721858978271484375;51200.0
1502548427.6782171726226806640625;43008.0
1502548427.6900527477264404296875;53760.0
1502548427.7653763294219970703125;69632.0
1502548427.782320499420166015625;27392.0
1502548427.982464313507080078125;48896.0
1502548428.0019395351409912109375;37120.0
1502548428.0235054492950439453125;84480.0
1502548428.0515611171722412109375;68608.0
1502548428.06573963165283203125;36096.0
1502548428.081976413726806640625;114688.0
1502548428.1032559871673583984375;77056.0
1502548428.106255054473876953125;115200.0
1502548428.1180765628814697265625;87808.0
1502548428.142482757568359375;22784.0
1502548428.1931474208831787109375;79872.0
1502548428.3241550922393798828125;86784.0
1502548428.3256561756134033203125;67072.0
1502548428.3438279628753662109375;64512.0
1502548428.495090484619140625;56320.0
1502548428.5203630924224853515625;155136.0
1502548428.5675504207611083984375;48640.0
1502548428.6327812671661376953125;197888.0
1502548428.676201343536376953125;84224.0
1502548428.7043068408966064453125;87296.0
1502548428.7054564952850341796875;26880.0
1502548428.7070331573486328125;29696.0
1502548428.819733142852783203125;66816.0
1502548428.8197612762451171875;75776.0
1502548428.82042217254638671875;68608.0
1502548428.859443187713623046875;37120.0
1502548428.9398648738861083984375;27648.0
1502548428.9561588764190673828125;35840.0
1502548429.0236856937408447265625;34560.0
1502548429.049543857574462890625;67584.0
1502548429.108171939849853515625;48384.0
1502548429.115509510040283203125;58880.0
1502548429.2095119953155517578125;36608.0
1502548429.21619415283203125;34816.0
1502548429.22412967681884765625;27648.0
1502548429.2359416484832763671875;48384.0
1502548429.2707455158233642578125;74496.0
1502548429.2880880832672119140625;49408.0
1502548429.3220965862274169921875;64768.0
1502548429.3224270343780517578125;31488.0
1502548429.3550503253936767578125;37376.0
1502548429.35627460479736328125;35584.0
1502548429.407402515411376953125;26368.0
1502548429.4683735370635986328125;30976.0
1502548429.516243457794189453125;49408.0
1502548429.5278012752532958984375;44544.0
1502548429.52785491943359375;27392.0
1502548429.5965416431427001953125;65536.0
1502548429.6276836395263671875;85248.0
1502548429.660755634307861328125;82944.0
1502548429.6713445186614990234375;50432.0
1502548429.69545078277587890625;27136.0
1502548429.702958583831787109375;55040.0
1502548429.7071988582611083984375;55552.0
1502548429.79967403411865234375;66816.0
1502548429.81437397003173828125;49152.0
1502548429.81594944000244140625;55296.0
1502548429.983494281768798828125;47616.0
1502548429.991227626800537109375;24576.0
1502548430.00044155120849609375;36096.0
1502548430.012377262115478515625;36352.0
1502548430.06390380859375;36352.0
1502548430.0833222866058349609375;34560.0
1502548430.0928723812103271484375;26624.0
1502548430.1711146831512451171875;31744.0
1502548430.1884896755218505859375;82944.0
1502548430.2517015933990478515625;35072.0
1502548430.27811527252197265625;69376.0
1502548430.4054768085479736328125;80384.0
1502548430.4061934947967529296875;54784.0
1502548430.6201364994049072265625;50176.0
1502548430.6517302989959716796875;66304.0
1502548430.735122203826904296875;64000.0
1502548430.741844654083251953125;36864.0
1502548430.8465518951416015625;21248.0
1502548430.84748077392578125;16640.0
1502548430.8483479022979736328125;34048.0
1502548430.849183559417724609375;51456.0
1502548430.85006809234619140625;49920.0
1502548430.8503601551055908203125;26624.0
1502548430.853423595428466796875;38656.0
1502548430.902145862579345703125;60928.0
1502548430.9154841899871826171875;36864.0
1502548430.971629619598388671875;66560.0
1502548431.008556842803955078125;39936.0
1502548431.0425794124603271484375;86784.0
1502548431.0915915966033935546875;67072.0
1502548431.1036846637725830078125;27392.0
1502548431.1396625041961669921875;114176.0
1502548431.1702060699462890625;24576.0
1502548431.238173007965087890625;90368.0
1502548431.2454559803009033203125;34816.0
1502548431.2825381755828857421875;51200.0
1502548431.2960889339447021484375;36608.0
1502548431.309009075164794921875;35328.0
1502548431.3277590274810791015625;32000.0
1502548431.456236362457275390625;25088.0
1502548431.492148876190185546875;49152.0
1502548431.5256175994873046875;57344.0
1502548431.5764844417572021484375;49152.0
1502548431.59769725799560546875;48896.0
1502548431.6445987224578857421875;56576.0
1502548431.6784236431121826171875;84736.0
1502548431.6825401782989501953125;27136.0
1502548431.727107524871826171875;37632.0
1502548431.735637187957763671875;36608.0
1502548431.7828543186187744140625;49152.0
1502548431.83950138092041015625;45312.0
1502548431.8758051395416259765625;38400.0
1502548431.8759248256683349609375;31744.0
1502548431.88861942291259765625;72448.0
1502548431.9055793285369873046875;39168.0
1502548431.92604351043701171875;39680.0
1502548431.9371964931488037109375;60160.0
1502548431.9856884479522705078125;36096.0
1502548432.00777149200439453125;48896.0
1502548432.036756992340087890625;49664.0
1502548432.04699420928955078125;49664.0
1502548432.09327793121337890625;26368.0
1502548432.0950391292572021484375;25600.0
1502548432.1421506404876708984375;67072.0
1502548432.1432607173919677734375;51712.0
1502548432.19935512542724609375;63744.0
1502548432.237817287445068359375;83200.0
1502548432.3878080844879150390625;58112.0
1502548432.541668415069580078125;130048.0
1502548432.5649759769439697265625;56320.0
1502548432.5662238597869873046875;38912.0
1502548432.6517455577850341796875;67328.0
1502548432.732542514801025390625;38656.0
1502548432.8475286960601806640625;65792.0
1502548432.8591845035552978515625;62720.0
1502548432.8711102008819580078125;42496.0
1502548432.8704407215118408203125;1539072.0
1502548432.8835561275482177734375;25600.0
1502548432.9441893100738525390625;63744.0
1502548432.9642202854156494140625;26112.0
1502548433.1155974864959716796875;51200.0
1502548433.143823146820068359375;35328.0
1502548433.1909353733062744140625;84480.0
1502548433.2145211696624755859375;100864.0
1502548433.2621366977691650390625;86272.0
1502548433.276983737945556640625;48128.0
1502548433.3120014667510986328125;37120.0
1502548433.312099933624267578125;20992.0
1502548433.402323246002197265625;36096.0
1502548433.41046810150146484375;21760.0
1502548433.4344170093536376953125;192512.0
1502548433.484554290771484375;172032.0
1502548433.5074005126953125;36096.0
1502548433.526831150054931640625;140288.0
1502548433.557592868804931640625;98304.0
1502548433.61983966827392578125;36864.0
1502548433.6202743053436279296875;42752.0
1502548433.6274471282958984375;97280.0
1502548433.643293857574462890625;129024.0
1502548433.718105792999267578125;112384.0
1502548433.7692978382110595703125;135936.0
1502548433.809112071990966796875;108800.0
1502548433.816030979156494140625;52480.0
1502548433.8317177295684814453125;65024.0
1502548433.8442783355712890625;36352.0
1502548433.8799686431884765625;85248.0
1502548433.9520328044891357421875;67840.0
1502548434.014489650726318359375;90112.0
1502548434.04657268524169921875;66560.0
1502548434.0686032772064208984375;87808.0
1502548434.07070446014404296875;58368.0
1502548434.1117458343505859375;85504.0
1502548434.221066951751708984375;69888.0
1502548434.355816364288330078125;26112.0
1502548434.582389354705810546875;187648.0
1502548434.601268291473388671875;19968.0
1502548434.672351360321044921875;84480.0
1502548434.75276088714599609375;60928.0
1502548434.779079914093017578125;66560.0
1502548434.7818644046783447265625;57600.0
1502548434.782725811004638671875;22528.0
1502548434.90587615966796875;267264.0
1502548434.93208789825439453125;282112.0
1502548434.94864749908447265625;66304.0
1502548434.97453975677490234375;69888.0
1502548434.992740631103515625;66304.0
1502548435.0283539295196533203125;67840.0
1502548435.0602855682373046875;183808.0
1502548435.0765159130096435546875;37632.0
1502548435.08420085906982421875;136192.0
1502548435.1220910549163818359375;54784.0
1502548435.1442668437957763671875;82176.0
1502548435.1442775726318359375;123904.0
1502548435.1965205669403076171875;35328.0
1502548435.25315380096435546875;34560.0
1502548435.2826321125030517578125;73472.0
1502548435.4249827861785888671875;90368.0
1502548435.4608943462371826171875;49152.0
1502548435.503879070281982421875;27904.0
1502548435.52064037322998046875;67328.0
1502548435.607662200927734375;261632.0
1502548435.61531352996826171875;31488.0
1502548435.6684505939483642578125;42752.0
1502548435.6710894107818603515625;26880.0
1502548435.7636911869049072265625;57344.0
1502548435.7709980010986328125;66560.0
1502548435.8199069499969482421875;137984.0
1502548435.8398625850677490234375;83200.0
1502548435.870297908782958984375;92672.0
1502548435.923878192901611328125;63488.0
1502548435.9421803951263427734375;39168.0
1502548436.0450160503387451171875;70400.0
1502548436.05158710479736328125;62208.0
1502548436.12281322479248046875;55296.0
1502548436.1444818973541259765625;66816.0
1502548436.16400814056396484375;63744.0
1502548436.1981365680694580078125;87808.0
1502548436.2242457866668701171875;87552.0
1502548436.3009421825408935546875;158464.0
1502548436.44564151763916015625;69120.0
1502548436.4523346424102783203125;71168.0
1502548436.453155994415283203125;25344.0
1502548436.4545676708221435546875;50688.0
1502548436.454626560211181640625;22016.0
1502548436.52199459075927734375;100096.0
1502548436.524114131927490234375;27648.0
1502548436.5559093952178955078125;28160.0
1502548436.556342601776123046875;74752.0
1502548436.5641815662384033203125;34560.0
1502548436.5972783565521240234375;71680.0
1502548436.6145393848419189453125;28672.0
1502548436.634620189666748046875;29440.0
1502548436.70818328857421875;20480.0
1502548436.7233202457427978515625;639488.0
1502548436.7814886569976806640625;51200.0
1502548436.783428668975830078125;48384.0
1502548436.7996361255645751953125;112640.0
1502548436.8024313449859619140625;66304.0
1502548436.916641712188720703125;80128.0
1502548436.98624515533447265625;70912.0
1502548436.9957005977630615234375;35072.0
1502548437.0163891315460205078125;51456.0
1502548437.0176641941070556640625;48384.0
1502548437.0534312725067138671875;68096.0
1502548437.0721380710601806640625;50944.0
1502548437.086406707763671875;35072.0
1502548437.1033065319061279296875;186624.0
1502548437.18367290496826171875;66304.0
1502548437.1876642704010009765625;36608.0
1502548437.215105533599853515625;70144.0
1502548437.26519775390625;30208.0
1502548437.37557697296142578125;37632.0
1502548437.42348384857177734375;53504.0
1502548437.4405815601348876953125;113920.0
1502548437.472362518310546875;89088.0
1502548437.4816644191741943359375;33536.0
1502548437.5039882659912109375;37888.0
1502548437.521694660186767578125;37888.0
1502548437.5241363048553466796875;35584.0
1502548437.5744197368621826171875;46848.0
1502548437.604078769683837890625;49664.0
1502548437.608440876007080078125;25344.0
1502548437.6098959445953369140625;27648.0
1502548437.6254379749298095703125;26624.0
1502548437.65166950225830078125;41472.0
1502548437.6763045787811279296875;28928.0
1502548437.7260482311248779296875;37120.0
1502548437.7691631317138671875;36864.0
1502548437.7760975360870361328125;47872.0
1502548437.802899837493896484375;35840.0
1502548437.863861560821533203125;59904.0
1502548437.8983592987060546875;140032.0
1502548437.9101860523223876953125;93440.0
1502548437.9320218563079833984375;59648.0
1502548437.943058490753173828125;36096.0
1502548437.94694423675537109375;32768.0
1502548438.382610797882080078125;51456.0
1502548438.4050366878509521484375;72704.0
1502548438.467363834381103515625;75520.0
1502548438.473140716552734375;32000.0
1502548438.5196073055267333984375;83712.0
1502548438.560273647308349609375;62976.0
1502548438.583207607269287109375;36608.0
1502548438.5965306758880615234375;51200.0
1502548438.628110408782958984375;68608.0
1502548438.6597115993499755859375;33536.0
1502548438.664002895355224609375;68352.0
1502548438.6781237125396728515625;69120.0
1502548438.682251453399658203125;32000.0
1502548438.6829273700714111328125;54272.0
1502548438.7151641845703125;27392.0
1502548438.732196331024169921875;38912.0
1502548438.7582962512969970703125;36096.0
1502548438.7966616153717041015625;52992.0
1502548438.8208920955657958984375;52480.0
1502548438.8897707462310791015625;204032.0
1502548438.911479473114013671875;324096.0
1502548438.9550244808197021484375;29696.0
1502548438.9698836803436279296875;50688.0
1502548438.9819219112396240234375;28416.0
1502548439.0121634006500244140625;36608.0
1502548439.0516769886016845703125;28672.0
1502548439.05569362640380859375;37120.0
1502548439.0654957294464111328125;31488.0
1502548439.067409515380859375;23808.0
1502548439.1142036914825439453125;35840.0
1502548439.1552550792694091796875;50432.0
1502548439.168091297149658203125;51968.0
1502548439.1957862377166748046875;38144.0
1502548439.2172858715057373046875;50688.0
1502548439.22927188873291015625;60416.0
1502548439.252617359161376953125;39936.0
1502548439.263514041900634765625;50176.0
1502548439.27110195159912109375;26880.0
1502548439.2905585765838623046875;67328.0
1502548439.3430538177490234375;27648.0
1502548439.3467464447021484375;22784.0
1502548439.4837169647216796875;35840.0
1502548439.636797428131103515625;37376.0
1502548439.712474822998046875;87552.0
1502548439.772460460662841796875;66816.0
1502548439.7962930202484130859375;30720.0
1502548439.8281610012054443359375;36352.0
1502548439.8592717647552490234375;42240.0
1502548439.8647453784942626953125;65536.0
1502548439.900158405303955078125;108288.0
1502548439.9316384792327880859375;34816.0
1502548439.9616506099700927734375;68864.0
1502548440.01987934112548828125;2334720.0
1502548440.020096302032470703125;2282752.0
1502548440.0314671993255615234375;35072.0
1502548440.108640193939208984375;36864.0
1502548440.1322515010833740234375;75264.0
1502548440.17245006561279296875;69888.0
1502548440.1844885349273681640625;84992.0
1502548440.203584194183349609375;87296.0
1502548440.2045686244964599609375;53504.0
1502548440.2273056507110595703125;36608.0
1502548440.2414262294769287109375;35584.0
1502548440.2532050609588623046875;43264.0
1502548440.2717266082763671875;39424.0
1502548440.352575778961181640625;88320.0
1502548440.3768832683563232421875;79616.0
1502548440.4635989665985107421875;68352.0
1502548440.47138500213623046875;33536.0
1502548440.5022246837615966796875;54272.0
1502548440.5260941982269287109375;71424.0
1502548440.550924777984619140625;35328.0
1502548440.5757834911346435546875;49664.0
1502548440.645493030548095703125;42496.0
1502548440.6510074138641357421875;39680.0
1502548440.663980007171630859375;86272.0
1502548440.72396087646484375;49664.0
1502548440.7370312213897705078125;50176.0
1502548440.781429767608642578125;37120.0
1502548440.7883551120758056640625;35584.0
1502548440.8141143321990966796875;52480.0
1502548440.8250148296356201171875;37632.0
1502548440.8987255096435546875;28672.0
1502548440.9475994110107421875;35840.0
1502548440.968321323394775390625;87808.0
1502548441.0358982086181640625;49152.0
1502548441.06695556640625;26624.0
1502548441.131645679473876953125;52992.0
1502548441.15643405914306640625;90624.0
1502548441.1575915813446044921875;46592.0
1502548441.1761066913604736328125;24064.0
1502548441.1832599639892578125;45056.0
1502548441.2483942508697509765625;51456.0
1502548441.2597000598907470703125;36608.0
1502548441.2608635425567626953125;28416.0
1502548441.3198435306549072265625;26624.0
1502548441.323839664459228515625;31232.0
1502548441.345624446868896484375;39680.0
1502548441.3720247745513916015625;38656.0
1502548441.434805393218994140625;24064.0
1502548441.484569549560546875;729088.0
1502548441.50402355194091796875;56576.0
1502548441.582251071929931640625;36864.0
1502548441.602916240692138671875;51200.0
1502548441.603361606597900390625;42240.0
1502548441.60368633270263671875;84992.0
1502548441.6430561542510986328125;59904.0
1502548441.644366741180419921875;46848.0
1502548441.727479457855224609375;68352.0
1502548441.772703647613525390625;90624.0
1502548441.77444362640380859375;114688.0
1502548441.88717746734619140625;27136.0
1502548441.9488546848297119140625;89344.0
1502548441.98787975311279296875;31232.0
1502548442.0195903778076171875;30208.0
1502548442.1147649288177490234375;49664.0
1502548442.159492015838623046875;27392.0
1502548442.1635553836822509765625;23296.0
1502548442.2078154087066650390625;91392.0
1502548442.2321889400482177734375;36864.0
1502548442.364986896514892578125;83456.0
1502548442.42838382720947265625;37888.0
1502548442.464858531951904296875;86272.0
1502548442.474273681640625;68352.0
1502548442.4920060634613037109375;32512.0
1502548442.5251843929290771484375;20992.0
1502548442.5779826641082763671875;72448.0
1502548442.583229541778564453125;29696.0
1502548442.6013896465301513671875;36864.0
1502548442.611476421356201171875;35584.0
1502548442.612938404083251953125;67072.0
1502548442.7098171710968017578125;80640.0
1502548442.7159297466278076171875;27904.0
1502548442.816523075103759765625;63232.0
1502548442.838779449462890625;32256.0
1502548442.884996891021728515625;31488.0
1502548442.8924138545989990234375;35328.0
1502548442.9252440929412841796875;67072.0
1502548443.0469138622283935546875;48384.0
1502548443.1044008731842041015625;49920.0
1502548443.1046144962310791015625;35584.0
1502548443.1724479198455810546875;35840.0
1502548443.18590450286865234375;33024.0
1502548443.2142636775970458984375;26880.0
1502548443.220790863037109375;25344.0
1502548443.2321312427520751953125;36864.0
1502548443.36836528778076171875;41984.0
1502548443.3843877315521240234375;28160.0
1502548443.5219566822052001953125;99072.0
1502548443.5525109767913818359375;88576.0
1502548443.5553996562957763671875;26624.0
1502548443.663354396820068359375;52224.0
1502548443.687985897064208984375;80896.0
1502548443.7067558765411376953125;83712.0
1502548443.7368228435516357421875;49664.0
1502548443.752186298370361328125;42240.0
1502548443.753205776214599609375;140800.0
1502548443.832920551300048828125;75776.0
1502548443.833063602447509765625;61184.0
1502548444.06385898590087890625;85248.0
1502548444.075466156005859375;83712.0
1502548444.1263525485992431640625;87808.0
1502548444.13185787200927734375;26368.0
1502548444.133458614349365234375;47104.0
1502548444.138078212738037109375;57088.0
1502548444.188580036163330078125;87040.0
1502548444.6369025707244873046875;61184.0
1502548444.6383821964263916015625;40192.0
1502548444.6394422054290771484375;17152.0
1502548444.6394665241241455078125;30976.0
1502548444.641143321990966796875;28928.0
1502548444.6429107189178466796875;42240.0
1502548444.643027782440185546875;32256.0
1502548444.6434166431427001953125;15872.0
1502548444.6440732479095458984375;58368.0
1502548444.6494197845458984375;22784.0
1502548444.64989376068115234375;22528.0
1502548444.6514098644256591796875;42496.0
1502548444.7644283771514892578125;93696.0
1502548444.78762912750244140625;69120.0
1502548444.81538677215576171875;68352.0
1502548444.852002620697021484375;49920.0
1502548444.9097344875335693359375;82944.0
1502548444.9763317108154296875;27392.0
1502548445.0163109302520751953125;93184.0
1502548445.0686337947845458984375;64768.0
1502548445.1582820415496826171875;70400.0
1502548445.2191030979156494140625;104704.0
1502548445.2317326068878173828125;86272.0
1502548445.2382481098175048828125;83200.0
1502548445.303959369659423828125;46592.0
1502548445.3374450206756591796875;43264.0
1502548445.37645244598388671875;64512.0
1502548445.4123055934906005859375;68608.0
1502548445.49211215972900390625;86272.0
1502548445.51229190826416015625;36352.0
1502548445.523592472076416015625;36864.0
1502548445.5484921932220458984375;74240.0
1502548445.5601484775543212890625;66304.0
1502548445.603607654571533203125;53760.0
1502548445.6152083873748779296875;36096.0
1502548445.7522013187408447265625;35328.0
1502548445.8201377391815185546875;92672.0
1502548445.9163453578948974609375;86784.0
1502548445.960483074188232421875;50944.0
1502548445.9834263324737548828125;62464.0
1502548446.0602891445159912109375;37632.0
1502548446.1535899639129638671875;31488.0
1502548446.16309070587158203125;22272.0
1502548446.1756589412689208984375;75776.0
1502548446.2086088657379150390625;92672.0
1502548446.24369907379150390625;33792.0
1502548446.2519752979278564453125;24320.0
1502548446.275701045989990234375;51712.0
1502548446.2985641956329345703125;34560.0
1502548446.3042228221893310546875;33024.0
1502548446.3093280792236328125;18432.0
1502548446.3094270229339599609375;16384.0
1502548446.3272917270660400390625;29952.0
1502548446.4553077220916748046875;35840.0
1502548446.4667260646820068359375;34816.0
1502548446.47140407562255859375;25600.0
1502548446.47215557098388671875;18432.0
1502548446.503224849700927734375;33536.0
1502548446.5848982334136962890625;51456.0
1502548446.5886566638946533203125;50176.0
1502548446.5966308116912841796875;69376.0
1502548446.608707904815673828125;67584.0
1502548446.61645030975341796875;63488.0
1502548446.64380741119384765625;67328.0
1502548446.653805255889892578125;36352.0
1502548446.68304729461669921875;49664.0
1502548446.6835095882415771484375;65280.0
1502548446.703250408172607421875;66816.0
1502548446.735126972198486328125;69376.0
1502548446.7652046680450439453125;127744.0
1502548446.77158260345458984375;36608.0
1502548446.9018242359161376953125;49920.0
1502548446.9163315296173095703125;50176.0
1502548446.93025112152099609375;48128.0
1502548446.9372272491455078125;35584.0
1502548446.97783565521240234375;49664.0
1502548447.0282285213470458984375;133888.0
1502548447.0545222759246826171875;41984.0
1502548447.13897991180419921875;35072.0
1502548447.2826507091522216796875;33024.0
1502548447.365476131439208984375;37120.0
1502548447.369449615478515625;50176.0
1502548447.4229526519775390625;49664.0
1502548447.4231402873992919921875;33792.0
1502548447.4739663600921630859375;36096.0
1502548447.4890463352203369140625;35584.0
1502548447.531747341156005859375;74752.0
1502548447.5838067531585693359375;50432.0
1502548447.632363796234130859375;51712.0
1502548447.642848491668701171875;36352.0
1502548447.712324619293212890625;50432.0
1502548447.750762939453125;51200.0
1502548447.7764480113983154296875;50944.0
1502548447.7777216434478759765625;70656.0
1502548447.803428173065185546875;26112.0
1502548447.85957050323486328125;102912.0
1502548447.8707540035247802734375;27136.0
1502548447.9529869556427001953125;54528.0
1502548447.9818189144134521484375;42752.0
1502548447.98285770416259765625;28160.0
1502548448.0071027278900146484375;52992.0
1502548448.0088825225830078125;33536.0
1502548448.07389068603515625;49152.0
1502548448.08393764495849609375;25344.0
1502548448.231822490692138671875;39936.0
1502548448.299547672271728515625;50688.0
1502548448.3521955013275146484375;52736.0
1502548448.4214785099029541015625;55552.0
1502548448.4324052333831787109375;50432.0
1502548448.5277516841888427734375;34816.0
1502548448.5399286746978759765625;64768.0
1502548448.612363338470458984375;25856.0
1502548448.6238467693328857421875;48896.0
1502548448.6961014270782470703125;35584.0
1502548448.7199108600616455078125;39168.0
1502548448.811878681182861328125;69120.0
1502548448.82340335845947265625;66816.0
1502548448.8395564556121826171875;84736.0
1502548448.9078853130340576171875;70656.0
1502548448.9158637523651123046875;67840.0
1502548448.9584515094757080078125;62208.0
1502548449.0285952091217041015625;36608.0
1502548449.1610858440399169921875;24832.0
1502548449.20501041412353515625;86272.0
1502548449.2062504291534423828125;48128.0
1502548449.215234279632568359375;66816.0
1502548449.2959270477294921875;66304.0
1502548449.446299076080322265625;50432.0
1502548449.4464924335479736328125;36864.0
1502548449.4639451503753662109375;49920.0
1502548449.483372211456298828125;36096.0
1502548449.5100042819976806640625;312576.0
1502548449.5925242900848388671875;84224.0
1502548449.6014091968536376953125;67072.0
1502548449.6210384368896484375;67328.0
1502548449.70133209228515625;51712.0
1502548449.7829973697662353515625;68096.0
1502548449.7912120819091796875;33792.0
1502548449.8214321136474609375;63488.0
1502548449.9040710926055908203125;53760.0
1502548449.9425618648529052734375;60928.0
1502548449.96302318572998046875;54016.0
1502548449.9630839824676513671875;32000.0
1502548449.9797866344451904296875;68864.0
1502548449.991496562957763671875;36608.0
1502548450.008022785186767578125;90624.0
1502548450.0920088291168212890625;24576.0
1502548450.1832816600799560546875;52992.0
1502548450.27374744415283203125;86016.0
1502548450.3204205036163330078125;64512.0
1502548450.364202022552490234375;65024.0
1502548450.4874725341796875;37632.0
1502548450.5043346881866455078125;68864.0
1502548450.5738251209259033203125;65536.0
1502548450.60166645050048828125;86528.0
1502548450.6024036407470703125;76800.0
1502548450.607193470001220703125;40448.0
1502548450.616816043853759765625;66048.0
1502548450.7422735691070556640625;32768.0
1502548450.74843502044677734375;87040.0
1502548450.7554705142974853515625;59904.0
1502548450.7597410678863525390625;32000.0
1502548450.7787048816680908203125;23808.0
1502548450.791550159454345703125;65792.0
1502548450.794842243194580078125;31488.0
1502548450.8632113933563232421875;88064.0
1502548450.91431903839111328125;50432.0
1502548450.920825958251953125;192000.0
