1502548452.6556894779205322265625;93696.0
1502548452.9352562427520751953125;70144.0
1502548453.192607879638671875;91904.0
1502548453.231956005096435546875;124928.0
1502548453.2760264873504638671875;74752.0
1502548453.4720733165740966796875;101120.0
1502548453.6030676364898681640625;89856.0
1502548454.5932729244232177734375;88320.0
1502548454.682407379150390625;42240.0
1502548454.6991302967071533203125;74496.0
1502548455.020747661590576171875;94208.0
1502548455.181593418121337890625;86016.0
1502548455.25419712066650390625;81408.0
1502548455.2810833454132080078125;46848.0
1502548455.45195484161376953125;93440.0
1502548455.5594522953033447265625;48896.0
1502548455.7313601970672607421875;75008.0
1502548455.7441413402557373046875;78848.0
1502548455.774951934814453125;73984.0
1502548456.0314366817474365234375;65792.0
1502548456.1209943294525146484375;95744.0
1502548456.1718971729278564453125;41216.0
1502548456.263201236724853515625;75008.0
1502548456.3756034374237060546875;95744.0
1502548456.4958121776580810546875;32000.0
1502548456.5104076862335205078125;73728.0
1502548456.9111778736114501953125;93440.0
1502548457.300206661224365234375;93184.0
1502548457.3063023090362548828125;35840.0
1502548457.3665387630462646484375;182528.0
1502548457.6040589809417724609375;71424.0
1502548457.80149078369140625;127488.0
1502548458.0009021759033203125;104960.0
1502548458.011765003204345703125;91392.0
1502548458.0991585254669189453125;66560.0
1502548458.394220829010009765625;70912.0
1502548458.402155399322509765625;98304.0
1502548458.5496957302093505859375;107520.0
1502548458.8727538585662841796875;74752.0
1502548459.052524089813232421875;93184.0
1502548459.2744600772857666015625;152832.0
1502548459.3468227386474609375;69120.0
1502548459.6300842761993408203125;74496.0
1502548459.79048824310302734375;37120.0
1502548459.8718330860137939453125;73728.0
1502548459.872815608978271484375;36096.0
1502548460.0908863544464111328125;51712.0
1502548460.29988002777099609375;94208.0
1502548460.4906709194183349609375;92160.0
1502548460.58058834075927734375;70912.0
1502548460.703954219818115234375;72448.0
1502548461.072885036468505859375;94464.0
1502548461.22684955596923828125;92160.0
1502548461.71777057647705078125;93440.0
1502548461.9355533123016357421875;95488.0
1502548461.9572756290435791015625;81152.0
1502548462.0514743328094482421875;69632.0
1502548462.076447010040283203125;76544.0
1502548462.8282883167266845703125;66304.0
1502548463.1196053028106689453125;94464.0
1502548463.4510252475738525390625;52480.0
1502548463.5021679401397705078125;74496.0
1502548463.6399962902069091796875;57600.0
1502548463.6675398349761962890625;70912.0
1502548463.6951134204864501953125;64512.0
1502548463.722379207611083984375;54272.0
1502548463.79811000823974609375;114944.0
1502548463.806362628936767578125;77568.0
1502548464.051753997802734375;78080.0
1502548464.131488323211669921875;50432.0
1502548464.289564609527587890625;74752.0
1502548464.4241325855255126953125;119040.0
1502548464.9224567413330078125;101120.0
1502548465.08988094329833984375;71936.0
1502548465.3238658905029296875;95232.0
1502548465.3403732776641845703125;77056.0
1502548465.352754116058349609375;52224.0
1502548465.4326093196868896484375;52224.0
1502548465.7397410869598388671875;54784.0
1502548465.781824588775634765625;70656.0
1502548466.0483634471893310546875;91136.0
1502548466.0810210704803466796875;41472.0
1502548466.5007393360137939453125;75008.0
1502548466.7447750568389892578125;40704.0
1502548466.8317432403564453125;65280.0
1502548466.8404572010040283203125;34304.0
1502548467.121736049652099609375;76288.0
1502548467.15557861328125;34048.0
1502548467.26351261138916015625;55808.0
1502548468.2797489166259765625;51968.0
1502548468.3790600299835205078125;69376.0
1502548468.7934811115264892578125;92416.0
1502548469.1006870269775390625;64000.0
1502548469.1319701671600341796875;102400.0
1502548469.1331861019134521484375;58112.0
1502548469.1332390308380126953125;35328.0
1502548469.239339351654052734375;81920.0
1502548469.7401125431060791015625;51456.0
1502548469.883985996246337890625;73728.0
1502548469.9210159778594970703125;59904.0
1502548470.052388668060302734375;67584.0
1502548470.139369964599609375;33536.0
1502548470.1895201206207275390625;53248.0
1502548470.215098857879638671875;136704.0
1502548470.3005816936492919921875;54272.0
1502548471.0708305835723876953125;61696.0
1502548471.0999662876129150390625;75520.0
1502548471.1361255645751953125;60160.0
1502548471.14858531951904296875;90624.0
1502548471.320035457611083984375;73728.0
1502548471.327099323272705078125;131584.0
1502548471.3290493488311767578125;60928.0
1502548471.3295381069183349609375;86016.0
1502548471.6252534389495849609375;95744.0
1502548471.728744029998779296875;75776.0
1502548471.7361233234405517578125;89856.0
1502548471.7584202289581298828125;80896.0
1502548471.862174510955810546875;49152.0
1502548471.928256511688232421875;55808.0
1502548472.008946895599365234375;56576.0
1502548472.217843532562255859375;57088.0
1502548472.282042980194091796875;94208.0
1502548472.287744998931884765625;70656.0
1502548472.52100658416748046875;57088.0
1502548472.8509495258331298828125;91136.0
1502548472.939548969268798828125;88064.0
1502548473.146569728851318359375;95488.0
1502548473.2481119632720947265625;92672.0
1502548473.27338123321533203125;70400.0
1502548473.7452640533447265625;94720.0
1502548473.95660114288330078125;94208.0
1502548474.0598909854888916015625;130560.0
1502548474.3239996433258056640625;66560.0
1502548474.3359196186065673828125;67072.0
1502548474.359240055084228515625;47104.0
1502548474.40750026702880859375;78336.0
1502548474.65110301971435546875;33024.0
1502548474.819972991943359375;52480.0
1502548474.9070508480072021484375;164864.0
1502548475.0518434047698974609375;70144.0
1502548475.4357779026031494140625;94208.0
1502548475.4723670482635498046875;59648.0
1502548475.53995800018310546875;90368.0
1502548476.0536415576934814453125;74752.0
1502548476.1917722225189208984375;88320.0
1502548476.3236219882965087890625;109312.0
1502548476.5287864208221435546875;120832.0
1502548477.0086410045623779296875;68864.0
1502548477.1327121257781982421875;80128.0
1502548477.231236934661865234375;59392.0
1502548477.346909046173095703125;549632.0
1502548477.3486683368682861328125;66560.0
1502548477.5408651828765869140625;49664.0
1502548477.74036693572998046875;93696.0
1502548477.8296592235565185546875;69888.0
1502548477.9267604351043701171875;68096.0
1502548478.0880973339080810546875;147968.0
1502548478.128955841064453125;79360.0
1502548478.5553843975067138671875;69632.0
1502548478.6077578067779541015625;57088.0
1502548478.7817432880401611328125;71168.0
1502548479.130939006805419921875;129536.0
1502548479.168770313262939453125;77312.0
1502548479.4590871334075927734375;48128.0
1502548479.8884356021881103515625;97024.0
