1502548426.11680126190185546875;132352.0
1502548426.11879825592041015625;88576.0
1502548426.136394023895263671875;314624.0
1502548426.1816766262054443359375;105728.0
1502548426.2170784473419189453125;139008.0
1502548426.2639205455780029296875;119296.0
1502548426.275370121002197265625;177408.0
1502548426.382124423980712890625;251136.0
1502548426.4677989482879638671875;292352.0
1502548426.4739453792572021484375;502784.0
1502548426.482389926910400390625;179968.0
1502548426.4840373992919921875;372224.0
1502548426.5270245075225830078125;455168.0
1502548426.5532100200653076171875;481536.0
1502548426.6559922695159912109375;375808.0
1502548426.6638395786285400390625;244224.0
1502548426.719563007354736328125;393216.0
1502548426.7337627410888671875;172032.0
1502548426.74377346038818359375;374016.0
1502548426.7950532436370849609375;177664.0
1502548426.7994921207427978515625;142336.0
1502548426.929424762725830078125;519680.0
1502548426.9598991870880126953125;233472.0
1502548426.9721772670745849609375;168192.0
1502548427.00888156890869140625;291328.0
1502548427.032125949859619140625;182272.0
1502548427.036957263946533203125;176640.0
1502548427.044403553009033203125;181760.0
1502548427.0594298839569091796875;285184.0
1502548427.10036468505859375;175872.0
1502548427.1201322078704833984375;200448.0
1502548427.211844921112060546875;327936.0
1502548427.3633100986480712890625;405504.0
1502548427.470475673675537109375;516864.0
1502548427.5023376941680908203125;356096.0
1502548427.5476932525634765625;226560.0
1502548427.637438297271728515625;227328.0
1502548427.677864551544189453125;346368.0
1502548427.6897869110107421875;259072.0
1502548427.764972209930419921875;399616.0
1502548427.782166957855224609375;150528.0
1502548427.9822356700897216796875;222208.0
1502548428.0017044544219970703125;230656.0
1502548428.0229699611663818359375;528896.0
1502548428.0511806011199951171875;375040.0
1502548428.06555938720703125;176384.0
1502548428.0815742015838623046875;397312.0
1502548428.10277652740478515625;474112.0
1502548428.1056888103485107421875;559360.0
1502548428.117657184600830078125;415488.0
1502548428.1423285007476806640625;151552.0
1502548428.19266510009765625;476160.0
1502548428.3236558437347412109375;491776.0
1502548428.325257778167724609375;393216.0
1502548428.343446254730224609375;377344.0
1502548428.49477100372314453125;315904.0
1502548428.5197241306304931640625;511232.0
1502548428.5673277378082275390625;215552.0
1502548428.63233661651611328125;329472.0
1502548428.6757214069366455078125;474368.0
1502548428.7038249969482421875;476416.0
1502548428.7053201198577880859375;133376.0
1502548428.7068288326263427734375;200960.0
1502548428.81935405731201171875;375296.0
1502548428.81935405731201171875;403456.0
1502548428.819366931915283203125;1049088.0
1502548428.8592662811279296875;172032.0
1502548428.93970584869384765625;155904.0
1502548428.9559376239776611328125;216576.0
1502548429.0234782695770263671875;203008.0
1502548429.0491602420806884765625;379136.0
1502548429.1079375743865966796875;228096.0
1502548429.115306377410888671875;196864.0
1502548429.20931720733642578125;190464.0
1502548429.216006755828857421875;182784.0
1502548429.224014759063720703125;111360.0
1502548429.235739231109619140625;196352.0
1502548429.27049160003662109375;229376.0
1502548429.2878587245941162109375;222976.0
1502548429.3218519687652587890625;232448.0
1502548429.32227993011474609375;143104.0
1502548429.354822635650634765625;222464.0
1502548429.356096744537353515625;172288.0
1502548429.407248020172119140625;151040.0
1502548429.4679677486419677734375;401664.0
1502548429.5160090923309326171875;228352.0
1502548429.5275576114654541015625;237568.0
1502548429.527572154998779296875;279808.0
1502548429.59611415863037109375;422144.0
1502548429.6270091533660888671875;668928.0
1502548429.6601564884185791015625;593152.0
1502548429.6711089611053466796875;229376.0
1502548429.6952927112579345703125;154368.0
1502548429.7026026248931884765625;352768.0
1502548429.7068641185760498046875;329728.0
1502548429.7992670536041259765625;401920.0
1502548429.814151287078857421875;216576.0
1502548429.8156621456146240234375;279808.0
1502548429.9832592010498046875;228864.0
1502548429.99108028411865234375;144640.0
1502548430.0002605915069580078125;176128.0
1502548430.012160778045654296875;211456.0
1502548430.0636882781982421875;210944.0
1502548430.08314228057861328125;175104.0
1502548430.09271526336669921875;153344.0
1502548430.1709291934967041015625;180736.0
1502548430.1880152225494384765625;469504.0
1502548430.2515125274658203125;184320.0
1502548430.2778499126434326171875;255744.0
1502548430.404589176177978515625;881664.0
1502548430.405814647674560546875;374272.0
1502548430.61990451812744140625;225536.0
1502548430.651287555694580078125;437504.0
1502548430.734771251678466796875;347136.0
1502548430.74166584014892578125;174080.0
1502548430.846422672271728515625;126464.0
1502548430.84739398956298828125;84736.0
1502548430.8481013774871826171875;243968.0
1502548430.84899139404296875;189952.0
1502548430.8498437404632568359375;220928.0
1502548430.8502597808837890625;97536.0
1502548430.85321044921875;210688.0
1502548430.9017505645751953125;387840.0
1502548430.9153048992156982421875;174336.0
1502548430.9710958003997802734375;528384.0
1502548431.008372783660888671875;178944.0
1502548431.0419952869415283203125;577024.0
1502548431.0911962985992431640625;390144.0
1502548431.1035251617431640625;156160.0
1502548431.1391241550445556640625;529664.0
1502548431.17007350921630859375;129792.0
1502548431.237663745880126953125;503040.0
1502548431.24528217315673828125;168960.0
1502548431.28231048583984375;221184.0
1502548431.295841217041015625;242688.0
1502548431.3088347911834716796875;169472.0
1502548431.3275928497314453125;162048.0
1502548431.4560878276824951171875;145408.0
1502548431.4919106960296630859375;231680.0
1502548431.52538394927978515625;226816.0
1502548431.57624912261962890625;229120.0
1502548431.5974853038787841796875;205568.0
1502548431.644334316253662109375;258048.0
1502548431.6780760288238525390625;343552.0
1502548431.682374477386474609375;162048.0
1502548431.7269189357757568359375;183296.0
1502548431.7354414463043212890625;190976.0
1502548431.78265094757080078125;196864.0
1502548431.839296817779541015625;199168.0
1502548431.8756034374237060546875;196864.0
1502548431.875767230987548828125;153344.0
1502548431.8883707523345947265625;240128.0
1502548431.9053552150726318359375;219136.0
1502548431.9258577823638916015625;180992.0
1502548431.9370315074920654296875;161280.0
1502548431.985492229461669921875;191488.0
1502548432.007545948028564453125;219136.0
1502548432.0365254878997802734375;225024.0
1502548432.0467593669891357421875;228608.0
1502548432.09314060211181640625;134400.0
1502548432.094946384429931640625;89600.0
1502548432.141719341278076171875;426496.0
1502548432.142894744873046875;361728.0
1502548432.1989786624908447265625;372736.0
1502548432.2373478412628173828125;464128.0
1502548432.38742351531982421875;381184.0
1502548432.5412781238555908203125;385792.0
1502548432.5643646717071533203125;608000.0
1502548432.5659596920013427734375;260864.0
1502548432.6513493061065673828125;391168.0
1502548432.73234081268310546875;196864.0
1502548432.8471734523773193359375;351744.0
1502548432.85880947113037109375;371200.0
1502548432.869966030120849609375;326144.0
1502548432.8707554340362548828125;351488.0
1502548432.883445262908935546875;107008.0
1502548432.943751811981201171875;433408.0
1502548432.9640548229217529296875;162048.0
1502548433.1153604984283447265625;230400.0
1502548433.143646717071533203125;171520.0
1502548433.1903579235076904296875;570368.0
1502548433.2135822772979736328125;932864.0
1502548433.261566638946533203125;563200.0
1502548433.27674198150634765625;236800.0
1502548433.3117654323577880859375;231424.0
1502548433.312000274658203125;97024.0
1502548433.402104854583740234375;213248.0
1502548433.410351276397705078125;114432.0
1502548433.4338557720184326171875;524032.0
1502548433.484259128570556640625;270336.0
1502548433.50721836090087890625;177664.0
1502548433.5265586376190185546875;246272.0
1502548433.557292461395263671875;275456.0
1502548433.6196510791778564453125;183808.0
1502548433.619808673858642578125;461056.0
1502548433.62716960906982421875;252928.0
1502548433.643042087554931640625;238592.0
1502548433.717315196990966796875;782080.0
1502548433.7686045169830322265625;656128.0
1502548433.808583736419677734375;498688.0
1502548433.8156507015228271484375;376832.0
1502548433.831344127655029296875;369664.0
1502548433.844097137451171875;176640.0
1502548433.87945652008056640625;505856.0
1502548433.9516046047210693359375;423168.0
1502548434.0139691829681396484375;513280.0
1502548434.0459563732147216796875;611072.0
1502548434.068014621734619140625;581120.0
1502548434.07030391693115234375;396032.0
1502548434.1112263202667236328125;512768.0
1502548434.22063350677490234375;428288.0
1502548434.3556568622589111328125;156416.0
1502548434.58211517333984375;265472.0
1502548434.601002216339111328125;262912.0
1502548434.671832561492919921875;513024.0
1502548434.7524280548095703125;328192.0
1502548434.778412342071533203125;663296.0
1502548434.7815330028533935546875;327680.0
1502548434.7826125621795654296875;110848.0
1502548434.9055955410003662109375;256256.0
1502548434.93140506744384765625;645632.0
1502548434.9482784271240234375;364288.0
1502548434.974110126495361328125;424704.0
1502548434.992278575897216796875;456960.0
1502548435.0279636383056640625;385024.0
1502548435.059755802154541015625;390912.0
1502548435.0762889385223388671875;222208.0
1502548435.08380603790283203125;358656.0
1502548435.121763706207275390625;320000.0
1502548435.1438791751861572265625;382720.0
1502548435.14368152618408203125;589056.0
1502548435.19633960723876953125;176128.0
1502548435.252959728240966796875;189184.0
1502548435.28214931488037109375;476928.0
1502548435.4245054721832275390625;470272.0
1502548435.46065807342529296875;229888.0
1502548435.50371265411376953125;162560.0
1502548435.519964694976806640625;376832.0
1502548435.6072165966033935546875;409344.0
1502548435.6151392459869384765625;169216.0
1502548435.6682770252227783203125;168704.0
1502548435.67093181610107421875;154112.0
1502548435.7633640766143798828125;322816.0
1502548435.7706091403961181640625;383488.0
1502548435.8193047046661376953125;592640.0
1502548435.8394000530242919921875;457216.0
1502548435.8698751926422119140625;417792.0
1502548435.923492908477783203125;381440.0
1502548435.9419581890106201171875;217344.0
1502548436.0444395542144775390625;571392.0
1502548436.051208019256591796875;374784.0
1502548436.122423648834228515625;385536.0
1502548436.1439745426177978515625;502272.0
1502548436.163589000701904296875;415232.0
1502548436.19759273529052734375;536832.0
1502548436.22373485565185546875;503296.0
1502548436.3003804683685302734375;554240.0
1502548436.4451749324798583984375;461312.0
1502548436.4516551494598388671875;673792.0
1502548436.4529464244842529296875;205824.0
1502548436.453850269317626953125;711936.0
1502548436.4545156955718994140625;108288.0
1502548436.52165985107421875;331264.0
1502548436.5239696502685546875;140800.0
1502548436.555751323699951171875;154880.0
1502548436.5562241077423095703125;115456.0
1502548436.5639960765838623046875;180480.0
1502548436.5971221923828125;152832.0
1502548436.6143338680267333984375;201984.0
1502548436.634455204010009765625;161792.0
1502548436.70806121826171875;119552.0
1502548436.723195552825927734375;121600.0
1502548436.781116962432861328125;367872.0
1502548436.7831287384033203125;296704.0
1502548436.79918003082275390625;450304.0
1502548436.801849365234375;576256.0
1502548436.9162256717681884765625;410112.0
1502548436.9858076572418212890625;432384.0
1502548436.995550632476806640625;145408.0
1502548437.01614856719970703125;234240.0
1502548437.0174791812896728515625;178176.0
1502548437.0530688762664794921875;357888.0
1502548437.0718944072723388671875;237312.0
1502548437.0862042903900146484375;197632.0
1502548437.10279083251953125;506880.0
1502548437.1832916736602783203125;376064.0
1502548437.1874845027923583984375;174848.0
1502548437.2147047519683837890625;393216.0
1502548437.2650547027587890625;139008.0
1502548437.3754069805145263671875;165632.0
1502548437.4232914447784423828125;187648.0
1502548437.44025897979736328125;297472.0
1502548437.471809864044189453125;544768.0
1502548437.48151683807373046875;143104.0
1502548437.5037848949432373046875;199168.0
1502548437.5214912891387939453125;198656.0
1502548437.523979663848876953125;152576.0
1502548437.574162006378173828125;254464.0
1502548437.6038429737091064453125;229376.0
1502548437.6082746982574462890625;162560.0
1502548437.609757900238037109375;134912.0
1502548437.62527751922607421875;157440.0
1502548437.6514399051666259765625;225792.0
1502548437.676177978515625;122624.0
1502548437.725855350494384765625;187904.0
1502548437.76895618438720703125;202496.0
1502548437.7759304046630859375;161792.0
1502548437.80271434783935546875;180480.0
1502548437.86346912384033203125;387840.0
1502548437.897639751434326171875;683008.0
1502548437.909838199615478515625;309504.0
1502548437.93166637420654296875;351488.0
1502548437.942874908447265625;179200.0
1502548437.94681644439697265625;123648.0
1502548438.3821651935577392578125;440576.0
1502548438.404613971710205078125;417024.0
1502548438.4669992923736572265625;360704.0
1502548438.4729745388031005859375;162304.0
1502548438.5191109180450439453125;492288.0
1502548438.55993556976318359375;334592.0
1502548438.5830180644989013671875;184576.0
1502548438.5962941646575927734375;229888.0
1502548438.6277325153350830078125;372480.0
1502548438.6595370769500732421875;169984.0
1502548438.6636049747467041015625;392704.0
1502548438.67765903472900390625;459520.0
1502548438.6819970607757568359375;250112.0
1502548438.6827971935272216796875;126208.0
1502548438.715013027191162109375;147712.0
1502548438.7319872379302978515625;203776.0
1502548438.7581379413604736328125;154880.0
1502548438.79635143280029296875;306688.0
1502548438.8206784725189208984375;208896.0
1502548438.8894574642181396484375;288000.0
1502548438.910823345184326171875;618496.0
1502548438.954870700836181640625;150016.0
1502548438.9696004390716552734375;277760.0
1502548438.9817640781402587890625;154112.0
1502548439.0119903087615966796875;168448.0
1502548439.0514667034149169921875;206336.0
1502548439.055596828460693359375;94208.0
1502548439.06533908843994140625;152832.0
1502548439.067285060882568359375;121600.0
1502548439.1140005588531494140625;198656.0
1502548439.1550209522247314453125;227584.0
1502548439.1678559780120849609375;229120.0
1502548439.19554996490478515625;231168.0
1502548439.217053890228271484375;225536.0
1502548439.2289259433746337890625;326144.0
1502548439.2524135112762451171875;200448.0
1502548439.26327800750732421875;229888.0
1502548439.2709376811981201171875;161280.0
1502548439.290203571319580078125;349952.0
1502548439.3428905010223388671875;160256.0
1502548439.3466184139251708984375;124928.0
1502548439.4835126399993896484375;199936.0
1502548439.636594295501708984375;198144.0
1502548439.71198272705078125;484608.0
1502548439.7720630168914794921875;391936.0
1502548439.796154499053955078125;134400.0
1502548439.827958583831787109375;197888.0
1502548439.85908412933349609375;182784.0
1502548439.8643798828125;359680.0
1502548439.8997070789337158203125;444160.0
1502548439.9314639568328857421875;169728.0
1502548439.961254119873046875;390912.0
1502548440.0193583965301513671875;515584.0
1502548440.0195691585540771484375;520192.0
1502548440.0312821865081787109375;180480.0
1502548440.108475208282470703125;160000.0
1502548440.131830692291259765625;416768.0
1502548440.172070026397705078125;375040.0
1502548440.183995723724365234375;486144.0
1502548440.2030622959136962890625;515840.0
1502548440.2043921947479248046875;156160.0
1502548440.2271254062652587890625;175360.0
1502548440.2412478923797607421875;173824.0
1502548440.25290775299072265625;292608.0
1502548440.2715408802032470703125;181248.0
1502548440.351384639739990234375;1181696.0
1502548440.37645626068115234375;422144.0
1502548440.462955951690673828125;638208.0
1502548440.471235752105712890625;145152.0
1502548440.50194835662841796875;269824.0
1502548440.525837421417236328125;251904.0
1502548440.5507605075836181640625;159488.0
1502548440.5755469799041748046875;229888.0
1502548440.6453149318695068359375;173312.0
1502548440.6507320404052734375;270336.0
1502548440.66348552703857421875;487424.0
1502548440.7237236499786376953125;230912.0
1502548440.736793041229248046875;231680.0
1502548440.7812306880950927734375;194816.0
1502548440.78817081451416015625;179456.0
1502548440.813833713531494140625;274176.0
1502548440.8248150348663330078125;195328.0
1502548440.8985745906829833984375;147456.0
1502548440.9474232196807861328125;171520.0
1502548440.9678242206573486328125;489984.0
1502548441.035663127899169921875;228864.0
1502548441.0668017864227294921875;150784.0
1502548441.1313574314117431640625;281088.0
1502548441.1562345027923583984375;193536.0
1502548441.1573798656463623046875;206080.0
1502548441.1759469509124755859375;156928.0
1502548441.18297576904296875;280832.0
1502548441.2481536865234375;234240.0
1502548441.259526729583740234375;168704.0
1502548441.26075267791748046875;107008.0
1502548441.31968784332275390625;152576.0
1502548441.3236849308013916015625;150784.0
1502548441.345387935638427734375;231680.0
1502548441.3718388080596923828125;180992.0
1502548441.4346601963043212890625;141824.0
1502548441.4839074611663818359375;656640.0
1502548441.5038664340972900390625;153600.0
1502548441.5820486545562744140625;198144.0
1502548441.6020419597625732421875;867328.0
1502548441.6031777858734130859375;177664.0
1502548441.6031744480133056640625;504832.0
1502548441.6426603794097900390625;389120.0
1502548441.6441671848297119140625;192768.0
1502548441.72724151611328125;231424.0
1502548441.772476673126220703125;222208.0
1502548441.772476673126220703125;1954048.0
1502548441.887034893035888671875;139008.0
1502548441.9483356475830078125;511488.0
1502548441.987712860107421875;163072.0
1502548442.0194323062896728515625;149504.0
1502548442.114528656005859375;229888.0
1502548442.159330844879150390625;157952.0
1502548442.163403987884521484375;148480.0
1502548442.207238674163818359375;554240.0
1502548442.2319772243499755859375;207104.0
1502548442.36456298828125;418304.0
1502548442.42818546295166015625;193792.0
1502548442.464361667633056640625;489984.0
1502548442.4738380908966064453125;429568.0
1502548442.4918191432952880859375;183296.0
1502548442.5250875949859619140625;94208.0
1502548442.5776588916778564453125;320000.0
1502548442.5830810070037841796875;144384.0
1502548442.6012065410614013671875;178176.0
1502548442.611266613006591796875;204800.0
1502548442.6124384403228759765625;494592.0
1502548442.709245204925537109375;566528.0
1502548442.715775012969970703125;151552.0
1502548442.816174983978271484375;344064.0
1502548442.8385908603668212890625;184576.0
1502548442.884832859039306640625;160000.0
1502548442.8922488689422607421875;160512.0
1502548442.924804210662841796875;434688.0
1502548443.0466878414154052734375;219136.0
1502548443.1041357517242431640625;259072.0
1502548443.1041376590728759765625;471808.0
1502548443.1722648143768310546875;178432.0
1502548443.1857388019561767578125;161536.0
1502548443.2141077518463134765625;152832.0
1502548443.220599651336669921875;188160.0
1502548443.2319514751434326171875;175104.0
1502548443.368091583251953125;269056.0
1502548443.384190082550048828125;194048.0
1502548443.521576404571533203125;375808.0
1502548443.55200672149658203125;497408.0
1502548443.555255889892578125;140544.0
1502548443.662930965423583984375;418816.0
1502548443.687560558319091796875;421632.0
1502548443.7063033580780029296875;447232.0
1502548443.7365872859954833984375;229120.0
1502548443.7519176006317138671875;263168.0
1502548443.752758502960205078125;440576.0
1502548443.832471370697021484375;444160.0
1502548443.8325831890106201171875;475392.0
1502548444.063364505767822265625;487680.0
1502548444.0750000476837158203125;460800.0
1502548444.12581157684326171875;533504.0
1502548444.1316993236541748046875;155136.0
1502548444.133061885833740234375;391680.0
1502548444.1377117633819580078125;361216.0
1502548444.188204288482666015625;369152.0
1502548444.6364727020263671875;423680.0
1502548444.6378748416900634765625;503552.0
1502548444.6393539905548095703125;86528.0
1502548444.6392977237701416015625;166656.0
1502548444.6410138607025146484375;126720.0
1502548444.6426794528961181640625;228864.0
1502548444.642876148223876953125;148736.0
1502548444.6433484554290771484375;66304.0
1502548444.643867015838623046875;189440.0
1502548444.6477606296539306640625;1656064.0
1502548444.6496868133544921875;204032.0
1502548444.64958858489990234375;1817600.0
1502548444.7640254497528076171875;397824.0
1502548444.787231922149658203125;392192.0
1502548444.8149993419647216796875;382720.0
1502548444.851768970489501953125;227328.0
1502548444.9093000888824462890625;429568.0
1502548444.97617435455322265625;154112.0
1502548445.014613628387451171875;1689088.0
1502548445.0682461261749267578125;381952.0
1502548445.1578972339630126953125;380928.0
1502548445.21860980987548828125;486912.0
1502548445.2312691211700439453125;456704.0
1502548445.23775005340576171875;492032.0
1502548445.303729534149169921875;224768.0
1502548445.3372669219970703125;173568.0
1502548445.376084804534912109375;363776.0
1502548445.4119193553924560546875;381696.0
1502548445.4916241168975830078125;481536.0
1502548445.5120470523834228515625;240640.0
1502548445.5233886241912841796875;199680.0
1502548445.5482504367828369140625;232960.0
1502548445.5597679615020751953125;375552.0
1502548445.6033718585968017578125;229632.0
1502548445.6150286197662353515625;175104.0
1502548445.7520205974578857421875;176128.0
1502548445.819650173187255859375;480768.0
1502548445.9158618450164794921875;476672.0
1502548445.960246562957763671875;229888.0
1502548445.98306941986083984375;352512.0
1502548446.060088634490966796875;196096.0
1502548446.1534349918365478515625;150784.0
1502548446.16296672821044921875;121344.0
1502548446.1753385066986083984375;313088.0
1502548446.208203792572021484375;400128.0
1502548446.24355030059814453125;144384.0
1502548446.2518517971038818359375;120576.0
1502548446.2752521038055419921875;443904.0
1502548446.298383235931396484375;176384.0
1502548446.3040611743927001953125;157184.0
1502548446.3092319965362548828125;93696.0
1502548446.3093602657318115234375;64768.0
1502548446.3271310329437255859375;157184.0
1502548446.455124378204345703125;178944.0
1502548446.466560840606689453125;160512.0
1502548446.47127056121826171875;130304.0
1502548446.4720528125762939453125;100096.0
1502548446.50307369232177734375;146944.0
1502548446.584616184234619140625;279296.0
1502548446.5883998870849609375;253696.0
1502548446.596296787261962890625;329984.0
1502548446.6083164215087890625;386816.0
1502548446.616085052490234375;361216.0
1502548446.6432476043701171875;554752.0
1502548446.653625965118408203125;174336.0
1502548446.6828060150146484375;236032.0
1502548446.6828320026397705078125;672256.0
1502548446.702833652496337890625;411392.0
1502548446.7346255779266357421875;497152.0
1502548446.7649600505828857421875;235776.0
1502548446.771402835845947265625;174592.0
1502548446.9015979766845703125;219904.0
1502548446.9160964488983154296875;229120.0
1502548446.92996978759765625;274944.0
1502548446.937044620513916015625;177920.0
1502548446.9775936603546142578125;235520.0
1502548447.027947902679443359375;274688.0
1502548447.0543091297149658203125;207360.0
1502548447.13878154754638671875;193792.0
1502548447.282471179962158203125;175360.0
1502548447.365271091461181640625;200960.0
1502548447.3692142963409423828125;229120.0
1502548447.422710418701171875;237056.0
1502548447.4227526187896728515625;382464.0
1502548447.473757266998291015625;205056.0
1502548447.4888784885406494140625;163072.0
1502548447.53140354156494140625;302592.0
1502548447.5835742950439453125;225792.0
1502548447.632067203521728515625;289792.0
1502548447.6426525115966796875;191744.0
1502548447.7120873928070068359375;230912.0
1502548447.7505233287811279296875;232960.0
1502548447.77621746063232421875;224000.0
1502548447.777439594268798828125;272896.0
1502548447.803270816802978515625;154368.0
1502548447.8593342304229736328125;229632.0
1502548447.870594501495361328125;156416.0
1502548447.9526653289794921875;317696.0
1502548447.9816303253173828125;184320.0
1502548447.98275661468505859375;97280.0
1502548448.0068519115447998046875;243968.0
1502548448.008662700653076171875;177920.0
1502548448.07358551025390625;298752.0
1502548448.0837976932525634765625;136960.0
1502548448.231544017791748046875;274176.0
1502548448.299314975738525390625;226560.0
1502548448.3517949581146240234375;394240.0
1502548448.4212477207183837890625;224000.0
1502548448.4321696758270263671875;229120.0
1502548448.5275862216949462890625;161536.0
1502548448.5396068096160888671875;317184.0
1502548448.6122195720672607421875;140544.0
1502548448.6236321926116943359375;208128.0
1502548448.6959216594696044921875;175360.0
1502548448.719725131988525390625;180992.0
1502548448.8113613128662109375;513536.0
1502548448.8230378627777099609375;360704.0
1502548448.839099884033203125;451328.0
1502548448.907487392425537109375;392960.0
1502548448.9154684543609619140625;390400.0
1502548448.9580976963043212890625;349696.0
1502548449.0283946990966796875;196608.0
1502548449.1609551906585693359375;127488.0
1502548449.2045133113861083984375;490752.0
1502548449.2059900760650634765625;254208.0
1502548449.214885711669921875;344064.0
1502548449.2955453395843505859375;377088.0
1502548449.445929050445556640625;363520.0
1502548449.445929050445556640625;557056.0
1502548449.4636871814727783203125;251648.0
1502548449.4831969738006591796875;170752.0
1502548449.5097582340240478515625;240640.0
1502548449.5920727252960205078125;446720.0
1502548449.6009962558746337890625;408320.0
1502548449.620617389678955078125;416256.0
1502548449.7009665966033935546875;360960.0
1502548449.782600879669189453125;391424.0
1502548449.79105854034423828125;149248.0
1502548449.821067333221435546875;360448.0
1502548449.9038608074188232421875;175360.0
1502548449.9422285556793212890625;329728.0
1502548449.962699413299560546875;321024.0
1502548449.96269989013671875;381440.0
1502548449.97941303253173828125;368640.0
1502548449.991296291351318359375;196096.0
1502548450.007794857025146484375;221696.0
1502548450.0918600559234619140625;145920.0
1502548450.182967662811279296875;307456.0
1502548450.2732851505279541015625;456192.0
1502548450.32006359100341796875;352256.0
1502548450.3638012409210205078125;396032.0
1502548450.4872791767120361328125;189184.0
1502548450.5039761066436767578125;353536.0
1502548450.5733878612518310546875;433664.0
1502548450.6011612415313720703125;498432.0
1502548450.6022179126739501953125;183296.0
1502548450.606901645660400390625;288512.0
1502548450.6164677143096923828125;344576.0
1502548450.7421054840087890625;164352.0
1502548450.74798107147216796875;447232.0
1502548450.75511837005615234375;347392.0
1502548450.759567737579345703125;169216.0
1502548450.778562068939208984375;140032.0
1502548450.791109561920166015625;435968.0
1502548450.79470157623291015625;136704.0
1502548450.8627147674560546875;490240.0
1502548450.9140834808349609375;229376.0
1502548450.9203689098358154296875;451072.0
1502548450.9840161800384521484375;380928.0
1502548450.9912998676300048828125;217088.0
