1502548438.46768951416015625;275968.0
1502548438.54620075225830078125;136192.0
1502548438.6670200824737548828125;244480.0
1502548438.7322437763214111328125;70656.0
1502548438.74244594573974609375;95488.0
1502548438.7478702068328857421875;112640.0
1502548438.9481334686279296875;335360.0
1502548438.956967830657958984375;81408.0
1502548439.056949138641357421875;82944.0
1502548439.18919658660888671875;167680.0
1502548439.34294223785400390625;236544.0
1502548439.4061181545257568359375;100608.0
1502548439.4064691066741943359375;107520.0
1502548439.5960190296173095703125;155136.0
1502548439.6555869579315185546875;217088.0
1502548439.7320492267608642578125;206080.0
1502548439.7749145030975341796875;338176.0
1502548439.7946078777313232421875;128768.0
1502548439.8529536724090576171875;230656.0
1502548440.0206081867218017578125;438528.0
1502548440.023641109466552734375;544000.0
1502548440.0880167484283447265625;138240.0
1502548440.294388294219970703125;422656.0
1502548440.351445674896240234375;229120.0
1502548440.446418285369873046875;223744.0
1502548440.6012055873870849609375;299776.0
1502548440.6840202808380126953125;174592.0
1502548440.72757816314697265625;456704.0
1502548440.8474216461181640625;364800.0
1502548441.0277097225189208984375;108544.0
1502548441.1320979595184326171875;129536.0
1502548441.1332170963287353515625;99328.0
1502548441.1829776763916015625;105984.0
1502548441.2192080020904541015625;222720.0
1502548441.407672882080078125;107520.0
1502548441.451282501220703125;138240.0
1502548441.5089473724365234375;92928.0
1502548441.6135165691375732421875;343040.0
1502548441.778934001922607421875;108032.0
1502548442.0596249103546142578125;136448.0
1502548442.0686132907867431640625;92928.0
1502548442.2429497241973876953125;337408.0
1502548442.371881008148193359375;279808.0
1502548442.4722936153411865234375;225792.0
1502548442.4723041057586669921875;250368.0
1502548442.5240032672882080078125;122624.0
1502548442.5759932994842529296875;279552.0
1502548442.70352268218994140625;175360.0
1502548443.0322971343994140625;172032.0
1502548443.1069934368133544921875;137728.0
1502548443.316820621490478515625;170240.0
1502548443.6882483959197998046875;224768.0
1502548443.832590579986572265625;516096.0
1502548443.866940975189208984375;311040.0
1502548443.9959228038787841796875;363776.0
1502548444.082134723663330078125;303360.0
1502548444.107722759246826171875;337408.0
1502548444.192016124725341796875;252928.0
1502548444.638529300689697265625;201472.0
1502548444.7640316486358642578125;515072.0
1502548444.76445484161376953125;257792.0
1502548445.360926151275634765625;283392.0
1502548445.5717480182647705078125;413440.0
1502548445.685943603515625;393216.0
1502548445.7041280269622802734375;333312.0
1502548445.711781978607177734375;359424.0
1502548445.7840387821197509765625;177152.0
1502548445.8873345851898193359375;437760.0
1502548446.15210247039794921875;208128.0
1502548446.2507178783416748046875;110848.0
1502548446.2768423557281494140625;90624.0
1502548446.351383686065673828125;122112.0
1502548446.3669927120208740234375;134912.0
1502548446.3749811649322509765625;137216.0
1502548446.4226067066192626953125;137984.0
1502548446.5731079578399658203125;301824.0
1502548446.709217548370361328125;254464.0
1502548446.7161386013031005859375;361728.0
1502548446.7832927703857421875;430592.0
1502548446.807203769683837890625;430848.0
1502548446.8106744289398193359375;90368.0
1502548446.8160288333892822265625;169984.0
1502548446.924808025360107421875;198144.0
1502548447.023107051849365234375;92672.0
1502548447.044238567352294921875;492288.0
1502548447.26404666900634765625;170240.0
1502548447.49356937408447265625;109824.0
1502548447.6491854190826416015625;179712.0
1502548448.0209445953369140625;172544.0
1502548448.0650899410247802734375;126464.0
1502548448.0729916095733642578125;2068224.0
1502548448.103407382965087890625;219904.0
1502548448.1164557933807373046875;133120.0
1502548448.163916110992431640625;132608.0
1502548448.2155649662017822265625;174336.0
1502548448.276531696319580078125;133120.0
1502548448.4227044582366943359375;417792.0
1502548448.5147457122802734375;120064.0
1502548448.5366079807281494140625;224000.0
1502548448.58693695068359375;125184.0
1502548448.6536090373992919921875;168192.0
1502548448.8767511844635009765625;419072.0
1502548448.90305233001708984375;420352.0
1502548449.031623363494873046875;136704.0
1502548449.0597007274627685546875;413952.0
1502548449.1275141239166259765625;131072.0
1502548449.21220874786376953125;294144.0
1502548449.237125873565673828125;211456.0
1502548449.2715911865234375;172032.0
1502548449.3590145111083984375;131328.0
1502548449.3717906475067138671875;207104.0
1502548449.5280807018280029296875;276224.0
1502548449.575500011444091796875;308992.0
1502548449.8587863445281982421875;421632.0
1502548449.9235804080963134765625;212736.0
1502548450.019620418548583984375;446976.0
1502548450.0560076236724853515625;124160.0
1502548450.1950435638427734375;367360.0
1502548450.2571065425872802734375;425984.0
1502548450.3316495418548583984375;451072.0
1502548450.4243450164794921875;298752.0
1502548450.6541500091552734375;228096.0
1502548450.6680953502655029296875;345344.0
1502548450.7670323848724365234375;345088.0
1502548450.8680515289306640625;459008.0
1502548450.892097949981689453125;422656.0
1502548451.1160295009613037109375;386048.0
1502548451.2412908077239990234375;347136.0
1502548451.4087679386138916015625;1801728.0
1502548451.4172708988189697265625;120832.0
1502548451.5073778629302978515625;333824.0
1502548451.54776859283447265625;411904.0
1502548451.6594607830047607421875;134912.0
1502548451.8354914188385009765625;180480.0
1502548451.83551311492919921875;195072.0
1502548452.04255390167236328125;133888.0
1502548452.14166927337646484375;171520.0
1502548452.2066395282745361328125;134656.0
1502548452.384571552276611328125;224768.0
1502548452.5428998470306396484375;123648.0
1502548452.5835216045379638671875;128000.0
1502548452.71513271331787109375;343808.0
1502548452.7756922245025634765625;424960.0
1502548452.88266086578369140625;226560.0
1502548453.666328907012939453125;444928.0
1502548453.79485416412353515625;138752.0
1502548453.93706798553466796875;311552.0
1502548454.008576869964599609375;432640.0
1502548454.04808139801025390625;91648.0
1502548454.19614696502685546875;125184.0
1502548454.2074558734893798828125;112128.0
1502548454.2420756816864013671875;138752.0
1502548454.3516347408294677734375;244992.0
1502548454.3928506374359130859375;203264.0
1502548454.451112270355224609375;171520.0
1502548454.6675717830657958984375;113408.0
1502548454.6749470233917236328125;116736.0
1502548454.7148253917694091796875;130816.0
1502548454.812166690826416015625;172288.0
1502548455.0914080142974853515625;174080.0
1502548455.4264430999755859375;434432.0
1502548455.4814112186431884765625;286464.0
1502548455.533116817474365234375;305920.0
1502548455.542501926422119140625;286464.0
1502548455.6925261020660400390625;467968.0
1502548455.7158586978912353515625;133376.0
1502548455.7508831024169921875;135424.0
1502548455.7770392894744873046875;84992.0
1502548455.7829234600067138671875;84992.0
1502548455.9013054370880126953125;136448.0
1502548456.0059261322021484375;406528.0
1502548456.011613368988037109375;111872.0
1502548456.0830581188201904296875;127744.0
1502548456.0836222171783447265625;132352.0
1502548456.171141147613525390625;209664.0
1502548456.2209250926971435546875;520960.0
1502548456.3031861782073974609375;388352.0
1502548456.76365566253662109375;199424.0
1502548456.824474811553955078125;87808.0
1502548456.8506219387054443359375;130816.0
1502548456.90120220184326171875;170496.0
1502548457.315992832183837890625;520704.0
1502548457.3421347141265869140625;291584.0
1502548457.36064434051513671875;339712.0
1502548457.367687702178955078125;80896.0
1502548457.467196941375732421875;248320.0
1502548457.471520900726318359375;202496.0
1502548457.5596201419830322265625;519936.0
1502548457.7154390811920166015625;423936.0
1502548457.7833931446075439453125;405760.0
1502548457.8566896915435791015625;510464.0
1502548458.0699098110198974609375;353280.0
1502548458.1154215335845947265625;270592.0
1502548458.2119510173797607421875;208640.0
1502548458.281772613525390625;173056.0
1502548458.3093092441558837890625;129024.0
1502548458.31786823272705078125;107520.0
1502548458.3689553737640380859375;414976.0
1502548458.4242236614227294921875;310784.0
1502548458.501240253448486328125;200704.0
1502548458.7194483280181884765625;180736.0
1502548458.9159829616546630859375;94720.0
1502548458.971591472625732421875;169984.0
1502548458.995421886444091796875;139264.0
1502548459.07395172119140625;216064.0
1502548459.1014187335968017578125;301568.0
1502548459.2004892826080322265625;166400.0
1502548459.3507387638092041015625;121088.0
1502548459.518909454345703125;129024.0
1502548459.55190277099609375;172032.0
1502548459.6084783077239990234375;169984.0
1502548459.8050124645233154296875;210176.0
1502548459.8675251007080078125;131584.0
1502548459.9958038330078125;93696.0
1502548460.008774280548095703125;128256.0
1502548460.0503261089324951171875;134400.0
1502548460.4398205280303955078125;427520.0
1502548460.5275135040283203125;170240.0
1502548460.72380352020263671875;228864.0
1502548460.7305409908294677734375;74496.0
1502548461.582164764404296875;478464.0
1502548461.5974843502044677734375;331520.0
1502548461.6376781463623046875;179712.0
1502548461.662237644195556640625;345344.0
1502548461.8324024677276611328125;333056.0
1502548461.92897319793701171875;188160.0
1502548462.223176479339599609375;446208.0
1502548462.471216678619384765625;521216.0
1502548462.6248109340667724609375;165120.0
1502548462.7599284648895263671875;229632.0
1502548462.7801418304443359375;159232.0
1502548462.787368297576904296875;127232.0
1502548462.9838836193084716796875;447232.0
1502548463.1949970722198486328125;381184.0
1502548463.27422428131103515625;341248.0
1502548463.27990055084228515625;223744.0
1502548463.45123958587646484375;380928.0
1502548463.45282745361328125;194816.0
1502548463.4754505157470703125;136704.0
1502548463.7016470432281494140625;545536.0
1502548463.75797271728515625;128768.0
1502548463.7819020748138427734375;232192.0
1502548463.95978832244873046875;338432.0
1502548464.0568103790283203125;322304.0
1502548464.10719203948974609375;333312.0
1502548464.1964294910430908203125;328192.0
1502548464.2640306949615478515625;174592.0
1502548464.3435785770416259765625;174592.0
1502548464.3750483989715576171875;257536.0
1502548464.462893962860107421875;138240.0
1502548464.704058170318603515625;295424.0
1502548464.750130176544189453125;343552.0
1502548464.7618782520294189453125;429312.0
1502548464.8789150714874267578125;342528.0
1502548465.0006706714630126953125;145664.0
1502548465.1235911846160888671875;344576.0
1502548465.1309120655059814453125;220672.0
1502548465.157258510589599609375;145920.0
1502548465.2531034946441650390625;194048.0
1502548465.41063690185546875;433664.0
1502548465.5032527446746826171875;257024.0
1502548465.535727977752685546875;436224.0
1502548465.6479694843292236328125;337408.0
1502548465.73174762725830078125;333312.0
1502548465.8282010555267333984375;441600.0
1502548465.830469608306884765625;252672.0
1502548466.030511379241943359375;521984.0
1502548466.1238346099853515625;174848.0
1502548466.382527828216552734375;458496.0
1502548466.4236905574798583984375;570112.0
1502548466.80370235443115234375;83200.0
1502548466.8515224456787109375;101120.0
1502548466.857968807220458984375;347392.0
1502548466.8602492809295654296875;81920.0
1502548466.898474216461181640625;187136.0
1502548466.984262943267822265625;319744.0
1502548467.2036535739898681640625;341760.0
1502548467.387856006622314453125;342784.0
1502548467.5672876834869384765625;303104.0
1502548467.7516214847564697265625;175360.0
1502548467.8522870540618896484375;308480.0
1502548467.8877398967742919921875;309760.0
1502548468.028683185577392578125;433408.0
1502548468.1236011981964111328125;435968.0
1502548468.1470024585723876953125;175360.0
1502548468.3277609348297119140625;378880.0
1502548468.503756046295166015625;645120.0
1502548468.58748149871826171875;281088.0
1502548468.6489827632904052734375;477184.0
1502548468.8074939250946044921875;109824.0
1502548468.9991867542266845703125;437248.0
1502548469.023873805999755859375;247040.0
1502548469.1386091709136962890625;279808.0
1502548469.1667106151580810546875;317184.0
1502548469.298676013946533203125;332032.0
1502548469.3556842803955078125;345600.0
1502548469.3648154735565185546875;329472.0
1502548469.497935771942138671875;493568.0
1502548469.8149273395538330078125;292608.0
1502548470.0161368846893310546875;144896.0
1502548470.0438632965087890625;430080.0
1502548470.1196136474609375;152832.0
1502548470.190653324127197265625;482048.0
1502548470.245685577392578125;320768.0
1502548470.6796433925628662109375;192000.0
1502548470.7649481296539306640625;129536.0
1502548470.7794783115386962890625;301312.0
1502548470.8834402561187744140625;339968.0
1502548470.9326019287109375;493824.0
1502548471.130908489227294921875;309248.0
1502548471.249240875244140625;339968.0
1502548471.3123400211334228515625;339200.0
1502548471.3312766551971435546875;486912.0
1502548471.3571631908416748046875;407296.0
1502548471.8353536128997802734375;92928.0
1502548471.8833777904510498046875;141824.0
1502548472.0071403980255126953125;185600.0
1502548472.0076122283935546875;151552.0
1502548472.0836207866668701171875;179456.0
1502548472.2727367877960205078125;174336.0
1502548472.3775005340576171875;146944.0
1502548472.4473917484283447265625;125696.0
1502548472.447619915008544921875;92160.0
1502548472.4983522891998291015625;145408.0
1502548472.595609188079833984375;179712.0
1502548472.6323864459991455078125;189184.0
1502548472.6871383190155029296875;144128.0
1502548472.738425731658935546875;131328.0
1502548472.81075382232666015625;93696.0
1502548473.0104160308837890625;128512.0
1502548473.0728533267974853515625;181248.0
1502548473.073858737945556640625;147200.0
1502548473.1039717197418212890625;132864.0
1502548473.23707866668701171875;251648.0
1502548473.3472898006439208984375;150272.0
1502548473.40337085723876953125;96000.0
1502548473.406276226043701171875;99072.0
1502548473.4483659267425537109375;270080.0
1502548473.7542917728424072265625;200704.0
1502548473.82166290283203125;141568.0
1502548474.1349337100982666015625;466432.0
1502548474.151599884033203125;138240.0
1502548474.1553747653961181640625;109312.0
1502548474.2395613193511962890625;158208.0
1502548474.2801501750946044921875;182528.0
1502548474.35590267181396484375;137984.0
1502548474.3590228557586669921875;114688.0
1502548474.4873268604278564453125;144640.0
1502548474.7958090305328369140625;72448.0
1502548474.9069507122039794921875;406272.0
1502548474.9478175640106201171875;226304.0
1502548474.99816036224365234375;336896.0
1502548474.999583721160888671875;251136.0
1502548475.1267287731170654296875;305152.0
1502548475.129155635833740234375;131840.0
1502548475.1349298954010009765625;89600.0
1502548475.15926265716552734375;196352.0
1502548475.2861063480377197265625;179456.0
1502548475.445977687835693359375;450560.0
1502548475.46595859527587890625;612352.0
1502548475.473448276519775390625;164864.0
1502548475.6714212894439697265625;131840.0
1502548475.8154392242431640625;178432.0
1502548476.0873546600341796875;129024.0
1502548476.1272542476654052734375;251392.0
1502548476.635584354400634765625;451072.0
1502548476.8790991306304931640625;350208.0
1502548477.133316516876220703125;492288.0
1502548477.1535274982452392578125;188928.0
1502548477.448044300079345703125;326144.0
1502548477.5269401073455810546875;180736.0
1502548477.530568599700927734375;341760.0
1502548477.9723017215728759765625;404992.0
1502548478.1010930538177490234375;290048.0
1502548478.2280285358428955078125;174336.0
1502548478.5165560245513916015625;481536.0
1502548479.1397225856781005859375;221440.0
1502548479.146548748016357421875;226816.0
1502548479.364483356475830078125;127744.0
1502548479.4461858272552490234375;773632.0
1502548479.45065402984619140625;378368.0
1502548479.7013075351715087890625;344320.0
1502548479.7733862400054931640625;141824.0
1502548479.8761436939239501953125;173312.0
1502548480.1281840801239013671875;150784.0
