1502548434.2447650432586669921875;121344.0
1502548434.428508758544921875;147456.0
1502548434.448816776275634765625;98048.0
1502548434.52285003662109375;120832.0
1502548434.5851840972900390625;193280.0
1502548434.7107441425323486328125;103424.0
1502548434.80776119232177734375;86016.0
1502548434.9946548938751220703125;74752.0
1502548435.172097682952880859375;122880.0
1502548435.2257616519927978515625;103424.0
1502548435.3324334621429443359375;143872.0
1502548435.4763925075531005859375;147200.0
1502548435.5313053131103515625;114432.0
1502548435.5690963268280029296875;126208.0
1502548435.7224876880645751953125;72448.0
1502548435.7609264850616455078125;104448.0
1502548435.8576967716217041015625;88320.0
1502548436.3222448825836181640625;150272.0
1502548436.5482318401336669921875;112640.0
1502548436.692233562469482421875;54272.0
1502548436.7828662395477294921875;89600.0
1502548437.2157018184661865234375;93184.0
1502548437.3311893939971923828125;64512.0
1502548437.5444562435150146484375;148992.0
1502548437.6436116695404052734375;110336.0
1502548437.6969745159149169921875;94976.0
1502548437.7445571422576904296875;111872.0
1502548437.908203601837158203125;141312.0
1502548437.916190624237060546875;148736.0
1502548438.1012694835662841796875;114688.0
1502548438.27355194091796875;134912.0
1502548438.3873403072357177734375;66816.0
1502548438.5078732967376708984375;146432.0
1502548439.015713214874267578125;166656.0
1502548439.02277469635009765625;111104.0
1502548439.2358837127685546875;137216.0
1502548439.2401263713836669921875;111872.0
1502548439.3287985324859619140625;147712.0
1502548439.7538745403289794921875;105472.0
1502548439.992341518402099609375;118016.0
1502548440.0975124835968017578125;94208.0
1502548440.2366468906402587890625;140288.0
1502548440.4295647144317626953125;105216.0
1502548440.583942890167236328125;129280.0
1502548440.607405185699462890625;86528.0
1502548440.8185787200927734375;114944.0
1502548440.8653202056884765625;88576.0
1502548440.8690288066864013671875;82688.0
1502548441.1652629375457763671875;121344.0
1502548441.3987033367156982421875;145664.0
1502548441.7441551685333251953125;98560.0
1502548442.132490634918212890625;144896.0
1502548442.142411708831787109375;111872.0
1502548442.14304351806640625;121856.0
1502548442.2924101352691650390625;114432.0
1502548442.41157245635986328125;65536.0
1502548442.562975406646728515625;74496.0
1502548443.1515600681304931640625;110336.0
1502548443.208099842071533203125;109568.0
1502548443.64300060272216796875;84736.0
1502548443.8934180736541748046875;151552.0
1502548443.9480926990509033203125;144128.0
1502548443.9604189395904541015625;72960.0
1502548444.646050930023193359375;29440.0
1502548445.0017130374908447265625;157440.0
1502548445.14313220977783203125;112640.0
1502548445.595408916473388671875;119552.0
1502548445.5979101657867431640625;295936.0
1502548445.908444881439208984375;155136.0
1502548446.2318332195281982421875;106240.0
1502548446.28441619873046875;79872.0
1502548446.5858948230743408203125;42496.0
1502548447.2530002593994140625;100352.0
1502548447.4058644771575927734375;112128.0
1502548447.4603178501129150390625;91392.0
1502548447.5079982280731201171875;157184.0
1502548447.654577732086181640625;140800.0
1502548447.9500424861907958984375;94464.0
1502548448.44193935394287109375;68096.0
1502548448.550554752349853515625;113920.0
1502548448.6557557582855224609375;109824.0
1502548449.1101334095001220703125;112384.0
1502548449.1278121471405029296875;40960.0
1502548449.2795450687408447265625;112896.0
1502548450.0197584629058837890625;80896.0
1502548450.0453441143035888671875;60160.0
1502548450.0879890918731689453125;109312.0
1502548450.120370388031005859375;99840.0
1502548450.1617414951324462890625;108288.0
1502548450.317577838897705078125;122624.0
1502548450.4245235919952392578125;92416.0
1502548450.95223140716552734375;121344.0
1502548451.1550731658935546875;72192.0
1502548451.1674807071685791015625;75264.0
1502548451.2015974521636962890625;100352.0
1502548451.3077895641326904296875;71168.0
1502548451.378872394561767578125;130304.0
1502548451.6010456085205078125;92416.0
1502548451.632298946380615234375;96256.0
1502548451.8002796173095703125;119296.0
1502548452.0284845829010009765625;139008.0
1502548452.263191699981689453125;142080.0
1502548452.551777362823486328125;81920.0
1502548452.5551700592041015625;61952.0
1502548452.6556789875030517578125;115712.0
1502548452.93524932861328125;106240.0
1502548453.192597866058349609375;142080.0
1502548453.231948375701904296875;160256.0
1502548453.2760183811187744140625;113152.0
1502548453.472060680389404296875;160512.0
1502548453.603057861328125;145152.0
1502548454.5932629108428955078125;138496.0
1502548454.6824018955230712890625;70144.0
1502548454.6991217136383056640625;110336.0
1502548455.020738124847412109375;116480.0
1502548455.1815850734710693359375;124672.0
1502548455.2541892528533935546875;115200.0
1502548455.281075954437255859375;83968.0
1502548455.4519445896148681640625;149248.0
1502548455.5594465732574462890625;61696.0
1502548455.731352329254150390625;90880.0
1502548455.744134426116943359375;93952.0
1502548455.774943828582763671875;89856.0
1502548456.0314276218414306640625;120576.0
1502548456.12098407745361328125;144640.0
1502548456.1718904972076416015625;57856.0
1502548456.2631938457489013671875;112384.0
1502548456.3755943775177001953125;289792.0
1502548456.4958064556121826171875;39168.0
1502548456.5103995800018310546875;89344.0
1502548456.9111673831939697265625;145664.0
1502548457.30019664764404296875;150528.0
1502548457.3062953948974609375;44032.0
1502548457.3665316104888916015625;197888.0
1502548457.6040515899658203125;87040.0
1502548457.8014776706695556640625;367872.0
1502548458.000895023345947265625;368384.0
1502548458.0117557048797607421875;111616.0
1502548458.0991489887237548828125;88320.0
1502548458.3942127227783203125;206848.0
1502548458.402143955230712890625;142080.0
1502548458.5496881008148193359375;149760.0
1502548458.872745513916015625;112128.0
1502548459.0525143146514892578125;152064.0
1502548459.274452686309814453125;167936.0
1502548459.346813201904296875;91648.0
1502548459.6300771236419677734375;202240.0
1502548459.79048252105712890625;44800.0
1502548459.8718242645263671875;114944.0
1502548459.8728106021881103515625;66816.0
1502548460.09088039398193359375;140032.0
1502548460.299870014190673828125;148480.0
1502548460.490661144256591796875;145664.0
1502548460.58057880401611328125;121088.0
1502548460.7039468288421630859375;88576.0
1502548461.0728747844696044921875;146944.0
1502548461.2268369197845458984375;145408.0
1502548461.7177603244781494140625;115456.0
1502548461.935543060302734375;145152.0
1502548461.9572679996490478515625;117760.0
1502548462.05146694183349609375;85760.0
1502548462.0764396190643310546875;93696.0
1502548462.8282816410064697265625;101120.0
1502548463.1195957660675048828125;115456.0
1502548463.4509868621826171875;97280.0
1502548463.50216007232666015625;91904.0
1502548463.6399891376495361328125;97792.0
1502548463.6675319671630859375;81408.0
1502548463.69510650634765625;99584.0
1502548463.72237110137939453125;90112.0
1502548463.798101902008056640625;185088.0
1502548463.80635547637939453125;112128.0
1502548464.0517456531524658203125;116480.0
1502548464.1314823627471923828125;82688.0
1502548464.2895562648773193359375;114688.0
1502548464.424120426177978515625;187136.0
1502548464.92244625091552734375;293376.0
1502548465.089870929718017578125;93184.0
1502548465.3238565921783447265625;147712.0
1502548465.34036540985107421875;216320.0
1502548465.3527462482452392578125;85248.0
1502548465.4326038360595703125;114944.0
1502548465.7397329807281494140625;91136.0
1502548465.7818171977996826171875;85760.0
1502548466.04835414886474609375;142592.0
1502548466.081014156341552734375;55040.0
1502548466.5007321834564208984375;89856.0
1502548466.7447679042816162109375;77312.0
1502548466.831736087799072265625;102144.0
1502548466.8404529094696044921875;61184.0
1502548467.121728420257568359375;92416.0
1502548467.1555731296539306640625;46592.0
1502548467.26350688934326171875;67840.0
1502548468.2797405719757080078125;62976.0
1502548468.37905216217041015625;141568.0
1502548468.7934710979461669921875;145664.0
1502548469.10068035125732421875;99328.0
1502548469.1319637298583984375;183040.0
1502548469.133180141448974609375;72448.0
1502548469.1332361698150634765625;39936.0
1502548469.23933124542236328125;128000.0
1502548469.7401049137115478515625;67328.0
1502548469.8839786052703857421875;89088.0
1502548469.9210088253021240234375;95488.0
1502548470.052378177642822265625;119296.0
1502548470.1393649578094482421875;44288.0
1502548470.1895129680633544921875;90112.0
1502548470.21509075164794921875;181760.0
1502548470.300574779510498046875;84480.0
1502548471.07082366943359375;95232.0
1502548471.0999586582183837890625;111360.0
1502548471.136117458343505859375;75776.0
1502548471.1485798358917236328125;113664.0
1502548471.320024967193603515625;124672.0
1502548471.3270871639251708984375;253952.0
1502548471.3290402889251708984375;79104.0
1502548471.329530239105224609375;106752.0
1502548471.62524318695068359375;117760.0
1502548471.7287366390228271484375;113920.0
1502548471.7361137866973876953125;110336.0
1502548471.7584102153778076171875;130560.0
1502548471.8621695041656494140625;60672.0
1502548471.92824840545654296875;94976.0
1502548472.008937835693359375;74752.0
1502548472.21783542633056640625;92416.0
1502548472.2820055484771728515625;174336.0
1502548472.28773784637451171875;153856.0
1502548472.5209982395172119140625;91904.0
1502548472.8509399890899658203125;103680.0
1502548472.939539432525634765625;142080.0
1502548473.146560192108154296875;140032.0
1502548473.2481019496917724609375;200192.0
1502548473.27337169647216796875;135680.0
1502548473.7452542781829833984375;148224.0
1502548473.956591129302978515625;146944.0
1502548474.0598812103271484375;181504.0
1502548474.3239934444427490234375;74496.0
1502548474.335910320281982421875;119040.0
1502548474.359233856201171875;54784.0
1502548474.4074764251708984375;131840.0
1502548474.651097774505615234375;43520.0
1502548474.8199675083160400390625;81920.0
1502548474.907042980194091796875;175872.0
1502548475.0518357753753662109375;110848.0
1502548475.43576812744140625;150016.0
1502548475.4723608493804931640625;72192.0
1502548475.53994846343994140625;140800.0
1502548476.053634166717529296875;111360.0
1502548476.1917622089385986328125;143360.0
1502548476.32361507415771484375;119040.0
1502548476.52877712249755859375;167424.0
1502548477.0086319446563720703125;80896.0
1502548477.13270282745361328125;98048.0
1502548477.2312285900115966796875;76288.0
1502548477.3468959331512451171875;601088.0
1502548477.348660945892333984375;104448.0
1502548477.540859222412109375;57344.0
1502548477.740356922149658203125;146688.0
1502548477.82964992523193359375;121856.0
1502548477.9267532825469970703125;83200.0
1502548478.0880870819091796875;172800.0
1502548478.12894725799560546875;96000.0
1502548478.555376529693603515625;106496.0
1502548478.6077497005462646484375;73472.0
1502548478.78173542022705078125;87296.0
1502548479.1309258937835693359375;221696.0
1502548479.1687624454498291015625;218624.0
1502548479.4590809345245361328125;81408.0
1502548479.8884255886077880859375;149760.0
