1502548439.40646457672119140625;113920.0
1502548439.596013545989990234375;171008.0
1502548439.6555845737457275390625;220416.0
1502548439.7320468425750732421875;209408.0
1502548439.774909496307373046875;377600.0
1502548439.7946033477783203125;142848.0
1502548439.8529510498046875;234240.0
1502548440.0206034183502197265625;482048.0
1502548440.0236241817474365234375;595200.0
1502548440.0880119800567626953125;152320.0
1502548440.294381618499755859375;443648.0
1502548440.351441860198974609375;247552.0
1502548440.4464161396026611328125;226816.0
1502548440.601202487945556640625;304128.0
1502548440.6840136051177978515625;194560.0
1502548440.727571964263916015625;474624.0
1502548440.8474161624908447265625;403712.0
1502548441.027706623077392578125;112640.0
1502548441.1320931911468505859375;136192.0
1502548441.1332149505615234375;102656.0
1502548441.1829745769500732421875;114688.0
1502548441.21920490264892578125;254464.0
1502548441.4076688289642333984375;126464.0
1502548441.4512774944305419921875;153088.0
1502548441.5089447498321533203125;96000.0
1502548441.6135118007659912109375;382464.0
1502548441.77893161773681640625;111360.0
1502548442.0596191883087158203125;174592.0
1502548442.068610668182373046875;96000.0
1502548442.2429449558258056640625;375296.0
1502548442.3718776702880859375;284928.0
1502548442.4722912311553955078125;229632.0
1502548442.472301959991455078125;253696.0
1502548442.523999691009521484375;127488.0
1502548442.5759909152984619140625;283136.0
1502548442.7035162448883056640625;194048.0
1502548443.032290935516357421875;222720.0
1502548443.106988430023193359375;172800.0
1502548443.3168146610260009765625;224000.0
1502548443.6882450580596923828125;229888.0
1502548443.832586765289306640625;521984.0
1502548443.86693668365478515625;324096.0
1502548443.9959175586700439453125;404736.0
1502548444.0821321010589599609375;307200.0
1502548444.1077177524566650390625;354304.0
1502548444.1920139789581298828125;280832.0
1502548444.63852691650390625;205568.0
1502548444.764026165008544921875;521472.0
1502548444.7644519805908203125;262656.0
1502548445.360923290252685546875;314112.0
1502548445.571741580963134765625;466432.0
1502548445.6859385967254638671875;427776.0
1502548445.7041227817535400390625;373760.0
1502548445.711776256561279296875;375296.0
1502548445.7840321063995361328125;194560.0
1502548445.8873279094696044921875;491520.0
1502548446.1520993709564208984375;245760.0
1502548446.2507135868072509765625;146176.0
1502548446.2768232822418212890625;135936.0
1502548446.3513782024383544921875;155904.0
1502548446.3669874668121337890625;173056.0
1502548446.3749759197235107421875;152576.0
1502548446.4226014614105224609375;152576.0
1502548446.5731029510498046875;315136.0
1502548446.7092151641845703125;259840.0
1502548446.71613311767578125;402176.0
1502548446.7832863330841064453125;483328.0
1502548446.807197093963623046875;451840.0
1502548446.81067180633544921875;93696.0
1502548446.816022396087646484375;222464.0
1502548446.92480182647705078125;213504.0
1502548447.023105144500732421875;95488.0
1502548447.04423236846923828125;532480.0
1502548447.2640397548675537109375;190208.0
1502548447.4935653209686279296875;122368.0
1502548447.649178981781005859375;198912.0
1502548448.020938396453857421875;222208.0
1502548448.0650846958160400390625;133376.0
1502548448.0729846954345703125;2109952.0
1502548448.1034023761749267578125;238336.0
1502548448.1164510250091552734375;171520.0
1502548448.1639111042022705078125;147456.0
1502548448.215557575225830078125;196608.0
1502548448.276526927947998046875;171008.0
1502548448.4227008819580078125;456448.0
1502548448.514741420745849609375;152064.0
1502548448.536605358123779296875;254976.0
1502548448.586931705474853515625;139776.0
1502548448.65360260009765625;219392.0
1502548448.8767445087432861328125;476416.0
1502548448.9030468463897705078125;440320.0
1502548449.0316181182861328125;305664.0
1502548449.0596945285797119140625;484864.0
1502548449.127509593963623046875;204800.0
1502548449.2122051715850830078125;299776.0
1502548449.2371234893798828125;215296.0
1502548449.27158451080322265625;190976.0
1502548449.359009265899658203125;168960.0
1502548449.3717882633209228515625;211200.0
1502548449.5280764102935791015625;308992.0
1502548449.5754964351654052734375;387328.0
1502548449.8587806224822998046875;436736.0
1502548449.9235782623291015625;216320.0
1502548450.01961421966552734375;455936.0
1502548450.0560033321380615234375;135936.0
1502548450.195037841796875;386048.0
1502548450.25710010528564453125;534016.0
1502548450.3316433429718017578125;490240.0
1502548450.42433834075927734375;308224.0
1502548450.6541473865509033203125;231680.0
1502548450.66808986663818359375;387072.0
1502548450.7670271396636962890625;383488.0
1502548450.8680446147918701171875;514048.0
1502548450.8920919895172119140625;476672.0
1502548451.1160256862640380859375;426240.0
1502548451.241285800933837890625;386816.0
1502548451.40876293182373046875;1810176.0
1502548451.4172666072845458984375;153856.0
1502548451.507372379302978515625;351744.0
1502548451.5477631092071533203125;430592.0
1502548451.659455776214599609375;171264.0
1502548451.8354890346527099609375;183552.0
1502548451.835511684417724609375;197632.0
1502548452.0425488948822021484375;169472.0
1502548452.1416628360748291015625;221184.0
1502548452.2066342830657958984375;150272.0
1502548452.384568691253662109375;256000.0
1502548452.542894840240478515625;138240.0
1502548452.5835170745849609375;141312.0
1502548452.7151272296905517578125;359936.0
1502548452.7756855487823486328125;447488.0
1502548452.8826582431793212890625;296192.0
1502548453.6663227081298828125;463360.0
1502548453.7948491573333740234375;174848.0
1502548453.937064647674560546875;316672.0
1502548454.00857067108154296875;441344.0
1502548454.0480792522430419921875;94720.0
1502548454.1961433887481689453125;129536.0
1502548454.207451343536376953125;143104.0
1502548454.2420709133148193359375;174336.0
1502548454.3516314029693603515625;250112.0
1502548454.39284801483154296875;230912.0
1502548454.4511058330535888671875;228096.0
1502548454.667567729949951171875;125952.0
1502548454.6749420166015625;129280.0
1502548454.714822292327880859375;135424.0
1502548454.812160491943359375;222208.0
1502548455.0914018154144287109375;224512.0
1502548455.426436901092529296875;491264.0
1502548455.4814078807830810546875;291584.0
1502548455.5331132411956787109375;328192.0
1502548455.54249858856201171875;291840.0
1502548455.6925194263458251953125;523264.0
1502548455.71585369110107421875;173568.0
1502548455.75087833404541015625;149760.0
1502548455.7770369052886962890625;87808.0
1502548455.7829210758209228515625;87808.0
1502548455.9013006687164306640625;279040.0
1502548456.00592327117919921875;415744.0
1502548456.0116107463836669921875;200448.0
1502548456.0830533504486083984375;163072.0
1502548456.08361911773681640625;142080.0
1502548456.171134471893310546875;223744.0
1502548456.220920085906982421875;527872.0
1502548456.3031814098358154296875;433920.0
1502548456.763649463653564453125;219392.0
1502548456.8244726657867431640625;103424.0
1502548456.850617885589599609375;157952.0
1502548456.9011962413787841796875;225280.0
1502548457.31598567962646484375;690944.0
1502548457.342132091522216796875;295936.0
1502548457.3606393337249755859375;380672.0
1502548457.3676855564117431640625;124928.0
1502548457.46719455718994140625;279808.0
1502548457.4715178012847900390625;211968.0
1502548457.559613704681396484375;574464.0
1502548457.7154331207275390625;480768.0
1502548457.7833881378173828125;435968.0
1502548457.8566849231719970703125;530432.0
1502548458.069904804229736328125;385792.0
1502548458.115418910980224609375;274688.0
1502548458.211944103240966796875;256768.0
1502548458.281766414642333984375;223232.0
1502548458.309304714202880859375;164352.0
1502548458.3178637027740478515625;171008.0
1502548458.3689491748809814453125;595456.0
1502548458.42422008514404296875;358144.0
1502548458.5012338161468505859375;249344.0
1502548458.719436168670654296875;229632.0
1502548458.9159793853759765625;122624.0
1502548458.9715850353240966796875;280832.0
1502548458.9954168796539306640625;176896.0
1502548459.0739476680755615234375;250368.0
1502548459.1014163494110107421875;337152.0
1502548459.2004854679107666015625;171264.0
1502548459.35073375701904296875;172288.0
1502548459.51890468597412109375;143104.0
1502548459.551896572113037109375;223744.0
1502548459.60847187042236328125;190976.0
1502548459.8050096035003662109375;220160.0
1502548459.8675205707550048828125;167680.0
1502548459.99580097198486328125;97280.0
1502548460.008769512176513671875;141824.0
1502548460.050321102142333984375;150528.0
1502548460.4398136138916015625;448512.0
1502548460.5275113582611083984375;173312.0
1502548460.7238006591796875;261888.0
1502548460.7305386066436767578125;77312.0
1502548461.5821588039398193359375;499456.0
1502548461.5974800586700439453125;367360.0
1502548461.637676239013671875;186880.0
1502548461.6622335910797119140625;401408.0
1502548461.83239841461181640625;376576.0
1502548461.928966522216796875;239360.0
1502548462.223169803619384765625;498688.0
1502548462.471208095550537109375;684544.0
1502548462.624805927276611328125;201984.0
1502548462.75992488861083984375;262144.0
1502548462.7801396846771240234375;163072.0
1502548462.7873656749725341796875;130560.0
1502548462.9838769435882568359375;467968.0
1502548463.1949903964996337890625;398080.0
1502548463.274219036102294921875;383232.0
1502548463.2798979282379150390625;227328.0
1502548463.4512360095977783203125;417536.0
1502548463.4528229236602783203125;205056.0
1502548463.475448131561279296875;140032.0
1502548463.7016422748565673828125;551680.0
1502548463.7579705715179443359375;131840.0
1502548463.781899929046630859375;239872.0
1502548463.9597837924957275390625;353792.0
1502548464.056806087493896484375;357888.0
1502548464.1071870326995849609375;349952.0
1502548464.1964247226715087890625;340480.0
1502548464.2640244960784912109375;227584.0
1502548464.3435723781585693359375;225280.0
1502548464.3750445842742919921875;263168.0
1502548464.4628889560699462890625;155136.0
1502548464.7040538787841796875;336384.0
1502548464.750125408172607421875;382976.0
1502548464.76187610626220703125;453120.0
1502548464.878910064697265625;380672.0
1502548465.000667572021484375;150272.0
1502548465.1235835552215576171875;399104.0
1502548465.1309092044830322265625;230912.0
1502548465.1572535037994384765625;188672.0
1502548465.2530982494354248046875;229120.0
1502548465.4106304645538330078125;454656.0
1502548465.503248691558837890625;290560.0
1502548465.5357210636138916015625;457472.0
1502548465.6479644775390625;415744.0
1502548465.7317421436309814453125;371968.0
1502548465.8281962871551513671875;489216.0
1502548465.830466747283935546875;257280.0
1502548466.0305023193359375;532480.0
1502548466.123828887939453125;193792.0
1502548466.382524013519287109375;489984.0
1502548466.423686981201171875;581376.0
1502548466.8036997318267822265625;86784.0
1502548466.8515198230743408203125;104448.0
1502548466.8579642772674560546875;375808.0
1502548466.8602464199066162109375;106496.0
1502548466.89846706390380859375;205056.0
1502548466.9842593669891357421875;324864.0
1502548467.203648090362548828125;382208.0
1502548467.3878505229949951171875;381952.0
1502548467.56728363037109375;315136.0
1502548467.751615047454833984375;227328.0
1502548467.852283477783203125;313856.0
1502548467.8877356052398681640625;350208.0
1502548468.0286767482757568359375;487168.0
1502548468.1235940456390380859375;490496.0
1502548468.146996021270751953125;195072.0
1502548468.3277556896209716796875;393472.0
1502548468.503752231597900390625;730624.0
1502548468.5874779224395751953125;310272.0
1502548468.6489756107330322265625;528640.0
1502548468.8074901103973388671875;142848.0
1502548468.999180316925048828125;638720.0
1502548469.0238704681396484375;258560.0
1502548469.138605594635009765625;307968.0
1502548469.166706085205078125;356096.0
1502548469.298673152923583984375;445696.0
1502548469.3556792736053466796875;388096.0
1502548469.36480998992919921875;346112.0
1502548469.497929096221923828125;530432.0
1502548469.8149235248565673828125;297984.0
1502548470.0161316394805908203125;181760.0
1502548470.0438573360443115234375;450560.0
1502548470.1196079254150390625;168960.0
1502548470.1906473636627197265625;500992.0
1502548470.245681285858154296875;379392.0
1502548470.6796410083770751953125;195584.0
1502548470.7649447917938232421875;134400.0
1502548470.7794749736785888671875;306432.0
1502548470.883434772491455078125;355328.0
1502548470.9325950145721435546875;543488.0
1502548471.1309049129486083984375;323328.0
1502548471.2492358684539794921875;475648.0
1502548471.312336444854736328125;426496.0
1502548471.331272602081298828125;493056.0
1502548471.3571588993072509765625;442112.0
1502548471.835350513458251953125;101888.0
1502548471.8833725452423095703125;155648.0
1502548472.0071341991424560546875;202240.0
1502548472.0076096057891845703125;154880.0
1502548472.0836184024810791015625;197376.0
1502548472.27273082733154296875;226048.0
1502548472.3774960041046142578125;173312.0
1502548472.4473874568939208984375;140032.0
1502548472.4476172924041748046875;96256.0
1502548472.498348712921142578125;150016.0
1502548472.5956032276153564453125;199168.0
1502548472.6323826313018798828125;200192.0
1502548472.6871337890625;225536.0
1502548472.73842144012451171875;165376.0
1502548472.8107507228851318359375;118016.0
1502548473.0104115009307861328125;162816.0
1502548473.0728471279144287109375;233728.0
1502548473.0738537311553955078125;254720.0
1502548473.103968143463134765625;311808.0
1502548473.2370700836181640625;275712.0
1502548473.3472843170166015625;167424.0
1502548473.4033682346343994140625;99328.0
1502548473.4062731266021728515625;126976.0
1502548473.448361873626708984375;276224.0
1502548473.7542836666107177734375;623104.0
1502548473.8216331005096435546875;181504.0
1502548474.134926319122314453125;483584.0
1502548474.1515948772430419921875;175872.0
1502548474.15537166595458984375;113152.0
1502548474.239557743072509765625;162816.0
1502548474.28014373779296875;201728.0
1502548474.355897426605224609375;176896.0
1502548474.3590185642242431640625;128000.0
1502548474.4873216152191162109375;290048.0
1502548474.7958071231842041015625;75008.0
1502548474.9069461822509765625;414208.0
1502548474.9478147029876708984375;257280.0
1502548474.9981555938720703125;374272.0
1502548474.999580860137939453125;387328.0
1502548475.1267259120941162109375;315904.0
1502548475.1291534900665283203125;135168.0
1502548475.1349270343780517578125;116480.0
1502548475.159260272979736328125;199680.0
1502548475.2860991954803466796875;231936.0
1502548475.4459743499755859375;456704.0
1502548475.465950489044189453125;635136.0
1502548475.4734461307525634765625;173312.0
1502548475.6714184284210205078125;135936.0
1502548475.815433025360107421875;197888.0
1502548476.0873501300811767578125;161536.0
1502548476.12724781036376953125;261120.0
1502548476.635578155517578125;471552.0
1502548476.8790967464447021484375;379392.0
1502548477.133312702178955078125;508928.0
1502548477.1535246372222900390625;192768.0
1502548477.448039531707763671875;391424.0
1502548477.5269339084625244140625;230912.0
1502548477.5305633544921875;357632.0
1502548477.9722959995269775390625;425728.0
1502548478.1010894775390625;301824.0
1502548478.228022098541259765625;224000.0
1502548478.516552448272705078125;560128.0
1502548479.1397197246551513671875;251904.0
1502548479.1465456485748291015625;258816.0
1502548479.364478588104248046875;161280.0
1502548479.4461781978607177734375;798720.0
1502548479.450649738311767578125;391168.0
1502548479.70130252838134765625;388608.0
1502548479.7733814716339111328125;311040.0
1502548479.87613773345947265625;224000.0
1502548480.1281788349151611328125;158976.0
