1502548426.1188907623291015625;17408.0
1502548426.1367146968841552734375;40960.0
1502548426.1817872524261474609375;19712.0
1502548426.217222690582275390625;17664.0
1502548426.2640445232391357421875;16896.0
1502548426.275553226470947265625;18688.0
1502548426.38238048553466796875;46848.0
1502548426.4681017398834228515625;49664.0
1502548426.4744570255279541015625;64768.0
1502548426.482579708099365234375;44800.0
1502548426.484416961669921875;50688.0
1502548426.527491092681884765625;118528.0
1502548426.5537006855010986328125;77824.0
1502548426.6563761234283447265625;66560.0
1502548426.6640923023223876953125;41728.0
1502548426.7199647426605224609375;63488.0
1502548426.73394489288330078125;52224.0
1502548426.7441537380218505859375;41728.0
1502548426.795238494873046875;32768.0
1502548426.799640178680419921875;21504.0
1502548426.929955959320068359375;121856.0
1502548426.960142612457275390625;57600.0
1502548426.9723532199859619140625;29184.0
1502548427.009180545806884765625;34304.0
1502548427.0323162078857421875;31488.0
1502548427.037141323089599609375;32256.0
1502548427.0445930957794189453125;31744.0
1502548427.05972576141357421875;46080.0
1502548427.10054779052734375;32256.0
1502548427.1203391551971435546875;24064.0
1502548427.21218395233154296875;50176.0
1502548427.36374378204345703125;56576.0
1502548427.471004009246826171875;83712.0
1502548427.5027000904083251953125;57088.0
1502548427.5479297637939453125;45056.0
1502548427.637675762176513671875;46848.0
1502548427.6782207489013671875;38912.0
1502548427.6900565624237060546875;49152.0
1502548427.76537990570068359375;65536.0
1502548427.782323360443115234375;24064.0
1502548427.9824678897857666015625;44032.0
1502548428.001943111419677734375;33024.0
1502548428.023509502410888671875;79616.0
1502548428.0515644550323486328125;64768.0
1502548428.0657427310943603515625;32768.0
1502548428.0819795131683349609375;110848.0
1502548428.1032598018646240234375;72448.0
1502548428.1062595844268798828125;109312.0
1502548428.118079662322998046875;83456.0
1502548428.142485141754150390625;20224.0
1502548428.1931512355804443359375;75008.0
1502548428.324159145355224609375;81920.0
1502548428.3256599903106689453125;62720.0
1502548428.3438308238983154296875;60928.0
1502548428.49509334564208984375;52992.0
1502548428.5203669071197509765625;66560.0
1502548428.567553997039794921875;44288.0
1502548428.632785320281982421875;51712.0
1502548428.676205158233642578125;79360.0
1502548428.704310894012451171875;82432.0
1502548428.705459117889404296875;23808.0
1502548428.70703601837158203125;26368.0
1502548428.81973552703857421875;63744.0
1502548428.81976318359375;72960.0
1502548428.8204257488250732421875;63744.0
1502548428.8594467639923095703125;33280.0
1502548428.93986797332763671875;24064.0
1502548428.95616245269775390625;31488.0
1502548429.023688793182373046875;30976.0
1502548429.0495469570159912109375;64000.0
1502548429.1081752777099609375;44288.0
1502548429.1155147552490234375;52224.0
1502548429.2095165252685546875;31488.0
1502548429.21619701385498046875;31488.0
1502548429.2241313457489013671875;25344.0
1502548429.2359449863433837890625;44288.0
1502548429.2707512378692626953125;66048.0
1502548429.2880916595458984375;45056.0
1502548429.32210063934326171875;58880.0
1502548429.3224298954010009765625;27904.0
1502548429.3550531864166259765625;34048.0
1502548429.3562777042388916015625;32000.0
1502548429.4074051380157470703125;23296.0
1502548429.4683768749237060546875;27136.0
1502548429.5162470340728759765625;45056.0
1502548429.527804851531982421875;39936.0
1502548429.5278570652008056640625;24832.0
1502548429.59654521942138671875;61440.0
1502548429.6276867389678955078125;80640.0
1502548429.6607601642608642578125;77312.0
1502548429.6713483333587646484375;46080.0
1502548429.695453643798828125;23808.0
1502548429.7029612064361572265625;51968.0
1502548429.707201480865478515625;52224.0
1502548429.7996771335601806640625;62976.0
1502548429.814377307891845703125;45056.0
1502548429.81595325469970703125;50432.0
1502548429.983498096466064453125;43264.0
1502548429.9912302494049072265625;21760.0
1502548430.0004444122314453125;32768.0
1502548430.0123803615570068359375;32512.0
1502548430.0639073848724365234375;32256.0
1502548430.083324909210205078125;31232.0
1502548430.0928747653961181640625;23552.0
1502548430.171117305755615234375;28672.0
1502548430.1884937286376953125;77824.0
1502548430.251704692840576171875;31232.0
1502548430.2781198024749755859375;63488.0
1502548430.4054806232452392578125;75008.0
1502548430.40619659423828125;50944.0
1502548430.6201403141021728515625;45568.0
1502548430.651733875274658203125;61952.0
1502548430.7351253032684326171875;60416.0
1502548430.7418477535247802734375;33280.0
1502548430.84655475616455078125;18176.0
1502548430.8474824428558349609375;14592.0
1502548430.848350048065185546875;31488.0
1502548430.849185466766357421875;48640.0
1502548430.850070476531982421875;46592.0
1502548430.850362300872802734375;23808.0
1502548430.853425502777099609375;36352.0
1502548430.9021499156951904296875;55296.0
1502548430.9154875278472900390625;33024.0
1502548430.971633434295654296875;61952.0
1502548431.0085642337799072265625;32000.0
1502548431.0425837039947509765625;81664.0
1502548431.091594696044921875;63488.0
1502548431.1036875247955322265625;24064.0
1502548431.1396677494049072265625;107264.0
1502548431.1702086925506591796875;21504.0
1502548431.238176822662353515625;85248.0
1502548431.245459079742431640625;31232.0
1502548431.282541751861572265625;46848.0
1502548431.2960917949676513671875;33024.0
1502548431.3090121746063232421875;31744.0
1502548431.3277614116668701171875;29184.0
1502548431.4562389850616455078125;22016.0
1502548431.4921524524688720703125;45056.0
1502548431.5256211757659912109375;52992.0
1502548431.576488018035888671875;44800.0
1502548431.5977013111114501953125;44288.0
1502548431.6446025371551513671875;51456.0
1502548431.6784267425537109375;80384.0
1502548431.6825430393218994140625;23808.0
1502548431.727110385894775390625;34048.0
1502548431.735641002655029296875;32256.0
1502548431.7828581333160400390625;44544.0
1502548431.839504718780517578125;41216.0
1502548431.8758089542388916015625;33792.0
1502548431.8759276866912841796875;28160.0
1502548431.8886244297027587890625;66304.0
1502548431.905582427978515625;35584.0
1502548431.926045894622802734375;36352.0
1502548431.9371993541717529296875;55552.0
1502548431.9856922626495361328125;31488.0
1502548432.0077750682830810546875;44544.0
1502548432.036760807037353515625;45056.0
1502548432.0469977855682373046875;45312.0
1502548432.0932805538177490234375;23552.0
1502548432.095040798187255859375;23552.0
1502548432.142154216766357421875;62976.0
1502548432.1432631015777587890625;48896.0
1502548432.1993582248687744140625;60160.0
1502548432.237821102142333984375;78592.0
1502548432.3878109455108642578125;55040.0
1502548432.541671276092529296875;125952.0
1502548432.564979076385498046875;52992.0
1502548432.5662257671356201171875;36864.0
1502548432.6517488956451416015625;63488.0
1502548432.732546329498291015625;34048.0
1502548432.8475320339202880859375;61952.0
1502548432.859187602996826171875;59136.0
1502548432.870444774627685546875;45056.0
1502548432.871112823486328125;39424.0
1502548432.8835589885711669921875;22272.0
1502548432.9441921710968017578125;60416.0
1502548432.9642231464385986328125;23040.0
1502548433.1156017780303955078125;46080.0
1502548433.1438262462615966796875;31744.0
1502548433.190939426422119140625;79360.0
1502548433.2145254611968994140625;95232.0
1502548433.262140750885009765625;81408.0
1502548433.276987552642822265625;43520.0
1502548433.3120043277740478515625;33536.0
1502548433.312101840972900390625;18944.0
1502548433.4023265838623046875;32256.0
1502548433.4104702472686767578125;19200.0
1502548433.4344213008880615234375;53760.0
1502548433.4845573902130126953125;36608.0
1502548433.5074036121368408203125;32512.0
1502548433.526834011077880859375;33536.0
1502548433.5575962066650390625;36096.0
1502548433.6198427677154541015625;33280.0
1502548433.620276927947998046875;39936.0
1502548433.62744998931884765625;35584.0
1502548433.6432960033416748046875;30976.0
1502548433.7181103229522705078125;106240.0
1502548433.769301891326904296875;86528.0
1502548433.8091166019439697265625;65792.0
1502548433.8160340785980224609375;48640.0
1502548433.831720829010009765625;61440.0
1502548433.8442809581756591796875;33536.0
1502548433.879972934722900390625;80128.0
1502548433.9520366191864013671875;63488.0
1502548434.0144937038421630859375;84736.0
1502548434.0465757846832275390625;62720.0
1502548434.068607330322265625;82944.0
1502548434.0707073211669921875;55040.0
1502548434.1117496490478515625;80896.0
1502548434.22107028961181640625;66048.0
1502548434.3558189868927001953125;22784.0
1502548434.5823943614959716796875;180736.0
1502548434.6012709140777587890625;17152.0
1502548434.67235565185546875;79360.0
1502548434.7527635097503662109375;57856.0
1502548434.779083728790283203125;62464.0
1502548434.7818667888641357421875;54272.0
1502548434.7827274799346923828125;18176.0
1502548434.9058787822723388671875;35328.0
1502548434.9320919513702392578125;79360.0
1502548434.9486505985260009765625;62720.0
1502548434.974543094635009765625;65792.0
1502548434.9927437305450439453125;62720.0
1502548435.028357028961181640625;64256.0
1502548435.060289859771728515625;80384.0
1502548435.076519012451171875;34048.0
1502548435.08420467376708984375;51456.0
1502548435.1220948696136474609375;50176.0
1502548435.1442706584930419921875;77568.0
1502548435.1442811489105224609375;119296.0
1502548435.1965236663818359375;31744.0
1502548435.2531564235687255859375;31488.0
1502548435.2826359272003173828125;68608.0
1502548435.424987316131591796875;84992.0
1502548435.460897922515869140625;44800.0
1502548435.5038821697235107421875;24320.0
1502548435.5206453800201416015625;56320.0
1502548435.607666015625;50944.0
1502548435.6153161525726318359375;28416.0
1502548435.668453216552734375;39680.0
1502548435.6710922718048095703125;23552.0
1502548435.7636935710906982421875;54272.0
1502548435.77100086212158203125;63232.0
1502548435.8199131488800048828125;129536.0
1502548435.8398663997650146484375;78592.0
1502548435.8703010082244873046875;88576.0
1502548435.9238812923431396484375;59904.0
1502548435.9421842098236083984375;34560.0
1502548436.0450193881988525390625;66304.0
1502548436.0515902042388916015625;58368.0
1502548436.122815608978271484375;52480.0
1502548436.1444852352142333984375;62976.0
1502548436.1640107631683349609375;60416.0
1502548436.1981408596038818359375;82944.0
1502548436.22424983978271484375;82688.0
1502548436.30094814300537109375;148736.0
1502548436.4456450939178466796875;64768.0
1502548436.452338695526123046875;66304.0
1502548436.453157901763916015625;22784.0
1502548436.454570770263671875;46848.0
1502548436.4546287059783935546875;19712.0
1502548436.5219974517822265625;96768.0
1502548436.5241162776947021484375;25088.0
1502548436.5559127330780029296875;24320.0
1502548436.5563447475433349609375;71168.0
1502548436.5641844272613525390625;31232.0
1502548436.5972821712493896484375;66560.0
1502548436.6145420074462890625;25600.0
1502548436.6346228122711181640625;26368.0
1502548436.7081854343414306640625;17920.0
1502548436.7233221530914306640625;636160.0
1502548436.781491756439208984375;47616.0
1502548436.7834320068359375;44544.0
1502548436.799640178680419921875;106752.0
1502548436.8024351596832275390625;61696.0
1502548436.9166448116302490234375;75520.0
1502548436.9862482547760009765625;67328.0
1502548436.995703220367431640625;32000.0
1502548437.0163934230804443359375;46336.0
1502548437.0176675319671630859375;44288.0
1502548437.0534346103668212890625;64256.0
1502548437.0721418857574462890625;46336.0
1502548437.0864102840423583984375;30720.0
1502548437.1033117771148681640625;179200.0
1502548437.183676242828369140625;62208.0
1502548437.187667369842529296875;33024.0
1502548437.21510982513427734375;65024.0
1502548437.2652003765106201171875;26880.0
1502548437.375579833984375;34304.0
1502548437.423503398895263671875;33280.0
1502548437.440584659576416015625;36608.0
1502548437.4723670482635498046875;83968.0
1502548437.48166656494140625;30720.0
1502548437.5039920806884765625;33536.0
1502548437.521699428558349609375;32512.0
1502548437.524138927459716796875;32768.0
1502548437.5744221210479736328125;43520.0
1502548437.6040823459625244140625;45312.0
1502548437.60844326019287109375;22784.0
1502548437.60989856719970703125;24320.0
1502548437.6254408359527587890625;23296.0
1502548437.6516730785369873046875;37120.0
1502548437.6763069629669189453125;26112.0
1502548437.72605133056640625;33536.0
1502548437.7691669464111328125;32256.0
1502548437.7761013507843017578125;43264.0
1502548437.802902698516845703125;32512.0
1502548437.8638646602630615234375;56064.0
1502548437.898363590240478515625;79360.0
1502548437.910190105438232421875;56064.0
1502548437.9320247173309326171875;56320.0
1502548437.943061351776123046875;32768.0
1502548437.946946620941162109375;29952.0
1502548438.3826138973236083984375;47872.0
1502548438.4050405025482177734375;68352.0
1502548438.4673671722412109375;71168.0
1502548438.4731433391571044921875;28928.0
1502548438.519610881805419921875;79616.0
1502548438.5602762699127197265625;59648.0
1502548438.583209991455078125;33536.0
1502548438.5965349674224853515625;46336.0
1502548438.6281135082244873046875;65024.0
1502548438.6597144603729248046875;30464.0
1502548438.664005756378173828125;65024.0
1502548438.6781270503997802734375;65280.0
1502548438.6822535991668701171875;29184.0
1502548438.682929515838623046875;51456.0
1502548438.715166568756103515625;24576.0
1502548438.7322003841400146484375;34048.0
1502548438.7582988739013671875;32768.0
1502548438.79666423797607421875;50176.0
1502548438.8208949565887451171875;48384.0
1502548438.8897736072540283203125;36608.0
1502548438.9114837646484375;81920.0
1502548438.95502758026123046875;26112.0
1502548438.96988773345947265625;45312.0
1502548438.9819247722625732421875;25344.0
1502548439.012166500091552734375;33024.0
1502548439.0516796112060546875;25856.0
1502548439.05569553375244140625;34560.0
1502548439.065498828887939453125;27904.0
1502548439.067411899566650390625;21248.0
1502548439.1142065525054931640625;32512.0
1502548439.155258655548095703125;46080.0
1502548439.168095111846923828125;47360.0
1502548439.1957890987396240234375;34816.0
1502548439.2172901630401611328125;46080.0
1502548439.2292764186859130859375;52736.0
1502548439.2526204586029052734375;36352.0
1502548439.2635176181793212890625;46080.0
1502548439.2711048126220703125;23552.0
1502548439.2905619144439697265625;63232.0
1502548439.34305667877197265625;24320.0
1502548439.3467490673065185546875;19968.0
1502548439.4837207794189453125;31488.0
1502548439.6368010044097900390625;33280.0
1502548439.712479114532470703125;82432.0
1502548439.7724635601043701171875;63232.0
1502548439.7962954044342041015625;27904.0
1502548439.8281650543212890625;31744.0
1502548439.85927486419677734375;38656.0
1502548439.864748477935791015625;61952.0
1502548439.900162220001220703125;103168.0
1502548439.931641101837158203125;31488.0
1502548439.96165370941162109375;65280.0
1502548440.0198833942413330078125;2323456.0
1502548440.020101070404052734375;2275840.0
1502548440.0314705371856689453125;30976.0
1502548440.1086428165435791015625;33792.0
1502548440.13225460052490234375;71680.0
1502548440.1724531650543212890625;66304.0
1502548440.1844923496246337890625;79872.0
1502548440.2035887241363525390625;81408.0
1502548440.204572200775146484375;48384.0
1502548440.2273080348968505859375;33536.0
1502548440.2414290904998779296875;32256.0
1502548440.2532079219818115234375;39936.0
1502548440.2717297077178955078125;35840.0
1502548440.352581024169921875;82176.0
1502548440.3768863677978515625;75520.0
1502548440.4636023044586181640625;64256.0
1502548440.4713871479034423828125;30720.0
1502548440.5022284984588623046875;49664.0
1502548440.5260980129241943359375;66048.0
1502548440.5509278774261474609375;31744.0
1502548440.575787067413330078125;45568.0
1502548440.6454961299896240234375;38656.0
1502548440.6510105133056640625;36096.0
1502548440.6639842987060546875;81408.0
1502548440.7239644527435302734375;45568.0
1502548440.7370350360870361328125;45568.0
1502548440.7814333438873291015625;32768.0
1502548440.7883579730987548828125;32256.0
1502548440.81411838531494140625;47616.0
1502548440.8250186443328857421875;33024.0
1502548440.8987276554107666015625;25856.0
1502548440.9476025104522705078125;32256.0
1502548440.968325138092041015625;83200.0
1502548441.0359020233154296875;44544.0
1502548441.0669586658477783203125;23040.0
1502548441.13164997100830078125;48128.0
1502548441.15643787384033203125;85248.0
1502548441.157595157623291015625;41728.0
1502548441.1761090755462646484375;20992.0
1502548441.1832621097564697265625;42496.0
1502548441.2483980655670166015625;47104.0
1502548441.2597029209136962890625;33280.0
1502548441.2608654499053955078125;26112.0
1502548441.31984615325927734375;23296.0
1502548441.32384204864501953125;28416.0
1502548441.3456284999847412109375;35072.0
1502548441.3720281124114990234375;33280.0
1502548441.4348080158233642578125;20992.0
1502548441.4845736026763916015625;694016.0
1502548441.5040261745452880859375;52736.0
1502548441.5822546482086181640625;32512.0
1502548441.6029205322265625;46080.0
1502548441.60336589813232421875;36864.0
1502548441.60369110107421875;78080.0
1502548441.643061161041259765625;53760.0
1502548441.6443698406219482421875;43008.0
1502548441.727484226226806640625;61696.0
1502548441.7727086544036865234375;83712.0
1502548441.7744495868682861328125;107264.0
1502548441.887179851531982421875;24576.0
1502548441.948858737945556640625;84224.0
1502548441.9878823757171630859375;28416.0
1502548442.019592761993408203125;27392.0
1502548442.1147687435150146484375;45312.0
1502548442.15949535369873046875;23808.0
1502548442.1635582447052001953125;19968.0
1502548442.2078201770782470703125;85248.0
1502548442.232192516326904296875;32512.0
1502548442.36499118804931640625;78592.0
1502548442.4283874034881591796875;33792.0
1502548442.464862823486328125;81152.0
1502548442.474277496337890625;64000.0
1502548442.492009639739990234375;28160.0
1502548442.5251863002777099609375;18432.0
1502548442.57798480987548828125;69376.0
1502548442.5832326412200927734375;26368.0
1502548442.6013927459716796875;33280.0
1502548442.6114790439605712890625;32256.0
1502548442.612941741943359375;62976.0
1502548442.70982074737548828125;76544.0
1502548442.7159330844879150390625;24064.0
1502548442.8165261745452880859375;59648.0
1502548442.83878231048583984375;28928.0
1502548442.8849995136260986328125;28672.0
1502548442.8924162387847900390625;32256.0
1502548442.9252474308013916015625;63232.0
1502548443.046916961669921875;44544.0
1502548443.1044046878814697265625;45568.0
1502548443.104618072509765625;31488.0
1502548443.172450542449951171875;32512.0
1502548443.1859073638916015625;29952.0
1502548443.21426677703857421875;23296.0
1502548443.2207934856414794921875;22272.0
1502548443.2321345806121826171875;33024.0
1502548443.3683693408966064453125;37376.0
1502548443.38439083099365234375;24576.0
1502548443.521959781646728515625;95232.0
1502548443.552515506744384765625;83456.0
1502548443.555402278900146484375;23552.0
1502548443.66335773468017578125;47872.0
1502548443.6880023479461669921875;63488.0
1502548443.7067596912384033203125;79104.0
1502548443.7368266582489013671875;45056.0
1502548443.752190113067626953125;37632.0
1502548443.75321102142333984375;107776.0
1502548443.8329246044158935546875;71168.0
1502548443.8330667018890380859375;57344.0
1502548444.0638630390167236328125;80384.0
1502548444.075469970703125;78848.0
1502548444.1263563632965087890625;82176.0
1502548444.131860256195068359375;23552.0
1502548444.13346099853515625;43776.0
1502548444.138081073760986328125;53504.0
1502548444.1885840892791748046875;81408.0
1502548444.6369063854217529296875;56832.0
1502548444.6383850574493408203125;36352.0
1502548444.6394441127777099609375;14848.0
1502548444.63946819305419921875;28928.0
1502548444.6411457061767578125;26112.0
1502548444.6429131031036376953125;39168.0
1502548444.6430299282073974609375;29440.0
1502548444.64341831207275390625;13824.0
1502548444.64407634735107421875;54016.0
1502548444.6494219303131103515625;20224.0
1502548444.6498954296112060546875;20480.0
1502548444.65141201019287109375;39680.0
1502548444.7644317150115966796875;89344.0
1502548444.787631988525390625;65536.0
1502548444.815390110015869140625;64512.0
1502548444.8520066738128662109375;45056.0
1502548444.9097385406494140625;78080.0
1502548444.97633457183837890625;23808.0
1502548445.016315937042236328125;86784.0
1502548445.0686371326446533203125;60928.0
1502548445.1582853794097900390625;66560.0
1502548445.2191073894500732421875;99328.0
1502548445.2317368984222412109375;81152.0
1502548445.238252162933349609375;78336.0
1502548445.3039629459381103515625;42240.0
1502548445.3374488353729248046875;38400.0
1502548445.3764555454254150390625;60672.0
1502548445.4123089313507080078125;64768.0
1502548445.4921166896820068359375;80896.0
1502548445.5122954845428466796875;32256.0
1502548445.5235960483551025390625;32512.0
1502548445.54849720001220703125;67584.0
1502548445.560151576995849609375;62720.0
1502548445.603611469268798828125;46592.0
1502548445.6152112483978271484375;32512.0
1502548445.7522046566009521484375;31488.0
1502548445.8201425075531005859375;86528.0
1502548445.9163496494293212890625;81664.0
1502548445.960486888885498046875;46592.0
1502548445.9834291934967041015625;59136.0
1502548446.060292720794677734375;33536.0
1502548446.1535923480987548828125;28416.0
1502548446.163093090057373046875;19712.0
1502548446.175662517547607421875;70400.0
1502548446.2086124420166015625;87808.0
1502548446.2437016963958740234375;30976.0
1502548446.251978397369384765625;20736.0
1502548446.275704860687255859375;46080.0
1502548446.298567295074462890625;30976.0
1502548446.304225444793701171875;29952.0
1502548446.309329986572265625;16128.0
1502548446.30942821502685546875;14848.0
1502548446.327294826507568359375;26368.0
1502548446.455310344696044921875;32512.0
1502548446.466728687286376953125;31488.0
1502548446.47140598297119140625;23552.0
1502548446.472157001495361328125;16640.0
1502548446.5032274723052978515625;30464.0
1502548446.5849006175994873046875;48384.0
1502548446.5886590480804443359375;47360.0
1502548446.5966339111328125;65280.0
1502548446.6087110042572021484375;63744.0
1502548446.616453647613525390625;59648.0
1502548446.6438105106353759765625;63744.0
1502548446.653808116912841796875;32768.0
1502548446.6830508708953857421875;45056.0
1502548446.6835129261016845703125;60928.0
1502548446.703254222869873046875;62720.0
1502548446.7351295948028564453125;65792.0
1502548446.765209674835205078125;119040.0
1502548446.7715854644775390625;33280.0
1502548446.901828289031982421875;45312.0
1502548446.91633510589599609375;45824.0
1502548446.93025493621826171875;43520.0
1502548446.93723011016845703125;32256.0
1502548446.9778397083282470703125;44800.0
1502548447.028232097625732421875;128512.0
1502548447.05452632904052734375;37376.0
1502548447.1389834880828857421875;30720.0
1502548447.2826535701751708984375;29696.0
1502548447.365479946136474609375;32512.0
1502548447.369453907012939453125;45312.0
1502548447.4229567050933837890625;45056.0
1502548447.4231431484222412109375;30208.0
1502548447.473969936370849609375;31744.0
1502548447.4890496730804443359375;32000.0
1502548447.531754016876220703125;66048.0
1502548447.5838105678558349609375;45824.0
1502548447.6323678493499755859375;46848.0
1502548447.642852306365966796875;32000.0
1502548447.7123281955718994140625;46080.0
1502548447.750766754150390625;46592.0
1502548447.7764518260955810546875;46336.0
1502548447.777726650238037109375;64512.0
1502548447.8034312725067138671875;22784.0
1502548447.8595740795135498046875;98304.0
1502548447.8707568645477294921875;23552.0
1502548447.952990055084228515625;50944.0
1502548447.981822967529296875;38144.0
1502548447.98285961151123046875;25856.0
1502548448.0071065425872802734375;47872.0
1502548448.008885860443115234375;29184.0
1502548448.073894977569580078125;44032.0
1502548448.083940029144287109375;22528.0
1502548448.2318255901336669921875;36352.0
1502548448.2995512485504150390625;46336.0
1502548448.352199554443359375;47616.0
1502548448.421482563018798828125;50688.0
1502548448.4324092864990234375;45824.0
1502548448.527755260467529296875;30464.0
1502548448.539931774139404296875;61184.0
1502548448.61236667633056640625;22016.0
1502548448.623850345611572265625;44544.0
1502548448.6961047649383544921875;31744.0
1502548448.71991443634033203125;35072.0
1502548448.81188201904296875;65024.0
1502548448.823406696319580078125;62720.0
1502548448.839560031890869140625;80384.0
1502548448.9078884124755859375;65792.0
1502548448.9158666133880615234375;64256.0
1502548448.9584543704986572265625;58880.0
1502548449.0285990238189697265625;32000.0
1502548449.1610887050628662109375;21504.0
1502548449.2050144672393798828125;81408.0
1502548449.20625400543212890625;43776.0
1502548449.215237140655517578125;63232.0
1502548449.29592990875244140625;62976.0
1502548449.446302890777587890625;45568.0
1502548449.4464962482452392578125;32256.0
1502548449.4639489650726318359375;45312.0
1502548449.4833753108978271484375;32512.0
1502548449.5100078582763671875;278272.0
1502548449.5925285816192626953125;79360.0
1502548449.6014118194580078125;63744.0
1502548449.621041774749755859375;63232.0
1502548449.70133495330810546875;48384.0
1502548449.7830007076263427734375;64256.0
1502548449.7912147045135498046875;30720.0
1502548449.821435451507568359375;59648.0
1502548449.904076099395751953125;47616.0
1502548449.9425647258758544921875;57600.0
1502548449.963025569915771484375;51456.0
1502548449.9630854129791259765625;29952.0
1502548449.9797899723052978515625;65024.0
1502548449.9915001392364501953125;32256.0
1502548450.0080263614654541015625;86016.0
1502548450.09201145172119140625;21760.0
1502548450.1832859516143798828125;48128.0
1502548450.2737522125244140625;80640.0
1502548450.3204238414764404296875;60672.0
1502548450.36420536041259765625;61184.0
1502548450.487476348876953125;33024.0
1502548450.5043375492095947265625;65536.0
1502548450.5738284587860107421875;61696.0
1502548450.6016700267791748046875;81920.0
1502548450.602405548095703125;73984.0
1502548450.6071951389312744140625;38144.0
1502548450.6168193817138671875;62208.0
1502548450.7422769069671630859375;28928.0
1502548450.748439311981201171875;81664.0
1502548450.755473613739013671875;56320.0
1502548450.7597439289093017578125;28672.0
1502548450.7787077426910400390625;20480.0
1502548450.791553020477294921875;61952.0
1502548450.7948448657989501953125;28416.0
1502548450.86321544647216796875;82944.0
1502548450.91432285308837890625;45824.0
