1502548433.912809848785400390625;64512.0
1502548433.914273738861083984375;51712.0
1502548433.9449670314788818359375;100096.0
1502548433.9515774250030517578125;99584.0
1502548433.9754002094268798828125;97024.0
1502548434.0207469463348388671875;108544.0
1502548434.1200892925262451171875;106496.0
1502548434.223102569580078125;67328.0
1502548434.26786327362060546875;76544.0
1502548434.2881391048431396484375;89856.0
1502548434.367465496063232421875;93696.0
1502548434.384576320648193359375;93440.0
1502548434.494747161865234375;45824.0
1502548434.5961191654205322265625;71424.0
1502548434.6177299022674560546875;78592.0
1502548434.6363470554351806640625;77056.0
1502548434.6931831836700439453125;78080.0
1502548434.7311980724334716796875;367104.0
1502548434.7317378520965576171875;34816.0
1502548434.7883512973785400390625;93952.0
1502548434.882131099700927734375;204544.0
1502548434.9514873027801513671875;71936.0
1502548434.987146854400634765625;91392.0
1502548435.0331985950469970703125;39424.0
1502548435.0647170543670654296875;69632.0
1502548435.1652896404266357421875;99584.0
1502548435.1752307415008544921875;99328.0
1502548435.203304767608642578125;75008.0
1502548435.2226889133453369140625;295168.0
1502548435.2813723087310791015625;121344.0
1502548435.28787517547607421875;99584.0
1502548435.3449785709381103515625;100352.0
1502548435.3551146984100341796875;78336.0
1502548435.3551146984100341796875;126976.0
1502548435.4296562671661376953125;100096.0
1502548435.46287822723388671875;45568.0
1502548435.4913616180419921875;96768.0
1502548435.50515842437744140625;75520.0
1502548435.5051581859588623046875;130304.0
1502548435.5051581859588623046875;592384.0
1502548435.5416634082794189453125;84224.0
1502548435.5865290164947509765625;69632.0
1502548435.611995220184326171875;78848.0
1502548435.6518714427947998046875;129536.0
1502548435.665821075439453125;99328.0
1502548435.6805837154388427734375;101376.0
1502548435.6891205310821533203125;102656.0
1502548435.718831539154052734375;75776.0
1502548435.8558027744293212890625;342272.0
1502548435.865457057952880859375;69120.0
1502548435.9148662090301513671875;73984.0
1502548435.9511830806732177734375;97536.0
1502548435.973661899566650390625;98048.0
1502548435.974212169647216796875;77056.0
1502548435.9812548160552978515625;78336.0
1502548435.995748043060302734375;73216.0
1502548436.1515386104583740234375;74752.0
1502548436.242752552032470703125;96000.0
1502548436.2605483531951904296875;77056.0
1502548436.32457065582275390625;75264.0
1502548436.3769757747650146484375;222976.0
1502548436.3949902057647705078125;73216.0
1502548436.402224063873291015625;79104.0
1502548436.4516613483428955078125;100608.0
1502548436.4629442691802978515625;45568.0
1502548436.5561196804046630859375;29440.0
1502548436.576425075531005859375;97536.0
1502548436.65142059326171875;65280.0
1502548436.6593296527862548828125;74496.0
1502548436.6600687503814697265625;41472.0
1502548436.67937755584716796875;46336.0
1502548436.71493434906005859375;44544.0
1502548436.7232272624969482421875;209664.0
1502548436.723625659942626953125;34816.0
1502548436.7367346286773681640625;86528.0
1502548436.744005680084228515625;44032.0
1502548436.765977382659912109375;165376.0
1502548436.802903652191162109375;41216.0
1502548436.827283382415771484375;78592.0
1502548436.9157769680023193359375;116736.0
1502548436.9416844844818115234375;96768.0
1502548436.9506924152374267578125;98048.0
1502548436.9526612758636474609375;64768.0
1502548436.955496311187744140625;39680.0
1502548437.0023500919342041015625;86016.0
1502548437.044161319732666015625;91136.0
1502548437.1183388233184814453125;91648.0
1502548437.1594798564910888671875;100096.0
1502548437.1682417392730712890625;92160.0
1502548437.2158412933349609375;59904.0
1502548437.24151325225830078125;96000.0
1502548437.2582671642303466796875;72704.0
1502548437.26368045806884765625;99584.0
1502548437.278441905975341796875;52224.0
1502548437.3107395172119140625;63488.0
1502548437.3129098415374755859375;62720.0
1502548437.381950855255126953125;117504.0
1502548437.40384960174560546875;73728.0
1502548437.451702117919921875;103680.0
1502548437.4756047725677490234375;80128.0
1502548437.4811909198760986328125;137984.0
1502548437.56862735748291015625;60928.0
1502548437.5739390850067138671875;111360.0
1502548437.60801601409912109375;96256.0
1502548437.63537693023681640625;81920.0
1502548437.6685283184051513671875;74240.0
1502548437.6752312183380126953125;69632.0
1502548437.6951072216033935546875;100608.0
1502548437.7911417484283447265625;76800.0
1502548437.8436448574066162109375;167168.0
1502548437.8537023067474365234375;66816.0
1502548437.8814680576324462890625;79872.0
1502548437.95065593719482421875;58880.0
1502548437.973248958587646484375;76800.0
1502548437.9783556461334228515625;99840.0
1502548438.043182849884033203125;96768.0
1502548438.044609546661376953125;75776.0
1502548438.2089946269989013671875;253184.0
1502548438.2090053558349609375;584192.0
1502548438.2320253849029541015625;96512.0
1502548438.2720701694488525390625;134400.0
1502548438.301478862762451171875;80128.0
1502548438.3511869907379150390625;100352.0
1502548438.360239505767822265625;98048.0
1502548438.38129901885986328125;93696.0
1502548438.38651180267333984375;80896.0
1502548438.3949000835418701171875;76544.0
1502548438.4176056385040283203125;78080.0
1502548438.609201908111572265625;105216.0
1502548438.6098728179931640625;72192.0
1502548438.681549549102783203125;172544.0
1502548438.6870048046112060546875;45056.0
1502548438.6951885223388671875;73984.0
1502548438.7009160518646240234375;78336.0
1502548438.701711177825927734375;53248.0
1502548438.7235600948333740234375;77056.0
1502548438.77086544036865234375;123136.0
1502548438.8086941242218017578125;53504.0
1502548438.8648586273193359375;78336.0
1502548438.9214522838592529296875;92416.0
1502548438.93378734588623046875;99328.0
1502548438.9986250400543212890625;80128.0
1502548439.0658552646636962890625;56320.0
1502548439.0673010349273681640625;49920.0
1502548439.070925235748291015625;70656.0
1502548439.090338230133056640625;129792.0
1502548439.0912415981292724609375;75520.0
1502548439.3445861339569091796875;53248.0
1502548439.4197084903717041015625;91904.0
1502548439.4319241046905517578125;98304.0
1502548439.4650528430938720703125;98304.0
1502548439.4710261821746826171875;76032.0
1502548439.531554698944091796875;101120.0
1502548439.572112560272216796875;98816.0
1502548439.585732936859130859375;91136.0
1502548439.5865485668182373046875;61696.0
1502548439.6790072917938232421875;78080.0
1502548439.71458339691162109375;81408.0
1502548439.7315828800201416015625;88576.0
1502548439.7558095455169677734375;61952.0
1502548439.79384613037109375;97536.0
1502548439.8481121063232421875;96768.0
1502548439.8547627925872802734375;34304.0
1502548439.8915996551513671875;64256.0
1502548439.9243233203887939453125;100608.0
1502548439.937061309814453125;74240.0
1502548440.07030391693115234375;81408.0
1502548440.241557598114013671875;31232.0
1502548440.29499340057373046875;194048.0
1502548440.2962629795074462890625;71680.0
1502548440.37768840789794921875;92672.0
1502548440.4273598194122314453125;141056.0
1502548440.4836571216583251953125;99584.0
1502548440.5437004566192626953125;64768.0
1502548440.559589862823486328125;73216.0
1502548440.601116657257080078125;103936.0
1502548440.6071527004241943359375;48128.0
1502548440.6235091686248779296875;108800.0
1502548440.7818372249603271484375;73728.0
1502548440.826197147369384765625;63744.0
1502548440.8640167713165283203125;78592.0
1502548440.875579833984375;68864.0
1502548440.9517810344696044921875;70656.0
1502548441.0016422271728515625;78336.0
1502548441.038057804107666015625;79104.0
1502548441.0428607463836669921875;76800.0
1502548441.057192325592041015625;107264.0
1502548441.12310314178466796875;90368.0
1502548441.26151943206787109375;36864.0
1502548441.2844936847686767578125;124928.0
1502548441.2922542095184326171875;96512.0
1502548441.30340862274169921875;74752.0
1502548441.35109043121337890625;69632.0
1502548441.3568274974822998046875;112640.0
1502548441.364536762237548828125;66560.0
1502548441.4016208648681640625;93952.0
1502548441.405895233154296875;76032.0
1502548441.4071037769317626953125;55296.0
1502548441.4566633701324462890625;75520.0
1502548441.463936328887939453125;67584.0
1502548441.5675632953643798828125;93952.0
1502548441.5920631885528564453125;99840.0
1502548441.6922600269317626953125;98816.0
1502548441.7169930934906005859375;102144.0
1502548441.7272155284881591796875;92160.0
1502548441.741370677947998046875;107776.0
1502548441.741415500640869140625;127744.0
1502548441.7512333393096923828125;93952.0
1502548441.7728412151336669921875;78336.0
1502548441.8483788967132568359375;99328.0
1502548441.8585436344146728515625;48640.0
1502548441.8589036464691162109375;29952.0
1502548441.9681656360626220703125;93696.0
1502548441.969402313232421875;71680.0
1502548441.97673702239990234375;49920.0
1502548442.01335811614990234375;70144.0
1502548442.0472671985626220703125;79616.0
1502548442.07157421112060546875;71936.0
1502548442.2082679271697998046875;125696.0
1502548442.2319834232330322265625;130560.0
1502548442.33551311492919921875;96768.0
1502548442.3716065883636474609375;97792.0
1502548442.3839280605316162109375;94720.0
1502548442.511817455291748046875;71168.0
1502548442.5121481418609619140625;20992.0
1502548442.53610992431640625;73472.0
1502548442.58400058746337890625;34304.0
1502548442.7634289264678955078125;78080.0
1502548442.77689361572265625;43008.0
1502548442.78928852081298828125;99584.0
1502548442.8039443492889404296875;80128.0
1502548442.8272817134857177734375;74240.0
1502548442.835495471954345703125;108800.0
1502548442.8541557788848876953125;76800.0
1502548442.865485668182373046875;77824.0
1502548442.8749873638153076171875;78592.0
1502548442.900878429412841796875;76800.0
1502548443.016031742095947265625;94464.0
1502548443.0459496974945068359375;174336.0
1502548443.0840284824371337890625;94720.0
1502548443.141771793365478515625;102656.0
1502548443.2085430622100830078125;78848.0
1502548443.209499835968017578125;69120.0
1502548443.242001056671142578125;150784.0
1502548443.27730655670166015625;76288.0
1502548443.3350398540496826171875;97280.0
1502548443.3370144367218017578125;70912.0
1502548443.348047733306884765625;129024.0
1502548443.402367115020751953125;81664.0
1502548443.4138505458831787109375;79104.0
1502548443.53300380706787109375;77824.0
1502548443.5437147617340087890625;103936.0
1502548443.5678079128265380859375;98304.0
1502548443.58916187286376953125;94976.0
1502548443.62278270721435546875;99328.0
1502548443.6422989368438720703125;107520.0
1502548443.6473691463470458984375;101632.0
1502548443.6623260974884033203125;118272.0
1502548443.692319393157958984375;51968.0
1502548443.7472465038299560546875;94976.0
1502548443.7594852447509765625;111104.0
1502548443.802556514739990234375;101120.0
1502548443.8313190937042236328125;98048.0
1502548443.8392298221588134765625;76800.0
1502548443.8654296398162841796875;73216.0
1502548443.93634033203125;91136.0
1502548443.9602069854736328125;73472.0
1502548443.9663455486297607421875;52992.0
1502548444.0525028705596923828125;94464.0
1502548444.0648345947265625;78336.0
1502548444.06730175018310546875;188672.0
1502548444.0817110538482666015625;100864.0
1502548444.1366708278656005859375;65024.0
1502548444.1434643268585205078125;78336.0
1502548444.16915607452392578125;78592.0
1502548444.636185169219970703125;76032.0
1502548444.6371757984161376953125;90368.0
1502548444.6376850605010986328125;54528.0
1502548444.638104915618896484375;45056.0
1502548444.6381042003631591796875;69376.0
1502548444.641716480255126953125;45824.0
1502548444.6430594921112060546875;29440.0
1502548444.6434795856475830078125;25856.0
1502548444.6452410221099853515625;36864.0
1502548444.645937442779541015625;50688.0
1502548444.64673519134521484375;39936.0
1502548444.646996974945068359375;52480.0
1502548444.6591603755950927734375;31744.0
1502548444.6670506000518798828125;49152.0
1502548444.691487789154052734375;75008.0
1502548444.754177093505859375;121344.0
1502548444.889463901519775390625;97792.0
1502548444.9376194477081298828125;94464.0
1502548445.06609630584716796875;124928.0
1502548445.276108264923095703125;99328.0
1502548445.30371570587158203125;92672.0
1502548445.305428028106689453125;78080.0
1502548445.3159840106964111328125;93440.0
1502548445.3450450897216796875;99840.0
1502548445.38761806488037109375;75776.0
1502548445.44377231597900390625;78336.0
1502548445.4521572589874267578125;111872.0
1502548445.5919196605682373046875;97792.0
1502548445.6354205608367919921875;97536.0
1502548445.6391875743865966796875;109312.0
1502548445.651639461517333984375;92416.0
1502548445.6634795665740966796875;77312.0
1502548445.7733204364776611328125;120064.0
1502548445.8185169696807861328125;126720.0
1502548445.891683101654052734375;99072.0
1502548445.966967105865478515625;43520.0
1502548445.9915897846221923828125;94208.0
1502548446.0534641742706298828125;98560.0
1502548446.160035610198974609375;76288.0
1502548446.176436901092529296875;76288.0
1502548446.1954500675201416015625;92928.0
1502548446.2367832660675048828125;69376.0
1502548446.2871358394622802734375;75776.0
1502548446.3027727603912353515625;89088.0
1502548446.3088567256927490234375;59392.0
1502548446.33592128753662109375;98816.0
1502548446.3501377105712890625;72448.0
1502548446.35553264617919921875;72704.0
1502548446.3876497745513916015625;91648.0
1502548446.40405368804931640625;80896.0
1502548446.45951557159423828125;66560.0
1502548446.49742603302001953125;81920.0
1502548446.519508838653564453125;68096.0
1502548446.5338008403778076171875;77312.0
1502548446.541638851165771484375;76288.0
1502548446.61893367767333984375;50688.0
1502548446.8410968780517578125;76032.0
1502548446.9670178890228271484375;75776.0
1502548446.9678895473480224609375;174592.0
1502548447.020218372344970703125;96000.0
1502548447.0635929107666015625;59904.0
1502548447.0731503963470458984375;120064.0
1502548447.1047546863555908203125;96768.0
1502548447.1128094196319580078125;72192.0
1502548447.1691362857818603515625;98816.0
1502548447.2358162403106689453125;147712.0
1502548447.30360698699951171875;93696.0
1502548447.3084504604339599609375;78336.0
1502548447.371874332427978515625;41984.0
1502548447.4386236667633056640625;79360.0
1502548447.5661041736602783203125;148736.0
1502548447.6926825046539306640625;68864.0
1502548447.7160508632659912109375;74496.0
1502548447.741996288299560546875;136960.0
1502548447.7875249385833740234375;94208.0
1502548447.85953998565673828125;100864.0
1502548447.8663742542266845703125;43264.0
1502548447.9117419719696044921875;99584.0
1502548447.9414136409759521484375;100352.0
1502548447.9590594768524169921875;70656.0
1502548448.0046999454498291015625;82432.0
1502548448.0084235668182373046875;41472.0
1502548448.0316236019134521484375;79360.0
1502548448.0650899410247802734375;74496.0
1502548448.07577419281005859375;60672.0
1502548448.0761797428131103515625;69120.0
1502548448.0838565826416015625;52480.0
1502548448.159888744354248046875;93440.0
1502548448.207653045654296875;52736.0
1502548448.223613262176513671875;74752.0
1502548448.27319812774658203125;76288.0
1502548448.316978931427001953125;95232.0
1502548448.3194801807403564453125;82176.0
1502548448.332054615020751953125;94976.0
1502548448.4850394725799560546875;68096.0
1502548448.5063874721527099609375;200960.0
1502548448.527202606201171875;104448.0
1502548448.671300411224365234375;128512.0
1502548448.705546855926513671875;75520.0
1502548448.7175791263580322265625;100608.0
1502548448.74719524383544921875;98304.0
1502548448.7673680782318115234375;84992.0
1502548448.7685859203338623046875;67072.0
1502548448.941580295562744140625;80640.0
1502548448.9636228084564208984375;55296.0
1502548448.9837300777435302734375;99328.0
1502548448.99591922760009765625;101632.0
1502548449.104220867156982421875;100864.0
1502548449.130888462066650390625;53760.0
1502548449.147948741912841796875;66304.0
1502548449.159529209136962890625;93440.0
1502548449.1758129596710205078125;81152.0
1502548449.3012096881866455078125;145408.0
1502548449.320107936859130859375;94720.0
1502548449.4282758235931396484375;98560.0
1502548449.4413683414459228515625;76800.0
1502548449.45179462432861328125;91904.0
1502548449.52291393280029296875;76544.0
1502548449.5748050212860107421875;77824.0
1502548449.5959713459014892578125;43776.0
1502548449.6533679962158203125;93952.0
1502548449.695552349090576171875;73728.0
1502548449.7198579311370849609375;92416.0
1502548449.7281320095062255859375;98816.0
1502548449.808332920074462890625;80640.0
1502548449.8572065830230712890625;383488.0
1502548449.8602745532989501953125;75264.0
1502548449.8719022274017333984375;91648.0
1502548449.93675136566162109375;95744.0
1502548450.023531436920166015625;88576.0
1502548450.0267598628997802734375;46848.0
1502548450.043665409088134765625;97792.0
1502548450.044170379638671875;75264.0
1502548450.1177265644073486328125;137216.0
1502548450.391594409942626953125;93184.0
1502548450.444287776947021484375;73728.0
1502548450.4452579021453857421875;54272.0
1502548450.451126575469970703125;102400.0
1502548450.4710483551025390625;91648.0
1502548450.568272113800048828125;91136.0
1502548450.6319487094879150390625;75776.0
1502548450.6588642597198486328125;73984.0
1502548450.670621395111083984375;79104.0
1502548450.6792747974395751953125;45312.0
1502548450.7029864788055419921875;77824.0
1502548450.7416179180145263671875;96256.0
1502548450.803165435791015625;76800.0
1502548450.823706150054931640625;92928.0
1502548451.00242900848388671875;68096.0
1502548451.05205535888671875;170496.0
1502548451.20796966552734375;57344.0
1502548451.2817604541778564453125;74240.0
1502548451.28227138519287109375;63744.0
1502548451.3718621730804443359375;94464.0
1502548451.491847991943359375;101120.0
1502548451.5018908977508544921875;36096.0
1502548451.528752803802490234375;49408.0
1502548451.53219127655029296875;76288.0
1502548451.61297512054443359375;80896.0
1502548451.7156450748443603515625;100352.0
1502548451.743967533111572265625;96256.0
1502548451.844275951385498046875;64768.0
1502548451.867439746856689453125;100864.0
1502548451.88311862945556640625;82432.0
1502548452.0120794773101806640625;91648.0
1502548452.12416839599609375;96512.0
1502548452.14376068115234375;77824.0
1502548452.1534450054168701171875;100864.0
1502548452.1754386425018310546875;92416.0
1502548452.1971032619476318359375;94464.0
1502548452.2693703174591064453125;102400.0
1502548452.276074886322021484375;101632.0
1502548452.29230213165283203125;63744.0
1502548452.3026714324951171875;54784.0
1502548452.381494045257568359375;99328.0
1502548452.4447786808013916015625;94464.0
1502548452.4796488285064697265625;92928.0
1502548452.5552337169647216796875;49664.0
1502548452.579190731048583984375;78592.0
1502548452.58851528167724609375;55296.0
1502548452.594792842864990234375;60928.0
1502548452.6962454319000244140625;93184.0
1502548452.78765869140625;93696.0
1502548452.7960679531097412109375;91648.0
1502548452.8759462833404541015625;97024.0
1502548452.881574153900146484375;86528.0
1502548452.96359729766845703125;80128.0
1502548453.00911712646484375;78848.0
1502548453.1241910457611083984375;99840.0
1502548453.13434123992919921875;53760.0
1502548453.1840021610260009765625;94464.0
1502548453.226886272430419921875;75520.0
1502548453.2402446269989013671875;92416.0
1502548453.2429468631744384765625;103680.0
1502548453.2625582218170166015625;43520.0
1502548453.2876298427581787109375;70400.0
1502548453.2910001277923583984375;70656.0
1502548453.3240363597869873046875;86272.0
1502548453.35210323333740234375;113152.0
