1502547869.7450773715972900390625;97024.0
1502547869.7470247745513916015625;81920.0
1502547869.7691524028778076171875;59392.0
1502547869.8215091228485107421875;206848.0
1502547869.8318307399749755859375;63488.0
1502547869.866533756256103515625;58624.0
1502547869.89276885986328125;103168.0
1502547870.0830981731414794921875;118016.0
1502547870.093296527862548828125;51712.0
1502547870.097769260406494140625;71424.0
1502547870.1218473911285400390625;82176.0
1502547870.131221771240234375;89600.0
1502547870.1470715999603271484375;71936.0
1502547870.1570293903350830078125;71680.0
1502547870.1767575740814208984375;71936.0
1502547870.253478527069091796875;74240.0
1502547870.2913715839385986328125;82688.0
1502547870.35174560546875;94464.0
1502547870.41566753387451171875;153088.0
1502547870.417676448822021484375;73216.0
1502547870.430151462554931640625;77312.0
1502547870.4315776824951171875;46592.0
1502547870.4404695034027099609375;103936.0
1502547870.4649379253387451171875;75264.0
1502547870.5226581096649169921875;47360.0
1502547870.525012493133544921875;54016.0
1502547870.5888183116912841796875;66816.0
1502547870.605594635009765625;46592.0
1502547870.611661434173583984375;54528.0
1502547870.614044189453125;173568.0
1502547870.6185932159423828125;51712.0
1502547870.64051532745361328125;59392.0
1502547870.684925556182861328125;74496.0
1502547870.6957376003265380859375;70400.0
1502547870.716621875762939453125;72448.0
1502547870.7513716220855712890625;44032.0
1502547870.7521607875823974609375;45824.0
1502547870.782611846923828125;59392.0
1502547870.8944885730743408203125;83712.0
1502547870.8946883678436279296875;68352.0
1502547870.9371902942657470703125;98048.0
1502547870.940576076507568359375;56064.0
1502547870.9428842067718505859375;43520.0
1502547870.9510371685028076171875;159744.0
1502547870.9747524261474609375;122880.0
1502547871.06895160675048828125;77568.0
1502547871.077197551727294921875;60160.0
1502547871.113914012908935546875;54272.0
1502547871.136073589324951171875;69376.0
1502547871.15098476409912109375;57600.0
1502547871.1556098461151123046875;75008.0
1502547871.158042430877685546875;58112.0
1502547871.170346736907958984375;42496.0
1502547871.17568111419677734375;521984.0
1502547871.1885929107666015625;50176.0
1502547871.229076862335205078125;102656.0
1502547871.327040195465087890625;131328.0
1502547871.3277752399444580078125;125696.0
1502547871.331226348876953125;57856.0
1502547871.3364298343658447265625;51712.0
1502547871.3721930980682373046875;65792.0
1502547871.3825109004974365234375;67072.0
1502547871.3826749324798583984375;57600.0
1502547871.4211356639862060546875;61184.0
1502547871.42580127716064453125;70912.0
1502547871.4479897022247314453125;52480.0
1502547871.48327922821044921875;48640.0
1502547871.4913365840911865234375;47104.0
1502547871.5184743404388427734375;79360.0
1502547871.5451667308807373046875;65280.0
1502547871.577057361602783203125;75520.0
1502547871.60256481170654296875;62208.0
1502547871.6193568706512451171875;49920.0
1502547871.802417278289794921875;97024.0
1502547871.83562755584716796875;82688.0
1502547871.8823878765106201171875;46592.0
1502547871.898570537567138671875;131584.0
1502547871.9982814788818359375;69120.0
1502547872.0164034366607666015625;49920.0
1502547872.020427703857421875;42752.0
1502547872.0308110713958740234375;68608.0
1502547872.09763050079345703125;60928.0
1502547872.14208889007568359375;61184.0
1502547872.170995235443115234375;118784.0
1502547872.1742150783538818359375;98048.0
1502547872.2207696437835693359375;61440.0
1502547872.30206012725830078125;70912.0
1502547872.316543102264404296875;65536.0
1502547872.346772670745849609375;60416.0
1502547872.3656599521636962890625;40960.0
1502547872.368657588958740234375;52736.0
1502547872.38013458251953125;79616.0
1502547872.4406831264495849609375;55552.0
1502547872.451999664306640625;65024.0
1502547872.4585874080657958984375;54016.0
1502547872.4731323719024658203125;44544.0
1502547872.5707111358642578125;46080.0
1502547872.5710601806640625;37376.0
1502547872.5726642608642578125;115712.0
1502547872.6166355609893798828125;49664.0
1502547872.6167070865631103515625;39936.0
1502547872.621057033538818359375;55296.0
1502547872.636457920074462890625;106496.0
1502547872.7033560276031494140625;42752.0
1502547872.97697544097900390625;39680.0
1502547872.9787948131561279296875;73984.0
1502547873.0384693145751953125;86784.0
1502547873.0744571685791015625;144128.0
1502547873.112691402435302734375;108544.0
1502547873.13670444488525390625;49152.0
1502547873.1408202648162841796875;61952.0
1502547873.200953960418701171875;84736.0
1502547873.20554828643798828125;60672.0
1502547873.220782756805419921875;80640.0
1502547873.2241299152374267578125;128256.0
1502547873.22854137420654296875;51200.0
1502547873.2902393341064453125;70400.0
1502547873.291392803192138671875;65536.0
1502547873.3795778751373291015625;54528.0
1502547873.3812808990478515625;48384.0
1502547873.381640911102294921875;60672.0
1502547873.3833408355712890625;75008.0
1502547873.384292125701904296875;72448.0
1502547873.5105416774749755859375;316416.0
1502547873.553296566009521484375;72192.0
1502547873.5581133365631103515625;75520.0
1502547873.5608551502227783203125;60416.0
1502547873.6020069122314453125;99328.0
1502547873.60495758056640625;40960.0
1502547873.639710903167724609375;63488.0
1502547873.7247292995452880859375;105216.0
1502547873.7532947063446044921875;95232.0
1502547873.821337223052978515625;59648.0
1502547873.8793971538543701171875;93696.0
1502547873.8899281024932861328125;59648.0
1502547873.9107744693756103515625;110592.0
1502547873.93798828125;1380352.0
1502547874.071836948394775390625;244480.0
1502547874.106613636016845703125;48896.0
1502547874.15137767791748046875;129024.0
1502547874.17613124847412109375;66816.0
1502547874.1899402141571044921875;110336.0
1502547874.207067966461181640625;59136.0
1502547874.21864604949951171875;39424.0
1502547874.2517642974853515625;45824.0
1502547874.2518937587738037109375;37376.0
1502547874.2543141841888427734375;56832.0
1502547874.257807254791259765625;54528.0
1502547874.267334461212158203125;57600.0
1502547874.3170049190521240234375;55552.0
1502547874.321040630340576171875;56832.0
1502547874.3406040668487548828125;42752.0
1502547874.35380649566650390625;64512.0
1502547874.3713610172271728515625;72448.0
1502547874.3777077198028564453125;55808.0
1502547874.39197540283203125;60160.0
1502547874.4014642238616943359375;55808.0
1502547874.4626369476318359375;233728.0
1502547874.4709489345550537109375;41728.0
1502547874.482221126556396484375;33536.0
1502547874.52566051483154296875;45312.0
1502547874.5321409702301025390625;176640.0
1502547874.560701847076416015625;78080.0
1502547874.5755665302276611328125;67072.0
1502547874.6138341426849365234375;37376.0
1502547874.620523929595947265625;50176.0
1502547874.716592311859130859375;47616.0
1502547874.726942539215087890625;115456.0
1502547874.7504804134368896484375;100352.0
1502547874.7601563930511474609375;60416.0
1502547874.7839772701263427734375;49408.0
1502547874.8741359710693359375;71936.0
1502547874.8856370449066162109375;60672.0
1502547874.891086101531982421875;40704.0
1502547874.8923394680023193359375;39168.0
1502547874.9815998077392578125;503808.0
1502547875.021298885345458984375;52992.0
1502547875.0749771595001220703125;78848.0
1502547875.07603549957275390625;46080.0
1502547875.146790027618408203125;66048.0
1502547875.16312694549560546875;51456.0
1502547875.1879923343658447265625;50432.0
1502547875.1964523792266845703125;66816.0
1502547875.2028656005859375;43520.0
1502547875.2128505706787109375;53248.0
1502547875.234549045562744140625;55552.0
1502547875.236644744873046875;89600.0
1502547875.303176403045654296875;111872.0
1502547875.321301937103271484375;87040.0
1502547875.3494951725006103515625;97280.0
1502547875.37076568603515625;54784.0
1502547875.4014453887939453125;47616.0
1502547875.422817230224609375;56064.0
1502547875.46089839935302734375;45824.0
1502547875.532974720001220703125;83200.0
1502547875.5340998172760009765625;45056.0
1502547875.54366779327392578125;46592.0
1502547875.5713596343994140625;79872.0
1502547875.6122643947601318359375;56064.0
1502547875.6716251373291015625;51968.0
1502547875.9442775249481201171875;58368.0
1502547875.94434356689453125;57088.0
1502547875.9776475429534912109375;60928.0
1502547875.97788906097412109375;40704.0
1502547875.98012447357177734375;73216.0
1502547876.0171005725860595703125;43776.0
1502547876.029545307159423828125;55296.0
1502547876.0307276248931884765625;45824.0
1502547876.140229701995849609375;40448.0
1502547876.16701602935791015625;58880.0
1502547876.2246181964874267578125;106752.0
1502547876.249795436859130859375;33792.0
1502547876.257877349853515625;57856.0
1502547876.26629543304443359375;35072.0
1502547876.3670787811279296875;50176.0
1502547876.3838336467742919921875;42752.0
1502547876.444947719573974609375;53760.0
1502547876.51494503021240234375;52992.0
1502547876.5255279541015625;36864.0
1502547876.5962650775909423828125;40448.0
1502547876.7376358509063720703125;45568.0
1502547876.7602241039276123046875;37888.0
1502547876.8074648380279541015625;32768.0
1502547876.816352367401123046875;37120.0
1502547876.8270199298858642578125;45568.0
1502547876.838562488555908203125;86272.0
1502547876.878099918365478515625;66304.0
1502547876.9076321125030517578125;44032.0
1502547876.9133660793304443359375;46848.0
1502547877.006495952606201171875;54272.0
1502547877.01034641265869140625;64768.0
1502547877.0325849056243896484375;39424.0
1502547877.0418317317962646484375;123392.0
1502547877.0761086940765380859375;88064.0
1502547877.1622350215911865234375;53504.0
1502547877.1669595241546630859375;41728.0
1502547877.1799762248992919921875;46080.0
1502547877.197904109954833984375;32000.0
1502547877.2004106044769287109375;44544.0
1502547877.2673547267913818359375;79872.0
1502547877.276526927947998046875;145664.0
1502547877.276929378509521484375;182784.0
1502547877.4126527309417724609375;39168.0
1502547877.4127666950225830078125;33280.0
1502547877.43955135345458984375;144384.0
1502547877.589255809783935546875;51968.0
1502547877.667039394378662109375;86784.0
1502547877.6763055324554443359375;57344.0
1502547877.6871621608734130859375;85760.0
1502547877.6960966587066650390625;41216.0
1502547877.7119452953338623046875;86528.0
1502547877.744744777679443359375;51712.0
1502547877.7465870380401611328125;62976.0
1502547877.76890659332275390625;109312.0
1502547877.7969264984130859375;74496.0
1502547877.7977354526519775390625;165120.0
1502547877.8158924579620361328125;43008.0
1502547877.8605968952178955078125;50432.0
1502547877.90729808807373046875;61696.0
1502547878.0138645172119140625;84224.0
1502547878.064177989959716796875;356096.0
1502547878.065473079681396484375;46336.0
1502547878.0705051422119140625;51456.0
1502547878.1182529926300048828125;60416.0
1502547878.288699626922607421875;56832.0
1502547878.2916309833526611328125;49152.0
1502547878.3207170963287353515625;69376.0
1502547878.3719971179962158203125;64000.0
1502547878.3796074390411376953125;50176.0
1502547878.387728214263916015625;146432.0
1502547878.441803455352783203125;137216.0
1502547878.45273303985595703125;55040.0
1502547878.4647963047027587890625;35840.0
1502547878.5139868259429931640625;135680.0
1502547878.5341818332672119140625;123136.0
1502547878.5366613864898681640625;40448.0
1502547878.55068206787109375;73984.0
1502547878.5880196094512939453125;56832.0
1502547878.592600345611572265625;49408.0
1502547878.5964069366455078125;50432.0
1502547878.600524425506591796875;67072.0
1502547878.6056420803070068359375;36608.0
1502547878.6231758594512939453125;208896.0
1502547878.6514933109283447265625;45056.0
1502547878.667431354522705078125;59904.0
1502547878.774821758270263671875;105472.0
1502547878.7896096706390380859375;34560.0
1502547878.8410985469818115234375;66560.0
1502547878.88188457489013671875;59136.0
1502547878.9164307117462158203125;58112.0
1502547878.9323146343231201171875;44288.0
1502547878.959216594696044921875;170752.0
1502547878.9757912158966064453125;82688.0
1502547879.0048239231109619140625;44544.0
1502547879.0067327022552490234375;534784.0
1502547879.020779132843017578125;88064.0
1502547879.0651571750640869140625;63488.0
1502547879.0824820995330810546875;155648.0
1502547879.08269500732421875;31232.0
1502547879.126285076141357421875;53504.0
1502547879.2301213741302490234375;45056.0
1502547879.2857320308685302734375;38656.0
1502547879.3113498687744140625;40448.0
1502547879.3205182552337646484375;46080.0
1502547879.355182647705078125;77312.0
1502547879.4017941951751708984375;33280.0
1502547879.4653065204620361328125;64768.0
1502547879.4672577381134033203125;36352.0
1502547879.521755218505859375;37120.0
1502547879.5277850627899169921875;60416.0
1502547879.5495817661285400390625;51456.0
1502547879.5681664943695068359375;40704.0
1502547879.56827259063720703125;36352.0
1502547879.6064903736114501953125;66048.0
1502547879.6149818897247314453125;63232.0
1502547879.6268537044525146484375;33536.0
1502547879.6661632061004638671875;51712.0
1502547879.69544506072998046875;55552.0
1502547879.7163531780242919921875;48640.0
1502547879.756729602813720703125;50176.0
1502547879.7769329547882080078125;44288.0
1502547879.784060001373291015625;53760.0
1502547879.907894611358642578125;43264.0
1502547879.950778961181640625;46848.0
1502547879.969653606414794921875;44544.0
1502547879.99700927734375;38912.0
1502547880.0164606571197509765625;43776.0
1502547880.10591983795166015625;37120.0
1502547880.126252651214599609375;29952.0
1502547880.1607282161712646484375;45824.0
1502547880.2351567745208740234375;58880.0
1502547880.257541656494140625;78848.0
1502547880.27894306182861328125;44800.0
1502547880.2851078510284423828125;30464.0
1502547880.3417546749114990234375;54528.0
1502547880.366820812225341796875;74752.0
1502547880.380398273468017578125;59392.0
1502547880.4169156551361083984375;42752.0
1502547880.446537017822265625;167936.0
1502547880.4614505767822265625;82944.0
1502547880.475942134857177734375;66816.0
1502547880.47669887542724609375;41984.0
1502547880.5570991039276123046875;40192.0
1502547880.576029300689697265625;56320.0
1502547880.632632732391357421875;75264.0
1502547880.6494948863983154296875;81664.0
1502547880.7016065120697021484375;72704.0
1502547880.7190058231353759765625;126208.0
1502547880.7587926387786865234375;59392.0
1502547880.80067539215087890625;84224.0
1502547880.804916858673095703125;104192.0
1502547880.9103221893310546875;36352.0
1502547880.9185855388641357421875;52992.0
1502547880.9516565799713134765625;44288.0
1502547880.9766671657562255859375;33792.0
1502547880.98285198211669921875;64256.0
1502547880.985386371612548828125;43008.0
1502547881.039165019989013671875;72704.0
1502547881.0919628143310546875;58880.0
1502547881.13091278076171875;43776.0
1502547881.135247707366943359375;59904.0
1502547881.155459880828857421875;43776.0
1502547881.1649987697601318359375;36352.0
1502547881.18312168121337890625;39168.0
1502547881.199875354766845703125;43008.0
1502547881.2170774936676025390625;39936.0
1502547881.3004639148712158203125;76032.0
1502547881.351036548614501953125;52480.0
1502547881.3758280277252197265625;44288.0
1502547881.4067084789276123046875;48896.0
1502547881.4208600521087646484375;42240.0
1502547881.4901592731475830078125;92416.0
1502547881.5979487895965576171875;34816.0
1502547881.598761081695556640625;43008.0
1502547881.634757518768310546875;45056.0
1502547881.6397445201873779296875;39936.0
1502547881.640576839447021484375;42240.0
1502547881.6438052654266357421875;126976.0
1502547881.7127654552459716796875;41728.0
1502547881.7447216510772705078125;50944.0
1502547881.8407585620880126953125;56576.0
1502547881.9216225147247314453125;51968.0
1502547881.9233458042144775390625;41984.0
1502547881.9358956813812255859375;120320.0
1502547881.981772899627685546875;52480.0
1502547882.016361236572265625;51456.0
1502547882.0276596546173095703125;40192.0
1502547882.0364215373992919921875;74496.0
1502547882.077107906341552734375;47360.0
1502547882.0877287387847900390625;31744.0
1502547882.0878050327301025390625;28672.0
1502547882.1289079189300537109375;38656.0
1502547882.153156280517578125;36352.0
1502547882.179371356964111328125;48640.0
1502547882.216145038604736328125;66304.0
1502547882.2175133228302001953125;35584.0
1502547882.250977039337158203125;47616.0
1502547882.251956939697265625;34048.0
1502547882.267887115478515625;112128.0
1502547882.2727859020233154296875;36608.0
1502547882.2812862396240234375;55040.0
1502547882.295698642730712890625;226048.0
1502547882.2964913845062255859375;39168.0
1502547882.31698513031005859375;31232.0
1502547882.3216931819915771484375;41728.0
1502547882.4009821414947509765625;59648.0
1502547882.4110844135284423828125;37632.0
1502547882.43631744384765625;40192.0
1502547882.461048603057861328125;42496.0
1502547882.4894096851348876953125;52736.0
1502547882.5004661083221435546875;61696.0
1502547882.5424354076385498046875;31232.0
1502547882.570971012115478515625;41472.0
1502547882.597198486328125;52480.0
1502547882.620121479034423828125;51712.0
1502547882.62163066864013671875;46080.0
1502547882.62488842010498046875;36608.0
1502547882.65044879913330078125;48896.0
1502547882.6600811481475830078125;73984.0
1502547882.709047794342041015625;55296.0
1502547882.7456748485565185546875;61952.0
1502547882.7917811870574951171875;64768.0
1502547882.793693065643310546875;53504.0
1502547882.8527162075042724609375;50688.0
1502547882.905631542205810546875;104704.0
1502547882.92059612274169921875;39424.0
1502547882.9534361362457275390625;51712.0
1502547883.0242965221405029296875;50688.0
1502547883.0553925037384033203125;51456.0
1502547883.0636198520660400390625;33024.0
1502547883.10644435882568359375;73984.0
1502547883.119652271270751953125;29440.0
1502547883.1433980464935302734375;45824.0
1502547883.1434953212738037109375;46592.0
1502547883.150824069976806640625;54784.0
1502547883.1781179904937744140625;44032.0
1502547883.3152005672454833984375;65536.0
1502547883.3519365787506103515625;50688.0
1502547883.4115779399871826171875;41728.0
1502547883.44118785858154296875;46080.0
1502547883.4566018581390380859375;47104.0
1502547883.4568283557891845703125;47872.0
1502547883.4677150249481201171875;84736.0
1502547883.50555324554443359375;51968.0
1502547883.520985126495361328125;45312.0
1502547883.5295975208282470703125;27392.0
1502547883.55791378021240234375;73984.0
1502547883.577396869659423828125;73472.0
1502547883.614901065826416015625;49664.0
1502547883.6395053863525390625;75776.0
1502547883.7260005474090576171875;701184.0
1502547883.7674808502197265625;36096.0
1502547883.775347232818603515625;45056.0
1502547883.7765023708343505859375;82688.0
1502547883.7861080169677734375;32768.0
1502547883.800699710845947265625;41472.0
1502547883.8405144214630126953125;76544.0
1502547883.8763296604156494140625;330240.0
1502547883.910819530487060546875;53760.0
1502547883.925238132476806640625;983296.0
1502547883.930197238922119140625;32000.0
1502547883.9493324756622314453125;37632.0
1502547883.9507377147674560546875;37120.0
1502547883.9914095401763916015625;36864.0
1502547884.0226306915283203125;53504.0
1502547884.0522801876068115234375;43776.0
1502547884.0678527355194091796875;39168.0
1502547884.1100728511810302734375;52992.0
1502547884.113849163055419921875;46592.0
1502547884.116738796234130859375;135168.0
1502547884.151214122772216796875;44800.0
1502547884.2119293212890625;42496.0
1502547884.30389308929443359375;45568.0
1502547884.34809398651123046875;39936.0
1502547884.3555071353912353515625;57344.0
1502547884.37424945831298828125;52224.0
1502547884.43549823760986328125;51968.0
1502547884.4851093292236328125;44544.0
1502547884.515646457672119140625;34048.0
1502547884.5166218280792236328125;222976.0
1502547884.580993175506591796875;97536.0
1502547884.588901042938232421875;39168.0
1502547884.6026532649993896484375;30208.0
1502547884.655426502227783203125;42240.0
1502547884.6577923297882080078125;38144.0
1502547884.6754729747772216796875;87296.0
1502547884.684876918792724609375;41728.0
1502547884.6979353427886962890625;94976.0
1502547884.7642192840576171875;38912.0
1502547884.803917407989501953125;54016.0
1502547884.9197852611541748046875;44032.0
1502547884.9365079402923583984375;41728.0
1502547884.9386174678802490234375;35584.0
1502547885.012259006500244140625;61440.0
1502547885.0195949077606201171875;61440.0
1502547885.0899603366851806640625;37376.0
1502547885.102685451507568359375;36096.0
1502547885.1460921764373779296875;48128.0
1502547885.1784760951995849609375;67840.0
1502547885.190540313720703125;36864.0
1502547885.1930673122406005859375;42496.0
1502547885.1996614933013916015625;61440.0
1502547885.2192380428314208984375;36352.0
1502547885.3229758739471435546875;50176.0
1502547885.327264308929443359375;30976.0
1502547885.3728725910186767578125;48640.0
