1502547992.61564159393310546875;67584.0
1502547993.1719110012054443359375;382976.0
1502547994.226685047149658203125;506624.0
1502547994.3919351100921630859375;85504.0
1502547995.49217987060546875;435456.0
1502547995.91052913665771484375;568576.0
1502547996.524382114410400390625;499712.0
1502547996.7400252819061279296875;506624.0
1502547997.0157299041748046875;68352.0
1502547999.215009212493896484375;498176.0
