1502547911.179790973663330078125;40448.0
1502547911.300909519195556640625;47616.0
1502547911.3569362163543701171875;59136.0
1502547911.3681285381317138671875;117504.0
1502547911.4517834186553955078125;95488.0
1502547911.5496175289154052734375;56320.0
1502547911.598262786865234375;57344.0
1502547911.967647075653076171875;39168.0
1502547911.9836776256561279296875;34304.0
1502547911.9997498989105224609375;69888.0
1502547912.091207981109619140625;289536.0
1502547912.131832599639892578125;57856.0
1502547912.2796366214752197265625;76032.0
1502547912.376612186431884765625;51968.0
1502547912.4569075107574462890625;73472.0
1502547912.472038745880126953125;59904.0
1502547912.6234657764434814453125;121600.0
1502547912.7041928768157958984375;72192.0
1502547912.81206512451171875;93696.0
1502547912.8259296417236328125;72960.0
1502547912.908377170562744140625;75520.0
1502547912.979579448699951171875;56576.0
1502547912.9952528476715087890625;54272.0
1502547913.0369088649749755859375;57344.0
1502547913.0500771999359130859375;72704.0
1502547913.3678741455078125;72192.0
1502547913.399034976959228515625;66048.0
1502547913.465780735015869140625;57088.0
1502547913.5288231372833251953125;91392.0
1502547913.648532390594482421875;71936.0
1502547913.721331119537353515625;60416.0
1502547913.760959625244140625;34560.0
1502547913.7749540805816650390625;39936.0
1502547913.7996051311492919921875;33792.0
1502547913.822206020355224609375;76288.0
1502547913.8673913478851318359375;55552.0
1502547913.888588428497314453125;71936.0
1502547914.1081283092498779296875;57600.0
1502547914.1922199726104736328125;57344.0
1502547914.220001697540283203125;79872.0
1502547914.280001163482666015625;57600.0
1502547914.352745532989501953125;72448.0
1502547914.56762981414794921875;50944.0
1502547914.6198024749755859375;58368.0
1502547914.67059421539306640625;55552.0
1502547914.701433658599853515625;94720.0
1502547914.71934986114501953125;76032.0
1502547914.7657692432403564453125;97280.0
1502547914.8002865314483642578125;56576.0
1502547914.8436186313629150390625;33024.0
1502547914.9246389865875244140625;40704.0
1502547915.0818483829498291015625;39168.0
1502547915.121469020843505859375;37120.0
1502547915.310232639312744140625;71936.0
1502547915.36256504058837890625;71680.0
1502547915.4108293056488037109375;85760.0
1502547915.5702636241912841796875;94464.0
1502547915.627468109130859375;49408.0
1502547915.6559484004974365234375;46592.0
1502547915.6605265140533447265625;58112.0
1502547915.6733143329620361328125;31232.0
1502547915.764488697052001953125;58624.0
1502547915.8477914333343505859375;51200.0
1502547916.09350490570068359375;72192.0
1502547916.111538410186767578125;77568.0
1502547916.12504863739013671875;69632.0
1502547916.2102658748626708984375;64000.0
1502547916.260223865509033203125;47360.0
1502547916.34695529937744140625;48128.0
1502547916.35061359405517578125;99584.0
1502547916.3564631938934326171875;43264.0
1502547916.50081729888916015625;64512.0
1502547916.502355098724365234375;43776.0
1502547916.5379416942596435546875;37888.0
1502547916.5454285144805908203125;33792.0
1502547916.642910003662109375;75776.0
1502547916.825542449951171875;42240.0
1502547916.8765084743499755859375;30976.0
1502547916.9298980236053466796875;41472.0
1502547917.007926464080810546875;60416.0
1502547917.3271305561065673828125;34560.0
1502547917.3716638088226318359375;79360.0
1502547917.4118940830230712890625;72704.0
1502547917.5038669109344482421875;62976.0
1502547917.6566398143768310546875;86784.0
1502547917.7711904048919677734375;49152.0
1502547917.8324673175811767578125;37376.0
1502547917.862683773040771484375;30976.0
1502547917.883981227874755859375;81408.0
1502547917.93347454071044921875;56064.0
1502547917.9812774658203125;72192.0
1502547918.071091175079345703125;57856.0
1502547918.0751264095306396484375;65792.0
1502547918.1768741607666015625;55808.0
1502547918.3166382312774658203125;49664.0
1502547918.3709452152252197265625;32768.0
1502547918.400217533111572265625;58112.0
1502547918.4131107330322265625;57088.0
1502547918.4195554256439208984375;70656.0
1502547918.4234650135040283203125;58368.0
1502547918.6580321788787841796875;59904.0
1502547918.69770717620849609375;52992.0
1502547918.699591159820556640625;31744.0
1502547918.8016755580902099609375;81920.0
1502547918.9225161075592041015625;99328.0
1502547918.94986438751220703125;105216.0
1502547919.017391681671142578125;56320.0
1502547919.05944538116455078125;47872.0
1502547919.2185499668121337890625;48384.0
1502547919.2933161258697509765625;65024.0
1502547919.3023273944854736328125;46592.0
1502547919.423708438873291015625;71680.0
1502547919.8082401752471923828125;68352.0
1502547919.8332445621490478515625;47360.0
1502547919.8362286090850830078125;68096.0
1502547920.295246601104736328125;35328.0
1502547920.3127558231353759765625;68864.0
1502547920.399875640869140625;50432.0
1502547920.672994136810302734375;93440.0
1502547920.7238466739654541015625;56064.0
1502547920.7500631809234619140625;49152.0
1502547920.768685817718505859375;96000.0
1502547920.7687015533447265625;112128.0
1502547920.7882602214813232421875;70144.0
1502547920.914512157440185546875;54272.0
1502547920.9443690776824951171875;34816.0
1502547921.0002405643463134765625;61696.0
1502547921.0018138885498046875;63488.0
1502547921.0523636341094970703125;65792.0
1502547921.1078264713287353515625;62464.0
1502547921.20728206634521484375;70656.0
1502547921.2702872753143310546875;57344.0
1502547921.2810375690460205078125;63488.0
1502547921.3338930606842041015625;36864.0
1502547921.33512401580810546875;35584.0
1502547921.352840900421142578125;68608.0
1502547921.360549449920654296875;248576.0
1502547921.44073200225830078125;54016.0
1502547921.4687836170196533203125;71424.0
1502547921.4929230213165283203125;55552.0
1502547921.6101973056793212890625;88576.0
1502547921.67306232452392578125;57344.0
1502547921.710257053375244140625;31488.0
1502547921.7322776317596435546875;49152.0
1502547921.8000500202178955078125;58624.0
1502547921.8354740142822265625;92928.0
1502547921.8753936290740966796875;39936.0
1502547921.950218677520751953125;56832.0
1502547922.03128814697265625;54784.0
1502547922.116022586822509765625;82176.0
1502547922.3231012821197509765625;37376.0
1502547922.3776881694793701171875;890624.0
1502547922.460416316986083984375;85760.0
1502547922.5787169933319091796875;42496.0
1502547922.6493930816650390625;53504.0
1502547922.674081325531005859375;40448.0
1502547922.780395984649658203125;65280.0
1502547922.811412334442138671875;48128.0
1502547923.154699802398681640625;49408.0
1502547923.2337362766265869140625;54528.0
1502547923.2882163524627685546875;74752.0
1502547923.327066898345947265625;43264.0
1502547923.392061710357666015625;35328.0
1502547923.4872033596038818359375;68608.0
1502547923.48886394500732421875;79360.0
1502547923.52814769744873046875;35328.0
1502547923.5832841396331787109375;33536.0
1502547923.747771739959716796875;35072.0
1502547923.9040729999542236328125;61440.0
1502547923.9840528964996337890625;99072.0
1502547923.9968144893646240234375;71168.0
1502547924.112735748291015625;101888.0
1502547924.1333730220794677734375;70144.0
1502547924.1515576839447021484375;46592.0
1502547924.16708660125732421875;66048.0
1502547924.2349607944488525390625;71680.0
1502547924.240136623382568359375;68864.0
1502547924.28720951080322265625;59648.0
1502547924.3216617107391357421875;92160.0
1502547924.3296182155609130859375;54272.0
1502547924.4265806674957275390625;76032.0
1502547924.4341452121734619140625;49664.0
1502547924.4610784053802490234375;71680.0
1502547924.5007131099700927734375;93696.0
1502547924.5645606517791748046875;72192.0
1502547924.6229736804962158203125;95744.0
1502547924.6432740688323974609375;58112.0
1502547924.6527996063232421875;74752.0
1502547924.8806102275848388671875;53504.0
1502547924.90795612335205078125;58368.0
1502547924.911172389984130859375;71168.0
1502547925.02836513519287109375;114432.0
1502547925.068184375762939453125;74496.0
1502547925.1131916046142578125;502016.0
1502547925.1495597362518310546875;57600.0
1502547925.1597006320953369140625;57856.0
1502547925.2264492511749267578125;42496.0
1502547925.2993485927581787109375;58624.0
1502547925.4246807098388671875;55808.0
1502547925.5916042327880859375;115456.0
1502547925.5997943878173828125;52736.0
1502547925.716497898101806640625;55808.0
1502547925.803294658660888671875;59392.0
1502547925.83972454071044921875;73984.0
1502547925.899424076080322265625;70912.0
1502547925.918223857879638671875;54272.0
1502547926.0985944271087646484375;71936.0
1502547926.1635468006134033203125;74752.0
1502547926.2076168060302734375;55808.0
1502547926.3222553730010986328125;72704.0
1502547926.48052120208740234375;52992.0
1502547926.5323836803436279296875;57344.0
1502547926.7772572040557861328125;66304.0
1502547926.86788177490234375;86784.0
1502547927.008203983306884765625;67328.0
1502547927.0579793453216552734375;111360.0
1502547927.1432602405548095703125;70912.0
1502547927.23614788055419921875;67840.0
1502547927.28170013427734375;45824.0
1502547927.292502880096435546875;112128.0
1502547927.3367049694061279296875;84992.0
1502547927.3505961894989013671875;105472.0
1502547927.353515625;42496.0
1502547927.4528901576995849609375;50688.0
1502547927.4929332733154296875;46336.0
1502547927.515238285064697265625;35072.0
1502547927.573241710662841796875;77824.0
1502547927.619571208953857421875;83712.0
1502547927.653045654296875;60416.0
1502547927.666589260101318359375;57856.0
1502547927.717202663421630859375;72960.0
1502547927.7717864513397216796875;53504.0
1502547927.8389008045196533203125;73472.0
1502547927.9239447116851806640625;74496.0
1502547928.23278045654296875;101632.0
1502547928.2672097682952880859375;47872.0
1502547928.2878487110137939453125;117504.0
1502547928.3362724781036376953125;47616.0
1502547928.35611057281494140625;52736.0
1502547928.4881610870361328125;54528.0
1502547928.6489889621734619140625;49408.0
1502547928.7815396785736083984375;72192.0
1502547929.127846240997314453125;57600.0
1502547929.1604154109954833984375;72704.0
1502547929.2044017314910888671875;61184.0
1502547929.235338687896728515625;56320.0
1502547929.26882839202880859375;71680.0
1502547929.300805568695068359375;51200.0
1502547929.3544633388519287109375;71936.0
1502547929.6390850543975830078125;54016.0
1502547929.6663591861724853515625;47360.0
1502547929.7000715732574462890625;44288.0
1502547929.7331883907318115234375;31232.0
1502547929.7835750579833984375;34048.0
1502547929.789159297943115234375;32000.0
1502547929.9025933742523193359375;42752.0
1502547930.031913280487060546875;39424.0
1502547930.0529820919036865234375;35328.0
1502547930.181127071380615234375;39168.0
1502547930.226741313934326171875;33024.0
1502547930.243109226226806640625;37120.0
1502547930.3072636127471923828125;54272.0
1502547930.491521358489990234375;71680.0
1502547930.5225546360015869140625;57344.0
1502547930.53395366668701171875;79872.0
1502547930.571436405181884765625;76032.0
1502547930.636775970458984375;56576.0
1502547930.76139736175537109375;73472.0
1502547931.207830905914306640625;36352.0
1502547931.2677838802337646484375;55552.0
1502547931.472330570220947265625;41728.0
1502547931.651748180389404296875;35584.0
1502547931.7569463253021240234375;54016.0
1502547931.943445682525634765625;42240.0
1502547931.97954654693603515625;35072.0
1502547932.0552580356597900390625;26880.0
1502547932.082859039306640625;32256.0
1502547932.1099398136138916015625;58880.0
1502547932.297580242156982421875;83712.0
1502547932.307668209075927734375;65792.0
1502547932.353378772735595703125;61696.0
1502547932.3672637939453125;46336.0
1502547932.39590358734130859375;36608.0
1502547932.6331484317779541015625;93184.0
1502547932.76594066619873046875;53760.0
1502547932.916183948516845703125;68096.0
1502547933.13764190673828125;53248.0
1502547933.1665399074554443359375;55552.0
1502547933.219456195831298828125;31488.0
1502547933.4562103748321533203125;35072.0
1502547933.5075991153717041015625;63488.0
1502547933.63913249969482421875;63744.0
1502547933.8530981540679931640625;51712.0
1502547933.992800235748291015625;68608.0
1502547933.999552249908447265625;68352.0
1502547934.0159685611724853515625;86528.0
1502547934.04433536529541015625;68352.0
1502547934.4830424785614013671875;33024.0
1502547934.51721477508544921875;44800.0
1502547934.5499131679534912109375;32000.0
1502547934.699371814727783203125;46848.0
1502547934.7350671291351318359375;44288.0
1502547934.775718212127685546875;49152.0
1502547934.9185039997100830078125;34304.0
1502547935.057035923004150390625;66304.0
1502547935.4997501373291015625;66560.0
1502547935.570621967315673828125;63488.0
1502547935.573173999786376953125;100608.0
1502547935.5747020244598388671875;37120.0
1502547935.5999190807342529296875;41216.0
1502547935.607965946197509765625;54272.0
1502547935.6168420314788818359375;28928.0
1502547935.666927814483642578125;33792.0
1502547935.70423603057861328125;64256.0
1502547935.7311408519744873046875;58112.0
1502547935.7874691486358642578125;46080.0
1502547935.7986409664154052734375;63232.0
1502547936.2365815639495849609375;55040.0
1502547936.23830318450927734375;37632.0
1502547936.2825801372528076171875;37120.0
1502547936.313616275787353515625;54528.0
1502547936.350508213043212890625;80128.0
1502547936.3832867145538330078125;61952.0
1502547936.716588497161865234375;46336.0
1502547936.9146859645843505859375;34560.0
1502547936.9832999706268310546875;61696.0
1502547937.05765819549560546875;46080.0
1502547937.116825103759765625;29440.0
1502547937.1626636981964111328125;45312.0
1502547937.449182987213134765625;64256.0
1502547937.578746318817138671875;34304.0
1502547937.620960235595703125;35072.0
1502547937.682219982147216796875;79616.0
1502547937.7187137603759765625;44288.0
1502547937.8194615840911865234375;33792.0
1502547937.9867346286773681640625;32000.0
1502547938.0673160552978515625;37376.0
1502547938.250049114227294921875;35328.0
1502547938.390383243560791015625;44544.0
1502547938.6371104717254638671875;48384.0
1502547938.760810375213623046875;40704.0
1502547938.9288623332977294921875;32256.0
1502547939.29904079437255859375;32768.0
1502547939.4034671783447265625;46080.0
1502547939.5127103328704833984375;45056.0
1502547939.7048594951629638671875;43520.0
1502547939.9752399921417236328125;45312.0
1502547940.2085921764373779296875;120320.0
1502547940.502661228179931640625;57856.0
1502547940.50274372100830078125;33536.0
1502547941.0335533618927001953125;72960.0
1502547941.06215572357177734375;68352.0
1502547941.1238605976104736328125;52992.0
1502547941.4069192409515380859375;46592.0
1502547941.7248485088348388671875;54528.0
1502547941.8078765869140625;48128.0
1502547941.8091719150543212890625;32768.0
1502547941.855762481689453125;62720.0
1502547942.1156189441680908203125;66304.0
1502547942.2194397449493408203125;72960.0
1502547942.350830078125;31232.0
1502547942.3909358978271484375;53248.0
1502547942.4663918018341064453125;32512.0
1502547942.4906399250030517578125;38912.0
1502547942.677646636962890625;33536.0
1502547943.3335387706756591796875;122368.0
1502547943.431352138519287109375;55808.0
1502547943.521359920501708984375;74240.0
1502547943.6068856716156005859375;135424.0
1502547943.7717015743255615234375;47616.0
1502547943.79987621307373046875;49920.0
1502547944.1206829547882080078125;48896.0
1502547944.16618633270263671875;43008.0
1502547944.666263103485107421875;62464.0
1502547944.72008991241455078125;44544.0
1502547944.9288780689239501953125;44800.0
1502547945.13387298583984375;77312.0
1502547945.1404383182525634765625;46848.0
1502547945.557179927825927734375;91136.0
1502547946.4086105823516845703125;73984.0
1502547946.607295989990234375;131072.0
1502547946.93710231781005859375;86016.0
1502547947.407651424407958984375;127488.0
1502547947.708238124847412109375;115456.0
1502547948.66794681549072265625;78848.0
1502547949.0786774158477783203125;91648.0
1502547949.1009557247161865234375;90880.0
1502547949.267628192901611328125;67328.0
1502547949.36785793304443359375;83456.0
1502547949.699975490570068359375;80896.0
1502547950.258550167083740234375;77312.0
1502547950.549228668212890625;78848.0
1502547951.6795647144317626953125;39680.0
1502547952.1779296398162841796875;70400.0
1502547954.958556652069091796875;67584.0
1502547961.6964304447174072265625;90368.0
1502547968.5753614902496337890625;89088.0
1502547970.107043743133544921875;102912.0
1502547971.4278895854949951171875;72192.0
1502547971.586001873016357421875;96000.0
1502547972.327292919158935546875;73728.0
1502547972.634873867034912109375;73216.0
1502547973.4807097911834716796875;75264.0
1502547974.89688873291015625;82688.0
1502547977.7785513401031494140625;70400.0
1502547979.2591974735260009765625;61440.0
1502547979.291672229766845703125;53760.0
1502547980.25555896759033203125;56832.0
1502547980.47653865814208984375;44032.0
1502547981.420551300048828125;69632.0
1502547982.111814975738525390625;77056.0
1502547982.5834600925445556640625;56832.0
1502547982.9304277896881103515625;51200.0
1502547983.086780548095703125;91648.0
1502547983.24102687835693359375;49664.0
1502547983.4423854351043701171875;68864.0
1502547983.5559303760528564453125;58112.0
1502547983.667739391326904296875;70656.0
1502547984.056512355804443359375;65280.0
1502547984.1278183460235595703125;55296.0
1502547984.19202327728271484375;35072.0
1502547984.6719043254852294921875;88832.0
1502547984.7486121654510498046875;49408.0
1502547984.855106830596923828125;64256.0
1502547985.361136913299560546875;80384.0
1502547985.5635154247283935546875;48384.0
1502547985.9796984195709228515625;56576.0
1502547986.044942378997802734375;75520.0
1502547986.0848567485809326171875;46848.0
1502547986.1911628246307373046875;76032.0
1502547986.2882044315338134765625;82176.0
1502547986.4298264980316162109375;48384.0
1502547986.5992906093597412109375;64512.0
1502547986.6078917980194091796875;43008.0
1502547986.886840343475341796875;59136.0
1502547987.0719172954559326171875;55040.0
1502547987.3169231414794921875;55808.0
1502547987.3877742290496826171875;55552.0
1502547987.72032928466796875;75008.0
1502547987.7504446506500244140625;75008.0
1502547987.803237438201904296875;53248.0
1502547987.9146859645843505859375;54272.0
1502547988.168276309967041015625;76288.0
1502547988.37561702728271484375;73216.0
1502547988.49903964996337890625;70400.0
1502547988.716154575347900390625;121344.0
1502547989.2603805065155029296875;69632.0
1502547989.3203537464141845703125;49408.0
1502547989.5007269382476806640625;86016.0
1502547989.7678153514862060546875;60928.0
1502547989.8254849910736083984375;52480.0
1502547990.022822856903076171875;57344.0
1502547990.512246608734130859375;64512.0
1502547990.5987064838409423828125;66304.0
1502547990.61507701873779296875;101376.0
1502547990.6534149646759033203125;76288.0
1502547992.0235507488250732421875;68096.0
1502547992.1676199436187744140625;47872.0
1502547992.40357112884521484375;46336.0
1502547992.619863033294677734375;66816.0
1502547992.6459276676177978515625;49408.0
1502547992.87183475494384765625;61696.0
1502547992.90744304656982421875;46336.0
1502547993.31592082977294921875;56576.0
1502547993.7082350254058837890625;93952.0
1502547993.9904239177703857421875;51968.0
1502547994.1152780055999755859375;73216.0
1502547994.12122058868408203125;70144.0
1502547994.8479073047637939453125;37888.0
1502547995.2352809906005859375;42240.0
1502547996.044204235076904296875;68352.0
1502547996.1074340343475341796875;94976.0
1502547996.2652797698974609375;92416.0
1502547996.6519796848297119140625;68608.0
1502547996.785512447357177734375;63232.0
1502547996.7927532196044921875;55296.0
1502547996.808993816375732421875;49920.0
1502547996.870963573455810546875;64256.0
1502547997.0439167022705078125;65792.0
1502547997.0892941951751708984375;327168.0
1502547997.3216648101806640625;41472.0
1502547997.89869976043701171875;63232.0
1502547998.0001156330108642578125;69888.0
1502547998.3039820194244384765625;31744.0
1502547998.6494910717010498046875;73728.0
1502547998.91526699066162109375;91904.0
1502547999.164435863494873046875;68352.0
