1502547868.3975293636322021484375;103168.0
1502547868.4257290363311767578125;86272.0
1502547868.519890308380126953125;72448.0
1502547868.553406238555908203125;158208.0
1502547868.5869457721710205078125;134656.0
1502547868.603946685791015625;126464.0
1502547868.6893024444580078125;105984.0
1502547868.712004184722900390625;105472.0
1502547868.71122455596923828125;2032128.0
1502547868.7273437976837158203125;247552.0
1502547868.7934248447418212890625;186880.0
1502547868.7993729114532470703125;152576.0
1502547868.8447568416595458984375;233216.0
1502547868.8520185947418212890625;134912.0
1502547868.8956182003021240234375;155648.0
1502547868.9201881885528564453125;109568.0
1502547868.9291369915008544921875;81152.0
1502547868.9521739482879638671875;129280.0
1502547868.9822738170623779296875;168192.0
1502547869.0483129024505615234375;149760.0
1502547869.0553576946258544921875;159744.0
1502547869.1878120899200439453125;192512.0
1502547869.2603294849395751953125;240384.0
1502547869.26085376739501953125;79360.0
1502547869.341546535491943359375;233216.0
1502547869.44358730316162109375;192768.0
1502547869.4594066143035888671875;60672.0
1502547869.464481353759765625;192512.0
1502547869.532253742218017578125;225536.0
1502547869.53231525421142578125;189440.0
1502547869.572262287139892578125;259584.0
1502547869.5855739116668701171875;188672.0
1502547869.6284453868865966796875;172288.0
1502547869.6685745716094970703125;264192.0
1502547869.680174350738525390625;141312.0
1502547869.68525218963623046875;134656.0
1502547869.699754238128662109375;255744.0
1502547869.7392356395721435546875;103424.0
1502547869.745352268218994140625;87296.0
1502547869.7533161640167236328125;126464.0
1502547869.758494853973388671875;267776.0
1502547869.7682783603668212890625;151808.0
1502547869.8058741092681884765625;278784.0
1502547869.8480031490325927734375;486400.0
1502547869.8490674495697021484375;169472.0
1502547869.9384632110595703125;275456.0
1502547869.9623544216156005859375;206848.0
1502547869.9747087955474853515625;274688.0
1502547870.005660533905029296875;425728.0
1502547870.0167999267578125;155648.0
1502547870.0524539947509765625;143616.0
1502547870.0725510120391845703125;216320.0
1502547870.106984615325927734375;97536.0
1502547870.132794857025146484375;123392.0
1502547870.19012737274169921875;197120.0
1502547870.230870723724365234375;119040.0
1502547870.2952938079833984375;108800.0
1502547870.32212734222412109375;134400.0
1502547870.326966762542724609375;116224.0
1502547870.340118408203125;158976.0
1502547870.415971279144287109375;141568.0
1502547870.418817996978759765625;165120.0
1502547870.41890239715576171875;113920.0
1502547870.4214289188385009765625;125184.0
1502547870.4304902553558349609375;70656.0
1502547870.44944095611572265625;144384.0
1502547870.4624440670013427734375;228864.0
1502547870.4873850345611572265625;76288.0
1502547870.4905483722686767578125;150528.0
1502547870.6056482791900634765625;97536.0
1502547870.686401844024658203125;103680.0
1502547870.7805194854736328125;177152.0
1502547870.786891460418701171875;114432.0
1502547870.811953067779541015625;117504.0
1502547870.8164803981781005859375;88832.0
1502547870.8367617130279541015625;124672.0
1502547870.838173389434814453125;80384.0
1502547870.862232685089111328125;236800.0
1502547870.864771366119384765625;57856.0
1502547870.878614902496337890625;146432.0
1502547870.9168384075164794921875;171520.0
1502547870.935263156890869140625;135168.0
1502547870.9427783489227294921875;95488.0
1502547871.0005681514739990234375;118784.0
1502547871.06719684600830078125;199424.0
1502547871.106459140777587890625;286464.0
1502547871.1080582141876220703125;70656.0
1502547871.1402289867401123046875;131840.0
1502547871.1419789791107177734375;178688.0
1502547871.1773412227630615234375;77056.0
1502547871.238800525665283203125;172800.0
1502547871.251689910888671875;259072.0
1502547871.257831096649169921875;240896.0
1502547871.2631719112396240234375;136448.0
1502547871.263580322265625;48128.0
1502547871.2729079723358154296875;112896.0
1502547871.3274691104888916015625;156416.0
1502547871.3292868137359619140625;146688.0
1502547871.3823626041412353515625;107008.0
1502547871.3852579593658447265625;99584.0
1502547871.407888889312744140625;132608.0
1502547871.475992679595947265625;180224.0
1502547871.4873831272125244140625;95744.0
1502547871.520915985107421875;155904.0
1502547871.5800287723541259765625;184320.0
1502547871.6373660564422607421875;240896.0
1502547871.669345855712890625;76032.0
1502547871.6991384029388427734375;102912.0
1502547871.7038662433624267578125;174848.0
1502547871.7116267681121826171875;110336.0
1502547871.7159450054168701171875;123648.0
1502547871.7159450054168701171875;139520.0
1502547871.7391974925994873046875;189696.0
1502547871.7999112606048583984375;127488.0
1502547871.8681457042694091796875;221696.0
1502547871.9472453594207763671875;134400.0
1502547871.9513804912567138671875;111616.0
1502547872.0676004886627197265625;75008.0
1502547872.172181606292724609375;116480.0
1502547872.20290851593017578125;129792.0
1502547872.2532050609588623046875;145920.0
1502547872.3307001590728759765625;72448.0
1502547872.3480207920074462890625;103680.0
1502547872.3597853183746337890625;123392.0
1502547872.370632648468017578125;108800.0
1502547872.43821430206298828125;173568.0
1502547872.44432353973388671875;250880.0
1502547872.4654033184051513671875;163840.0
1502547872.5017111301422119140625;126976.0
1502547872.572002410888671875;81920.0
1502547872.649028301239013671875;68608.0
1502547872.695785045623779296875;166400.0
1502547872.7053487300872802734375;92672.0
1502547872.7275764942169189453125;477440.0
1502547872.817623615264892578125;257024.0
1502547872.8231174945831298828125;187136.0
1502547872.826167583465576171875;85504.0
1502547872.829184055328369140625;158976.0
1502547872.867070674896240234375;165120.0
1502547872.8711683750152587890625;119552.0
1502547872.9768154621124267578125;120064.0
1502547873.00186061859130859375;116992.0
1502547873.016274929046630859375;149504.0
1502547873.0553290843963623046875;121344.0
1502547873.1083023548126220703125;190976.0
1502547873.19963741302490234375;197632.0
1502547873.2284677028656005859375;70400.0
1502547873.2898733615875244140625;253184.0
1502547873.29118061065673828125;68608.0
1502547873.291534423828125;74240.0
1502547873.3182389736175537109375;76032.0
1502547873.3794271945953369140625;120832.0
1502547873.381135463714599609375;109568.0
1502547873.4383347034454345703125;146944.0
1502547873.43871212005615234375;80640.0
1502547873.438968658447265625;85504.0
1502547873.4404633045196533203125;49152.0
1502547873.51072978973388671875;439808.0
1502547873.5286462306976318359375;158720.0
1502547873.6017706394195556640625;140288.0
1502547873.6017706394195556640625;2691840.0
1502547873.636905193328857421875;148992.0
1502547873.6370275020599365234375;143104.0
1502547873.6480691432952880859375;162304.0
1502547873.682220935821533203125;119040.0
1502547873.68375301361083984375;158208.0
1502547873.72548007965087890625;144384.0
1502547873.726970195770263671875;135424.0
1502547873.752178668975830078125;64256.0
1502547873.9092333316802978515625;173056.0
1502547873.9391310214996337890625;1456640.0
1502547874.056767940521240234375;212736.0
1502547874.07283115386962890625;166912.0
1502547874.0902721881866455078125;101120.0
1502547874.1330783367156982421875;163072.0
1502547874.1575849056243896484375;92928.0
1502547874.2599213123321533203125;113920.0
1502547874.260337352752685546875;68864.0
1502547874.290910243988037109375;180992.0
1502547874.2937777042388916015625;57344.0
1502547874.3322241306304931640625;141312.0
1502547874.35698699951171875;116480.0
1502547874.3773345947265625;125952.0
1502547874.46806240081787109375;147712.0
1502547874.48609828948974609375;77056.0
1502547874.555145740509033203125;171264.0
1502547874.55726337432861328125;156160.0
1502547874.5958807468414306640625;144896.0
1502547874.608185291290283203125;57856.0
1502547874.6453983783721923828125;151552.0
1502547874.677046298980712890625;168448.0
1502547874.6782321929931640625;242432.0
1502547874.7102019786834716796875;173056.0
1502547874.7379391193389892578125;201984.0
1502547874.77146244049072265625;138752.0
1502547874.8029811382293701171875;130048.0
1502547874.80765438079833984375;41984.0
1502547874.8256664276123046875;103936.0
1502547874.82715511322021484375;89344.0
1502547874.9168140888214111328125;114176.0
1502547874.9712612628936767578125;68608.0
1502547874.977905750274658203125;117504.0
1502547875.0284702777862548828125;81664.0
1502547875.120939731597900390625;188160.0
1502547875.1209392547607421875;210688.0
1502547875.1317088603973388671875;116480.0
1502547875.143187046051025390625;101120.0
1502547875.155689716339111328125;51200.0
1502547875.159749507904052734375;101632.0
1502547875.2672765254974365234375;123392.0
1502547875.3485300540924072265625;123392.0
1502547875.368480205535888671875;260096.0
1502547875.3994629383087158203125;218624.0
1502547875.4068186283111572265625;79104.0
1502547875.472805500030517578125;41984.0
1502547875.4846060276031494140625;97536.0
1502547875.6310021877288818359375;133888.0
1502547875.7064688205718994140625;160000.0
1502547875.717383861541748046875;59648.0
1502547875.720491886138916015625;108544.0
1502547875.7717545032501220703125;1484800.0
1502547875.78478717803955078125;153856.0
1502547875.7965390682220458984375;59392.0
1502547875.804572582244873046875;84736.0
1502547875.81564426422119140625;102912.0
1502547875.8427734375;83968.0
1502547875.864045619964599609375;301312.0
1502547875.8651144504547119140625;115712.0
1502547875.86702823638916015625;101120.0
1502547875.882488727569580078125;162816.0
1502547875.9122149944305419921875;126208.0
1502547875.92399883270263671875;152576.0
1502547875.9259984493255615234375;145920.0
1502547876.070704936981201171875;110848.0
1502547876.0763585567474365234375;89344.0
1502547876.137785434722900390625;81152.0
1502547876.1429531574249267578125;101120.0
1502547876.1513271331787109375;119040.0
1502547876.2409572601318359375;150528.0
1502547876.250074863433837890625;103168.0
1502547876.2535877227783203125;93440.0
1502547876.2589991092681884765625;90880.0
1502547876.301752567291259765625;169984.0
1502547876.383459568023681640625;129280.0
1502547876.437019824981689453125;133632.0
1502547876.5165579319000244140625;129792.0
1502547876.5209815502166748046875;129792.0
1502547876.5912945270538330078125;141824.0
1502547876.5944354534149169921875;64512.0
1502547876.5961816310882568359375;71936.0
1502547876.615825176239013671875;100352.0
1502547876.6523096561431884765625;139008.0
1502547876.6725788116455078125;48384.0
1502547876.6762158870697021484375;90880.0
1502547876.7600262165069580078125;117504.0
1502547876.8004906177520751953125;109568.0
1502547876.85718059539794921875;216320.0
1502547876.8934624195098876953125;59904.0
1502547876.8937847614288330078125;107008.0
1502547876.89774036407470703125;159744.0
1502547876.9116814136505126953125;57344.0
1502547876.92045116424560546875;95744.0
1502547876.9317467212677001953125;108800.0
1502547877.056071758270263671875;215296.0
1502547877.06929111480712890625;121856.0
1502547877.07075405120849609375;114176.0
1502547877.09392452239990234375;166144.0
1502547877.1549632549285888671875;147968.0
1502547877.1696264743804931640625;161792.0
1502547877.271203517913818359375;111104.0
1502547877.376228809356689453125;154112.0
1502547877.38227748870849609375;80128.0
1502547877.4024169445037841796875;174848.0
1502547877.4132480621337890625;192768.0
1502547877.5951941013336181640625;110592.0
1502547877.5999572277069091796875;128000.0
1502547877.6084067821502685546875;47616.0
1502547877.616511821746826171875;112640.0
1502547877.6858608722686767578125;119808.0
1502547877.6964213848114013671875;124416.0
1502547877.7107565402984619140625;258816.0
1502547877.7679288387298583984375;293888.0
1502547877.80098724365234375;198144.0
1502547877.8246538639068603515625;111616.0
1502547877.8255345821380615234375;91904.0
1502547877.845146656036376953125;68864.0
1502547877.92778110504150390625;153600.0
1502547877.9436471462249755859375;138240.0
1502547878.01239490509033203125;127232.0
1502547878.0709931850433349609375;72960.0
1502547878.0807859897613525390625;69632.0
1502547878.081651210784912109375;151296.0
1502547878.0823342800140380859375;172288.0
1502547878.1067531108856201171875;164352.0
1502547878.2086646556854248046875;210688.0
1502547878.2286593914031982421875;214016.0
1502547878.3812122344970703125;164608.0
1502547878.3818695545196533203125;113152.0
1502547878.4096901416778564453125;123904.0
1502547878.4244158267974853515625;116736.0
1502547878.4308106899261474609375;115456.0
1502547878.529110431671142578125;168448.0
1502547878.533901691436767578125;265472.0
1502547878.6012480258941650390625;71680.0
1502547878.606431484222412109375;67328.0
1502547878.6509101390838623046875;161792.0
1502547878.6526362895965576171875;185856.0
1502547878.707578182220458984375;325888.0
1502547878.7783391475677490234375;153600.0
1502547878.80820178985595703125;146432.0
1502547878.820504665374755859375;136704.0
1502547878.827354907989501953125;159232.0
1502547878.889844417572021484375;206592.0
1502547878.89105892181396484375;201216.0
1502547878.93672275543212890625;173568.0
1502547878.93749713897705078125;43264.0
1502547878.975605487823486328125;112640.0
1502547879.01057720184326171875;105984.0
1502547879.0310227870941162109375;153344.0
1502547879.032520771026611328125;76800.0
1502547879.178676128387451171875;195072.0
1502547879.224591732025146484375;115456.0
1502547879.285446643829345703125;124160.0
1502547879.3904912471771240234375;49920.0
1502547879.400359630584716796875;77568.0
1502547879.42428684234619140625;79360.0
1502547879.4554188251495361328125;102400.0
1502547879.5083720684051513671875;155648.0
1502547879.5083768367767333984375;157440.0
1502547879.5512320995330810546875;112640.0
1502547879.6066129207611083984375;42752.0
1502547879.6140725612640380859375;104704.0
1502547879.6359999179840087890625;160768.0
1502547879.647716045379638671875;156928.0
1502547879.7281246185302734375;126976.0
1502547879.7958452701568603515625;109312.0
1502547879.8077633380889892578125;143104.0
1502547879.873563289642333984375;134400.0
1502547879.8921921253204345703125;133632.0
1502547879.8968067169189453125;129280.0
1502547879.8999512195587158203125;83456.0
1502547879.9185211658477783203125;90880.0
1502547879.9696216583251953125;42496.0
1502547880.00770854949951171875;98304.0
1502547880.03078937530517578125;116992.0
1502547880.0319221019744873046875;63744.0
1502547880.03197574615478515625;58880.0
1502547880.0493581295013427734375;105216.0
1502547880.059810161590576171875;75264.0
1502547880.0815370082855224609375;46848.0
1502547880.0969779491424560546875;99840.0
1502547880.0982902050018310546875;62720.0
1502547880.236717700958251953125;88320.0
1502547880.2633922100067138671875;111616.0
1502547880.3070833683013916015625;134656.0
1502547880.4106962680816650390625;163072.0
1502547880.4245350360870361328125;59648.0
1502547880.4311888217926025390625;148480.0
1502547880.44616603851318359375;86272.0
1502547880.48136425018310546875;209408.0
1502547880.50851154327392578125;131840.0
1502547880.517634868621826171875;210176.0
1502547880.5481204986572265625;150272.0
1502547880.56596660614013671875;98560.0
1502547880.6845099925994873046875;123904.0
1502547880.699565887451171875;421376.0
1502547880.7042691707611083984375;119296.0
1502547880.7524921894073486328125;145920.0
1502547880.78067302703857421875;154624.0
1502547880.791465282440185546875;128000.0
1502547880.802843570709228515625;179968.0
1502547880.8293583393096923828125;477440.0
1502547880.832610607147216796875;116736.0
1502547880.8654925823211669921875;113920.0
1502547880.8987133502960205078125;162304.0
1502547880.9101734161376953125;144128.0
1502547880.9185283184051513671875;66560.0
1502547880.941686153411865234375;165888.0
1502547880.942343235015869140625;77056.0
1502547880.9438869953155517578125;93952.0
1502547880.954669475555419921875;231424.0
1502547880.9657223224639892578125;92416.0
1502547881.0054285526275634765625;136192.0
1502547881.0233128070831298828125;92672.0
1502547881.097893238067626953125;250368.0
1502547881.10714435577392578125;128256.0
1502547881.1725900173187255859375;118272.0
1502547881.1760084629058837890625;273920.0
1502547881.196857929229736328125;106240.0
1502547881.3125593662261962890625;185600.0
1502547881.32569122314453125;128512.0
1502547881.3428065776824951171875;98304.0
1502547881.3910276889801025390625;101120.0
1502547881.395699024200439453125;89344.0
1502547881.415221691131591796875;80896.0
1502547881.4747993946075439453125;171776.0
1502547881.5569274425506591796875;119808.0
1502547881.558307170867919921875;112896.0
1502547881.568660736083984375;455168.0
1502547881.5732786655426025390625;101632.0
1502547881.6317932605743408203125;150272.0
1502547881.6435348987579345703125;71680.0
1502547881.67198657989501953125;56320.0
1502547881.7697947025299072265625;153856.0
1502547881.777019977569580078125;138240.0
1502547881.7868595123291015625;88832.0
1502547881.8309628963470458984375;163840.0
1502547881.8845119476318359375;79872.0
1502547882.0955297946929931640625;74240.0
1502547882.101698398590087890625;72448.0
1502547882.110743999481201171875;120576.0
1502547882.11181354522705078125;148224.0
1502547882.1468546390533447265625;73216.0
1502547882.1468956470489501953125;57856.0
1502547882.1669390201568603515625;90880.0
1502547882.1742382049560546875;117248.0
1502547882.1791980266571044921875;110336.0
1502547882.2156832218170166015625;196096.0
1502547882.2203700542449951171875;108288.0
1502547882.230629444122314453125;94720.0
1502547882.3095963001251220703125;141056.0
1502547882.3803808689117431640625;148480.0
1502547882.4493253231048583984375;87808.0
1502547882.4608581066131591796875;107776.0
1502547882.466860294342041015625;78592.0
1502547882.483072757720947265625;120064.0
1502547882.50021076202392578125;90880.0
1502547882.523902416229248046875;135168.0
1502547882.5271761417388916015625;97024.0
1502547882.546810150146484375;89856.0
1502547882.565649509429931640625;120320.0
1502547882.6059291362762451171875;153344.0
1502547882.629845142364501953125;105728.0
1502547882.6569139957427978515625;263680.0
1502547882.6633460521697998046875;131584.0
1502547882.708813190460205078125;135168.0
1502547882.7580745220184326171875;201216.0
1502547882.7582798004150390625;146176.0
1502547882.822731494903564453125;128256.0
1502547882.8296439647674560546875;150016.0
1502547882.889366626739501953125;127232.0
1502547882.9364688396453857421875;120064.0
1502547882.9919650554656982421875;229888.0
1502547883.0480289459228515625;189952.0
1502547883.1195418834686279296875;89088.0
1502547883.189054012298583984375;129024.0
1502547883.2051045894622802734375;73728.0
1502547883.237075328826904296875;152832.0
1502547883.2589375972747802734375;107520.0
1502547883.260351657867431640625;101376.0
1502547883.3062980175018310546875;158464.0
1502547883.4288733005523681640625;259072.0
1502547883.4355590343475341796875;113408.0
1502547883.5775699615478515625;104704.0
1502547883.59798336029052734375;140800.0
1502547883.620982646942138671875;90112.0
1502547883.6532557010650634765625;123136.0
1502547883.680439472198486328125;189440.0
1502547883.701879978179931640625;215808.0
1502547883.702972412109375;226048.0
1502547883.737075328826904296875;123648.0
1502547883.746087551116943359375;109312.0
1502547883.800510406494140625;126464.0
1502547883.809434413909912109375;161792.0
1502547883.8504722118377685546875;83712.0
1502547883.876713275909423828125;48896.0
1502547883.883917331695556640625;150016.0
1502547883.906795978546142578125;118016.0
1502547883.92038249969482421875;59648.0
1502547883.952293872833251953125;70656.0
1502547883.9653708934783935546875;125696.0
1502547884.0504081249237060546875;130048.0
1502547884.096605777740478515625;311808.0
1502547884.105275630950927734375;155392.0
1502547884.11707782745361328125;66048.0
1502547884.12139225006103515625;87552.0
1502547884.1264193058013916015625;95488.0
1502547884.2325422763824462890625;420864.0
1502547884.256383419036865234375;192512.0
1502547884.309600830078125;89600.0
1502547884.3438646793365478515625;220672.0
1502547884.3498213291168212890625;80128.0
1502547884.4272935390472412109375;127744.0
1502547884.4399871826171875;139520.0
1502547884.4746761322021484375;150272.0
1502547884.482921600341796875;70400.0
1502547884.48987674713134765625;91648.0
1502547884.5058958530426025390625;197888.0
1502547884.52616405487060546875;72704.0
1502547884.5261628627777099609375;109568.0
1502547884.6121883392333984375;126976.0
1502547884.723749637603759765625;135680.0
1502547884.7949092388153076171875;118528.0
1502547884.803757190704345703125;89088.0
1502547884.8198282718658447265625;141568.0
1502547884.8611500263214111328125;112640.0
1502547884.8709189891815185546875;129792.0
1502547884.961626529693603515625;162048.0
1502547884.976459026336669921875;132352.0
1502547884.9767971038818359375;77056.0
1502547885.0135004520416259765625;171520.0
1502547885.0231292247772216796875;137216.0
1502547885.1252968311309814453125;91392.0
1502547885.35276031494140625;188672.0
1502547885.403600215911865234375;195584.0
1502547885.522394657135009765625;158976.0
1502547885.5468432903289794921875;134656.0
1502547885.5836212635040283203125;146688.0
1502547885.6595375537872314453125;157952.0
1502547885.67417144775390625;125184.0
1502547885.7218358516693115234375;143104.0
1502547885.7226467132568359375;78848.0
1502547885.768799304962158203125;118272.0
1502547885.779962062835693359375;195328.0
1502547885.8496491909027099609375;175360.0
1502547885.8498928546905517578125;70912.0
1502547885.8563272953033447265625;133632.0
1502547885.882389068603515625;101120.0
1502547885.939975738525390625;152320.0
1502547885.955348491668701171875;144896.0
1502547885.99430942535400390625;187648.0
1502547886.024872303009033203125;190208.0
1502547886.07204151153564453125;115968.0
1502547886.1104907989501953125;160512.0
1502547886.196757793426513671875;154624.0
1502547886.20735836029052734375;190464.0
1502547886.2380812168121337890625;335360.0
1502547886.2840669155120849609375;164096.0
1502547886.28921794891357421875;129024.0
1502547886.3024337291717529296875;169728.0
1502547886.3198206424713134765625;153088.0
1502547886.3506641387939453125;150784.0
1502547886.463817119598388671875;128768.0
1502547886.4723508358001708984375;148480.0
1502547886.48345088958740234375;145152.0
1502547886.60325527191162109375;145920.0
1502547886.629578113555908203125;190720.0
1502547886.6298305988311767578125;72960.0
