1502547863.1246893405914306640625;437248.0
1502547863.1591298580169677734375;473344.0
1502547863.1625125408172607421875;349952.0
1502547863.1640446186065673828125;401664.0
1502547863.2435290813446044921875;267008.0
1502547863.386112689971923828125;466688.0
1502547863.410547733306884765625;328960.0
1502547863.5818192958831787109375;237568.0
1502547863.6214063167572021484375;419072.0
1502547863.6214063167572021484375;727552.0
1502547863.65187931060791015625;289024.0
1502547863.66594028472900390625;281600.0
1502547864.2068850994110107421875;303872.0
1502547864.30126476287841796875;478720.0
1502547864.3278267383575439453125;274944.0
1502547864.4362232685089111328125;307712.0
1502547864.4708406925201416015625;267776.0
1502547864.4889466762542724609375;215808.0
1502547864.5095365047454833984375;229632.0
1502547864.51557826995849609375;478464.0
1502547864.545708179473876953125;262144.0
1502547864.8482964038848876953125;361728.0
1502547864.8931343555450439453125;330240.0
1502547864.9351494312286376953125;393216.0
1502547864.9462034702301025390625;237824.0
1502547864.99562358856201171875;285952.0
1502547865.0391728878021240234375;403968.0
1502547865.0806477069854736328125;264192.0
1502547865.1416327953338623046875;312832.0
1502547865.198411464691162109375;484608.0
1502547865.213555812835693359375;223744.0
1502547865.337032794952392578125;368640.0
1502547865.3506910800933837890625;240896.0
1502547865.3524048328399658203125;317952.0
1502547865.3571536540985107421875;209664.0
1502547865.365082263946533203125;244992.0
1502547865.3884851932525634765625;265984.0
1502547865.4224970340728759765625;335104.0
1502547865.4618752002716064453125;393216.0
1502547865.5451862812042236328125;284416.0
1502547865.5487229824066162109375;198144.0
1502547865.598193645477294921875;292352.0
1502547865.631597995758056640625;221952.0
1502547865.6315977573394775390625;341504.0
1502547865.671482563018798828125;390400.0
1502547865.676098346710205078125;185856.0
1502547865.7073438167572021484375;237568.0
1502547865.7364571094512939453125;278528.0
1502547865.852425098419189453125;299264.0
1502547865.85534954071044921875;251136.0
1502547865.9057524204254150390625;523520.0
1502547865.968608856201171875;340736.0
1502547865.972301959991455078125;166400.0
1502547865.9735858440399169921875;181248.0
1502547865.9753017425537109375;298752.0
1502547866.098722934722900390625;2608128.0
1502547866.130992412567138671875;497664.0
1502547866.13097667694091796875;583168.0
1502547866.1606006622314453125;198144.0
1502547866.3165740966796875;397824.0
1502547866.3174495697021484375;185088.0
1502547866.3209097385406494140625;173568.0
1502547866.3557798862457275390625;251392.0
1502547866.3582537174224853515625;162560.0
1502547866.381283283233642578125;358144.0
1502547866.3963530063629150390625;306944.0
1502547866.4580552577972412109375;283136.0
1502547866.4735639095306396484375;163840.0
1502547866.510851383209228515625;294400.0
1502547866.6878745555877685546875;168448.0
1502547866.713022708892822265625;269312.0
1502547866.8425922393798828125;334336.0
1502547866.8899595737457275390625;224768.0
1502547866.8911113739013671875;146944.0
1502547866.92841243743896484375;264192.0
1502547866.9569263458251953125;239616.0
1502547866.9804236888885498046875;411904.0
1502547867.0250303745269775390625;220672.0
1502547867.057781696319580078125;321024.0
1502547867.202751636505126953125;266240.0
1502547867.2797706127166748046875;211200.0
1502547867.30195903778076171875;510208.0
1502547867.3267803192138671875;414208.0
1502547867.3267838954925537109375;7800832.0
1502547867.37341785430908203125;215808.0
1502547867.3848454952239990234375;157184.0
1502547867.4557211399078369140625;329728.0
1502547867.5168216228485107421875;250624.0
1502547867.5391788482666015625;241664.0
1502547867.55257415771484375;216576.0
1502547867.557233333587646484375;326400.0
1502547867.5735785961151123046875;160512.0
1502547867.6134006977081298828125;284416.0
1502547867.6426639556884765625;256512.0
1502547867.6527416706085205078125;220928.0
1502547867.7209923267364501953125;223232.0
1502547867.7523124217987060546875;231168.0
1502547867.7750799655914306640625;246528.0
1502547867.785572052001953125;144384.0
1502547867.7992458343505859375;281088.0
1502547867.82714366912841796875;233216.0
1502547867.8440954685211181640625;231680.0
1502547867.85828113555908203125;317440.0
1502547867.8715298175811767578125;205824.0
1502547867.945902347564697265625;357376.0
1502547868.012416839599609375;333312.0
1502547868.0508706569671630859375;308480.0
1502547868.0608146190643310546875;240384.0
1502547868.086151599884033203125;163584.0
1502547868.1235599517822265625;198144.0
1502547868.1353638172149658203125;195584.0
1502547868.1988632678985595703125;324864.0
1502547868.2257869243621826171875;195328.0
1502547868.2325077056884765625;232448.0
1502547868.3032817840576171875;241664.0
1502547868.3061745166778564453125;158976.0
1502547868.318172931671142578125;141568.0
1502547868.330859661102294921875;326912.0
1502547868.3427097797393798828125;198912.0
1502547868.366764068603515625;159744.0
1502547868.42780971527099609375;139264.0
1502547868.444011688232421875;158720.0
1502547868.44582271575927734375;147200.0
1502547868.4568397998809814453125;148736.0
1502547868.5366389751434326171875;204544.0
1502547868.610664844512939453125;163072.0
1502547868.6168801784515380859375;232192.0
1502547868.6648161411285400390625;232960.0
1502547868.6824169158935546875;210688.0
1502547868.74819183349609375;251136.0
1502547868.81318569183349609375;239616.0
1502547868.8249359130859375;156672.0
1502547868.852960109710693359375;194816.0
1502547868.89831638336181640625;172288.0
1502547868.91078853607177734375;134656.0
1502547868.9866847991943359375;197888.0
1502547869.0282571315765380859375;205568.0
1502547869.0412738323211669921875;237568.0
1502547869.044078826904296875;219392.0
1502547869.0452587604522705078125;190464.0
1502547869.1064550876617431640625;246784.0
1502547869.16207122802734375;206080.0
1502547869.2404348850250244140625;292096.0
1502547869.2918603420257568359375;170240.0
1502547869.312383174896240234375;239616.0
1502547869.3710434436798095703125;193024.0
1502547869.3747198581695556640625;142848.0
1502547869.47983455657958984375;179456.0
1502547869.4798519611358642578125;321024.0
1502547869.5393543243408203125;177664.0
1502547869.6559793949127197265625;294400.0
1502547869.6696259975433349609375;162048.0
1502547869.7059414386749267578125;297216.0
1502547869.723824024200439453125;215552.0
1502547869.7389276027679443359375;242432.0
1502547869.74481105804443359375;231680.0
1502547869.74481105804443359375;2182912.0
1502547869.76895236968994140625;165120.0
1502547869.821178436279296875;248064.0
1502547869.83163166046142578125;156160.0
1502547869.866350650787353515625;143872.0
1502547869.89248561859130859375;249856.0
1502547870.0827922821044921875;179456.0
1502547870.0930716991424560546875;164352.0
1502547870.0975830554962158203125;163584.0
1502547870.12164306640625;155904.0
1502547870.1310231685638427734375;169984.0
1502547870.146782398223876953125;265472.0
1502547870.156766414642333984375;209920.0
1502547870.17638492584228515625;225024.0
1502547870.25320529937744140625;231680.0
1502547870.2911422252655029296875;203264.0
1502547870.3515937328338623046875;133120.0
1502547870.41545867919921875;183040.0
1502547870.4154589176177978515625;2095872.0
1502547870.429737567901611328125;397056.0
1502547870.4314429759979248046875;116736.0
1502547870.4402134418487548828125;228864.0
1502547870.4646747112274169921875;231424.0
1502547870.52242374420166015625;213504.0
1502547870.5248491764068603515625;124416.0
1502547870.588543415069580078125;219648.0
1502547870.6054270267486572265625;146944.0
1502547870.61150074005126953125;123392.0
1502547870.6137411594390869140625;227840.0
1502547870.61843109130859375;125952.0
1502547870.6402966976165771484375;195328.0
1502547870.6846940517425537109375;177920.0
1502547870.6955196857452392578125;158720.0
1502547870.7162702083587646484375;299264.0
1502547870.751141071319580078125;210688.0
1502547870.7519614696502685546875;155392.0
1502547870.782404422760009765625;160256.0
1502547870.8941748142242431640625;285952.0
1502547870.894227504730224609375;439808.0
1502547870.93692302703857421875;241920.0
1502547870.9403975009918212890625;136704.0
1502547870.942756175994873046875;116992.0
1502547870.950590610504150390625;382720.0
1502547870.97438812255859375;308992.0
1502547871.0687644481658935546875;145152.0
1502547871.077014923095703125;158976.0
1502547871.1136868000030517578125;182528.0
1502547871.135753631591796875;268288.0
1502547871.1508052349090576171875;138496.0
1502547871.1553928852081298828125;166912.0
1502547871.15783214569091796875;139520.0
1502547871.1701471805572509765625;179456.0
1502547871.1754481792449951171875;186368.0
1502547871.1884377002716064453125;138496.0
1502547871.2287557125091552734375;281344.0
1502547871.32668972015380859375;301568.0
1502547871.3274872303009033203125;255488.0
1502547871.3310477733612060546875;136704.0
1502547871.33625125885009765625;137216.0
1502547871.3719329833984375;203520.0
1502547871.38219928741455078125;261888.0
1502547871.3825314044952392578125;130304.0
1502547871.4209315776824951171875;178688.0
1502547871.4256265163421630859375;135168.0
1502547871.44776630401611328125;202752.0
1502547871.4831154346466064453125;142592.0
1502547871.4911849498748779296875;132864.0
1502547871.5183036327362060546875;127488.0
1502547871.5449161529541015625;203008.0
1502547871.5768058300018310546875;191744.0
1502547871.602361202239990234375;178944.0
1502547871.6191651821136474609375;151808.0
1502547871.8020732402801513671875;315392.0
1502547871.8354394435882568359375;143872.0
1502547871.8822116851806640625;138752.0
1502547871.89814472198486328125;268288.0
1502547871.9979727268218994140625;244224.0
1502547872.0162067413330078125;157184.0
1502547872.0202314853668212890625;180224.0
1502547872.0306088924407958984375;135936.0
1502547872.0974442958831787109375;164096.0
1502547872.1418135166168212890625;182016.0
1502547872.1705911159515380859375;336640.0
1502547872.17391109466552734375;247040.0
1502547872.2205984592437744140625;131584.0
1502547872.3017928600311279296875;193024.0
1502547872.31629276275634765625;195328.0
1502547872.3465728759765625;155904.0
1502547872.3655183315277099609375;124416.0
1502547872.368498325347900390625;120576.0
1502547872.3798999786376953125;184320.0
1502547872.44002532958984375;636416.0
1502547872.4517366886138916015625;210944.0
1502547872.4583275318145751953125;234752.0
1502547872.47298908233642578125;125696.0
1502547872.570430755615234375;259584.0
1502547872.5709202289581298828125;128000.0
1502547872.570354461669921875;2289152.0
1502547872.6164124011993408203125;201472.0
1502547872.6164534091949462890625;241664.0
1502547872.62088775634765625;128512.0
1502547872.636105060577392578125;272896.0
1502547872.7031719684600830078125;163072.0
1502547872.9767954349517822265625;169216.0
1502547872.9785003662109375;245760.0
1502547873.038118839263916015625;321792.0
1502547873.07404994964599609375;345600.0
1502547873.11235904693603515625;289536.0
1502547873.1364996433258056640625;180736.0
1502547873.1406371593475341796875;160000.0
1502547873.200669765472412109375;265984.0
1502547873.205360889434814453125;125952.0
1502547873.2205369472503662109375;181504.0
1502547873.223826885223388671875;133632.0
1502547873.2283890247344970703125;115456.0
1502547873.289983272552490234375;237568.0
1502547873.291203022003173828125;173568.0
1502547873.3793623447418212890625;172800.0
1502547873.381124019622802734375;136192.0
1502547873.3814918994903564453125;134912.0
1502547873.38112545013427734375;2188032.0
1502547873.3841249942779541015625;149248.0
1502547873.510268688201904296875;250880.0
1502547873.5530643463134765625;179456.0
1502547873.5578949451446533203125;168704.0
1502547873.5606753826141357421875;133120.0
1502547873.601798534393310546875;189440.0
1502547873.60483264923095703125;112640.0
1502547873.639489650726318359375;189952.0
1502547873.724462985992431640625;197376.0
1502547873.7528994083404541015625;229632.0
1502547873.821086883544921875;201472.0
1502547873.878972530364990234375;174080.0
1502547873.88968944549560546875;191744.0
1502547873.910444736480712890625;300544.0
1502547873.9377582073211669921875;193024.0
1502547874.07124042510986328125;274944.0
1502547874.1064240932464599609375;152832.0
1502547874.151099681854248046875;258048.0
1502547874.1759445667266845703125;165376.0
1502547874.1897983551025390625;126720.0
1502547874.206823825836181640625;221952.0
1502547874.2185084819793701171875;122112.0
1502547874.2515580654144287109375;192000.0
1502547874.2515585422515869140625;325632.0
1502547874.254068851470947265625;206592.0
1502547874.2575900554656982421875;180736.0
1502547874.2669889926910400390625;333568.0
1502547874.3167521953582763671875;235520.0
1502547874.32065582275390625;365568.0
1502547874.34042453765869140625;138752.0
1502547874.3536174297332763671875;142080.0
1502547874.3710868358612060546875;225024.0
1502547874.377365589141845703125;151552.0
1502547874.3917233943939208984375;193024.0
1502547874.39988803863525390625;1535488.0
1502547874.462001800537109375;289536.0
1502547874.4708049297332763671875;110336.0
1502547874.4820992946624755859375;108544.0
1502547874.5254309177398681640625;206336.0
1502547874.5317089557647705078125;123392.0
1502547874.560314655303955078125;342016.0
1502547874.5752990245819091796875;238592.0
1502547874.6136882305145263671875;129536.0
1502547874.6203653812408447265625;123136.0
1502547874.7163848876953125;188672.0
1502547874.7267215251922607421875;172288.0
1502547874.75032329559326171875;139008.0
1502547874.7600324153900146484375;109824.0
1502547874.7837278842926025390625;208384.0
1502547874.87386417388916015625;220672.0
1502547874.885430812835693359375;160256.0
1502547874.8909380435943603515625;112384.0
1502547874.8922069072723388671875;99584.0
1502547874.981469631195068359375;116736.0
1502547875.0210483074188232421875;227840.0
1502547875.074688434600830078125;262144.0
1502547875.0759150981903076171875;107008.0
1502547875.1464633941650390625;296192.0
1502547875.1628911495208740234375;197888.0
1502547875.187766551971435546875;182016.0
1502547875.196250438690185546875;154624.0
1502547875.2027084827423095703125;120576.0
1502547875.2126636505126953125;143616.0
1502547875.234302520751953125;198656.0
1502547875.23644733428955078125;179968.0
1502547875.30286312103271484375;240640.0
1502547875.3209931850433349609375;239104.0
1502547875.3492157459259033203125;199424.0
1502547875.3705241680145263671875;190208.0
1502547875.4012603759765625;153088.0
1502547875.4226467609405517578125;135936.0
1502547875.46064281463623046875;218368.0
1502547875.5327222347259521484375;211712.0
1502547875.533829212188720703125;158976.0
1502547875.543498516082763671875;133376.0
1502547875.5710198879241943359375;265472.0
1502547875.6119449138641357421875;272640.0
1502547875.6713960170745849609375;192000.0
1502547875.9439690113067626953125;257280.0
1502547875.9439690113067626953125;364800.0
1502547875.9774172306060791015625;181248.0
1502547875.9777400493621826171875;123648.0
1502547875.9798629283905029296875;207104.0
1502547876.016906261444091796875;174080.0
1502547876.029277801513671875;173312.0
1502547876.0305149555206298828125;192256.0
1502547876.1400878429412841796875;108800.0
1502547876.166827678680419921875;146176.0
1502547876.2242977619171142578125;243456.0
1502547876.2496616840362548828125;119552.0
1502547876.2577235698699951171875;116480.0
1502547876.2661745548248291015625;105728.0
1502547876.366863250732421875;194048.0
1502547876.3836691379547119140625;153344.0
1502547876.444759845733642578125;168448.0
1502547876.51467418670654296875;223488.0
1502547876.525350093841552734375;158464.0
1502547876.596111297607421875;136704.0
1502547876.7374436855316162109375;147200.0
1502547876.76003551483154296875;178432.0
1502547876.807346343994140625;104448.0
1502547876.816215038299560546875;105984.0
1502547876.82684803009033203125;153856.0
1502547876.8383691310882568359375;167424.0
1502547876.87788867950439453125;176640.0
1502547876.9074857234954833984375;128512.0
1502547876.9132263660430908203125;107520.0
1502547877.00622463226318359375;228608.0
1502547877.010089874267578125;216064.0
1502547877.032394886016845703125;151808.0
1502547877.0415937900543212890625;185344.0
1502547877.075756072998046875;302080.0
1502547877.1619927883148193359375;226048.0
1502547877.1668226718902587890625;103936.0
1502547877.1798038482666015625;153600.0
1502547877.1977784633636474609375;111616.0
1502547877.2002665996551513671875;110848.0
1502547877.2671291828155517578125;183552.0
1502547877.2761895656585693359375;181504.0
1502547877.2763760089874267578125;137216.0
1502547877.4124333858489990234375;203264.0
1502547877.4126720428466796875;87296.0
1502547877.439118862152099609375;374784.0
1502547877.5890748500823974609375;140032.0
1502547877.6667654514312744140625;229632.0
1502547877.6761624813079833984375;105216.0
1502547877.6868102550506591796875;186880.0
1502547877.6959159374237060546875;161536.0
1502547877.7117383480072021484375;133632.0
1502547877.7444972991943359375;203264.0
1502547877.7464504241943359375;94720.0
1502547877.7685070037841796875;231680.0
1502547877.7965099811553955078125;384768.0
1502547877.79675769805908203125;772096.0
1502547877.8157308101654052734375;126976.0
1502547877.86040019989013671875;145920.0
1502547877.907083034515380859375;169472.0
1502547878.0126912593841552734375;192768.0
1502547878.0634529590606689453125;263168.0
1502547878.065262317657470703125;185344.0
1502547878.070254802703857421875;167168.0
1502547878.1180779933929443359375;139520.0
1502547878.28845310211181640625;184320.0
1502547878.29137325286865234375;216576.0
1502547878.3203318119049072265625;356864.0
1502547878.371706485748291015625;247296.0
1502547878.3793895244598388671875;179456.0
1502547878.3874232769012451171875;99584.0
1502547878.44140625;179456.0
1502547878.4525148868560791015625;166144.0
1502547878.464670658111572265625;109824.0
1502547878.5137002468109130859375;218368.0
1502547878.533910274505615234375;226816.0
1502547878.5365273952484130859375;101632.0
1502547878.5504665374755859375;136704.0
1502547878.5877959728240966796875;174592.0
1502547878.592392444610595703125;166656.0
1502547878.5962412357330322265625;125184.0
1502547878.6003620624542236328125;141056.0
1502547878.6055004596710205078125;99328.0
1502547878.622767925262451171875;152576.0
1502547878.651306629180908203125;175360.0
1502547878.667242527008056640625;145152.0
1502547878.77442073822021484375;324864.0
1502547878.789488315582275390625;108032.0
1502547878.8408586978912353515625;189696.0
1502547878.8816092014312744140625;207360.0
1502547878.916211605072021484375;172288.0
1502547878.932095050811767578125;198656.0
1502547878.958904743194580078125;140288.0
1502547878.975614070892333984375;166400.0
1502547879.0045988559722900390625;211712.0
1502547879.0045988559722900390625;2119936.0
1502547879.0204994678497314453125;211456.0
1502547879.064968585968017578125;140800.0
1502547879.0822808742523193359375;160768.0
1502547879.0825955867767333984375;91392.0
1502547879.126068115234375;171264.0
1502547879.22996997833251953125;137472.0
1502547879.28558063507080078125;141568.0
1502547879.3111917972564697265625;140544.0
1502547879.3203113079071044921875;163840.0
1502547879.354960918426513671875;176384.0
1502547879.4016802310943603515625;104960.0
1502547879.465001583099365234375;224768.0
1502547879.467105865478515625;118272.0
1502547879.5215690135955810546875;168448.0
1502547879.5275790691375732421875;162304.0
1502547879.54939365386962890625;142848.0
1502547879.5679814815521240234375;164864.0
1502547879.568098545074462890625;164352.0
1502547879.606243133544921875;205312.0
1502547879.6148011684417724609375;139264.0
1502547879.626732349395751953125;106496.0
1502547879.6659014225006103515625;241664.0
1502547879.6951515674591064453125;193024.0
1502547879.71614933013916015625;162048.0
1502547879.7564809322357177734375;163584.0
1502547879.776721477508544921875;192512.0
1502547879.7838346958160400390625;179200.0
1502547879.907699108123779296875;176640.0
1502547879.9505941867828369140625;166656.0
1502547879.9695436954498291015625;103424.0
1502547879.9968712329864501953125;122880.0
1502547880.0163033008575439453125;100608.0
1502547880.1057741641998291015625;110336.0
1502547880.1261236667633056640625;116992.0
1502547880.1605565547943115234375;136448.0
1502547880.234930515289306640625;181504.0
1502547880.257288455963134765625;203264.0
1502547880.2787611484527587890625;145664.0
1502547880.2849900722503662109375;105984.0
1502547880.34157276153564453125;145664.0
1502547880.3665096759796142578125;253184.0
1502547880.3801517486572265625;217856.0
1502547880.4167270660400390625;170496.0
1502547880.4458224773406982421875;140544.0
1502547880.461111545562744140625;276480.0
1502547880.4757573604583740234375;140288.0
1502547880.476562023162841796875;121088.0
1502547880.5569427013397216796875;140800.0
1502547880.575786113739013671875;221440.0
1502547880.6323435306549072265625;221440.0
1502547880.649182796478271484375;285952.0
1502547880.7014007568359375;184832.0
1502547880.7187259197235107421875;244736.0
1502547880.7585659027099609375;179456.0
1502547880.800403118133544921875;249600.0
1502547880.8047378063201904296875;157952.0
1502547880.91015529632568359375;158720.0
1502547880.9182586669921875;318464.0
1502547880.95149993896484375;124160.0
1502547880.9765484333038330078125;105728.0
1502547880.9826476573944091796875;161280.0
1502547880.985249042510986328125;104960.0
1502547881.0388667583465576171875;247040.0
1502547881.09171390533447265625;224000.0
1502547881.1307265758514404296875;150784.0
1502547881.134963512420654296875;119040.0
1502547881.1552608013153076171875;161792.0
1502547881.16487884521484375;105984.0
1502547881.1828911304473876953125;186368.0
1502547881.19969844818115234375;162304.0
1502547881.2168896198272705078125;169984.0
1502547881.3001739978790283203125;224000.0
1502547881.3507785797119140625;215808.0
1502547881.3756096363067626953125;180224.0
1502547881.4064788818359375;116992.0
1502547881.4207136631011962890625;117248.0
1502547881.4897708892822265625;226304.0
1502547881.5977838039398193359375;149248.0
1502547881.598636627197265625;117248.0
1502547881.6345884799957275390625;134400.0
1502547881.639607906341552734375;105472.0
1502547881.640442371368408203125;100352.0
1502547881.64363956451416015625;157184.0
1502547881.71257114410400390625;175104.0
1502547881.744453907012939453125;226304.0
1502547881.8405840396881103515625;132352.0
1502547881.921402454376220703125;176128.0
1502547881.9231631755828857421875;164608.0
1502547881.93554973602294921875;159232.0
1502547881.9815466403961181640625;178688.0
1502547882.016141414642333984375;176384.0
1502547882.0274960994720458984375;115456.0
1502547882.036104679107666015625;218368.0
1502547882.0768756866455078125;164096.0
1502547882.0875699520111083984375;146176.0
1502547882.087569713592529296875;228608.0
1502547882.1287257671356201171875;165120.0
1502547882.1530277729034423828125;115712.0
1502547882.17920398712158203125;162048.0
1502547882.215956211090087890625;182016.0
1502547882.217395782470703125;105984.0
1502547882.25066661834716796875;294912.0
1502547882.2518336772918701171875;110592.0
1502547882.267696380615234375;153088.0
1502547882.272593021392822265625;182016.0
1502547882.2811200618743896484375;129792.0
1502547882.295263767242431640625;180992.0
1502547882.2963478565216064453125;129024.0
1502547882.3168532848358154296875;121344.0
1502547882.3215496540069580078125;116736.0
1502547882.4007053375244140625;232192.0
1502547882.4109399318695068359375;131072.0
1502547882.4361245632171630859375;177152.0
1502547882.4608905315399169921875;151040.0
1502547882.48919200897216796875;174336.0
1502547882.500287532806396484375;172032.0
1502547882.542297840118408203125;126208.0
1502547882.5707519054412841796875;206848.0
1502547882.5969676971435546875;187392.0
1502547882.619898319244384765625;183808.0
1502547882.6214046478271484375;191232.0
1502547882.624747753143310546875;127232.0
1502547882.6501560211181640625;274944.0
1502547882.6599104404449462890625;133632.0
1502547882.7088005542755126953125;235776.0
1502547882.74538326263427734375;243200.0
1502547882.7915515899658203125;182016.0
1502547882.7934591770172119140625;176640.0
1502547882.8524892330169677734375;186880.0
1502547882.9053328037261962890625;237312.0
1502547882.92040729522705078125;172800.0
1502547882.9532167911529541015625;175616.0
1502547883.0240828990936279296875;173312.0
1502547883.055166721343994140625;181504.0
1502547883.0634543895721435546875;151552.0
1502547883.106156826019287109375;229632.0
1502547883.1195061206817626953125;140800.0
1502547883.1432437896728515625;121344.0
1502547883.143384456634521484375;105984.0
1502547883.150650501251220703125;136704.0
1502547883.177896976470947265625;205056.0
1502547883.3149945735931396484375;167936.0
1502547883.3517177104949951171875;175616.0
1502547883.4113743305206298828125;170496.0
1502547883.4409811496734619140625;165120.0
1502547883.4564411640167236328125;123904.0
1502547883.4566419124603271484375;178432.0
1502547883.4675772190093994140625;108800.0
1502547883.5053508281707763671875;151296.0
1502547883.5207698345184326171875;180992.0
1502547883.529482364654541015625;105216.0
1502547883.557625293731689453125;230144.0
1502547883.5771152973175048828125;223488.0
1502547883.614716053009033203125;145408.0
1502547883.6391651630401611328125;284672.0
1502547883.72572040557861328125;255232.0
1502547883.767300128936767578125;158720.0
1502547883.7751667499542236328125;112640.0
1502547883.7761027812957763671875;250880.0
1502547883.7859365940093994140625;158976.0
1502547883.800508975982666015625;183808.0
1502547883.8402168750762939453125;250368.0
1502547883.876115322113037109375;198144.0
1502547883.9106311798095703125;151808.0
1502547883.9231202602386474609375;2098176.0
1502547883.93008708953857421875;99840.0
1502547883.9491722583770751953125;147712.0
1502547883.9505901336669921875;135424.0
1502547883.9912292957305908203125;164352.0
1502547884.0224125385284423828125;178688.0
1502547884.052115917205810546875;132608.0
1502547884.0676434040069580078125;164096.0
1502547884.10984325408935546875;164096.0
1502547884.1136500835418701171875;162304.0
1502547884.1164734363555908203125;124672.0
1502547884.151019573211669921875;156672.0
1502547884.2117760181427001953125;126464.0
1502547884.3036916255950927734375;164864.0
1502547884.3479063510894775390625;172288.0
1502547884.3552997112274169921875;166912.0
1502547884.3740346431732177734375;176384.0
1502547884.4352791309356689453125;178688.0
1502547884.4849417209625244140625;152576.0
1502547884.515471935272216796875;159232.0
1502547884.5164177417755126953125;162560.0
1502547884.5806953907012939453125;211968.0
1502547884.58873844146728515625;140032.0
1502547884.60249233245849609375;147968.0
1502547884.65521717071533203125;192000.0
1502547884.6576159000396728515625;161536.0
1502547884.6751804351806640625;222720.0
1502547884.6846954822540283203125;147712.0
1502547884.69775390625;136448.0
1502547884.76403903961181640625;166144.0
1502547884.80376529693603515625;144896.0
1502547884.9195477962493896484375;219648.0
1502547884.9362962245941162109375;153088.0
1502547884.9384918212890625;100096.0
1502547885.0120513439178466796875;191744.0
1502547885.0194530487060546875;110848.0
1502547885.0897748470306396484375;152832.0
1502547885.1025483608245849609375;108800.0
1502547885.1458988189697265625;163072.0
1502547885.178236484527587890625;194304.0
1502547885.1903598308563232421875;165632.0
1502547885.1928656101226806640625;170240.0
1502547885.19947719573974609375;168448.0
1502547885.219054698944091796875;168192.0
1502547885.32276153564453125;174336.0
