Timestamp;WC0;WC1;WC2
1370156356000;0.11549999999999999;0.19999999999999998;0.08966666666666667
1370156357000;0.3236;0.439;0.46324999999999994
1370156358000;0.115;0.1516;0.046
1370156359000;0.17033333333333334;0.0155;0.213
1370156360000;0.2924;0.41950000000000004;0.5299999999999999
1370156361000;0.0;0.0;0.05783333333333334
1370156362000;0.09875;0.09066666666666667;0.08816666666666667
1370156363000;0.2238;0.40666666666666673;0.503
1370156364000;1.0055;0.4703333333333333;0.912
1370156365000;0.5993999999999999;0.41;0.5146
1370156366000;0.0538;0.09387500000000001;0.151
1370156367000;0.07300000000000001;0.21399999999999997;0.22424999999999998
1370156368000;0.24925;0.1585;0.107
1370156369000;0.001;0.08700000000000001;0.0915
1370156370000;0.04;0.050666666666666665;0.03275
1370156371000;0.15533333333333335;0.32275;0.18675
1370156372000;0.30225;0.12380000000000002;0.2723333333333333
1370156373000;0.16857142857142857;0.6803333333333331;0.369
1370156374000;0.099;0.33975;0.13033333333333333
1370156375000;0.14225000000000002;0.001;0.15350000000000003
1370156376000;0.2786666666666667;0.235;0.45099999999999996
1370156377000;0.145;0.0;0.05933333333333333
1370156378000;0.017666666666666664;0.08866666666666667;0.3
1370156379000;0.40925;0.18025;0.3428
1370156380000;0.0335;0.22816666666666666;0.081
1370156381000;0.075;0.046250000000000006;0.1815
1370156382000;0.15733333333333335;0.268;0.0
1370156383000;0.2555;0.0;0.765
1370156384000;0.0874;0.265;0.09166666666666667
1370156385000;0.16516666666666666;0.1205;0.435
1370156386000;0.21550000000000002;0.28833333333333333;0.0725
1370156387000;0.0;0.016;0.04425
1370156388000;0.29833333333333334;0.19680000000000003;0.20033333333333334
1370156389000;0.1235;0.1325;0.06125
1370156390000;0.001;0.0;0.022399999999999996
1370156391000;0.12020000000000002;0.17200000000000001;0.105
1370156392000;0.111;0.004666666666666667;0.08866666666666667
1370156393000;0.14479999999999998;0.16175;0.152
1370156394000;0.2733333333333334;0.3245;0.267
1370156395000;0.332;0.1472;0.21533333333333335
1370156396000;0.0832;0.1668;0.06425
1370156397000;0.09074999999999998;0.060500000000000005;0.2015
1370156398000;0.2665;0.15250000000000002;0.001
1370156399000;0.26139999999999997;0.3432;0.39025
1370156400000;0.38475000000000004;0.32766666666666666;0.052
1370156401000;0.092;0.07433333333333333;0.054
1370156402000;0.061;0.1778;0.004
1370156403000;0.19499999999999998;0.24420000000000003;0.28579999999999994
1370156404000;0.1175;0.035;0.061
1370156405000;0.1706;0.379;0.3173333333333333
1370156406000;0.001;0.21740000000000004;0.0
1370156407000;0.16040000000000001;0.5323333333333333;0.192
1370156408000;0.6272500000000001;0.27875;0.5130000000000001
1370156409000;0.031;0.044000000000000004;0.577
1370156410000;0.15033333333333335;0.3205;0.0965
1370156411000;0.02;0.129;0.30374999999999996
1370156412000;0.09519999999999999;0.0965;0.12666666666666668
1370156413000;0.051;0.083;0.001
1370156414000;0.0;0.1326;0.333
1370156415000;0.374;0.020499999999999997;0.38966666666666666
1370156416000;0.12833333333333333;0.1235;0.12175
1370156417000;0.13824999999999998;0.06925;0.33140000000000003
1370156418000;0.32239999999999996;0.51;0.39033333333333325
1370156419000;0.19419999999999998;0.245;0.099
1370156420000;0.44449999999999995;0.204;0.273
1370156421000;0.0;0.4343333333333333;0.3635
1370156422000;0.12000000000000001;0.38066666666666665;0.563
1370156423000;0.028;0.24466666666666667;0.03233333333333333
1370156424000;0.073;0.0814;0.1285
1370156425000;0.0755;0.20174999999999998;0.32399999999999995
1370156426000;0.05783333333333334;0.24025000000000002;0.05375
1370156427000;0.043333333333333335;0.198;0.1395
1370156428000;0.38725;0.694;0.5585000000000001
1370156429000;0.6491666666666666;0.674;0.5820000000000001
1370156430000;0.26;1.849;0.7585000000000001
1370156431000;0.5982;0.445;0.15
1370156432000;0.112;0.10725000000000001;0.2645
1370156433000;0.1176;0.067;0.041
1370156434000;0.06;0.0;0.0195
1370156435000;0.28500000000000003;0.144;0.284
1370156436000;0.104;0.1835;0.0965
1370156437000;0.3505;0.289;0.126
1370156438000;0.336;0.19740000000000002;0.08366666666666667
1370156439000;0.10783333333333335;0.11566666666666665;0.182
1370156440000;0.1406;0.18500000000000003;0.10925000000000001
1370156441000;0.0655;0.14125000000000001;0.12466666666666666
1370156442000;0.040600000000000004;0.057999999999999996;0.19066666666666668
1370156443000;0.05725000000000001;0.115;0.20233333333333334
1370156444000;0.166;0.09225000000000001;0.1515
1370156445000;0.113;0.40259999999999996;0.044
1370156446000;0.1635;0.133;0.21600000000000003
1370156447000;0.045;0.08800000000000001;0.111
1370156448000;0.21200000000000002;0.11;0.044800000000000006
1370156449000;0.002;0.17400000000000002;0.20633333333333334
1370156450000;0.5215;0.43183333333333335;0.594
1370156451000;0.17233333333333334;0.7113333333333333;0.33466666666666667
1370156452000;0.0662;0.286;0.21600000000000003
1370156453000;0.832;0.843;0.4128571428571428
1370156454000;0.013000000000000001;0.6395;0.323
1370156455000;0.10999999999999999;0.07957142857142858;0.044333333333333336
1370156456000;0.1688;0.10950000000000001;0.091
1370156457000;0.005666666666666667;0.2786;0.12974999999999998
1370156458000;0.168;0.169;0.09950000000000002
1370156459000;0.2206;0.1613333333333333;0.32266666666666666
1370156460000;0.23099999999999996;0.31466666666666665;0.7284999999999999
1370156461000;0.024;0.10400000000000001;0.135
1370156462000;0.0732;0.2096;0.076
1370156463000;0.09999999999999999;0.0215;0.10375
1370156464000;0.541;0.42225;0.14325
1370156465000;0.5189999999999999;0.29880000000000007;0.29375
1370156466000;0.056;0.205;0.05450000000000001
1370156467000;0.20866666666666667;0.0305;0.239
1370156468000;0.1318;0.12916666666666668;0.24083333333333337
1370156469000;0.1935;0.3188;0.328
1370156470000;0.1938;0.034;0.3116
1370156471000;0.569;0.724;0.2765
1370156472000;0.27199999999999996;0.468875;0.22625
1370156473000;0.16933333333333334;0.15133333333333335;0.12439999999999998
1370156474000;0.07050000000000001;0.20900000000000002;0.2745
1370156475000;0.005;0.14;0.0845
1370156476000;0.158;0.2242;0.15333333333333335
1370156477000;0.21699999999999997;0.3;0.427
1370156478000;0.2525;0.3421666666666667;0.2502
1370156479000;0.18885714285714286;0.31375;0.1256
1370156480000;0.1085;0.3543749999999999;0.1466
1370156481000;0.04566666666666667;0.1565;0.003
1370156482000;0.283;0.08875;0.137
1370156483000;0.014833333333333336;0.0415;0.19633333333333333
1370156484000;0.0295;0.019;0.09625
1370156485000;0.03383333333333333;0.09533333333333333;0.15460000000000002
1370156486000;0.1345;0.24666666666666667;0.254
1370156487000;0.7803333333333334;0.7505;0.3035
1370156488000;0.4463333333333333;0.484;0.61275
1370156489000;0.5952;0.32619999999999993;0.743
1370156490000;0.05;0.1155;0.1345
1370156491000;0.18400000000000002;0.28;0.05566666666666666
1370156492000;0.52275;0.057;0.27033333333333337
1370156493000;0.6859999999999999;0.853;0.746
1370156494000;0.8305;0.095;0.3194
1370156495000;0.195;0.05725000000000001;0.113
1370156496000;0.13133333333333333;0.12625;0.2185
1370156497000;0.17599999999999996;0.275;0.10585714285714287
1370156498000;0.0335;0.11166666666666665;0.08225
1370156499000;0.10100000000000002;0.089;0.09242857142857144
1370156500000;0.07775000000000001;0.42766666666666664;0.16460000000000002
1370156501000;0.033;0.05625;0.302
1370156502000;0.27625;0.11620000000000001;0.13033333333333333
1370156503000;0.209;0.135875;0.17475000000000002
1370156504000;0.0015;0.21775;0.14825
1370156505000;0.22125;0.21575;0.151
1370156506000;0.0;0.064;0.07283333333333333
1370156507000;0.10966666666666668;0.20450000000000002;0.0
1370156508000;0.44449999999999995;0.5602499999999999;0.429
1370156509000;0.30674999999999997;0.33249999999999996;0.9493333333333333
1370156510000;0.10242857142857144;0.181;0.0315
1370156511000;0.034333333333333334;0.081;0.108
1370156512000;0.34900000000000003;0.25475000000000003;0.134
1370156513000;0.14733333333333334;0.46900000000000003;0.606
1370156514000;1.1782499999999998;0.26759999999999995;1.0465
1370156515000;0.04;0.13633333333333333;0.14314285714285716
1370156516000;0.096875;0.11425;0.12
1370156517000;0.055799999999999995;0.023333333333333334;0.05100000000000001
1370156518000;0.132;0.018750000000000003;0.21666666666666665
1370156519000;0.12799999999999997;0.016;0.16466666666666666
1370156520000;0.01575;0.05;0.11185714285714286
1370156521000;0.06475;0.3305;0.1578
1370156522000;0.03;0.16679999999999998;0.22675
1370156523000;0.5680000000000001;0.23014285714285715;0.715
1370156524000;0.49675;0.0;0.1305
1370156525000;0.09200000000000001;0.195;0.1085
1370156526000;0.23549999999999996;0.4744999999999999;0.011
1370156527000;0.331;0.484;0.2041666666666667
1370156528000;0.0865;0.43;0.1995
1370156529000;0.2444;0.326;0.5790000000000001
1370156530000;0.219;0.622625;0.28049999999999997
1370156531000;0.18;0.7006666666666664;0.6842
1370156532000;1.0326;0.259;0.34
1370156533000;0.1754;0.462;0.094375
1370156534000;0.123;0.153;0.54175
1370156535000;0.04;0.18100000000000002;0.1595
1370156536000;0.46075;0.2976666666666667;0.40900000000000003
1370156537000;0.82;0.53;0.33271428571428574
1370156538000;0.181;0.28725;0.299
1370156539000;0.08800000000000001;0.037000000000000005;0.069
1370156540000;0.1246;0.2475;0.13266666666666668
1370156541000;0.26699999999999996;0.0;0.078
1370156542000;0.089;0.14899999999999997;0.23349999999999999
1370156543000;0.2618;0.5362;0.336
1370156544000;0.25466666666666665;0.38366666666666666;0.5525
1370156545000;0.5519999999999999;0.272;0.21200000000000002
1370156546000;0.06533333333333334;0.26375;0.20700000000000002
1370156547000;0.3556;0.281;0.563
1370156548000;0.079;0.329;0.22925
1370156549000;1.0514999999999999;0.5823333333333334;0.8633333333333333
1370156550000;0.0445;0.015;0.1075
1370156551000;0.1875;0.18725;0.0815
1370156552000;0.165;0.1654;0.14400000000000002
1370156553000;0.21533333333333335;0.078;0.24283333333333335
1370156554000;0.3532;0.41700000000000004;0.4365
1370156555000;0.13166666666666668;0.6535;0.6163333333333334
1370156556000;0.0392;0.011;0.052750000000000005
1370156557000;0.1155;0.0;0.097
1370156558000;0.1575;0.2476;0.0
1370156559000;0.36366666666666664;0.006500000000000001;0.2565
1370156560000;0.45875;0.4255;0.22039999999999998
1370156561000;0.2926;0.16833333333333336;0.062
1370156562000;0.2072;0.04675;0.0795
1370156563000;0.06933333333333334;0.091;0.08925000000000001
1370156564000;0.1812;0.058;0.13549999999999998
1370156565000;0.2244;0.04;0.042
1370156566000;0.3355;0.6920000000000001;0.49
1370156567000;0.036;0.012;0.2024
1370156568000;0.2233333333333333;0.6313333333333333;0.2575
1370156569000;1.1338000000000001;0.834;1.0603333333333333
1370156570000;0.6268;1.2758;0.67475
1370156571000;0.208;0.538;0.04
1370156572000;0.12239999999999998;0.1516;0.2916666666666667
1370156573000;0.046;0.036000000000000004;0.036
1370156574000;0.04025;0.10399999999999998;0.0632
1370156575000;0.08950000000000001;0.18500000000000003;0.132
1370156576000;0.1155;0.26316666666666666;0.15860000000000002
1370156577000;0.24775000000000003;0.14933333333333332;0.1265
1370156578000;0.08199999999999999;0.03366666666666667;0.157
1370156579000;0.007;0.0402;0.051000000000000004
1370156580000;0.08899999999999998;0.0905;0.08399999999999999
1370156581000;0.054;0.131;0.151
1370156582000;0.15366666666666665;0.23199999999999998;0.043000000000000003
1370156583000;0.16466666666666666;0.23399999999999999;0.19380000000000003
1370156584000;0.11239999999999999;0.394;0.08620000000000001
1370156585000;0.3122;0.4135;0.4355
1370156586000;0.49125;0.47300000000000003;0.30720000000000003
1370156587000;0.1645;0.2985;0.2395
1370156588000;1.157;0.2378;0.66025
1370156589000;0.031;0.062;0.028
1370156590000;0.17266666666666666;0.30014285714285716;0.289
1370156591000;0.24000000000000002;0.04733333333333334;0.08975
1370156592000;0.14100000000000001;0.093;0.074
1370156593000;0.0475;0.118;0.12725
1370156594000;0.131;0.0;0.064
1370156595000;0.434875;0.6646666666666666;0.615
1370156596000;0.1385;0.05;0.008666666666666666
1370156597000;0.11299999999999999;0.132;0.127
1370156598000;0.26366666666666666;0.036;0.0646
1370156599000;0.0;0.01;0.209
1370156600000;0.46799999999999997;0.2624;0.003
1370156601000;0.11333333333333333;0.07925;0.04575
1370156602000;0.04683333333333334;0.11220000000000001;0.09633333333333333
1370156603000;0.07583333333333335;0.12733333333333333;0.1016
1370156604000;0.47;0.09766666666666667;0.1255
1370156605000;0.0;0.1968;0.016
1370156606000;0.3864;0.4145;0.152
1370156607000;0.07;0.22366666666666668;0.5486666666666666
1370156608000;0.06675;0.029;0.015
1370156609000;0.14;0.194;0.08133333333333333
1370156610000;0.916;0.6913333333333332;0.362
1370156611000;1.154;1.1506666666666667;0.7785
1370156612000;0.7001666666666665;0.7598;0.29542857142857143
1370156613000;0.053;0.30874999999999997;0.0
1370156614000;1.237;0.2894285714285714;0.588
1370156615000;0.12716666666666668;0.5506666666666666;0.087
1370156616000;0.24975;0.116;0.1285
1370156617000;0.1436;0.5389999999999999;0.43125
1370156618000;0.20433333333333334;0.40166666666666667;0.13933333333333334
1370156619000;0.3406666666666667;0.476;0.19533333333333333
1370156620000;0.358;0.14066666666666666;0.12642857142857142
1370156621000;0.1115;0.21866666666666665;0.07271428571428572
1370156622000;0.206;0.3822;0.3733333333333333
1370156623000;0.129;0.06140000000000001;0.11533333333333334
1370156624000;0.19433333333333333;0.125;0.0374
1370156625000;0.136;0.10450000000000001;0.2398
1370156626000;0.1282;0.38399999999999995;0.604
1370156627000;0.738;0.005;0.41320000000000007
1370156628000;0.24275;0.8827499999999999;0.0
1370156629000;0.5215;0.46900000000000003;0.055999999999999994
1370156630000;0.1175;0.013999999999999999;0.1725
1370156631000;0.14633333333333334;0.168375;0.1845
1370156632000;0.2525;0.081;0.24250000000000002
1370156633000;0.223;0.05466666666666667;0.20900000000000002
1370156634000;0.3;0.0;0.23879999999999998
1370156635000;0.2776666666666667;0.181;0.4136666666666666
1370156636000;0.025;0.06766666666666667;0.16975
1370156637000;0.292;0.08799999999999998;0.009333333333333334
1370156638000;0.218;0.06533333333333333;0.201
1370156639000;0.12766666666666668;0.0595;0.10975
1370156640000;0.020999999999999998;0.10533333333333333;0.1278
1370156641000;0.0334;0.102;0.167
1370156642000;0.44575;0.002;0.4503333333333334
1370156643000;0.07542857142857143;0.044;0.21675
1370156644000;0.11033333333333332;0.0874;0.192
1370156645000;0.15940000000000001;0.061;0.13
1370156646000;0.07825;0.28450000000000003;0.05840000000000001
1370156647000;0.017;0.04674999999999999;0.41
1370156648000;0.26066666666666666;0.16616666666666666;0.013
1370156649000;0.5902499999999999;0.251;0.783
1370156650000;0.683;0.476;0.696
1370156651000;1.00325;0.7157500000000001;0.2585
1370156652000;0.628;0.8759999999999999;1.0505
1370156653000;0.461;0.5395;0.596
1370156654000;0.32266666666666666;0.0;0.337
1370156655000;0.37033333333333335;0.34814285714285714;0.46900000000000003
1370156656000;0.0;0.2615;0.044500000000000005
1370156657000;0.0545;0.198;0.24374999999999997
1370156658000;0.03125;0.019;0.04625
1370156659000;0.53525;0.731;0.4345
1370156660000;0.5214000000000001;0.49724999999999997;0.2145
1370156661000;0.975;0.16966666666666666;0.06525
1370156662000;0.6266;0.298;0.2135
1370156663000;0.46625000000000005;0.38349999999999995;0.024333333333333332
1370156664000;0.26999999999999996;0.16685714285714284;0.133
1370156665000;0.2826666666666667;0.025;0.079
1370156666000;0.026;0.20499999999999993;0.2073333333333333
1370156667000;0.35424999999999995;0.159;0.14483333333333334
1370156668000;0.1265;0.075;0.0995
1370156669000;0.0575;0.082;0.09275
1370156670000;0.15560000000000002;0.18760000000000002;0.056
1370156671000;0.098;0.3815;0.0775
1370156672000;0.724;0.29833333333333334;0.6399999999999999
1370156673000;0.3258571428571429;0.108;0.5575
1370156674000;0.09883333333333333;0.156;0.2905
1370156675000;0.4383333333333333;0.035500000000000004;0.306
1370156676000;0.084;0.1095;0.109
1370156677000;0.01;0.0;0.18766666666666665
1370156678000;0.295;0.41500000000000004;0.2245
1370156679000;0.5563333333333333;0.951;0.19499999999999998
1370156680000;0.7976666666666667;0.5179999999999999;0.5068333333333334
1370156681000;0.082;0.03;0.09140000000000001
1370156682000;0.33799999999999997;0.07533333333333334;0.0546
1370156683000;0.15525;0.31733333333333336;0.07150000000000001
1370156684000;0.16366666666666665;0.1745;0.13633333333333333
1370156685000;0.043;0.10033333333333334;0.054
1370156686000;0.061;0.13125;0.0
1370156687000;0.015;0.06020000000000001;0.06580000000000001
1370156688000;0.10625000000000001;0.34750000000000003;0.017499999999999998
1370156689000;0.16499999999999998;0.08525;0.044
1370156690000;0.17033333333333334;0.215;0.05425000000000001
1370156691000;0.636;0.45050000000000007;0.5013333333333333
1370156692000;0.331;0.333;0.9695
1370156693000;0.286;0.215;0.772
1370156694000;0.09100000000000001;0.023;0.07366666666666667
1370156695000;0.3356666666666667;0.20533333333333334;0.3065
1370156696000;0.09466666666666668;0.33175;0.6833333333333332
1370156697000;0.29425;0.13025;0.0
1370156698000;0.114;0.0;0.08174999999999999
1370156699000;0.12642857142857142;0.11533333333333334;0.12075
1370156700000;0.063;0.38849999999999996;0.0395
1370156701000;0.06766666666666667;0.0;0.288
1370156702000;0.154;0.026;0.031
1370156703000;0.11499999999999999;0.0155;0.2906666666666667
1370156704000;0.23866666666666667;0.0655;0.14950000000000002
1370156705000;0.283;0.33099999999999996;0.3185
1370156706000;0.5334;0.3403333333333333;0.9525
1370156707000;0.5117499999999999;0.07766666666666666;0.134
1370156708000;0.097;0.14500000000000002;0.1258
1370156709000;0.10466666666666667;0.13;0.0178
1370156710000;0.14150000000000001;0.056;0.04125
1370156711000;0.23249999999999998;0.17966666666666664;0.354
1370156712000;0.078;0.0535;0.06783333333333333
1370156713000;0.13799999999999998;0.08366666666666667;0.03633333333333333
1370156714000;0.041999999999999996;0.2735;0.262
1370156715000;0.405;0.3443333333333333;0.5616
1370156716000;0.349;0.2833333333333333;0.26
1370156717000;0.095;0.062;0.11500000000000002
1370156718000;0.24325;0.3442;0.27049999999999996
1370156719000;0.24180000000000001;0.242;0.26299999999999996
1370156720000;0.0345;0.054;0.037000000000000005
1370156721000;0.1668;0.24433333333333332;0.14566666666666667
1370156722000;0.709;0.10833333333333334;0.3293333333333333
1370156723000;0.172;0.1495;0.09533333333333334
1370156724000;0.20725000000000002;0.1692;0.236
1370156725000;0.162;0.3992;0.146
1370156726000;0.041;0.1245;0.2205
1370156727000;0.116;0.036;0.17233333333333334
1370156728000;0.12142857142857141;0.2415;0.186
1370156729000;0.32466666666666666;0.24366666666666667;0.28633333333333333
1370156730000;0.6809999999999999;0.28;0.526
1370156731000;0.18000000000000002;0.1986;0.1775
1370156732000;0.4575;0.093;0.29750000000000004
1370156733000;0.0555;0.1355;0.15319999999999998
1370156734000;0.013000000000000001;0.1605;0.117
1370156735000;0.064;0.0;0.112
1370156736000;0.039;0.11775;0.06949999999999999
1370156737000;0.07450000000000001;0.107;0.09166666666666667
1370156738000;0.234;0.14233333333333334;0.09333333333333334
1370156739000;0.45225;0.325;0.5516
1370156740000;0.174;0.0545;0.0935
1370156741000;0.121;0.304;0.6672
1370156742000;0.162;0.14733333333333334;0.22466666666666668
1370156743000;0.36000000000000004;0.2594;0.52025
1370156744000;0.8892499999999999;0.161;0.08
1370156745000;0.08066666666666668;0.09675;0.05883333333333334
1370156746000;0.2202;0.36800000000000005;0.20066666666666666
1370156747000;0.0456;0.030333333333333334;0.033
1370156748000;0.14150000000000001;0.165;0.293
1370156749000;0.315;0.2685;0.166
1370156750000;0.12;0.07275000000000001;0.05450000000000001
1370156751000;0.264;0.07566666666666667;0.23575000000000002
1370156752000;0.026500000000000003;0.029;0.004
1370156753000;0.229;0.136;0.20750000000000002
1370156754000;0.11775;0.17500000000000002;0.028333333333333335
1370156755000;0.11075;0.12025;0.068
1370156756000;0.194;0.1624285714285714;0.7935
1370156757000;0.0595;0.13833333333333334;0.08449999999999999
1370156758000;0.25949999999999995;0.357;0.222
1370156759000;0.17800000000000002;0.05825;0.43875000000000003
1370156760000;0.035500000000000004;0.0855;0.1075
1370156761000;0.35933333333333334;0.19933333333333333;0.04133333333333334
1370156762000;0.08766666666666667;0.0;0.04939999999999999
1370156763000;0.10666666666666667;0.08474999999999999;0.03175
1370156764000;0.0854;0.068;0.10940000000000001
1370156765000;0.1086;0.038;0.15825
1370156766000;0.0748;0.157;0.1062
1370156767000;0.13666666666666666;0.26075000000000004;0.33599999999999997
1370156768000;0.90175;0.25275000000000003;0.611
1370156769000;0.0055;0.231;0.3602
1370156770000;0.3586666666666667;0.17600000000000002;0.4143333333333333
1370156771000;0.8906666666666667;0.796;0.6625
1370156772000;0.28975;0.62;0.5998333333333334
1370156773000;0.381;0.06733333333333334;0.1405
1370156774000;0.08280000000000001;0.25533333333333336;0.08033333333333333
1370156775000;0.4102;0.157;0.156
1370156776000;0.25775;0.32066666666666666;0.24283333333333332
1370156777000;0.11883333333333333;0.1315;0.08
1370156778000;0.0015;0.7335;0.4154
1370156779000;0.38499999999999995;0.8238333333333333;0.24974999999999997
1370156780000;0.011;0.018333333333333333;0.2475
1370156781000;0.32666666666666666;0.052;0.17133333333333334
1370156782000;0.071;0.061;0.0645
1370156783000;0.1302857142857143;0.091;0.13349999999999998
1370156784000;0.04866666666666667;0.547;0.18399999999999997
1370156785000;0.044500000000000005;0.0555;0.086
1370156786000;0.162;0.1595;0.0
1370156787000;0.08525;0.25533333333333336;0.43979999999999997
1370156788000;0.1535;0.35225;0.18266666666666667
1370156789000;0.09366666666666668;0.027750000000000004;0.0605
1370156790000;0.41925;0.0576;0.194
1370156791000;0.42483333333333334;0.5643333333333332;0.36683333333333334
1370156792000;0.1464;0.27166666666666667;0.23866666666666667
1370156793000;0.7616666666666667;0.3444285714285714;0.3521666666666667
1370156794000;0.07925;0.073;0.011666666666666667
1370156795000;0.09866666666666667;0.022;0.173
1370156796000;0.157;0.176;0.1965
1370156797000;0.17675000000000002;0.201;0.294
1370156798000;0.0;0.2155;0.244
1370156799000;0.2575;0.58175;0.12333333333333334
1370156800000;0.10100000000000002;0.324;0.05740000000000001
1370156801000;0.045500000000000006;0.1638;0.09475
1370156802000;0.11000000000000001;0.153;0.0486
1370156803000;0.23533333333333337;0.077;0.056999999999999995
1370156804000;0.0934;0.11700000000000002;0.191
1370156805000;0.2452;0.252;0.26675
1370156806000;0.282;0.8445;0.221
1370156807000;0.34740000000000004;0.2855;0.80325
1370156808000;0.843;0.21950000000000003;1.3668749999999998
1370156809000;0.04666666666666667;0.0798;0.046
1370156810000;0.0715;0.131;0.1475
1370156811000;0.040999999999999995;0.07925;0.046000000000000006
1370156812000;0.13566666666666669;0.3183333333333333;0.034499999999999996
