Timestamp;WC0;WC1;WC2
1370134794000;0.019441411070601624;0.12158130734944729;0.13011796573199738
1370134795000;0.019484254821451517;0.12139357729201804;0.12984615588434323
1370134796000;0.019486115306948402;0.12085597987084538;0.12984716264110904
1370134797000;0.01941882105353723;0.12142422585826983;0.12976462055839666
1370134798000;0.01935939861953764;0.12157931653608366;0.12980668485142902
1370134799000;0.01937203525676571;0.12212577941638894;0.13011896529171055
1370134800000;0.01950127110315425;0.12186602447464116;0.13029566162528933
1370134801000;0.019674109450819714;0.12258448557109038;0.1306239477661237
1370134802000;0.019480141588627205;0.12222772094692881;0.1289329967281534
1370134803000;0.01960569424586773;0.12271183491182826;0.12924742579502133
1370134804000;0.01955983539329513;0.1223528659137976;0.12843141701196503
1370134805000;0.019664971807883964;0.12204706270834643;0.12863325059128847
1370134806000;0.019736697987817683;0.12244750929922057;0.12907043258788725
1370134807000;0.019847866430720194;0.12276047256499718;0.12937732439986951
1370134808000;0.019779454476492583;0.12358598326232313;0.13001433067900137
1370134809000;0.01971568479644524;0.12404168744467621;0.13082941993514613
1370134810000;0.01979028138180486;0.12446301718434064;0.13160038190266066
1370134811000;0.01933841808756974;0.12399544558822677;0.13223975960675627
1370134812000;0.019480668575810035;0.12437052784302226;0.13321249534365356
1370134813000;0.019797706945913505;0.1241757683109508;0.13242517720269412
1370134814000;0.019794562053418743;0.12499363589282009;0.13159172944956335
1370134815000;0.019661767974804206;0.12263792598755284;0.13334296657210026
1370134816000;0.01978156299195223;0.12307054040114694;0.1335368358909384
1370134817000;0.019641075033987754;0.1223129652788451;0.13303121005580673
1370134818000;0.019722253912011666;0.12296945186311203;0.13352617258412022
1370134819000;0.01983155049434157;0.1234404102133435;0.1342148917893438
1370134820000;0.01973207648578236;0.12419166695054189;0.13423429170273474
1370134821000;0.0198305308294004;0.1249920093602156;0.13454755318331688
1370134822000;0.019777723946834788;0.12521617274409022;0.1347744864083264
1370134823000;0.019941266852681848;0.12538645433479295;0.1346218263883984
1370134824000;0.019957724215779363;0.12473443934247304;0.13482384020985935
1370134825000;0.020023572134670247;0.12438254790703726;0.13550263557775657
1370134826000;0.020168051516799363;0.12466217286041309;0.13565758758655555
1370134827000;0.02019746544113449;0.1248197505108762;0.13547396447967155
1370134828000;0.020138886969390868;0.1246398024270908;0.13525420967354126
1370134829000;0.020140674791262116;0.12508318078733574;0.13514131524859277
1370134830000;0.020579455339628246;0.12499900913145363;0.13542990854652934
1370134831000;0.020289450212790897;0.12548615511594438;0.13398175636173618
1370134832000;0.020228174384622637;0.12543831477649933;0.13295809125040917
1370134833000;0.020262580646984094;0.12538578467082548;0.13240765546156508
1370134834000;0.020387094772033;0.12514610577245977;0.13265715592498345
1370134835000;0.020432575524873577;0.1252300038376994;0.1330914865352869
1370134836000;0.02040334774222318;0.12505422855384038;0.13235035478547746
1370134837000;0.020353255730382793;0.12409018932062375;0.13214926770215082
1370134838000;0.020384829837739163;0.12430493655721594;0.13229624494730152
1370134839000;0.020388241249510424;0.12378869139852447;0.13144147336707585
1370134840000;0.020412350528200788;0.12383428784524488;0.13175815370543276
1370134841000;0.020555099671560703;0.12451839960227384;0.13240614213795343
1370134842000;0.02057134937253439;0.12485614582205143;0.13239226750157182
1370134843000;0.020610638409179115;0.12493618913039907;0.13289862249378748
1370134844000;0.020508254831681443;0.12290467652950371;0.13451336440228792
1370134845000;0.020498083053357496;0.1229426703617897;0.13457252703654143
1370134846000;0.020476320672751184;0.12264805879627064;0.1341671485832993
1370134847000;0.02061388518164153;0.12298417120074287;0.1341933875118352
1370134848000;0.020559197777554897;0.12273896105679721;0.1335874721448492
1370134849000;0.020562881653196308;0.12241495027364284;0.1336089003878377
1370134850000;0.020549588509214813;0.12274305573448749;0.13416475775869668
1370134851000;0.020588802661834216;0.12323437107834362;0.13461435959409887
1370134852000;0.020502389725075697;0.12349688669647127;0.13326901288543913
1370134853000;0.020513478331030115;0.12334419885140602;0.1335046714700978
1370134854000;0.020535997301673027;0.12345850646680101;0.13370789586154672
1370134855000;0.020583313990697648;0.12369466554287374;0.13366479473208098
1370134856000;0.020658984355737577;0.12355096349162056;0.13425699392442783
1370134857000;0.020567578335043087;0.12250543628359527;0.13370182319135673
1370134858000;0.020528597223946964;0.12263051996875238;0.13428055048352452
1370134859000;0.02066705810770887;0.12268430737504536;0.13404809272316107
1370134860000;0.020704157388501638;0.12274901910133673;0.13429356065411593
1370134861000;0.020611633951481943;0.12264397653250923;0.13465290524093604
1370134862000;0.02062337806075123;0.12275305288319309;0.13463100387713328
1370134863000;0.02063077029836333;0.1230763910251352;0.1346229470522611
1370134864000;0.020682426807644;0.12269553256004205;0.13519044458259585
1370134865000;0.020809123029157293;0.12277961785407192;0.1355595494818464
1370134866000;0.020793641764131916;0.12246021530382445;0.13540813130691434
1370134867000;0.020739873304429647;0.12226867275790114;0.13523284617921166
1370134868000;0.020819518412811013;0.12232940858565534;0.13574703166587224
1370134869000;0.02089699494433728;0.12238141878994267;0.135942704665326
1370134870000;0.020899842485432536;0.1220509053118632;0.1356205662535886
1370134871000;0.020913984344767846;0.121912346960558;0.13587952698064587
1370134872000;0.020967920219168643;0.12194267554894886;0.13569232957464875
1370134873000;0.02089333982163469;0.12158034237605826;0.13553132856000785
1370134874000;0.02091483985867524;0.12214001320882001;0.13554657825146008
1370134875000;0.020911018576636176;0.12230409129882958;0.13520683565385905
1370134876000;0.020995041130345265;0.12281649433214499;0.13530133632167973
1370134877000;0.02140074606056596;0.12280744722898802;0.13559048323072923
1370134878000;0.021339237270354878;0.12331163756801249;0.1360946916538222
1370134879000;0.021477209045976695;0.12300487903468708;0.13634201784237035
1370134880000;0.02174160533257049;0.12333965779031204;0.13597619257707913
1370134881000;0.021798186585188485;0.12333536916137992;0.13661693265345143
1370134882000;0.022100245164037958;0.12451896077095022;0.13423076460882832
1370134883000;0.02201659493904728;0.12408978137849218;0.1352978422676039
1370134884000;0.02199276739687337;0.12459666801203137;0.13498931736028225
1370134885000;0.02192452778099319;0.12518018892069283;0.13459242342223027
1370134886000;0.02188663600375155;0.12496893041719766;0.13494994234882593
1370134887000;0.02192354252928964;0.12460045602302276;0.1342941561753453
1370134888000;0.02185211395236869;0.12501319016466042;0.13372689906241608
1370134889000;0.02185893886897277;0.1250912097947794;0.13348545213978744
1370134890000;0.021908537631201215;0.12536951744844355;0.13384739535671647
1370134891000;0.021917450096973667;0.12521060036974838;0.13390716556127386
1370134892000;0.021959746633188306;0.12513966342679209;0.13413402750068318
1370134893000;0.02194146256201431;0.12540956037708786;0.13439414081384457
1370134894000;0.022036562450304324;0.1255093229672981;0.13447462194854704
1370134895000;0.02196397279110551;0.12586744279128328;0.1340417866642297
1370134896000;0.021814691519595013;0.12540484393790166;0.1342370041576454
1370134897000;0.02183693024031011;0.12533881811389863;0.13450550509957576
1370134898000;0.02183931275896938;0.12521348113284506;0.13459683153917432
1370134899000;0.02183329773750747;0.12518623767450882;0.13490373821729887
1370134900000;0.02182162570154408;0.1251903145955362;0.13379184935139496
1370134901000;0.02188881767850258;0.12548659992719807;0.13406134652199378
1370134902000;0.02188246801666278;0.12564572273300412;0.13410620087267483
1370134903000;0.02198365971806257;0.12560241841525266;0.1337979484061087
1370134904000;0.021941047679982093;0.12500079109003612;0.13338072520065417
1370134905000;0.02193391128353992;0.12483730905691605;0.13333919367744987
1370134906000;0.02193796606402372;0.12498112561326016;0.13353482251899676
1370134907000;0.02199830608922914;0.1251394235259509;0.13338795326855693
1370134908000;0.022087902732316412;0.12508707292077173;0.13301617683549208
1370134909000;0.022127438336388743;0.12554775609751473;0.13326318662603534
1370134910000;0.021999768610462826;0.12468389786045532;0.13242103185948279
1370134911000;0.02198544474572527;0.12470640467322554;0.13239282030564478
1370134912000;0.022003373683019786;0.12523443039130264;0.13267917605341933
1370134913000;0.022071304948604067;0.12531093734709925;0.13282269863703017
1370134914000;0.02207879910003586;0.12518588955970647;0.13255352345858168
1370134915000;0.021975903743343607;0.12463900829871123;0.13255078064468245
1370134916000;0.0220052344982233;0.12480058162131295;0.1327899859554319
1370134917000;0.021993395646950416;0.12455431810600433;0.13239115531520046
1370134918000;0.021937317724245262;0.12437646553257732;0.1320939527018448
1370134919000;0.021848181405723966;0.12441861171843234;0.13212453822996292
1370134920000;0.02192007094927378;0.12473109301503693;0.13244147464410905
1370134921000;0.021897846353769693;0.12439411231458468;0.13285408904546375
1370134922000;0.02192467769507285;0.12451960636769886;0.13295717689803904
1370134923000;0.021948705677712014;0.12444505818060894;0.13356670910409096
1370134924000;0.021725081923525076;0.1250692870305327;0.13213741312358424
1370134925000;0.021708356007549088;0.12495968337209941;0.13208089892132518
1370134926000;0.021764874510146123;0.12528989853425723;0.1322042397396049
1370134927000;0.021786421976980167;0.1253435729789338;0.1326237826614999
1370134928000;0.021683249242473484;0.1247737798143695;0.1324141911210569
1370134929000;0.021712974535674064;0.1251255312124586;0.1326263220043747
1370134930000;0.021680623072459115;0.12494216460549173;0.13276696019625442
1370134931000;0.021602206498808393;0.12513157890898025;0.13247932261602352
1370134932000;0.021670073483451055;0.1251389150060929;0.1325942083400479
1370134933000;0.0215431597962221;0.12496441480956749;0.13229226692569201
1370134934000;0.02160557544503882;0.12501148127057107;0.13239339357261576
1370134935000;0.021511126535863234;0.1243985111155706;0.1319521394852739
1370134936000;0.02156824048779461;0.12417550728054337;0.13243350966914813
1370134937000;0.021638779859007126;0.1244288254868715;0.1322611876215693
1370134938000;0.02166536334171356;0.12454903674473222;0.1325758485420978
1370134939000;0.021704377798187017;0.12443277901321104;0.13197071578855732
1370134940000;0.021596234921499913;0.12509048556998784;0.13148801845468222
1370134941000;0.021649497724538988;0.1249381197183744;0.13179346019935834
1370134942000;0.021716625058896433;0.12535142015459186;0.13239856178200904
1370134943000;0.02176706969343661;0.12534243014145263;0.1329544701136324
1370134944000;0.02161755444212838;0.12583506371923378;0.13221199694750999
1370134945000;0.021584447798947675;0.12590786684749108;0.13211575041668416
1370134946000;0.021668917164604024;0.12587958047886483;0.1324594859801581
1370134947000;0.021696363638653723;0.12633636175644702;0.13229080324504397
1370134948000;0.021720064733648438;0.12657163959631396;0.1320034676350371
1370134949000;0.02163250153988121;0.12659426659008968;0.13158270776606734
1370134950000;0.021634802012080043;0.1268353867840171;0.13175167247083966
1370134951000;0.02160393414872148;0.12647985568237302;0.13125027767900654
1370134952000;0.021636515125663242;0.1269988548021928;0.13170246373922764
1370134953000;0.02167151293727446;0.12710246812692363;0.13193706867825308
1370134954000;0.021568348686332957;0.12678937678430688;0.131668202231602
1370134955000;0.021687003425901477;0.12686519259952006;0.13141653779375598
1370134956000;0.02168415828562503;0.12694366531564932;0.1315177216769814
1370134957000;0.021632602346991197;0.1265942724152453;0.13123533332099505
1370134958000;0.021716233824101386;0.1268005514898092;0.13147106790900975
1370134959000;0.021719425972189656;0.1270437973242989;0.1315520002674334
1370134960000;0.021684113400922345;0.12727577082834735;0.13141178303421397
1370134961000;0.021635423651972824;0.12765729382089075;0.1313084287734604
1370134962000;0.02164242292876369;0.12812720761855073;0.13139243599583778
1370134963000;0.02147763022633048;0.1274138622864489;0.13246405721990828
1370134964000;0.021449173978956865;0.1269362817532969;0.1326798477094109
1370134965000;0.021489519309350807;0.12734248130523004;0.1325859072016282
1370134966000;0.02142560789087681;0.1274019121084372;0.13254993685574618
1370134967000;0.021340897380796257;0.12665830902122396;0.13281699839141786
1370134968000;0.021340604627597286;0.1269325157227436;0.13267640408536158
1370134969000;0.02132660326158578;0.1269954928217837;0.13297343139469062
1370134970000;0.021391151567494097;0.12698085473496268;0.13327533475730607
1370134971000;0.021504501101124233;0.12667009255136694;0.13342191291759023
1370134972000;0.02152197762198006;0.12684345085087181;0.13343709906291495
1370134973000;0.021622636028925106;0.1272786151624672;0.13356633908817728
1370134974000;0.021576353059724284;0.1271812525717168;0.13379426688823515
1370134975000;0.02150973244550216;0.1273167631378469;0.1333854479031785
1370134976000;0.021520805970957523;0.12738644898195298;0.13336545809424682
1370134977000;0.021558435318734925;0.1273901122760081;0.13372654272672574
1370134978000;0.021559825344726787;0.12727791933715313;0.1338929921998745
1370134979000;0.021625148336667538;0.12723543021277461;0.13386578485690637
1370134980000;0.021625061845118195;0.12707163400285612;0.13374861336561392
1370134981000;0.02160657983980286;0.12709328478361523;0.13330239773022723
1370134982000;0.02161776592908707;0.1271554696788965;0.13312522932874854
1370134983000;0.021638277075766897;0.12698253909970394;0.13292973001969197
1370134984000;0.02167098034778235;0.12708291246105452;0.13328643673217855
1370134985000;0.021723104056635592;0.12712541240254402;0.13331745401259268
1370134986000;0.021875203269019546;0.12732242046160594;0.13334801051483988
1370134987000;0.021865264763370862;0.12783916394872857;0.13341321065382097
1370134988000;0.02183873699759682;0.12776592796066935;0.13366960587628396
1370134989000;0.02194548934271347;0.12747110273787354;0.13319630154274484
1370134990000;0.0218347615740656;0.12689780867700073;0.13343201263481794
1370134991000;0.021803404345038333;0.12686917062074976;0.1332604982531674
1370134992000;0.021817593989042493;0.12695694554735026;0.13310953530549258
1370134993000;0.0218538932635962;0.12704347950929754;0.13330522074710374
1370134994000;0.021878602654119804;0.12684993324969496;0.1335720602112229
1370134995000;0.021888159565209484;0.12718462449937482;0.13354845549205166
1370134996000;0.02182183212774398;0.12674300976159408;0.13335570133564342
1370134997000;0.0218738633493096;0.12680812951865214;0.1335988179462267
1370134998000;0.021931359930746325;0.12703156688775932;0.13374106139276978
1370134999000;0.02196449403079555;0.12709653067961907;0.1336305897738009
1370135000000;0.02186046210505241;0.12685187354467425;0.13336003176629832
1370135001000;0.021883107911582753;0.12689986642923348;0.1332319239568715
1370135002000;0.021918746382221924;0.12715409812293638;0.1334036975608241
1370135003000;0.022002474801390837;0.127035059136361;0.1336933005023816
1370135004000;0.021925886273889406;0.12689233113426712;0.13342812677465965
1370135005000;0.021866897691090695;0.126447235577664;0.13339342431720602
1370135006000;0.021844351068011306;0.12629463916752837;0.13319721034330498
1370135007000;0.021841166961874638;0.12616028235298432;0.13239201333170536
1370135008000;0.021878658570962238;0.12649231137045533;0.13264948526956125
1370135009000;0.02198563065881261;0.1269254284900997;0.13297074082294433
1370135010000;0.02184528314904907;0.12637263511413557;0.13334990744683584
1370135011000;0.021776577476264283;0.12594927326339922;0.13322164847147108
1370135012000;0.021755189566394762;0.12580424702957324;0.1333129854960955
1370135013000;0.021726222822033327;0.12554417979142576;0.13305326194510536
1370135014000;0.02174226342890774;0.12570320673400195;0.1333530570619709
1370135015000;0.0217529771200547;0.12526930879074277;0.13335521739497042
1370135016000;0.021761210897773067;0.12492373218810823;0.13354430134147519
1370135017000;0.02180376489520472;0.12490361071896935;0.13385856024168258
1370135018000;0.021824463866234017;0.12502138128450696;0.13406876082752492
1370135019000;0.02175689886759532;0.12551674976010618;0.1335983890416688
1370135020000;0.021710876233473217;0.12505368038675446;0.1336774130045182
1370135021000;0.021726257081819068;0.12518082675789224;0.13385303027147383
1370135022000;0.02176875444200415;0.12515243189291322;0.1338916931946321
1370135023000;0.021704800249304327;0.124809018470515;0.13368377652906993
1370135024000;0.02172767752887968;0.12438491355865987;0.13342412584932706
1370135025000;0.021739999618599827;0.12445545409676693;0.13290626770605002
1370135026000;0.02180188953888207;0.12451726716901929;0.13328462826067947
1370135027000;0.02182462594946245;0.1247177782811658;0.1335909434420804
1370135028000;0.021715473025636586;0.12429806548130339;0.13347184306183008
1370135029000;0.021661611813434078;0.12431101107003177;0.13330684281952637
1370135030000;0.021693486441492747;0.1246714348994058;0.133641770607701
1370135031000;0.021674042673888567;0.12461324028549606;0.1337944094690208
1370135032000;0.021733425729653626;0.12436250088898788;0.13368378874615996
1370135033000;0.021784594156941523;0.1242953262786596;0.1335133472869278
1370135034000;0.021771470096607456;0.12430685507625418;0.13364586863465905
1370135035000;0.02179110586624579;0.12433366656938212;0.1335943931000292
1370135036000;0.02182171153986545;0.1243199478631202;0.13372685496137832
1370135037000;0.02185141199843557;0.12446610100149803;0.13373118719444382
1370135038000;0.021833390118278017;0.1242654576375306;0.13333768878557398
1370135039000;0.021812460789870036;0.12428746822100516;0.1332372650162639
1370135040000;0.021832609320927964;0.12467188251876918;0.1336000677282694
1370135041000;0.021846704297815114;0.12462491801335358;0.1337041006174704
1370135042000;0.021762907259853317;0.12418462219050178;0.1338231465352215
1370135043000;0.021762856208355903;0.1238793448583273;0.13333295624521835
1370135044000;0.021725323654746602;0.12396442353804972;0.13321979750705473
1370135045000;0.021792809964279316;0.12406158358229846;0.13341796874727632
1370135046000;0.02182569345702409;0.12411271122484757;0.13362954062050414
1370135047000;0.02187392586822179;0.12424272602890506;0.13391505525656286
1370135048000;0.021757605312802245;0.12421617107133304;0.13363339886797485
1370135049000;0.021658044389751187;0.12369339493072054;0.1335773858764807
1370135050000;0.021692955096976906;0.12397406984338982;0.13345873028369043
1370135051000;0.021628508264826363;0.12402221101114565;0.13337086090073108
1370135052000;0.021678816794987173;0.12408801373072711;0.1335636267737142
1370135053000;0.021663028837967394;0.12376222796472851;0.133478973595396
1370135054000;0.021652237348513584;0.12361101729666989;0.13339615176533282
1370135055000;0.021684169798772926;0.123741025549845;0.13364948655870348
1370135056000;0.02171150813909132;0.12377825562784747;0.13366816725346323
1370135057000;0.02165643800696587;0.1239469741834354;0.13348116586089917
1370135058000;0.021664299867092465;0.1238129383787981;0.13376056730376323
1370135059000;0.021500210130105408;0.12430441151924458;0.13336452820855643
1370135060000;0.02153744783213373;0.12422944347158338;0.1335154700636085
1370135061000;0.021552577495697334;0.12432208858165757;0.13380035365025975
1370135062000;0.02158294175960328;0.12445209603120047;0.13420256368927572
1370135063000;0.021689115315684824;0.12421779012377902;0.13438839327763544
1370135064000;0.02163229500025713;0.12439904184090488;0.1341577882375664
1370135065000;0.02163341502016721;0.12447802484524656;0.13417274515205563
1370135066000;0.021579753687714903;0.12438346601123954;0.13380473492900805
1370135067000;0.02158835377163895;0.12434856824255205;0.133731060653082
1370135068000;0.02163805399499015;0.12437256388536803;0.1337649562724283
1370135069000;0.021669203833202175;0.12443817412026854;0.13390010305040045
1370135070000;0.021679188922269985;0.12453556820684095;0.13380764233305306
1370135071000;0.02178593808774521;0.12471609080381615;0.1337547601637672
1370135072000;0.021783726589923443;0.1248582138067192;0.13375025812239358
1370135073000;0.021816049217387386;0.12503145102614688;0.13355246035203863
1370135074000;0.02181863208255687;0.12513336420726903;0.13343717829567253
